DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 14:51:24.724;60.73491;1.304999;-949.4;0;0;0;;
2023-10-11 14:51:25.283;60.73782;1.304999;-949.4;0;0;0;;
2023-10-11 14:51:25.847;60.74074;1.304999;-949.4;0;0;0;;
2023-10-11 14:51:26.411;60.74367;1.304999;-949.4;0;0;0;;
2023-10-11 14:51:26.975;60.74663;1.304999;-949.4;0;0;0;;
2023-10-11 14:51:27.538;60.74954;1.304999;-949.4;0;0;0;;
2023-10-11 14:51:27.889;60.75139;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-140.9038+100+-979.3901
2023-10-11 14:51:28.099;60.75246;1.304999;-949.4;0;0;0;;
2023-10-11 14:51:28.662;60.7554;1.304999;-949.4;0;0;0;;
2023-10-11 14:51:29.218;60.75832;1.304999;-949.4;0;0;0;;
2023-10-11 14:51:29.770;60.76118;1.304999;-949.4;0;0;0;;
2023-10-11 14:51:30.327;60.76408;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-140.9038+100+-979.3901
2023-10-11 14:51:30.328;60.76408;1.304999;-949.4;0;0;0;;
2023-10-11 14:51:30.396;60.76445;1.304999;-949.4;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Chinese Town
2023-10-11 14:51:30.466;60.76482;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-142.4858+100+-976.4995
2023-10-11 14:51:30.886;60.767;1.304999;-949.4;0;0;0;;
2023-10-11 14:51:31.443;60.82069;1.304999;-949.3878;0;0;0;;
2023-10-11 14:51:32.002;60.82974;1.304999;-949.3867;0;0;0;;
2023-10-11 14:51:32.488;60.83229;1.304999;-949.3867;0;0;0;;mapLog:positionXYZ+-142.4858+100+-976.4995
2023-10-11 14:51:32.492;60.83229;1.304999;-949.3867;0;0;0;setNavigationTarget:Chinese Town;
2023-10-11 14:51:32.492;60.83229;1.304999;-949.3867;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-11 14:51:32.557;60.83263;1.304999;-949.3867;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Chinese Town
2023-10-11 14:51:32.559;60.83263;1.304999;-949.3867;0;0;0;;
2023-10-11 14:51:32.628;60.83302;1.304999;-949.3867;0;0;0;;mapLog:positionXYZ+59.95083+100+-948.6641
2023-10-11 14:51:33.115;60.83556;1.304999;-949.3867;0;0;0;;
2023-10-11 14:51:33.668;60.95659;1.304999;-949.3871;0;0;0;;
2023-10-11 14:51:33.874;60.99951;1.304999;-949.4052;0;0;0;;mapLog:positionXYZ+60.83556+100+-949.3867
2023-10-11 14:51:34.223;61.00133;1.304999;-949.4052;0;0;0;;
2023-10-11 14:51:34.779;61.0042;1.304999;-949.4052;0;0;0;;
2023-10-11 14:51:34.847;61.00456;1.304999;-949.4052;0;0;0;;mapLog:positionXYZ+-131.8207+100+-1047.668
2023-10-11 14:51:35.337;61.00711;1.304999;-949.4052;0;0;0;;
2023-10-11 14:51:35.890;61.00996;1.304999;-949.4052;0;0;0;;
2023-10-11 14:51:36.446;61.01289;1.304999;-949.4052;0;0;0;;
2023-10-11 14:51:36.999;60.8904;1.305008;-949.3365;0;0;0;;
2023-10-11 14:51:37.553;60.75121;1.304999;-949.3042;0;0;0;;
2023-10-11 14:51:38.109;60.75407;1.304999;-949.3042;0;0;0;;
2023-10-11 14:51:38.665;60.75699;1.304999;-949.3042;0;0;0;;
2023-10-11 14:51:39.217;60.75986;1.304999;-949.3042;0;0;0;;
2023-10-11 14:51:39.769;60.76274;1.304999;-949.3042;0;0;0;;
2023-10-11 14:51:40.320;60.76561;1.304999;-949.3042;0;0;0;;
2023-10-11 14:51:40.874;60.76851;1.304999;-949.3042;0;0;0;;
2023-10-11 14:51:41.428;60.91974;1.304999;-949.2555;0;0;0;;
2023-10-11 14:51:41.982;61.00737;1.304999;-949.2507;0;0;0;;
2023-10-11 14:51:42.538;61.01028;1.304999;-949.2507;0;0;0;;
2023-10-11 14:51:43.093;61.01321;1.304999;-949.2507;0;0;0;;
2023-10-11 14:51:43.654;61.01613;1.304999;-949.2507;0;0;0;;
2023-10-11 14:51:44.212;61.01901;1.304999;-949.2507;0;0;0;;
2023-10-11 14:51:44.773;61.02193;1.304999;-949.2507;0;0;0;;
2023-10-11 14:51:45.119;61.02373;1.304999;-949.2507;0;0;0;;mapLog:isScreenLocked+True
2023-10-11 14:51:45.331;61.02483;1.304999;-949.2507;0;0;0;;
2023-10-11 14:51:45.891;61.02776;1.304999;-949.2507;0;0;0;;
2023-10-11 14:51:46.454;60.83797;1.305064;-949.1835;0;0;0;;
2023-10-11 14:51:47.017;60.70638;1.304997;-949.4045;0;0;0;;
2023-10-11 14:51:47.573;60.5714;1.304999;-949.8654;0;0;0;;
2023-10-11 14:51:48.127;60.53404;1.304999;-950.0487;0;0;0;;
2023-10-11 14:51:48.680;60.50078;1.305;-950.2772;0;0.08456992;0;;
2023-10-11 14:51:49.235;60.50027;1.305;-950.5233;0;2.0575;0;;
2023-10-11 14:51:49.794;60.46931;1.305;-950.564;0;2.0575;0;;
2023-10-11 14:51:50.353;60.32756;1.305008;-950.6132;0;2.0575;0;;
2023-10-11 14:51:50.911;60.21577;1.305;-950.6179;0;2.0575;0;;
2023-10-11 14:51:51.468;60.48267;1.305;-950.5789;0;2.0575;0;;
2023-10-11 14:51:52.028;60.48579;1.305;-950.5789;0;2.0575;0;;
2023-10-11 14:51:52.588;60.48892;1.305;-950.5789;0;2.0575;0;;
2023-10-11 14:51:53.149;60.4921;1.305;-950.5789;0;2.0575;0;;
2023-10-11 14:51:53.711;60.49522;1.305;-950.5789;0;2.0575;0;;
2023-10-11 14:51:54.259;60.49818;1.305;-950.5789;0;1.57128;0;;
2023-10-11 14:51:54.806;60.5011;1.305;-950.5789;0;0.536809;0;;
2023-10-11 14:51:55.363;60.50414;1.305;-950.5789;0;357.0574;0;;
2023-10-11 14:51:55.924;60.49275;1.305;-950.3932;0;353.6392;0;;
2023-10-11 14:51:56.493;60.49594;1.305;-950.3932;0;348.916;0;;
2023-10-11 14:51:57.005;60.49432;1.305;-950.3776;0;343.7299;0;;
2023-10-11 14:51:57.525;60.4798;1.305;-950.3282;0;339.0122;0;;
2023-10-11 14:51:58.052;60.45573;1.305;-950.266;0;334.9276;0;;
2023-10-11 14:51:58.582;60.42818;1.304999;-950.208;0;331.6192;0;;
2023-10-11 14:51:59.115;60.26938;1.305;-949.9351;0;328.8152;0;;
2023-10-11 14:51:59.648;59.69533;1.305;-949.0364;0;325.4318;0;;
2023-10-11 14:52:00.189;59.22102;1.304999;-948.4323;0;318.3592;0;;
2023-10-11 14:52:00.752;58.58345;1.304999;-947.7932;0;311.7951;0;;
2023-10-11 14:52:01.317;57.75787;1.256323;-947.1051;0;308.1221;0;;
2023-10-11 14:52:01.888;56.67157;1.155;-946.2715;0;306.6319;0;;
2023-10-11 14:52:02.467;55.49438;1.155;-945.4415;0;303.4587;0;;
2023-10-11 14:52:03.033;54.19737;1.155;-944.6432;0;299.6379;0;;
2023-10-11 14:52:03.603;52.78578;1.155;-943.9095;0;295.157;0;;
2023-10-11 14:52:04.162;51.36331;1.155;-943.3091;0;290.5472;0;;
2023-10-11 14:52:04.722;51.39432;1.155;-943.3062;0;285.3176;0;;
2023-10-11 14:52:05.284;51.64595;1.155;-943.37;0;279.0487;0;;
2023-10-11 14:52:05.849;50.39491;1.155;-943.2025;0;276.9911;0;;
2023-10-11 14:52:06.418;48.69897;1.155;-943.0088;0;276.1552;0;;
2023-10-11 14:52:06.997;46.97063;1.155;-942.8347;0;275.4267;0;;
2023-10-11 14:52:07.577;45.24071;1.155;-942.6776;0;275.1684;0;;
2023-10-11 14:52:08.080;43.74889;1.155;-942.5471;0;274.8625;0;;
2023-10-11 14:52:08.584;42.25624;1.155;-942.4271;0;274.376;0;;
2023-10-11 14:52:09.085;40.76237;1.155;-942.324;0;273.6051;0;;
2023-10-11 14:52:09.665;39.02727;1.155;-942.2428;0;271.8774;0;;
2023-10-11 14:52:10.240;37.3037;1.155;-942.1924;0;271.7843;0;;
2023-10-11 14:52:10.631;36.35461;1.298062;-942.1108;0;271.7843;0;;mapLog:isScreenLocked+False
2023-10-11 14:52:10.706;36.19336;1.304674;-942.1057;0;271.7843;0;;mapLog:positionXYZ+-126.7942+100+-1049.546
2023-10-11 14:52:10.781;36.06664;1.305;-942.1023;0;271.7843;0;;
2023-10-11 14:52:11.309;34.89099;1.304999;-942.067;0;271.7843;0;;
2023-10-11 14:52:11.831;33.66426;1.304999;-942.0298;0;271.7843;0;;
2023-10-11 14:52:12.354;33.00423;1.304999;-942.0098;0;271.7843;0;;
2023-10-11 14:52:12.870;32.5246;1.304999;-941.9963;0;271.7843;0;;
2023-10-11 14:52:13.383;31.71371;1.293703;-941.6155;0;271.7843;0;;
2023-10-11 14:52:13.890;30.45276;1.283962;-941.1143;0;271.7843;0;;
2023-10-11 14:52:14.397;28.92787;1.304999;-941.0688;0;271.7843;0;;
2023-10-11 14:52:14.907;28.48703;1.304999;-941.056;0;270.4315;0;;
2023-10-11 14:52:15.424;28.48973;1.304999;-941.056;0;265.2896;0;;
2023-10-11 14:52:15.960;27.67923;1.304999;-941.1759;0;261.2211;0;;
2023-10-11 14:52:16.498;26.08177;1.304999;-941.4264;0;261.1295;0;;
2023-10-11 14:52:17.027;24.51389;1.304999;-941.6722;0;261.1295;0;;
2023-10-11 14:52:17.550;22.97559;1.304999;-941.9135;0;261.1295;0;;
2023-10-11 14:52:18.068;21.43727;1.304999;-942.1547;0;261.1295;0;;
2023-10-11 14:52:18.581;19.92841;1.304999;-942.3912;0;261.1295;0;;
2023-10-11 14:52:19.148;18.24196;1.304999;-942.6556;0;261.1295;0;;
2023-10-11 14:52:19.717;16.5567;1.304999;-942.92;0;261.1295;0;;
2023-10-11 14:52:20.275;15.61688;1.304999;-943.0679;0;261.1295;0;;
2023-10-11 14:52:20.836;15.61934;1.304999;-943.0679;0;261.1295;0;;
2023-10-11 14:52:20.907;15.56673;1.304999;-943.0764;0;261.1295;0;;mapLog:isScreenLocked+True
2023-10-11 14:52:21.397;14.31752;1.304999;-943.2729;0;261.1295;0;;
2023-10-11 14:52:21.969;12.84639;1.305008;-943.6898;0;261.1295;0;;
2023-10-11 14:52:22.510;11.36105;1.304999;-944.1741;0;261.1295;0;;
2023-10-11 14:52:23.063;10.81802;1.304999;-944.2606;0;262.0122;0;;
2023-10-11 14:52:23.622;10.28342;1.304999;-944.3119;0;266.9675;0;;
2023-10-11 14:52:24.187;9.267334;1.304999;-944.3152;0;272.1996;0;;
2023-10-11 14:52:24.754;7.831802;1.304999;-944.2169;0;275.3609;0;;
2023-10-11 14:52:25.258;6.312592;1.304999;-944.0562;0;276.5562;0;;
2023-10-11 14:52:25.772;4.795029;1.304999;-943.8818;0;276.6254;0;;
2023-10-11 14:52:26.289;3.247421;1.304999;-943.7041;0;276.6254;0;;
2023-10-11 14:52:26.814;1.705322;1.304999;-943.5264;0;276.6254;0;;
2023-10-11 14:52:27.344;0.1943359;1.304999;-943.3514;0;276.6254;0;;
2023-10-11 14:52:27.862;-1.245682;1.304999;-943.1973;0;276.6254;0;;
2023-10-11 14:52:28.376;-2.710922;1.305001;-943.0829;0;276.6254;0;;
2023-10-11 14:52:28.941;-4.289047;1.304999;-942.9526;0;276.6254;0;;
2023-10-11 14:52:29.453;-4.894058;1.304999;-942.884;0;276.6254;0;;
2023-10-11 14:52:29.961;-4.892227;1.304999;-942.8854;0;276.6254;0;;
2023-10-11 14:52:30.469;-4.89035;1.304999;-942.8854;0;276.6254;0;;
2023-10-11 14:52:30.972;-5.335953;1.305011;-942.9863;0;276.6254;0;;
2023-10-11 14:52:31.529;-5.906036;1.305018;-943.6587;0;276.6254;0;;
2023-10-11 14:52:32.062;-6.271988;1.304999;-943.7642;0;276.6254;0;;
2023-10-11 14:52:32.599;-6.270157;1.304999;-943.7651;0;276.6254;0;;
2023-10-11 14:52:33.133;-6.247742;1.305005;-943.5978;0;276.6254;0;;
2023-10-11 14:52:33.647;-7.681152;1.305002;-943.451;0;276.6254;0;;
2023-10-11 14:52:34.184;-8.234238;1.305013;-943.7322;0;276.6254;0;;
2023-10-11 14:52:34.720;-8.056488;1.312022;-943.7096;0;276.6254;0;;
2023-10-11 14:52:35.253;-9.535019;1.304999;-943.7361;0;276.6254;0;;
2023-10-11 14:52:35.778;-11.11263;1.304999;-943.5549;0;276.6254;0;;
2023-10-11 14:52:36.296;-12.47395;1.305002;-943.5387;0;276.6254;0;;
2023-10-11 14:52:36.818;-13.29003;1.304999;-943.7045;0;276.6254;0;;
2023-10-11 14:52:37.339;-13.32935;1.304999;-943.7009;0;276.6254;0;;
2023-10-11 14:52:37.857;-14.60358;1.304999;-943.5555;0;276.6254;0;;
2023-10-11 14:52:38.408;-16.24078;1.304999;-943.3676;0;276.6254;0;;
2023-10-11 14:52:38.950;-17.84824;1.304999;-943.183;0;276.6254;0;;
2023-10-11 14:52:39.492;-18.76601;1.304999;-943.0782;0;276.6254;0;;
2023-10-11 14:52:40.030;-18.76434;1.304999;-943.0803;0;276.6254;0;;
2023-10-11 14:52:40.570;-19.31816;1.305005;-943.1691;0;276.6254;0;;
2023-10-11 14:52:41.111;-20.74223;1.304999;-943.3824;0;276.6254;0;;
2023-10-11 14:52:41.655;-22.37945;1.304999;-943.1945;0;276.6254;0;;
2023-10-11 14:52:42.157;-23.4754;1.305002;-943.261;0;276.6254;0;;
2023-10-11 14:52:42.669;-24.32594;1.305009;-943.6355;0;276.6254;0;;
2023-10-11 14:52:43.192;-25.50314;1.305012;-944.0858;0;276.6254;0;;
2023-10-11 14:52:43.733;-26.25662;1.305014;-944.6725;0;276.6254;0;;
2023-10-11 14:52:44.272;-27.82691;1.305;-944.6154;0;276.6254;0;;
2023-10-11 14:52:44.814;-29.23969;1.305;-944.2894;0;276.6254;0;;
2023-10-11 14:52:45.352;-29.83319;1.305;-944.1742;0;276.6254;0;;
2023-10-11 14:52:45.569;-29.83238;1.305;-944.1742;0;276.6254;0;;mapLog:isScreenLocked+False
2023-10-11 14:52:45.673;-29.83203;1.305;-944.1744;0;276.6254;0;;mapLog:positionXYZ+-115.1611+100+-1048.243
2023-10-11 14:52:45.890;-29.83127;1.305;-944.1752;0;276.6254;0;;
2023-10-11 14:52:46.425;-29.82935;1.305;-944.1761;0;276.6254;0;;
2023-10-11 14:52:46.972;-29.82735;1.305;-944.1761;0;276.6254;0;;
2023-10-11 14:52:47.502;-29.82554;1.305;-944.1786;0;277.5411;0;;
2023-10-11 14:52:48.044;-29.82375;1.305;-944.1804;0;282.5895;0;;
2023-10-11 14:52:48.594;-29.82188;1.305;-944.1837;0;283.6782;0;;
2023-10-11 14:52:49.141;-29.93153;1.305;-944.1602;0;283.6782;0;;
2023-10-11 14:52:49.687;-29.92965;1.305;-944.1636;0;283.6782;0;;
2023-10-11 14:52:50.231;-29.92779;1.305;-944.1667;0;283.6782;0;;
2023-10-11 14:52:50.772;-29.92603;1.305;-944.1703;0;283.6782;0;;
2023-10-11 14:52:51.318;-29.92404;1.305;-944.1703;0;283.6782;0;;
2023-10-11 14:52:51.861;-29.9222;1.305;-944.1725;0;283.6782;0;;
2023-10-11 14:52:52.076;-29.92142;1.305;-944.1726;0;283.6782;0;;mapLog:positionXYZ+-115.1611+100+-1048.243
2023-10-11 14:52:52.130;-29.92124;1.305;-944.1726;0;283.6782;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-11 14:52:52.183;-29.92105;1.305;-944.1726;0;283.6782;0;;mapLog:positionXYZ+-28.45516+100+-942.7188
2023-10-11 14:52:52.402;-29.92029;1.305;-944.173;0;283.6782;0;;
2023-10-11 14:52:52.942;-29.91844;1.305;-944.1755;0;283.6782;0;;
2023-10-11 14:52:53.485;-29.91663;1.305;-944.1796;0;283.6782;0;;
2023-10-11 14:52:54.030;-30.35842;1.305;-944.0767;0;283.6782;0;;
2023-10-11 14:52:54.573;-30.95169;1.305;-943.9352;0;283.6782;0;;
2023-10-11 14:52:55.114;-31.36071;1.305;-943.8394;0;283.6782;0;;
2023-10-11 14:52:55.660;-32.00404;1.305;-943.6864;0;283.6782;0;;
2023-10-11 14:52:56.160;-32.37784;1.305003;-943.729;0;283.4183;0;;
2023-10-11 14:52:56.711;-32.46536;1.304999;-943.7109;0;282.9204;0;;
2023-10-11 14:52:57.261;-32.46342;1.305;-943.7129;0;282.8717;0;;
2023-10-11 14:52:57.804;-32.46155;1.305;-943.7129;0;282.8717;0;;
2023-10-11 14:52:58.352;-32.45969;1.304999;-943.7129;0;282.8717;0;;
2023-10-11 14:52:58.902;-32.4579;1.305;-943.7129;0;282.8717;0;;
2023-10-11 14:52:59.453;-32.45601;1.304999;-943.7129;0;282.8717;0;;
2023-10-11 14:53:00.002;-32.65309;1.305;-943.6693;0;282.8717;0;;
2023-10-11 14:53:00.550;-32.99767;1.305006;-943.6448;0;281.2815;0;;
2023-10-11 14:53:01.101;-33.02551;1.304999;-943.6947;0;280.7862;0;;
2023-10-11 14:53:01.604;-33.0238;1.304999;-943.6952;0;280.7862;0;;
2023-10-11 14:53:02.162;-33.02199;1.304999;-943.6952;0;280.7862;0;;
2023-10-11 14:53:02.328;-33.02144;1.304999;-943.6952;0;280.7862;0;;mapLog:isScreenLocked+True
2023-10-11 14:53:02.663;-33.01222;1.304999;-943.6979;0;280.7862;0;;
2023-10-11 14:53:03.169;-33.00074;1.304999;-943.7001;0;280.7862;0;;
2023-10-11 14:53:03.673;-33.04913;1.305004;-944.1195;0;280.7862;0;;
2023-10-11 14:53:04.176;-33.49811;1.305013;-944.3564;0;280.7862;0;;
2023-10-11 14:53:04.680;-34.06941;1.305014;-944.8636;0;280.7862;0;;
2023-10-11 14:53:05.183;-34.70874;1.305013;-945.3485;0;280.7862;0;;
2023-10-11 14:53:05.685;-35.71017;1.305;-945.6241;0;280.7862;0;;
2023-10-11 14:53:06.189;-35.12148;1.305009;-946.0967;0;280.7862;0;;
2023-10-11 14:53:06.694;-34.90333;1.305371;-946.147;0;280.7862;0;;
2023-10-11 14:53:07.203;-34.84509;1.305388;-946.3462;0;280.7862;0;;
2023-10-11 14:53:07.712;-34.63111;1.304999;-946.8871;0;280.7862;0;;
2023-10-11 14:53:08.223;-35.09531;1.305011;-947.486;0;280.7862;0;;
2023-10-11 14:53:08.733;-35.80415;1.305013;-948.2625;0;280.7862;0;;
2023-10-11 14:53:09.246;-36.82788;1.305027;-948.9575;0;280.7862;0;;
2023-10-11 14:53:09.755;-36.66356;1.301878;-949.1628;0;280.7862;0;;
2023-10-11 14:53:10.271;-36.37041;1.304999;-949.2113;0;280.7862;0;;
2023-10-11 14:53:10.785;-36.36026;1.304999;-949.219;0;280.7862;0;;
2023-10-11 14:53:11.295;-36.35861;1.304999;-949.219;0;280.7862;0;;
2023-10-11 14:53:11.809;-36.35695;1.304999;-949.2195;0;280.7862;0;;
2023-10-11 14:53:12.324;-36.35526;1.304999;-949.2201;0;280.7862;0;;
2023-10-11 14:53:12.842;-36.58313;1.30501;-948.9261;0;280.7862;0;;
2023-10-11 14:53:13.356;-37.31731;1.305019;-947.8704;0;280.7862;0;;
2023-10-11 14:53:13.865;-37.66903;1.305003;-947.4871;0;280.7862;0;;
2023-10-11 14:53:14.376;-37.5192;1.305004;-947.4778;0;280.7862;0;;
2023-10-11 14:53:14.890;-37.18269;1.305;-947.5815;0;280.7862;0;;
2023-10-11 14:53:15.407;-36.92037;1.304999;-947.8512;0;280.7862;0;;
2023-10-11 14:53:15.914;-36.91626;1.304999;-947.8774;0;280.7862;0;;
2023-10-11 14:53:16.425;-37.57419;1.304999;-947.9636;0;280.7862;0;;
2023-10-11 14:53:16.944;-38.66566;1.305007;-948.0554;0;280.7862;0;;
2023-10-11 14:53:17.437;-39.36002;1.305014;-948.5409;0;280.7862;0;;
2023-10-11 14:53:17.939;-40.84417;1.304999;-948.3635;0;280.7862;0;;
2023-10-11 14:53:18.491;-42.45662;1.155;-948.056;0;280.7862;0;;
2023-10-11 14:53:19.024;-44.01691;1.155;-947.7609;0;280.7862;0;;
2023-10-11 14:53:19.551;-45.47353;1.155;-947.4856;0;280.7862;0;;
2023-10-11 14:53:20.081;-46.76912;1.155;-947.2412;0;280.7862;0;;
2023-10-11 14:53:20.612;-46.4796;1.155;-946.689;0;280.7862;0;;
2023-10-11 14:53:21.145;-46.47762;1.155;-946.6857;0;280.7862;0;;
2023-10-11 14:53:21.679;-47.73097;1.155;-946.4493;0;280.8469;0;;
2023-10-11 14:53:22.212;-49.29105;1.155;-946.1542;0;280.8469;0;;
2023-10-11 14:53:22.743;-50.85112;1.155;-945.8589;0;280.8469;0;;
2023-10-11 14:53:23.272;-52.41122;1.155;-945.5637;0;280.8469;0;;
2023-10-11 14:53:23.802;-53.32526;1.155;-945.3906;0;280.7522;0;;
2023-10-11 14:53:24.334;-53.72342;1.155;-945.3221;0;279.9236;0;;
2023-10-11 14:53:24.865;-55.28955;1.155;-945.0593;0;279.3102;0;;
2023-10-11 14:53:25.403;-56.1859;1.155;-944.9185;0;278.9839;0;;
2023-10-11 14:53:25.944;-56.37154;1.155;-944.905;0;272.499;0;;
2023-10-11 14:53:26.494;-56.92406;1.155;-944.9282;0;263.15;0;;
2023-10-11 14:53:27.010;-57.40357;1.155;-945.0266;0;254.3107;0;;
2023-10-11 14:53:27.530;-57.81961;1.289138;-945.2031;0;245.9092;0;;
2023-10-11 14:53:28.045;-58.24729;1.304999;-945.4298;0;239.8232;0;;
2023-10-11 14:53:28.550;-58.66617;1.304999;-945.6959;0;236.567;0;;
2023-10-11 14:53:29.091;-59.34628;1.304999;-946.1621;0;235.4802;0;;
2023-10-11 14:53:29.606;-60.54115;1.304999;-947.0126;0;233.3703;0;;
2023-10-11 14:53:30.111;-60.7413;1.304999;-947.1782;0;229.2811;0;;
2023-10-11 14:53:30.654;-61.45946;1.305;-947.9143;0;220.1638;0;;
2023-10-11 14:53:31.162;-62.07687;1.305;-948.7594;0;212.3891;0;;
2023-10-11 14:53:31.672;-62.56249;1.305;-949.6381;0;205.7233;0;;
