DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-21 16:21:04.894;-598.6077;1.199643;-1224.398;0;5.627255;0;;mapLog:positionXYZ+-576.0197+100+-1155.764
2023-09-21 16:21:04.895;-598.6077;1.199643;-1224.398;0;5.627255;0;;mapLog:MapButtonPoiClick+PoiClick_Ocean Palace Resort & Spa Hotel
2023-09-21 16:21:04.896;-598.6077;1.199643;-1224.398;0;5.627255;0;;
2023-09-21 16:21:04.952;-598.6077;1.199644;-1224.398;0;5.627255;0;;mapLog:positionXYZ+-575.8095+100+-1156.196
2023-09-21 16:21:05.402;-598.6077;1.199644;-1224.398;0;5.627255;0;;
2023-09-21 16:21:05.913;-598.6077;1.199644;-1224.398;0;5.627255;0;;
2023-09-21 16:21:06.429;-598.6077;1.199644;-1224.398;0;5.627255;0;;
2023-09-21 16:21:06.951;-598.6077;1.199644;-1224.398;0;5.627255;0;;
2023-09-21 16:21:07.463;-598.6077;1.199644;-1224.398;0;5.627255;0;;
2023-09-21 16:21:07.973;-598.6077;1.199644;-1224.398;0;5.627255;0;;
2023-09-21 16:21:08.198;-598.6077;1.199644;-1224.398;0;5.627255;0;;mapLog:positionXYZ+-575.8095+100+-1156.196
2023-09-21 16:21:08.255;-598.6077;1.199644;-1224.398;0;5.627255;0;setNavigationTarget:Ocean Palace Resort & Spa Hotel;
2023-09-21 16:21:08.256;-598.6077;1.199644;-1224.398;0;5.627255;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-21 16:21:08.310;-598.6077;1.199644;-1224.398;0;5.627255;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Ocean Palace Resort & Spa Hotel
2023-09-21 16:21:08.366;-598.6077;1.199643;-1224.398;0;5.627255;0;;mapLog:positionXYZ+-598.6235+100+-1224.558
2023-09-21 16:21:08.482;-598.6077;1.199644;-1224.398;0;5.627255;0;;
2023-09-21 16:21:08.990;-598.6077;1.199644;-1224.398;0;5.627255;0;;
2023-09-21 16:21:09.493;-598.5985;1.232514;-1224.331;0;7.691894;0;;
2023-09-21 16:21:10.037;-598.5741;1.271072;-1224.226;0;15.40032;0;;
2023-09-21 16:21:10.560;-598.5734;1.272024;-1224.223;0;23.99687;0;;
2023-09-21 16:21:11.074;-598.5734;1.272024;-1224.223;0;32.66689;0;;
2023-09-21 16:21:11.593;-598.5734;1.272024;-1224.223;0;41.50682;0;;
2023-09-21 16:21:12.116;-598.5297;1.28124;-1224.187;0;50.34673;0;;
2023-09-21 16:21:12.653;-598.432;1.295182;-1224.117;0;59.52663;0;;
2023-09-21 16:21:13.182;-598.3539;1.300158;-1224.079;0;67.55096;0;;
2023-09-21 16:21:13.718;-598.2466;1.303221;-1224.043;0;74.63853;0;;
2023-09-21 16:21:14.253;-598.0768;1.304737;-1224.009;0;82.89685;0;;
2023-09-21 16:21:14.789;-597.9138;1.304931;-1223.999;0;89.82851;0;;
2023-09-21 16:21:15.324;-598.1066;1.185419;-1224.455;0;90.58733;0;;
2023-09-21 16:21:15.856;-597.1996;1.155;-1224.48;0;90.58733;0;;
2023-09-21 16:21:16.379;-595.6113;1.155;-1224.499;0;90.58733;0;;
2023-09-21 16:21:16.900;-594.1042;1.155;-1224.516;0;90.58733;0;;
2023-09-21 16:21:17.441;-592.7825;1.155;-1224.53;0;90.58733;0;;
2023-09-21 16:21:17.971;-591.3011;1.155;-1224.542;0;90.58733;0;;
2023-09-21 16:21:18.490;-589.8033;1.155;-1224.555;0;90.58733;0;;
2023-09-21 16:21:18.722;-589.1391;1.155;-1224.561;0;90.58733;0;;mapLog:isScreenLocked+True
2023-09-21 16:21:19.005;-588.3301;1.155;-1224.568;0;90.58733;0;;
2023-09-21 16:21:19.521;-586.8155;1.155;-1224.58;0;90.58733;0;;
2023-09-21 16:21:20.033;-585.3271;1.155;-1224.593;0;90.58733;0;;mapLog:isScreenLocked+False
2023-09-21 16:21:20.036;-585.3271;1.155;-1224.593;0;90.58733;0;;
2023-09-21 16:21:20.082;-585.1834;1.155;-1224.594;0;90.58733;0;;mapLog:positionXYZ+-584.0707+100+-1223.729
2023-09-21 16:21:20.586;-583.8185;1.155;-1224.606;0;90.58733;0;;
2023-09-21 16:21:21.123;-582.4337;1.155;-1224.619;0;90.58733;0;;
2023-09-21 16:21:21.631;-581.3338;1.155;-1224.632;0;90.58733;0;;
2023-09-21 16:21:22.153;-580.142;1.155;-1224.645;0;90.58733;0;;
2023-09-21 16:21:22.671;-579.1365;1.155;-1224.657;0;90.58733;0;;
2023-09-21 16:21:23.185;-577.7609;1.155;-1224.673;0;90.58733;0;;
2023-09-21 16:21:23.693;-576.2325;1.155;-1224.678;0;88.95924;0;;
2023-09-21 16:21:24.206;-574.706;1.155;-1224.587;0;83.90606;0;;
2023-09-21 16:21:24.722;-573.1638;1.207393;-1224.386;0;78.98387;0;;
2023-09-21 16:21:25.236;-571.674;1.301108;-1224.071;0;74.4487;0;;
2023-09-21 16:21:25.751;-570.1895;1.288707;-1223.597;0;70.356;0;;
2023-09-21 16:21:26.254;-568.8094;1.238595;-1223.017;0;63.7855;0;;
2023-09-21 16:21:26.754;-567.511;1.296544;-1222.274;0;57.02787;0;;
2023-09-21 16:21:27.293;-566.4397;1.305;-1221.567;0;56.52311;0;;
2023-09-21 16:21:27.813;-565.2348;1.305;-1220.924;0;54.70087;0;;
2023-09-21 16:21:28.351;-563.9562;1.304999;-1219.931;0;49.11562;0;;
2023-09-21 16:21:28.894;-563.5054;1.30096;-1219.369;0;47.95292;0;;
2023-09-21 16:21:29.439;-563.5096;1.309716;-1219.774;0;48.01348;0;;
2023-09-21 16:21:29.948;-563.4791;1.288737;-1220.013;0;44.61611;0;;
2023-09-21 16:21:30.063;-563.4833;1.311674;-1220.041;0;42.72715;0;;mapLog:isScreenLocked+True
2023-09-21 16:21:30.466;-563.4828;1.310261;-1220.041;0;39.62274;0;;
2023-09-21 16:21:30.984;-563.4868;1.304999;-1220.047;0;39.62274;0;;
2023-09-21 16:21:31.507;-563.4686;1.311915;-1219.973;0;39.39981;0;;
2023-09-21 16:21:32.025;-563.1689;1.335119;-1219.645;0;36.66398;0;;
2023-09-21 16:21:32.563;-563.2094;1.304999;-1218.533;0;33.36014;0;;
2023-09-21 16:21:33.094;-562.224;1.304999;-1217.579;0;32.70569;0;;
2023-09-21 16:21:33.616;-561.6226;1.304999;-1216.66;0;34.8601;0;;
2023-09-21 16:21:34.121;-560.9646;1.305;-1215.812;0;42.01799;0;;
2023-09-21 16:21:34.636;-560.7053;1.305;-1215.555;0;50.68791;0;;
2023-09-21 16:21:35.165;-559.8813;1.305;-1215.004;0;59.39989;0;;
2023-09-21 16:21:35.705;-558.5637;1.209651;-1214.318;0;66.70341;0;;
2023-09-21 16:21:36.245;-557.4843;1.155;-1213.933;0;74.16254;0;;
2023-09-21 16:21:36.785;-556.4406;1.155;-1213.665;0;76.30972;0;;
2023-09-21 16:21:37.318;-555.0106;1.155;-1213.318;0;76.30972;0;;
2023-09-21 16:21:37.847;-553.4644;1.155;-1212.943;0;76.30972;0;;
2023-09-21 16:21:38.370;-551.9181;1.155;-1212.568;0;76.30972;0;;
2023-09-21 16:21:38.885;-550.4302;1.155;-1212.207;0;76.30972;0;;
2023-09-21 16:21:39.405;-548.9131;1.155;-1211.839;0;76.30972;0;;
2023-09-21 16:21:39.904;-547.4543;1.155;-1211.485;0;76.30972;0;;
2023-09-21 16:21:40.414;-545.9757;1.155;-1211.125;0;76.30377;0;;
2023-09-21 16:21:40.938;-544.5085;1.155;-1210.76;0;75.42047;0;;
2023-09-21 16:21:41.464;-543.0913;1.155;-1210.365;0;73.92358;0;;
2023-09-21 16:21:41.987;-541.8433;1.304999;-1209.978;0;72.46317;0;;
2023-09-21 16:21:42.503;-540.5253;1.305;-1209.51;0;68.04427;0;;
2023-09-21 16:21:43.018;-539.4354;1.305;-1209.054;0;67.10934;0;;
2023-09-21 16:21:43.518;-538.5579;1.305;-1208.653;0;63.27686;0;;
2023-09-21 16:21:44.066;-537.6929;1.305;-1208.214;0;62.3648;0;;
2023-09-21 16:21:44.570;-537.5762;1.305;-1208.151;0;54.07207;0;;
2023-09-21 16:21:45.083;-537.5762;1.305;-1208.151;0;45.4026;0;;
2023-09-21 16:21:45.590;-537.5336;1.305;-1208.1;0;37.7677;0;;
2023-09-21 16:21:46.093;-537.3707;1.305;-1207.848;0;29.26817;0;;
2023-09-21 16:21:46.602;-537.1461;1.305;-1207.361;0;20.59857;0;;
2023-09-21 16:21:47.113;-536.9902;1.305;-1206.836;0;12.03536;0;;
2023-09-21 16:21:47.267;-536.9515;1.305;-1206.635;0;9.826224;0;;mapLog:isScreenLocked+False
2023-09-21 16:21:47.640;-536.8578;1.305;-1205.946;0;6.563075;0;;
2023-09-21 16:21:48.160;-536.8585;1.305;-1205.32;0;5.429893;0;;
2023-09-21 16:21:48.680;-536.8585;1.305;-1205.32;0;5.511508;0;;
2023-09-21 16:21:49.199;-536.8585;1.305;-1205.32;0;5.511533;0;;
2023-09-21 16:21:49.721;-536.8585;1.305;-1205.314;0;5.511558;0;;
2023-09-21 16:21:50.237;-536.8584;1.305;-1205.274;0;5.511582;0;;
2023-09-21 16:21:50.379;-536.8584;1.305;-1205.261;0;5.51159;0;;mapLog:positionXYZ+-536.8585+100+-1205.314
2023-09-21 16:21:50.424;-536.8584;1.305;-1205.258;0;5.51159;0;checkedIn:Ocean Palace Resort & Spa Hotel;
2023-09-21 16:21:50.472;-536.8584;1.305;-1205.254;0;5.51159;0;;mapLog:positionXYZ+-539.102+100+-1207.412
2023-09-21 16:21:50.756;-536.8584;1.305;-1205.224;0;5.51159;0;;
2023-09-21 16:21:51.276;-536.8584;1.305;-1205.131;0;5.51159;0;;
2023-09-21 16:21:51.806;-536.8582;1.305;-1204.951;0;5.51159;0;;
2023-09-21 16:21:52.324;-536.858;1.305;-1203.974;0;5.51159;0;;
2023-09-21 16:21:52.842;-536.8585;1.305;-1203.94;0;5.51159;0;;
2023-09-21 16:21:53.358;-536.8585;1.305;-1203.94;0;5.51159;0;;
2023-09-21 16:21:53.876;-536.8585;1.305;-1203.94;0;5.51159;0;;
2023-09-21 16:21:54.403;-536.8585;1.305;-1203.94;0;5.51159;0;;
2023-09-21 16:21:54.921;-536.8584;1.305;-1203.931;0;5.51159;0;;
2023-09-21 16:21:55.436;-536.8583;1.305;-1203.625;0;5.51159;0;;
2023-09-21 16:21:55.955;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:21:56.477;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:21:56.621;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-539.102+100+-1207.412
2023-09-21 16:21:56.669;-536.8585;1.305;-1203.517;0;5.51159;0;taskAccepted;
2023-09-21 16:21:56.718;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-539.1579+100+-1207.262
2023-09-21 16:21:57.000;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:21:57.377;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-539.1579+100+-1207.262
2023-09-21 16:21:57.422;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-538.558+100+-1207.609
2023-09-21 16:21:57.514;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:21:58.024;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:21:58.536;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:21:58.720;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:searchText+hote
2023-09-21 16:21:59.046;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:21:59.561;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:21:59.793;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-538.558+100+-1207.609
2023-09-21 16:21:59.884;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-535.5142+100+-1212.532
2023-09-21 16:22:00.072;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:00.488;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-535.5142+100+-1212.532
2023-09-21 16:22:00.532;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-535.7372+100+-1212.656
2023-09-21 16:22:00.584;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:01.095;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:01.618;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:02.138;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:02.651;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:03.163;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:03.673;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:04.185;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:04.463;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:searchText+co
2023-09-21 16:22:04.700;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:05.212;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:05.722;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:06.235;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:06.764;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:06.993;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-535.7372+100+-1212.656
2023-09-21 16:22:07.043;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:suggestionClicked+coffee
2023-09-21 16:22:07.087;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-528.0148+100+-1086.444
2023-09-21 16:22:07.276;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:07.795;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:08.264;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-528.0148+100+-1086.444
2023-09-21 16:22:08.310;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-528.6512+100+-1085.65
2023-09-21 16:22:08.313;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:08.826;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:09.345;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:09.852;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:10.364;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:10.880;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:11.395;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:11.583;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:searchText+cof
2023-09-21 16:22:11.914;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:12.425;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:12.751;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-528.6512+100+-1085.65
2023-09-21 16:22:12.799;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:suggestionClicked+coffee
2023-09-21 16:22:12.844;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-528.395+100+-1094.08
2023-09-21 16:22:12.940;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:13.446;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:13.908;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-528.395+100+-1094.08
2023-09-21 16:22:13.954;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-527.76+100+-1093.042
2023-09-21 16:22:13.957;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:14.464;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:14.972;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:15.475;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:15.982;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:16.495;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:17.007;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:17.328;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:searchText+co
2023-09-21 16:22:17.514;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:18.021;-536.8585;1.305;-1203.517;0;5.51159;0;;
2023-09-21 16:22:18.201;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-527.76+100+-1093.042
2023-09-21 16:22:18.246;-536.8585;1.305;-1203.517;0;5.51159;0;;mapLog:positionXYZ+-528.325+100+-1093.354
2023-09-21 16:22:18.524;-536.8585;1.305;-1203.515;0;5.51159;0;;
2023-09-21 16:22:19.027;-536.8584;1.305;-1203.48;0;5.51159;0;;
2023-09-21 16:22:19.534;-536.8585;1.305;-1203.462;0;5.51159;0;;
2023-09-21 16:22:19.624;-536.8585;1.305;-1203.462;0;5.51159;0;;mapLog:positionXYZ+-528.325+100+-1093.354
2023-09-21 16:22:19.669;-536.8585;1.305;-1203.462;0;5.51159;0;;mapLog:suggestionClicked+coffee
2023-09-21 16:22:19.713;-536.8585;1.305;-1203.462;0;5.51159;0;;mapLog:positionXYZ+-528.2009+100+-1093.916
2023-09-21 16:22:20.040;-536.8585;1.305;-1203.462;0;5.51159;0;;
2023-09-21 16:22:20.546;-536.8585;1.305;-1203.462;0;5.51159;0;;
