DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-31 17:12:30.290;60.78387;1.304999;-948.5529;0;0;0;;
2023-10-31 17:12:30.848;60.78679;1.304999;-948.5144;0;0;0;;
2023-10-31 17:12:31.403;60.78966;1.304999;-948.4681;0;0;0;;
2023-10-31 17:12:31.962;60.79257;1.304999;-948.4117;0;0;0;;
2023-10-31 17:12:32.521;60.79552;1.304999;-948.34;0;0;0;;
2023-10-31 17:12:33.078;60.79842;1.304999;-948.2921;0;0;0;;
2023-10-31 17:12:33.636;60.80133;1.304999;-948.2921;0;0;0;;
2023-10-31 17:12:34.190;60.80421;1.304999;-948.2921;0;0;0;;
2023-10-31 17:12:34.745;60.80711;1.304999;-948.2921;0;0;0;;
2023-10-31 17:12:35.300;60.81;1.304999;-948.2921;0;0;0;;
2023-10-31 17:12:35.856;60.81288;1.304999;-948.2921;0;0;0;;
2023-10-31 17:12:36.411;60.81578;1.304999;-948.2921;0;0;0;;
2023-10-31 17:12:36.963;60.81866;1.304999;-948.2921;0;0;0;;
2023-10-31 17:12:37.518;60.82155;1.304999;-948.2921;0;0;0;;
2023-10-31 17:12:37.587;60.82191;1.304999;-948.2921;0;0;0;;mapLog:positionXYZ+-556.1434+100+-865.1059
2023-10-31 17:12:37.725;60.82263;1.304999;-948.2921;0;0;0;;mapLog:positionXYZ+-556.495+100+-865.8286
2023-10-31 17:12:38.075;60.82445;1.304999;-948.2921;0;0;0;;
2023-10-31 17:12:38.635;60.82745;1.304999;-948.2921;0;1.190002;0;;
2023-10-31 17:12:39.191;60.83043;1.304999;-948.2921;0;1.190008;0;;
2023-10-31 17:12:39.746;60.83362;1.304999;-948.2921;0;1.190008;0;;
2023-10-31 17:12:40.297;60.83673;1.304999;-948.2921;0;1.190008;0;;
2023-10-31 17:12:40.850;60.83986;1.304999;-948.2921;0;1.190008;0;;
2023-10-31 17:12:41.399;60.843;1.304999;-948.2921;0;1.190008;0;;
2023-10-31 17:12:41.945;60.98564;1.304999;-948.3575;0;1.190008;0;;
2023-10-31 17:12:42.489;61.0135;1.304999;-948.3621;0;1.190008;0;;
2023-10-31 17:12:43.033;61.01657;1.304999;-948.3621;0;1.190008;0;;
2023-10-31 17:12:43.579;61.01961;1.304999;-948.3621;0;1.190008;0;;
2023-10-31 17:12:44.121;61.02263;1.304999;-948.3621;0;1.190008;0;;
2023-10-31 17:12:44.660;61.02565;1.304999;-948.3621;0;1.190008;0;;
2023-10-31 17:12:45.200;61.02864;1.304999;-948.3621;0;1.190008;0;;
2023-10-31 17:12:45.398;61.02974;1.304999;-948.3621;0;1.190008;0;;mapLog:positionXYZ+-556.495+100+-865.8286
2023-10-31 17:12:45.467;61.03014;1.304999;-948.3621;0;1.190008;0;taskAccepted;
2023-10-31 17:12:45.534;61.03052;1.304999;-948.3621;0;1.190008;0;;mapLog:positionXYZ+-559.1317+100+-865.8286
2023-10-31 17:12:45.740;61.03163;1.304999;-948.3621;0;1.190008;0;;
2023-10-31 17:12:46.280;61.03462;1.304999;-948.3621;0;1.190008;0;;mapLog:positionXYZ+-559.1317+100+-865.8286
2023-10-31 17:12:46.283;61.03462;1.304999;-948.3621;0;1.190008;0;;
2023-10-31 17:12:46.349;61.035;1.304999;-948.3621;0;1.190008;0;;mapLog:positionXYZ+-563.5262+100+-847.0395
2023-10-31 17:12:46.826;61.03758;1.304999;-948.3621;0;1.190008;0;;
2023-10-31 17:12:47.163;61.03946;1.304999;-948.3621;0;1.190008;0;;mapLog:positionXYZ+-563.5262+100+-847.0395
2023-10-31 17:12:47.231;61.03981;1.304999;-948.3621;0;1.190008;0;;mapLog:positionXYZ+-563.5262+100+-846.6782
2023-10-31 17:12:47.368;61.04057;1.304999;-948.3621;0;1.190008;0;;
2023-10-31 17:12:47.910;61.04356;1.304999;-948.3621;0;1.190008;0;;
2023-10-31 17:12:48.113;61.04469;1.304999;-948.3621;0;1.190008;0;;mapLog:positionXYZ+-563.5262+100+-846.6782
2023-10-31 17:12:48.180;61.04503;1.304999;-948.3621;0;1.190008;0;;mapLog:positionXYZ+-547.3544+100+-850.6528
2023-10-31 17:12:48.451;61.04652;1.304999;-948.3621;0;1.190008;0;;
2023-10-31 17:12:48.998;61.38991;1.305021;-948.4033;0;1.190008;0;;
2023-10-31 17:12:49.543;61.32265;1.305023;-948.235;0;1.190008;0;;
2023-10-31 17:12:50.078;61.10667;1.305022;-948.0321;0;1.190008;0;;
2023-10-31 17:12:50.617;60.77777;1.304999;-947.957;0;1.190008;0;;
2023-10-31 17:12:51.081;60.78035;1.304999;-947.957;0;1.190008;0;;mapLog:searchText+hotel
2023-10-31 17:12:51.150;60.78072;1.304999;-947.957;0;1.190008;0;;
2023-10-31 17:12:51.684;60.78381;1.304999;-947.957;0;1.190008;0;;
2023-10-31 17:12:51.748;60.78416;1.304999;-947.957;0;1.190008;0;;mapLog:positionXYZ+-547.3544+100+-850.6528
2023-10-31 17:12:51.749;60.78416;1.304999;-947.957;0;1.190008;0;;mapLog:suggestionClicked+hotel
2023-10-31 17:12:51.815;60.78455;1.304999;-947.957;0;1.190008;0;;mapLog:positionXYZ+-77.08362+100+-879.7667
2023-10-31 17:12:52.214;60.78683;1.304999;-947.957;0;1.190008;0;;
2023-10-31 17:12:52.747;60.78979;1.304999;-947.957;0;1.190008;0;;
2023-10-31 17:12:53.276;60.79282;1.304999;-947.957;0;1.190008;0;;
2023-10-31 17:12:53.808;60.79582;1.304999;-947.957;0;1.190008;0;;
2023-10-31 17:12:54.074;60.79733;1.304999;-947.957;0;1.190008;0;;mapLog:positionXYZ+-77.08362+100+-879.7667
2023-10-31 17:12:54.340;60.79878;1.304999;-947.957;0;1.190008;0;;
2023-10-31 17:12:54.872;60.80174;1.304999;-947.957;0;1.190008;0;;
2023-10-31 17:12:55.139;60.8033;1.304999;-947.957;0;1.190008;0;;mapLog:zoom+418.2155+rotationXYZ+90+358.2472+0
2023-10-31 17:12:55.403;60.80476;1.304999;-947.957;0;1.190008;0;;
2023-10-31 17:12:55.536;60.80553;1.304999;-947.957;0;1.190008;0;;mapLog:positionXYZ+-78.56263+100+-881.2868
2023-10-31 17:12:55.537;60.80553;1.304999;-947.957;0;1.190008;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Square
2023-10-31 17:12:55.602;60.80589;1.304999;-947.957;0;1.190008;0;;mapLog:positionXYZ+-80.05534+100+-880.5765
2023-10-31 17:12:55.937;60.80782;1.304999;-947.957;0;1.190008;0;;
2023-10-31 17:12:56.469;60.81078;1.304999;-947.957;0;1.190008;0;;
2023-10-31 17:12:56.867;60.81306;1.304999;-947.957;0;1.190008;0;;mapLog:positionXYZ+-80.05534+100+-880.5765
2023-10-31 17:12:56.870;60.81306;1.304999;-947.957;0;1.190008;0;setNavigationTarget:Hotel Square;
2023-10-31 17:12:56.932;60.81342;1.304999;-947.957;0;1.190008;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-31 17:12:56.932;60.81342;1.304999;-947.957;0;1.190008;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Square
2023-10-31 17:12:56.999;60.8138;1.304999;-947.957;0;1.190008;0;;mapLog:positionXYZ+56.30295+100+-948.2412
2023-10-31 17:12:57.001;60.8138;1.304999;-947.957;0;1.190008;0;;
2023-10-31 17:12:57.530;60.81679;1.304999;-947.957;0;1.190008;0;;
2023-10-31 17:12:58.057;60.81967;1.304999;-947.957;0;354.4787;0;;
2023-10-31 17:12:58.592;60.82257;1.304999;-947.957;0;345.4696;0;;
2023-10-31 17:12:59.147;60.82556;1.304999;-947.957;0;335.9505;0;;
2023-10-31 17:12:59.658;60.82838;1.304999;-947.957;0;327.2814;0;;
2023-10-31 17:13:00.181;60.83102;1.304999;-947.957;0;318.4423;0;;
2023-10-31 17:13:00.743;60.83411;1.304999;-947.957;0;308.9232;0;;
2023-10-31 17:13:01.316;60.8371;1.304999;-947.957;0;299.0642;0;;
2023-10-31 17:13:01.875;60.84007;1.304999;-947.957;0;290.9467;0;;
2023-10-31 17:13:02.438;60.37837;1.304999;-947.7813;0;290.9015;0;;
2023-10-31 17:13:02.994;59.03291;1.304999;-947.2704;0;290.9015;0;;
2023-10-31 17:13:03.548;57.85698;1.284862;-946.8231;0;290.4137;0;;
2023-10-31 17:13:04.106;57.85997;1.285521;-946.8231;0;281.5587;0;;
2023-10-31 17:13:04.672;57.25909;1.154925;-946.7512;0;276.8121;0;;
2023-10-31 17:13:05.239;55.56435;1.155;-946.5494;0;276.8121;0;;
2023-10-31 17:13:05.815;53.8696;1.155;-946.3477;0;276.8121;0;;
2023-10-31 17:13:06.389;52.27599;1.155;-946.1582;0;276.8121;0;;
2023-10-31 17:13:06.961;52.27336;1.155;-946.1582;0;276.8121;0;;
2023-10-31 17:13:07.041;52.27376;1.155;-946.1582;0;276.8121;0;;mapLog:isScreenLocked+True
2023-10-31 17:13:07.532;52.27628;1.155;-946.1582;0;276.8121;0;;
2023-10-31 17:13:08.107;50.61015;1.155;-945.9597;0;276.8121;0;;
2023-10-31 17:13:08.187;50.37227;1.155;-945.9314;0;276.8121;0;;mapLog:isScreenLocked+False
2023-10-31 17:13:08.271;50.13441;1.155;-945.9031;0;276.8121;0;;mapLog:positionXYZ+50.30548+100+-951.9764
2023-10-31 17:13:08.682;48.91536;1.155;-945.7579;0;276.8121;0;;
2023-10-31 17:13:09.262;47.67528;1.155;-945.611;0;276.4217;0;;
2023-10-31 17:13:09.849;47.67819;1.155;-945.611;0;267.2382;0;;
2023-10-31 17:13:10.361;46.8609;1.155;-945.7264;0;261.5569;0;;
2023-10-31 17:13:10.891;45.29083;1.155;-945.9594;0;261.5569;0;;
2023-10-31 17:13:11.420;43.72089;1.155;-946.1923;0;261.5569;0;;
2023-10-31 17:13:11.932;42.21011;1.155;-946.4164;0;261.5569;0;;
2023-10-31 17:13:12.435;41.25539;1.155;-946.5586;0;261.7292;0;;
2023-10-31 17:13:13.012;40.53305;1.289471;-946.5767;0;264.5854;0;;
2023-10-31 17:13:13.563;39.33629;1.305002;-946.4717;0;265.04;0;;
2023-10-31 17:13:14.102;37.77501;1.304999;-946.7386;0;265.04;0;;
2023-10-31 17:13:14.640;37.35327;1.304999;-946.7728;0;269.5448;0;;
2023-10-31 17:13:15.160;37.24773;1.304999;-946.7968;0;273.8544;0;;
2023-10-31 17:13:15.687;35.6955;1.304999;-946.6949;0;273.8544;0;;
2023-10-31 17:13:16.209;34.14127;1.304999;-946.5934;0;273.8544;0;;
2023-10-31 17:13:16.722;32.61687;1.304999;-946.4938;0;273.8544;0;;
2023-10-31 17:13:17.226;31.25739;1.309923;-946.6035;0;273.8544;0;;
2023-10-31 17:13:17.789;30.49892;1.305;-945.9517;0;273.8544;0;;
2023-10-31 17:13:18.344;30.27249;1.305027;-945.7694;0;274.1168;0;;
2023-10-31 17:13:18.623;29.69188;1.308357;-945.3564;0;274.1912;0;;mapLog:isScreenLocked+True
2023-10-31 17:13:18.926;28.86546;1.304999;-945.1654;0;274.1912;0;;
2023-10-31 17:13:19.477;27.1628;1.305;-945.0402;0;274.1912;0;;
2023-10-31 17:13:20.036;26.26337;1.305012;-944.7638;0;274.1912;0;;
2023-10-31 17:13:20.596;25.26985;1.304999;-944.0353;0;274.1912;0;;
2023-10-31 17:13:21.146;23.59679;1.304999;-943.9153;0;273.5607;0;;
2023-10-31 17:13:21.688;22.78033;1.304999;-943.9019;0;270.5406;0;;
2023-10-31 17:13:22.225;21.1931;1.304999;-943.8889;0;270.5406;0;;
2023-10-31 17:13:22.755;19.60574;1.304999;-943.876;0;270.5406;0;;
2023-10-31 17:13:23.150;18.40767;1.304999;-943.8662;0;270.5406;0;;mapLog:isScreenLocked+False
2023-10-31 17:13:23.218;18.19803;1.304999;-943.8645;0;270.5406;0;;mapLog:positionXYZ+19.60394+100+-944.0664
2023-10-31 17:13:23.288;17.98836;1.304999;-943.8628;0;270.5406;0;;
2023-10-31 17:13:23.825;16.40103;1.304999;-943.8499;0;270.5406;0;;
2023-10-31 17:13:24.363;14.78362;1.304999;-943.8367;0;270.5406;0;;
2023-10-31 17:13:24.900;13.16623;1.304999;-943.8235;0;270.5406;0;;
2023-10-31 17:13:25.433;11.57877;1.304999;-943.8105;0;270.5406;0;;
2023-10-31 17:13:25.980;9.931366;1.304999;-943.7971;0;270.5406;0;;
2023-10-31 17:13:26.520;8.313797;1.304999;-943.7839;0;270.5406;0;;
2023-10-31 17:13:27.070;6.666229;1.304999;-943.7705;0;270.5406;0;;
2023-10-31 17:13:27.635;4.98848;1.304999;-943.7568;0;270.5406;0;;
2023-10-31 17:13:28.198;3.840881;1.305002;-944.0051;0;270.5406;0;;
2023-10-31 17:13:28.763;2.789856;1.305002;-944.235;0;270.5406;0;;
2023-10-31 17:13:29.327;1.753494;1.305002;-944.4164;0;270.5406;0;;
2023-10-31 17:13:29.891;1.125961;1.305009;-944.5905;0;270.5406;0;;
2023-10-31 17:13:30.457;0.8267822;1.304901;-945.1661;0;270.5406;0;;
2023-10-31 17:13:31.005;-0.8219452;1.304996;-945.4658;0;270.5406;0;;
2023-10-31 17:13:31.551;-2.115662;1.305006;-945.5642;0;270.5406;0;;
2023-10-31 17:13:32.093;-2.920547;1.410843;-946.26;0;270.5406;0;;
2023-10-31 17:13:32.632;-4.540146;1.410844;-946.2468;0;270.5406;0;;
2023-10-31 17:13:33.165;-6.159286;1.410844;-946.2336;0;270.5406;0;;
2023-10-31 17:13:33.614;-7.478607;1.410844;-946.2229;0;270.5406;0;;mapLog:isScreenLocked+True
2023-10-31 17:13:33.712;-7.778473;1.410844;-946.2205;0;270.5406;0;;
2023-10-31 17:13:34.260;-9.427872;1.410844;-946.207;0;270.5406;0;;
2023-10-31 17:13:34.555;-10.32758;1.410844;-946.1997;0;270.5406;0;;mapLog:isScreenLocked+False
2023-10-31 17:13:34.607;-10.47751;1.410844;-946.1985;0;270.5406;0;;mapLog:positionXYZ+-1.516434+100+-926.3099
2023-10-31 17:13:34.795;-11.04724;1.410844;-946.1938;0;270.5406;0;;
2023-10-31 17:13:35.299;-12.48808;1.410846;-946.2727;0;270.5406;0;;
2023-10-31 17:13:35.809;-13.88744;1.41085;-946.5858;0;270.5406;0;;
2023-10-31 17:13:36.319;-15.39227;1.410844;-946.675;0;270.5406;0;;
2023-10-31 17:13:36.827;-16.92182;1.410844;-946.6626;0;270.5406;0;;
2023-10-31 17:13:37.327;-18.42138;1.410844;-946.6504;0;270.5406;0;;
2023-10-31 17:13:37.851;-19.98092;1.410844;-946.6377;0;270.5406;0;;
2023-10-31 17:13:38.364;-21.54047;1.410844;-946.625;0;270.5406;0;;
2023-10-31 17:13:38.893;-23.07005;1.410844;-946.6125;0;270.5406;0;;
2023-10-31 17:13:39.386;-24.59971;1.410844;-946.6001;0;270.5406;0;;
2023-10-31 17:13:39.920;-26.18936;1.410844;-946.5872;0;270.5406;0;;
2023-10-31 17:13:40.436;-27.74918;1.410844;-946.5745;0;270.5406;0;;
2023-10-31 17:13:40.960;-29.30911;1.410844;-946.5618;0;270.5406;0;;
2023-10-31 17:13:41.491;-30.89905;1.410844;-946.5488;0;270.5406;0;;
2023-10-31 17:13:41.992;-32.39899;1.410844;-946.5366;0;270.5406;0;;
2023-10-31 17:13:42.536;-34.04619;1.305;-946.5243;0;270.5406;0;;
2023-10-31 17:13:43.085;-35.66444;1.304999;-946.5111;0;270.5406;0;;
2023-10-31 17:13:43.621;-37.28272;1.304999;-946.4979;0;270.5406;0;;
2023-10-31 17:13:44.166;-38.56866;1.305012;-947.0745;0;270.5406;0;;
2023-10-31 17:13:44.671;-38.49506;1.321946;-947.6725;0;270.5406;0;;
2023-10-31 17:13:45.028;-38.26806;1.325262;-947.8307;0;270.5406;0;;mapLog:isScreenLocked+True
2023-10-31 17:13:45.180;-38.44724;1.322445;-948.0386;0;270.5406;0;;
2023-10-31 17:13:45.688;-38.42646;1.302025;-947.5538;0;270.5406;0;;
2023-10-31 17:13:46.194;-38.04942;1.304337;-947.4702;0;270.5406;0;;
2023-10-31 17:13:46.699;-39.23569;1.304999;-947.7224;0;270.5406;0;;
2023-10-31 17:13:47.249;-40.88409;1.304734;-947.709;0;270.5406;0;;
2023-10-31 17:13:47.751;-42.38269;1.155;-947.6968;0;270.5406;0;;
2023-10-31 17:13:48.296;-44.0311;1.155;-947.6833;0;270.5406;0;;
2023-10-31 17:13:48.837;-45.64961;1.155;-947.6702;0;270.5406;0;;
2023-10-31 17:13:49.378;-47.2681;1.155;-947.657;0;270.5406;0;;
2023-10-31 17:13:49.915;-48.85677;1.155;-947.644;0;270.5406;0;;
2023-10-31 17:13:50.454;-50.47534;1.155;-947.6309;0;270.5406;0;;
2023-10-31 17:13:50.989;-51.73837;1.155;-950.8597;0;270.5406;0;;
2023-10-31 17:13:51.519;-53.32241;1.155;-951.4822;0;270.5406;0;;
2023-10-31 17:13:52.052;-54.2234;1.155;-951.4711;0;275.3552;0;;
2023-10-31 17:13:52.584;-54.36922;1.155;-951.4478;0;284.3658;0;;
2023-10-31 17:13:53.111;-55.67729;1.155;-951.0574;0;286.9327;0;;
2023-10-31 17:13:53.649;-57.22565;1.155;-950.589;0;287.1072;0;;
2023-10-31 17:13:54.185;-57.89223;1.195364;-950.3734;0;291.3943;0;;
2023-10-31 17:13:54.720;-58.77162;1.292364;-950.0081;0;292.561;0;;
2023-10-31 17:13:55.255;-59.85728;1.305012;-949.8682;0;292.561;0;;
2023-10-31 17:13:55.797;-60.80733;1.305019;-950.5115;0;292.561;0;;
2023-10-31 17:13:56.339;-62.01469;1.305;-950.131;0;296.6457;0;;
2023-10-31 17:13:56.839;-62.34894;1.305;-949.936;0;305.1463;0;;
2023-10-31 17:13:57.379;-63.05865;1.305;-949.3391;0;311.1353;0;;
2023-10-31 17:13:57.925;-64.27741;1.305;-948.2778;0;311.1353;0;;
2023-10-31 17:13:58.463;-65.49731;1.305;-947.2166;0;311.1353;0;;
2023-10-31 17:13:58.518;-65.52595;1.302346;-947.0981;0;311.2413;0;;mapLog:isScreenLocked+False
2023-10-31 17:13:59.003;-65.51733;1.305;-946.8883;0;318.1544;0;;
2023-10-31 17:13:59.505;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:00.051;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:00.602;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:00.699;-65.51733;1.305;-946.8883;0;318.9247;0;;mapLog:positionXYZ+-65.51733+100+-946.8883
2023-10-31 17:14:00.750;-65.51733;1.305;-946.8883;0;318.9247;0;checkedIn:Hotel Square;
2023-10-31 17:14:00.750;-65.51733;1.305;-946.8883;0;318.9247;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-31 17:14:00.800;-65.51733;1.305;-946.8883;0;318.9247;0;;mapLog:positionXYZ+-56.36745+100+-936.4076
2023-10-31 17:14:01.002;-65.51733;1.305;-946.8883;0;318.9247;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-31 17:14:01.104;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:01.611;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:02.112;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:02.622;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:03.124;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:03.625;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:04.127;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:04.628;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:05.128;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:05.377;-65.51733;1.305;-946.8883;0;318.9247;0;;mapLog:positionXYZ+-56.36745+100+-936.4076
2023-10-31 17:14:05.477;-65.51733;1.305;-946.8883;0;318.9247;0;taskAccepted;
2023-10-31 17:14:05.528;-65.51733;1.305;-946.8883;0;318.9247;0;;mapLog:positionXYZ+-55.90569+100+-940.0142
2023-10-31 17:14:05.631;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:06.177;-65.51733;1.305;-946.8883;0;318.9247;0;;mapLog:positionXYZ+-55.90569+100+-940.0142
2023-10-31 17:14:06.179;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:06.376;-65.51733;1.305;-946.8883;0;318.9247;0;;mapLog:positionXYZ+-47.96241+100+-937.1
2023-10-31 17:14:06.725;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:07.270;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:07.814;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:08.362;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:08.908;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:09.455;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:10.005;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:10.509;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:10.710;-65.51733;1.305;-946.8883;0;318.9247;0;;mapLog:searchText+coffee
2023-10-31 17:14:11.010;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:11.557;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:11.805;-65.51733;1.305;-946.8883;0;318.9247;0;;mapLog:positionXYZ+-47.96241+100+-937.1
2023-10-31 17:14:11.904;-65.51733;1.305;-946.8883;0;318.9247;0;;mapLog:suggestionClicked+coffee
2023-10-31 17:14:11.953;-65.51733;1.305;-946.8883;0;318.9247;0;;mapLog:positionXYZ+-195.7388+100+-859.548
2023-10-31 17:14:12.101;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:12.649;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:13.194;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:13.740;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:13.940;-65.51733;1.305;-946.8883;0;318.9247;0;;mapLog:positionXYZ+-195.7388+100+-859.548
2023-10-31 17:14:14.038;-65.51733;1.305;-946.8883;0;318.9247;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-31 17:14:14.087;-65.51733;1.305;-946.8883;0;318.9247;0;;mapLog:positionXYZ+-196.6488+100+-860.7421
2023-10-31 17:14:14.287;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:14.834;-65.51733;1.305;-946.8883;0;318.9247;0;;
2023-10-31 17:14:14.882;-65.51733;1.305;-946.8883;0;318.9247;0;;mapLog:positionXYZ+-196.6488+100+-860.7421
2023-10-31 17:14:14.932;-65.5179;1.305003;-946.8878;0;318.9247;0;setNavigationTarget:Cafécity;
2023-10-31 17:14:14.933;-65.5179;1.305003;-946.8878;0;318.9247;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-31 17:14:14.981;-65.52745;1.304897;-946.8774;0;318.9247;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-31 17:14:15.032;-65.53207;1.304682;-946.8704;0;318.9247;0;;mapLog:positionXYZ+-65.51136+100+-946.9104
2023-10-31 17:14:15.383;-65.52247;1.303948;-946.8567;0;318.9247;0;;
2023-10-31 17:14:15.931;-65.5209;1.304103;-946.8557;0;316.179;0;;
2023-10-31 17:14:16.463;-65.5209;1.304246;-946.8557;0;307.1699;0;;
2023-10-31 17:14:17.002;-65.53786;1.303909;-946.8181;0;297.9908;0;;
2023-10-31 17:14:17.541;-65.70851;1.292333;-946.5679;0;288.8117;0;;
2023-10-31 17:14:18.078;-65.70851;1.290835;-946.4512;0;279.6326;0;;
2023-10-31 17:14:18.603;-65.51872;1.305;-946.3583;0;270.7935;0;;
2023-10-31 17:14:19.138;-65.51872;1.305;-946.3583;0;261.6144;0;;
2023-10-31 17:14:19.655;-65.41739;1.304996;-946.4877;0;252.945;0;;
2023-10-31 17:14:20.204;-65.23594;1.305014;-946.6969;0;243.595;0;;
2023-10-31 17:14:20.730;-65.04198;1.305012;-946.9052;0;234.5853;0;;
2023-10-31 17:14:21.276;-64.83815;1.305003;-947.0496;0;225.2355;0;;
2023-10-31 17:14:21.800;-64.69646;1.305;-947.0928;0;216.3955;0;;
2023-10-31 17:14:22.312;-64.69646;1.305;-947.0928;0;207.7256;0;;
2023-10-31 17:14:22.815;-64.69646;1.305;-947.0928;0;199.6785;0;;
2023-10-31 17:14:23.320;-64.81905;1.305;-947.459;0;198.5036;0;;
2023-10-31 17:14:23.847;-64.93539;1.305001;-948.4673;0;198.5036;0;;
2023-10-31 17:14:24.373;-65.02905;1.305;-948.7965;0;196.0133;0;;
2023-10-31 17:14:24.889;-65.02905;1.305;-948.7965;0;187.2293;0;;
2023-10-31 17:14:25.235;-65.02905;1.305;-948.7965;0;181.2794;0;;mapLog:isScreenLocked+True
2023-10-31 17:14:25.426;-65.02905;1.305;-948.7965;0;178.0494;0;;
2023-10-31 17:14:25.962;-64.98753;1.305;-949.2167;0;174.317;0;;
