DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 14:30:22.405;60.64546;1.304999;-944.8823;0;0;0;;
2023-10-04 14:30:22.937;60.64822;1.304999;-944.8823;0;0;0;;
2023-10-04 14:30:23.467;60.65099;1.304999;-944.8823;0;0;0;;
2023-10-04 14:30:23.998;60.65373;1.304999;-944.8823;0;0;0;;
2023-10-04 14:30:24.529;60.65649;1.304999;-944.8823;0;0;0;;
2023-10-04 14:30:25.061;60.65926;1.304999;-944.8823;0;0;0;;
2023-10-04 14:30:25.591;60.66203;1.304999;-944.8823;0;0;0;;
2023-10-04 14:30:26.123;60.66479;1.304999;-944.8823;0;0;0;;
2023-10-04 14:30:26.657;60.6676;1.304999;-944.8823;0;0;0;;
2023-10-04 14:30:27.189;60.67036;1.304999;-944.8823;0;0;0;;
2023-10-04 14:30:27.720;60.64005;1.305003;-944.8553;0;0;0;;
2023-10-04 14:30:28.250;60.36678;1.305027;-944.7269;0;0;0;;
2023-10-04 14:30:28.781;60.33659;1.30506;-944.9728;0;0;0;;
2023-10-04 14:30:29.313;60.25525;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:29.843;60.25801;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:30.373;60.26077;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:30.903;60.26353;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:31.434;60.2663;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:31.975;60.2691;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:32.506;60.27187;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:33.037;60.27463;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:33.568;60.27739;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:34.098;60.28015;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:34.629;60.28291;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:35.159;60.28568;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:35.688;60.28844;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:36.217;60.2912;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:36.752;60.29396;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:37.288;60.29677;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:37.817;60.29955;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:38.346;60.30229;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:38.875;60.30505;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:39.403;60.30782;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:39.929;60.31053;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:40.457;60.31329;1.304999;-945.181;0;0;0;;mapLog:positionXYZ+-560.0436+100+-863.7761
2023-10-04 14:30:40.458;60.31329;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:40.578;60.31392;1.304999;-945.181;0;0;0;;mapLog:positionXYZ+-559.3405+100+-862.6921
2023-10-04 14:30:40.984;60.31606;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:41.509;60.31877;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:42.048;60.32156;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:42.574;60.32433;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:43.101;60.32704;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:43.627;60.32979;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:44.154;60.33255;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:44.680;60.33528;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:45.207;60.33803;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:45.733;60.34079;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:46.259;60.34349;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:46.340;60.34392;1.304999;-945.181;0;0;0;;mapLog:positionXYZ+-559.3405+100+-862.6921
2023-10-04 14:30:46.381;60.34415;1.304999;-945.181;0;0;0;taskAccepted;
2023-10-04 14:30:46.421;60.34435;1.304999;-945.181;0;0;0;;mapLog:positionXYZ+-562.6803+100+-861.6081
2023-10-04 14:30:46.797;60.34628;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:47.041;60.34758;1.304999;-945.181;0;0;0;;mapLog:positionXYZ+-562.6803+100+-861.6081
2023-10-04 14:30:47.082;60.34779;1.304999;-945.181;0;0;0;;mapLog:positionXYZ+-563.2076+100+-861.2468
2023-10-04 14:30:47.324;60.34908;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:47.850;60.35179;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:48.375;60.35455;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:48.901;60.35725;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:49.427;60.36002;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:49.631;60.36107;1.304999;-945.181;0;0;0;;mapLog:searchText+coff
2023-10-04 14:30:49.953;60.36278;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:50.478;60.36549;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:51.005;60.36826;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:51.530;60.37096;1.304999;-945.181;0;0;0;;
2023-10-04 14:30:51.571;60.37119;1.304999;-945.181;0;0;0;;mapLog:positionXYZ+-563.2076+100+-861.2468
2023-10-04 14:30:51.613;60.37141;1.304999;-945.181;0;0;0;;mapLog:suggestionClicked+coffee
2023-10-04 14:30:51.654;60.37164;1.304999;-945.181;0;0;0;;mapLog:positionXYZ+-196.7112+100+-859.5942
2023-10-04 14:30:52.032;60.36797;1.305002;-945.1783;0;0;0;;
2023-10-04 14:30:52.562;60.20399;1.305089;-945.2487;0;0;0;;
2023-10-04 14:30:53.097;60.14351;1.304999;-945.3247;0;0;0;;
2023-10-04 14:30:53.262;60.14435;1.304999;-945.3247;0;0;0;;mapLog:positionXYZ+-196.7112+100+-859.5942
2023-10-04 14:30:53.304;60.14459;1.304999;-945.3247;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Coffee Cake
2023-10-04 14:30:53.345;60.14481;1.304999;-945.3247;0;0;0;;mapLog:positionXYZ+-201.2699+100+-858.0828
2023-10-04 14:30:53.631;60.14629;1.304999;-945.3247;0;0;0;;
2023-10-04 14:30:54.166;60.14908;1.304999;-945.3247;0;0;0;;
2023-10-04 14:30:54.700;60.15184;1.304999;-945.3247;0;0;0;;
2023-10-04 14:30:55.233;60.15465;1.304999;-945.3247;0;0;0;;
2023-10-04 14:30:55.767;60.15741;1.304999;-945.3247;0;0;0;;
2023-10-04 14:30:56.300;60.16017;1.304999;-945.3247;0;0;0;;
2023-10-04 14:30:56.672;60.16212;1.304999;-945.3247;0;0;0;;mapLog:positionXYZ+-201.2699+100+-858.0828
2023-10-04 14:30:56.715;60.16237;1.304999;-945.3247;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Coffee Cake
2023-10-04 14:30:56.757;60.16257;1.304999;-945.3247;0;0;0;;mapLog:positionXYZ+-200.8287+100+-860.8033
2023-10-04 14:30:56.841;60.16301;1.304999;-945.3247;0;0;0;;
2023-10-04 14:30:57.379;60.16582;1.304999;-945.3247;0;0;0;;
2023-10-04 14:30:57.748;60.16774;1.304999;-945.3247;0;0;0;;mapLog:positionXYZ+-200.8287+100+-860.8033
2023-10-04 14:30:57.789;60.16794;1.304999;-945.3247;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-04 14:30:57.830;60.16817;1.304999;-945.3247;0;0;0;;mapLog:positionXYZ+48.82151+100+-948.0524
2023-10-04 14:30:57.911;60.16856;1.304999;-945.3247;0;0;0;;
2023-10-04 14:30:58.443;60.17137;1.304999;-945.3247;0;0;0;;
2023-10-04 14:30:58.730;60.17284;1.304999;-945.3247;0;0;0;;mapLog:positionXYZ+60.17137+100+-945.3247
2023-10-04 14:30:58.976;60.17413;1.304999;-945.3247;0;0;0;;
2023-10-04 14:30:59.017;60.17433;1.304999;-945.3247;0;0;0;;mapLog:zoom+820.8328+rotationXYZ+90+22.20973+0
2023-10-04 14:30:59.098;60.17476;1.304999;-945.3247;0;0;0;;mapLog:positionXYZ+59.52723+100+-935.4509
2023-10-04 14:30:59.506;60.1769;1.304999;-945.3247;0;0;0;;
2023-10-04 14:30:59.548;60.17709;1.304999;-945.3247;0;0;0;;mapLog:zoom+820.8328+rotationXYZ+90+22.20973+0
2023-10-04 14:30:59.875;60.17883;1.304999;-945.3247;0;0;0;;mapLog:positionXYZ+51.52074+100+-936.8435
2023-10-04 14:31:00.040;60.17967;1.304999;-945.3247;0;0;0;;
2023-10-04 14:31:00.202;60.18051;1.304999;-945.3247;0;0;0;;mapLog:positionXYZ+51.52074+100+-936.8435
2023-10-04 14:31:00.284;60.18097;1.304999;-945.3247;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-04 14:31:00.325;60.18117;1.304999;-945.3247;0;0;0;;mapLog:positionXYZ+49.08825+100+-935.6522
2023-10-04 14:31:00.569;60.18242;1.304999;-945.3247;0;0;0;;
2023-10-04 14:31:01.101;60.1852;1.304999;-945.3247;0;0;0;;
2023-10-04 14:31:01.635;60.18799;1.304999;-945.3247;0;0;0;;
2023-10-04 14:31:01.677;60.1882;1.304999;-945.3247;0;0;0;;mapLog:positionXYZ+49.08825+100+-935.6522
2023-10-04 14:31:01.680;60.1882;1.304999;-945.3247;0;0;0;setNavigationTarget:Cafécity;
2023-10-04 14:31:01.718;60.18843;1.304999;-945.3247;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 14:31:01.719;60.18843;1.304999;-945.3247;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-04 14:31:01.760;60.18861;1.304999;-945.3247;0;0;0;;mapLog:positionXYZ+61.34601+100+-946.9155
2023-10-04 14:31:02.135;60.1906;1.304999;-945.3247;0;0;0;;
2023-10-04 14:31:02.666;60.19336;1.304999;-945.3247;0;0;0;;
2023-10-04 14:31:03.196;60.19612;1.304999;-945.3247;0;0;0;;
2023-10-04 14:31:03.727;60.19888;1.304999;-945.3247;0;0;0;;
2023-10-04 14:31:04.256;60.20174;1.304999;-945.3247;0;357.0116;0;;
2023-10-04 14:31:04.773;60.19737;1.305;-945.2554;0;350.7217;0;;
2023-10-04 14:31:05.309;60.36597;1.305012;-944.554;0;344.9308;0;;
2023-10-04 14:31:05.822;60.35124;1.305017;-944.0743;0;337.1528;0;;
2023-10-04 14:31:06.346;60.35159;1.304999;-944.0625;0;328.1437;0;;
2023-10-04 14:31:06.889;60.31491;1.305008;-943.9446;0;318.9647;0;;
2023-10-04 14:31:07.425;60.18546;1.305007;-943.7112;0;309.7856;0;;
2023-10-04 14:31:07.957;59.79123;1.304999;-943.4031;0;300.7765;0;;
2023-10-04 14:31:08.493;59.02394;1.304999;-943.0099;0;293.6085;0;;
2023-10-04 14:31:09.006;57.71297;1.25694;-942.4637;0;292.5248;0;;
2023-10-04 14:31:09.524;56.27426;1.155;-941.8671;0;292.4399;0;;
2023-10-04 14:31:10.042;54.85771;1.155;-941.2974;0;291.1434;0;;
2023-10-04 14:31:10.563;53.36925;1.155;-940.7473;0;289.4196;0;;
2023-10-04 14:31:11.084;51.89316;1.155;-940.2526;0;287.6384;0;;
2023-10-04 14:31:11.606;50.40222;1.155;-939.8038;0;285.8589;0;;
2023-10-04 14:31:11.939;49.44901;1.155;-939.5439;0;284.6528;0;;mapLog:isScreenLocked+True
2023-10-04 14:31:12.144;48.83952;1.155;-939.3892;0;283.8463;0;;
2023-10-04 14:31:12.667;47.32121;1.155;-939.0443;0;281.7625;0;;
2023-10-04 14:31:13.203;45.7451;1.155;-938.7548;0;278.7878;0;;
2023-10-04 14:31:13.722;44.84923;1.155;-938.6417;0;274.1962;0;;
2023-10-04 14:31:14.256;44.26399;1.155;-938.6478;0;268.6417;0;;
2023-10-04 14:31:14.797;42.64752;1.155;-938.6936;0;268.3135;0;;
2023-10-04 14:31:15.338;41.03096;1.155;-938.7397;0;268.3135;0;;
2023-10-04 14:31:15.879;39.41454;1.155;-938.7899;0;268.005;0;;
2023-10-04 14:31:16.379;37.91826;1.155;-938.8544;0;267.1125;0;;
2023-10-04 14:31:16.905;36.33313;1.155;-938.9423;0;266.6792;0;;
2023-10-04 14:31:17.426;34.77881;1.155;-939.0438;0;265.9194;0;;
2023-10-04 14:31:17.948;33.2261;1.155;-939.1678;0;265.0359;0;;
2023-10-04 14:31:18.479;31.65039;1.155;-939.3573;0;260.8004;0;;
2023-10-04 14:31:19.007;30.09756;1.155;-939.6853;0;255.267;0;;
2023-10-04 14:31:19.534;28.60379;1.304999;-940.1324;0;249.0755;0;;
2023-10-04 14:31:20.053;27.15137;1.304999;-940.697;0;248.8438;0;;
2023-10-04 14:31:20.570;25.72716;1.304999;-941.2511;0;248.8438;0;;
2023-10-04 14:31:21.092;24.27489;1.304999;-941.816;0;248.8438;0;;
2023-10-04 14:31:21.617;22.79456;1.304999;-942.3918;0;248.8438;0;;
2023-10-04 14:31:21.741;22.45937;1.304999;-942.5222;0;248.8438;0;;mapLog:isScreenLocked+False
2023-10-04 14:31:21.787;22.34767;1.304999;-942.5657;0;248.8438;0;;mapLog:positionXYZ+24.19669+100+-941.7827
2023-10-04 14:31:22.149;21.31416;1.304999;-942.9677;0;248.8438;0;;
2023-10-04 14:31:22.670;19.85867;1.304999;-943.5238;0;249.6758;0;;
2023-10-04 14:31:23.183;18.38846;1.305;-944.0392;0;252.0608;0;;
2023-10-04 14:31:23.694;16.93291;1.304999;-944.5066;0;252.3898;0;;
2023-10-04 14:31:24.226;15.41501;1.305;-944.974;0;254.1435;0;;
2023-10-04 14:31:24.747;13.90211;1.304136;-945.1648;0;259.4356;0;;
2023-10-04 14:31:25.247;12.41655;1.304597;-945.1641;0;266.0818;0;;
2023-10-04 14:31:25.763;10.86154;1.305546;-945.1639;0;266.7187;0;;
2023-10-04 14:31:26.279;9.336182;1.304265;-945.1639;0;266.7187;0;;
2023-10-04 14:31:26.815;7.7211;1.305095;-945.1639;0;266.7187;0;;
2023-10-04 14:31:27.328;6.19574;1.304494;-945.1639;0;266.7187;0;;
2023-10-04 14:31:27.838;4.670395;1.304467;-945.1639;0;266.7187;0;;
2023-10-04 14:31:28.351;3.14502;1.303785;-945.1638;0;266.7187;0;;
2023-10-04 14:31:28.869;1.5896;1.304298;-945.1639;0;266.7187;0;;
2023-10-04 14:31:29.396;0.004180908;1.305198;-945.1642;0;266.7187;0;;
2023-10-04 14:31:29.914;-1.551529;1.304999;-945.2557;0;266.7187;0;;
2023-10-04 14:31:30.433;-3.107162;1.304999;-945.3481;0;266.7187;0;;
2023-10-04 14:31:30.942;-4.603043;1.304999;-945.4371;0;266.7187;0;;
2023-10-04 14:31:31.444;-6.128799;1.305;-945.5278;0;266.7187;0;;
2023-10-04 14:31:31.840;-7.295486;1.308131;-945.5953;0;266.7187;0;;mapLog:isScreenLocked+True
2023-10-04 14:31:31.944;-7.624573;1.316314;-945.611;0;266.7187;0;;
2023-10-04 14:31:32.459;-9.151108;1.350326;-945.6854;0;266.7187;0;;
2023-10-04 14:31:32.777;-10.10912;1.368277;-945.7349;0;266.7187;0;;mapLog:isScreenLocked+False
2023-10-04 14:31:32.817;-10.22887;1.370342;-945.7412;0;266.7187;0;;mapLog:positionXYZ+-17.04889+100+-958.2244
2023-10-04 14:31:32.975;-10.70789;1.378051;-945.7666;0;266.7187;0;;
2023-10-04 14:31:33.488;-12.23473;1.39757;-945.8508;0;266.7187;0;;
2023-10-04 14:31:33.992;-13.76181;1.408558;-945.938;0;266.7187;0;;
2023-10-04 14:31:34.501;-15.25895;1.410844;-946.0234;0;266.7187;0;;
2023-10-04 14:31:35.012;-16.81606;1.410844;-946.1123;0;266.7187;0;;
2023-10-04 14:31:35.523;-18.34319;1.410844;-946.1995;0;266.7187;0;;
2023-10-04 14:31:36.027;-19.84045;1.410844;-946.2849;0;266.7187;0;;
2023-10-04 14:31:36.537;-21.36767;1.410844;-946.3721;0;266.7187;0;;
2023-10-04 14:31:37.040;-22.86494;1.410844;-946.4575;0;266.7187;0;;
2023-10-04 14:31:37.554;-24.4221;1.410844;-946.5464;0;266.7187;0;;
2023-10-04 14:31:38.072;-25.97926;1.410844;-946.6353;0;266.7187;0;;
2023-10-04 14:31:38.590;-27.50647;1.410844;-946.7224;0;266.7187;0;;
2023-10-04 14:31:39.104;-29.06363;1.410844;-946.8113;0;266.7187;0;;
2023-10-04 14:31:39.623;-29.40284;1.410844;-946.8368;0;259.2837;0;;
2023-10-04 14:31:40.130;-29.40284;1.410844;-946.8368;0;250.784;0;;
2023-10-04 14:31:40.649;-29.45457;1.410844;-946.8604;0;241.9441;0;;
2023-10-04 14:31:41.169;-30.6469;1.410844;-947.5791;0;237.7788;0;;
2023-10-04 14:31:41.686;-31.53817;1.410844;-948.1644;0;231.9152;0;;
2023-10-04 14:31:42.198;-31.55801;1.410844;-948.1818;0;223.2452;0;;
2023-10-04 14:31:42.704;-32.248;1.410844;-949.0165;0;219.1635;0;;
2023-10-04 14:31:42.849;-32.51321;1.410844;-949.3429;0;219.1635;0;;mapLog:isScreenLocked+True
2023-10-04 14:31:43.210;-33.15182;1.410844;-950.1488;0;216.3873;0;;
2023-10-04 14:31:43.723;-33.18115;1.410844;-950.1927;0;207.6976;0;;
2023-10-04 14:31:44.109;-33.38013;1.410844;-950.655;0;201.4449;0;;mapLog:isScreenLocked+False
2023-10-04 14:31:44.139;-33.41286;1.410844;-950.7389;0;201.1078;0;;mapLog:positionXYZ+-34.79058+100+-951.5936
2023-10-04 14:31:44.229;-33.50833;1.410844;-950.9918;0;200.2548;0;;
2023-10-04 14:31:44.735;-34.02417;1.410844;-952.4353;0;199.643;0;;
2023-10-04 14:31:45.236;-34.52296;1.410843;-953.8519;0;198.9693;0;;
2023-10-04 14:31:45.737;-34.99963;1.410843;-955.2759;0;198.0184;0;;
2023-10-04 14:31:46.249;-35.45659;1.410843;-956.7373;0;196.6461;0;;
2023-10-04 14:31:46.759;-35.87564;1.410843;-958.21;0;195.1133;0;;
2023-10-04 14:31:46.813;-35.92235;1.410843;-958.3842;0;194.9402;0;;mapLog:positionXYZ+-35.45659+100+-956.7373
2023-10-04 14:31:46.839;-35.93781;1.410843;-958.4423;0;194.8812;0;;mapLog:positionXYZ+-36.0822+100+-961.5312
2023-10-04 14:31:46.906;-35.99142;1.410535;-958.6456;0;194.6721;0;;mapLog:positionXYZ+-36.37279+100+-963.019
2023-10-04 14:31:47.013;-36.07362;1.404565;-958.9652;0;194.3413;0;;mapLog:positionXYZ+-30.85327+100+-960.3903
2023-10-04 14:31:47.270;-36.24442;1.363725;-959.6938;0;193.5948;0;;
2023-10-04 14:31:47.732;-36.54138;1.305;-961.0703;0;192.2248;0;;mapLog:positionXYZ+-30.85327+100+-960.3903
2023-10-04 14:31:47.770;-36.56028;1.305;-961.1583;0;192.1317;0;;
2023-10-04 14:31:48.157;-36.79344;1.305;-962.3077;0;190.9626;0;;mapLog:zoom+106.2456+rotationXYZ+90+183.9897+0
2023-10-04 14:31:48.274;-36.86052;1.305;-962.6622;0;190.6079;0;;
2023-10-04 14:31:48.777;-37.11704;1.305;-964.1427;0;189.1983;0;;
2023-10-04 14:31:49.278;-37.33732;1.305;-965.6294;0;187.7657;0;;
2023-10-04 14:31:49.780;-37.5204;1.305;-967.1221;0;186.3783;0;;
2023-10-04 14:31:49.820;-37.53352;1.305;-967.2416;0;186.275;0;;mapLog:positionXYZ+-28.09859+100+-958.8168
2023-10-04 14:31:50.117;-37.62518;1.305;-968.1388;0;185.4951;0;;mapLog:positionXYZ+-89.24692+100+-979.9507
2023-10-04 14:31:50.294;-37.67426;1.304999;-968.6774;0;185.0136;0;;
2023-10-04 14:31:50.348;-37.68706;1.304999;-968.8271;0;184.8751;0;;mapLog:positionXYZ+-89.24692+100+-979.9507
2023-10-04 14:31:50.718;-37.77049;1.305;-969.9369;0;183.8444;0;;mapLog:positionXYZ+-89.5474+100+-980.1255
2023-10-04 14:31:50.805;-37.78777;1.304999;-970.2069;0;183.5916;0;;
2023-10-04 14:31:51.312;-37.86467;1.304999;-971.7384;0;182.303;0;;
2023-10-04 14:31:51.819;-37.91231;1.305;-973.2399;0;181.4739;0;;
2023-10-04 14:31:52.323;-37.94014;1.305;-974.7714;0;180.4847;0;;
2023-10-04 14:31:52.832;-37.92475;1.304999;-976.3029;0;178.3479;0;;
2023-10-04 14:31:53.343;-37.84407;1.305;-977.8334;0;175.7356;0;;
2023-10-04 14:31:53.859;-37.71001;1.305;-979.3607;0;174.7133;0;;
2023-10-04 14:31:54.370;-37.56746;1.305;-980.886;0;174.7133;0;;
2023-10-04 14:31:54.888;-37.42207;1.305;-982.4412;0;174.7133;0;;
2023-10-04 14:31:55.401;-37.27945;1.305;-983.9664;0;174.7133;0;;
2023-10-04 14:31:55.914;-37.13406;1.305;-985.5216;0;174.7021;0;;
2023-10-04 14:31:56.430;-36.98631;1.305;-987.0469;0;174.03;0;;
2023-10-04 14:31:56.947;-36.80815;1.305;-988.6012;0;173.3202;0;;
2023-10-04 14:31:57.454;-36.62859;1.305;-990.1252;0;173.3202;0;;
2023-10-04 14:31:57.967;-36.44901;1.305;-991.6495;0;173.3202;0;;
2023-10-04 14:31:58.474;-36.26947;1.305;-993.1736;0;173.3202;0;;
2023-10-04 14:31:58.982;-36.08995;1.305;-994.6982;0;173.3202;0;;
2023-10-04 14:31:59.487;-35.91386;1.305;-996.1924;0;173.3202;0;;
2023-10-04 14:31:59.988;-35.73904;1.305;-997.682;0;173.3202;0;;
2023-10-04 14:32:00.496;-35.5619;1.305;-999.1993;0;173.7662;0;;
2023-10-04 14:32:01.007;-35.45468;1.305;-1000.698;0;177.5976;0;;
2023-10-04 14:32:01.196;-35.43512;1.305;-1001.268;0;178.635;0;;mapLog:isScreenLocked+True
2023-10-04 14:32:01.517;-35.4353;1.305;-1002.208;0;181.8758;0;;
2023-10-04 14:32:02.024;-35.56059;1.305;-1003.635;0;189.0345;0;;
2023-10-04 14:32:02.259;-35.66914;1.305;-1004.207;0;192.9444;0;;mapLog:isScreenLocked+False
2023-10-04 14:32:02.295;-35.68288;1.305;-1004.265;0;193.6244;0;;mapLog:positionXYZ+-88.78669+100+-981.7615
2023-10-04 14:32:02.540;-35.82386;1.305;-1004.765;0;197.7044;0;;
2023-10-04 14:32:03.055;-36.39011;1.305;-1006.165;0;206.1665;0;;
2023-10-04 14:32:03.560;-37.11407;1.305;-1007.481;0;211.4658;0;;
2023-10-04 14:32:04.065;-37.95386;1.304999;-1008.763;0;215.1773;0;;
2023-10-04 14:32:04.585;-38.8868;1.304999;-1010.016;0;218.3968;0;;
2023-10-04 14:32:05.105;-39.8853;1.304999;-1011.218;0;221.4341;0;;
2023-10-04 14:32:05.611;-40.90593;1.304999;-1012.32;0;224.6215;0;;
2023-10-04 14:32:06.112;-41.98605;1.304998;-1013.363;0;227.7854;0;;
2023-10-04 14:32:06.638;-42.99739;1.155;-1014.233;0;232.727;0;;
2023-10-04 14:32:07.149;-44.22437;1.155;-1015.082;0;237.2218;0;;
2023-10-04 14:32:07.655;-45.49686;1.155;-1015.908;0;237.2218;0;;
2023-10-04 14:32:08.180;-46.80092;1.155;-1016.708;0;241.1492;0;;
2023-10-04 14:32:08.714;-48.00659;1.155;-1017.272;0;248.1598;0;;
2023-10-04 14:32:09.238;-49.3914;1.155;-1017.75;0;254.4197;0;;
2023-10-04 14:32:09.761;-50.84317;1.155;-1018.081;0;260.2547;0;;
2023-10-04 14:32:10.284;-52.33559;1.155;-1018.273;0;265.5743;0;;
2023-10-04 14:32:10.810;-53.79829;1.155;-1018.323;0;270.8889;0;;
2023-10-04 14:32:11.314;-55.21951;1.155;-1018.247;0;275.3391;0;;
2023-10-04 14:32:11.830;-56.36931;1.155;-1018.143;0;275.3391;0;;
2023-10-04 14:32:12.311;-57.80185;1.155;-1018.013;0;275.1442;0;;mapLog:isScreenLocked+True
2023-10-04 14:32:12.345;-57.92126;1.155;-1018.003;0;275.0805;0;;
2023-10-04 14:32:12.855;-59.42433;1.195655;-1017.891;0;274.8197;0;;
2023-10-04 14:32:13.369;-60.9175;1.304999;-1017.79;0;274.637;0;;
2023-10-04 14:32:13.403;-61.03706;1.304999;-1017.78;0;274.614;0;;mapLog:isScreenLocked+False
2023-10-04 14:32:13.437;-61.12671;1.304999;-1017.773;0;274.5969;0;;mapLog:positionXYZ+-90.87337+100+-981.349
2023-10-04 14:32:13.883;-62.47168;1.304999;-1017.672;0;274.2252;0;;
2023-10-04 14:32:14.397;-63.99734;1.304999;-1017.578;0;273.2377;0;;
2023-10-04 14:32:14.914;-65.55449;1.304999;-1017.509;0;271.9817;0;;
2023-10-04 14:32:15.422;-67.03813;1.351817;-1017.5;0;270.0469;0;;
2023-10-04 14:32:15.935;-68.58791;1.410844;-1017.537;0;268.0871;0;;
2023-10-04 14:32:16.456;-70.14603;1.410844;-1017.612;0;266.4681;0;;
2023-10-04 14:32:16.957;-71.64189;1.410844;-1017.724;0;265.1236;0;;
2023-10-04 14:32:17.476;-73.1946;1.410844;-1017.875;0;263.8477;0;;
2023-10-04 14:32:18.003;-74.77347;1.408554;-1018.063;0;262.666;0;;
2023-10-04 14:32:18.505;-76.25867;1.424372;-1018.269;0;261.737;0;;
