DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 11:18:34.970;-39.43752;1.304999;-802.7305;0;348.564;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-09-29 11:18:35.017;-39.43832;1.304999;-802.7256;0;348.564;0;;mapLog:positionXYZ+-40.90719+100+-800.2827
2023-09-29 11:18:35.408;-39.44524;1.304999;-802.6882;0;348.564;0;;
2023-09-29 11:18:35.910;-39.45721;1.304999;-802.6228;0;348.564;0;;
2023-09-29 11:18:36.410;-39.46895;1.304999;-802.5592;0;348.564;0;;
2023-09-29 11:18:36.920;-39.21846;1.304998;-802.6492;0;348.349;0;;
2023-09-29 11:18:37.434;-39.13159;1.305;-802.6539;0;342.9225;0;;
2023-09-29 11:18:37.970;-39.13;1.304999;-802.6539;0;336.2349;0;;
2023-09-29 11:18:38.503;-39.12846;1.304999;-802.6539;0;327.1028;0;;
2023-09-29 11:18:39.032;-39.12688;1.304999;-802.6539;0;318.0937;0;;
2023-09-29 11:18:39.541;-39.1254;1.304999;-802.6539;0;309.4246;0;;
2023-09-29 11:18:40.095;-39.12376;1.304999;-802.6539;0;300.0755;0;;
2023-09-29 11:18:40.609;-39.12221;1.304999;-802.6539;0;291.4064;0;;
2023-09-29 11:18:41.105;-39.12079;1.304999;-802.6539;0;282.9072;0;;
2023-09-29 11:18:41.631;-39.11935;1.304999;-802.6539;0;274.2381;0;;
2023-09-29 11:18:42.133;-39.11777;1.304999;-802.6539;0;265.399;0;;
2023-09-29 11:18:42.759;-39.11595;1.304999;-802.6539;0;255.1999;0;;
2023-09-29 11:18:43.303;-39.1143;1.304999;-802.6539;0;245.6799;0;;
2023-09-29 11:18:43.852;-39.11271;1.304999;-802.6539;0;236.5001;0;;
2023-09-29 11:18:44.354;-39.11121;1.304999;-802.6539;0;227.6604;0;;
2023-09-29 11:18:44.872;-39.10967;1.304999;-802.6539;0;218.8204;0;;
2023-09-29 11:18:44.929;-39.10947;1.304999;-802.6539;0;217.8004;0;;mapLog:isScreenLocked+True
2023-09-29 11:18:45.387;-39.10814;1.304999;-802.6539;0;210.1505;0;;
2023-09-29 11:18:45.903;-39.10651;1.304999;-802.6539;0;201.3106;0;;
2023-09-29 11:18:46.280;-39.10542;1.304999;-802.6539;0;194.8507;0;;mapLog:isScreenLocked+False
2023-09-29 11:18:46.342;-39.10526;1.304999;-802.6539;0;193.8307;0;;mapLog:positionXYZ+-36.76662+99.99986+-803.5604
2023-09-29 11:18:46.412;-39.10503;1.304999;-802.6539;0;192.6407;0;;
2023-09-29 11:18:46.916;-39.22239;1.305001;-802.7317;0;184.1408;0;;
2023-09-29 11:18:47.471;-39.29987;1.305;-802.8418;0;174.6209;0;;
2023-09-29 11:18:48.026;-39.19147;1.304999;-803.7351;0;173.1703;0;;
2023-09-29 11:18:48.523;-39.01173;1.304999;-805.2244;0;173.1703;0;;
2023-09-29 11:18:49.030;-38.82832;1.305;-806.7434;0;173.1703;0;;
2023-09-29 11:18:49.542;-38.64829;1.304999;-808.2625;0;173.5926;0;;
2023-09-29 11:18:50.064;-38.38452;1.305;-809.2865;0;176.8646;0;;
2023-09-29 11:18:50.579;-38.38292;1.305;-809.5323;0;185.4244;0;;
2023-09-29 11:18:51.095;-38.43669;1.304999;-809.8168;0;193.7266;0;;
2023-09-29 11:18:51.624;-38.83531;1.304999;-811.2032;0;197.0826;0;;
2023-09-29 11:18:52.120;-39.28398;1.305;-812.5925;0;200.8622;0;;
2023-09-29 11:18:52.645;-39.64207;1.305;-813.3599;0;209.8721;0;;
2023-09-29 11:18:53.174;-40.04342;1.305;-814.1156;0;218.882;0;;
2023-09-29 11:18:53.696;-40.72438;1.305;-814.8361;0;227.722;0;;
2023-09-29 11:18:54.244;-42.03822;1.248224;-815.8228;0;235.5049;0;;
2023-09-29 11:18:54.806;-43.47787;1.155;-816.6829;0;243.6545;0;;
2023-09-29 11:18:55.367;-45.03571;1.155;-817.3041;0;253.174;0;;
2023-09-29 11:18:55.928;-46.67462;1.155;-817.6588;0;262.6944;0;;
2023-09-29 11:18:56.474;-48.31944;1.155;-817.7385;0;272.045;0;;
2023-09-29 11:18:56.734;-49.09735;1.155;-817.6932;0;274.0371;0;;mapLog:isScreenLocked+True
2023-09-29 11:18:57.030;-49.96434;1.155;-817.6331;0;274.0371;0;;
2023-09-29 11:18:57.534;-51.4771;1.155;-817.5624;0;271.1823;0;;
2023-09-29 11:18:58.055;-53.03469;1.155;-817.5972;0;265.9335;0;;
2023-09-29 11:18:58.582;-54.61085;1.155;-817.7909;0;260.0802;0;;
2023-09-29 11:18:59.111;-56.1601;1.155;-818.1411;0;254.6339;0;;
2023-09-29 11:18:59.638;-57.58858;1.155;-818.5947;0;250.2405;0;;
2023-09-29 11:19:00.150;-59.06259;1.155;-819.188;0;245.9896;0;;
2023-09-29 11:19:00.691;-60.50937;1.155;-819.9143;0;240.2765;0;;
2023-09-29 11:19:01.226;-61.83708;1.209294;-820.827;0;232.7842;0;;
2023-09-29 11:19:01.786;-63.09797;1.175821;-821.9347;0;224.795;0;;
2023-09-29 11:19:02.321;-64.15457;1.155;-823.161;0;216.6436;0;;
2023-09-29 11:19:02.721;-64.81864;1.155;-824.1604;0;210.5757;0;;mapLog:isScreenLocked+False
2023-09-29 11:19:02.785;-64.90906;1.155;-824.316;0;209.6769;0;;mapLog:positionXYZ+-61.33184+99.99986+-829.9146
2023-09-29 11:19:02.857;-65.01145;1.155;-824.4995;0;208.6246;0;;
2023-09-29 11:19:03.406;-65.69878;1.155;-825.9991;0;200.6356;0;;
2023-09-29 11:19:03.943;-66.16736;1.155;-827.5499;0;193.0289;0;;
2023-09-29 11:19:04.504;-66.43058;1.155;-829.1791;0;185.2999;0;;
2023-09-29 11:19:05.062;-66.47307;1.155;-830.8593;0;177.5738;0;;
2023-09-29 11:19:05.625;-66.28966;1.155;-832.5601;0;170.5768;0;;
2023-09-29 11:19:06.194;-66.00263;1.155;-834.1832;0;170.7124;0;;
2023-09-29 11:19:06.759;-65.81967;1.155;-835.7194;0;176.2782;0;;
2023-09-29 11:19:07.279;-65.80949;1.155;-836.9229;0;183.379;0;;
2023-09-29 11:19:07.806;-65.99131;1.155;-838.3005;0;191.8103;0;;
2023-09-29 11:19:08.323;-66.39848;1.155;-839.7136;0;200.6502;0;;
2023-09-29 11:19:08.843;-67.01526;1.255331;-841.0167;0;209.4901;0;;
2023-09-29 11:19:09.381;-67.86109;1.304999;-842.2667;0;218.67;0;;
2023-09-29 11:19:09.922;-68.88525;1.305;-843.364;0;227.6799;0;;
2023-09-29 11:19:10.455;-69.86216;1.305004;-844.0994;0;236.8596;0;;
2023-09-29 11:19:10.971;-70.2702;1.303177;-844.4473;0;245.5294;0;;
2023-09-29 11:19:11.486;-71.33954;1.270601;-845.048;0;254.369;0;;
2023-09-29 11:19:12.023;-72.86514;1.197575;-845.3525;0;263.5494;0;;
2023-09-29 11:19:12.532;-74.34438;1.138577;-845.4146;0;272.2198;0;;
2023-09-29 11:19:13.090;-75.77926;1.197525;-845.6208;0;279.0532;0;;mapLog:isScreenLocked+True
2023-09-29 11:19:13.093;-75.77926;1.197525;-845.6208;0;279.0532;0;;
2023-09-29 11:19:13.634;-76.5675;1.268557;-845.9501;0;279.0532;0;;
2023-09-29 11:19:14.145;-76.95809;1.22927;-845.6505;0;279.1389;0;;
2023-09-29 11:19:14.649;-76.94579;1.231083;-845.5369;0;284.5717;0;;
2023-09-29 11:19:15.196;-76.93617;1.030426;-845.3745;0;285.72;0;;
2023-09-29 11:19:15.703;-76.96268;1.030651;-845.3901;0;288.9554;0;;
2023-09-29 11:19:16.226;-77.28738;1.186447;-845.6415;0;297.7958;0;;
2023-09-29 11:19:16.754;-77.06645;1.215493;-845.2421;0;306.8064;0;;
2023-09-29 11:19:17.352;-77.73275;0.952527;-844.0234;0;315.9139;0;;
2023-09-29 11:19:17.870;-78.68993;0.8807634;-843.0532;0;313.4958;0;;
2023-09-29 11:19:18.425;-79.66051;0.8124419;-842.2231;0;307.3253;0;;
2023-09-29 11:19:18.967;-80.81198;0.745828;-841.4474;0;300.831;0;;
2023-09-29 11:19:19.491;-82.06213;0.6834598;-840.7843;0;295.2693;0;;
2023-09-29 11:19:20.034;-83.45114;0.6181049;-840.2084;0;289.8399;0;;
2023-09-29 11:19:20.560;-84.49884;0.5725134;-839.9169;0;281.0613;0;;
2023-09-29 11:19:21.074;-85.83248;0.5010476;-839.7773;0;273.1136;0;;
2023-09-29 11:19:21.653;-87.56894;0.4504907;-839.7971;0;266.7734;0;;
2023-09-29 11:19:22.207;-89.20764;0.4223721;-839.973;0;261.3378;0;;
2023-09-29 11:19:22.727;-90.73593;0.3861663;-840.275;0;256.3681;0;;
2023-09-29 11:19:23.247;-92.2328;0.3600944;-840.7083;0;251.3689;0;;
2023-09-29 11:19:23.782;-93.71429;0.337834;-841.2822;0;246.3498;0;;
2023-09-29 11:19:24.294;-94.13869;0.3399485;-842.2119;0;241.553;0;;
2023-09-29 11:19:24.811;-95.01755;0.3509033;-843.2736;0;240.1058;0;;
2023-09-29 11:19:25.361;-96.49316;0.3046559;-844.0045;0;248.3137;0;;
2023-09-29 11:19:25.877;-97.91995;0.2571257;-844.457;0;256.8135;0;;
2023-09-29 11:19:26.184;-98.8617;0.2254881;-844.6339;0;262.1719;0;;mapLog:isScreenLocked+False
2023-09-29 11:19:26.250;-99.06962;0.2187369;-844.661;0;263.3293;0;;mapLog:positionXYZ+-98.50949+99.99986+-845.3788
2023-09-29 11:19:26.383;-99.457;0.205305;-844.7002;0;265.4087;0;;
2023-09-29 11:19:26.890;-100.9541;0.1729413;-844.7164;0;273.5983;0;;
2023-09-29 11:19:27.403;-102.4981;0.1492969;-844.5118;0;281.4233;0;;
2023-09-29 11:19:27.941;-103.6861;0.123292;-843.9183;0;285.861;0;;
2023-09-29 11:19:28.464;-105.0196;0.09704757;-843.3573;0;285.4938;0;;
2023-09-29 11:19:28.965;-106.4741;0.06407565;-842.9987;0;282.2125;0;;
2023-09-29 11:19:29.524;-108.1177;0.02552354;-842.66;0;281.5493;0;;
2023-09-29 11:19:30.030;-109.4441;-0.01113379;-842.8008;0;281.5493;0;;
2023-09-29 11:19:30.570;-111.0303;-0.02149677;-842.4778;0;281.5493;0;;
2023-09-29 11:19:31.173;-112.7342;-0.01768208;-842.1309;0;281.5493;0;;
2023-09-29 11:19:31.694;-114.2953;-0.01444781;-841.834;0;279.6198;0;;
2023-09-29 11:19:32.219;-115.5129;-0.01803422;-842.1305;0;276.3674;0;;
2023-09-29 11:19:32.743;-117.083;-0.02440953;-842.1003;0;273.4919;0;;
2023-09-29 11:19:33.271;-118.6398;-0.0377022;-842.0051;0;273.4919;0;;
2023-09-29 11:19:33.792;-120.1665;-0.04860461;-841.9117;0;273.4919;0;;
2023-09-29 11:19:34.304;-121.7532;-0.04577649;-841.8147;0;273.4919;0;;
2023-09-29 11:19:34.848;-123.1606;-0.03098702;-841.4491;0;271.0168;0;;
2023-09-29 11:19:35.405;-124.8378;-0.02662158;-841.5171;0;264.2269;0;;
2023-09-29 11:19:35.948;-126.4004;-0.02344513;-841.6058;0;257.8691;0;;
2023-09-29 11:19:36.521;-127.2787;-0.02515459;-842.4238;0;251.4794;0;;mapLog:isScreenLocked+True
2023-09-29 11:19:36.524;-127.2787;-0.02515459;-842.4238;0;251.4794;0;;
2023-09-29 11:19:37.036;-128.7259;-0.06464994;-843.0282;0;246.2153;0;;
2023-09-29 11:19:37.561;-130.1494;-0.07089341;-843.7369;0;240.9213;0;;
2023-09-29 11:19:38.122;-129.8752;-0.08130264;-844.4542;0;236.263;0;;
2023-09-29 11:19:38.647;-131.0236;-0.1321808;-845.3754;0;236.263;0;;
2023-09-29 11:19:39.149;-132.27;-0.1504889;-846.212;0;235.519;0;;
2023-09-29 11:19:39.672;-133.5285;-0.1569078;-847.1838;0;228.9705;0;;
2023-09-29 11:19:40.213;-133.5425;-0.1656519;-848.1244;0;222.705;0;;
2023-09-29 11:19:40.735;-134.5553;-0.1684752;-849.35;0;218.4221;0;;
2023-09-29 11:19:41.245;-135.4816;-0.168475;-850.5691;0;216.172;0;;
2023-09-29 11:19:41.787;-136.4237;-0.1424152;-851.8861;0;215.7084;0;;
2023-09-29 11:19:42.345;-137.2999;-0.1072654;-852.4902;0;218.2592;0;;
2023-09-29 11:19:42.866;-138.3624;-0.09484422;-853.4683;0;213.5508;0;;
2023-09-29 11:19:43.400;-138.7001;-0.07999277;-854.6483;0;206.6534;0;;
2023-09-29 11:19:43.915;-139.3516;-0.06142187;-856.0612;0;199.6318;0;;
2023-09-29 11:19:44.416;-139.7726;-0.05227244;-857.5015;0;192.9252;0;;
2023-09-29 11:19:44.546;-139.8547;-0.0508908;-857.8831;0;191.2518;0;;mapLog:isScreenLocked+False
2023-09-29 11:19:44.603;-139.8889;-0.05038893;-858.0599;0;190.4819;0;;mapLog:positionXYZ+-138.1776+99.99986+-857.3127
2023-09-29 11:19:44.975;-140.0459;-0.04902303;-859.1595;0;185.7061;0;;
2023-09-29 11:19:45.485;-140.113;-0.04749715;-859.4321;0;179.2051;0;;
2023-09-29 11:19:46.028;-140.0065;-0.05330348;-859.4325;0;174.3265;0;;
2023-09-29 11:19:46.549;-139.4317;-0.0542475;-859.6826;0;171.8618;0;;
2023-09-29 11:19:47.083;-139.1873;-0.07054937;-860.9312;0;171.6871;0;;
2023-09-29 11:19:47.603;-139.5109;-0.06453097;-862.2687;0;174.2293;0;;
2023-09-29 11:19:48.097;-139.3417;-0.04844141;-863.0089;0;176.4745;0;;
2023-09-29 11:19:48.615;-139.4025;-0.05548882;-863.1395;0;176.4745;0;;
2023-09-29 11:19:49.123;-140.1265;-0.04596436;-863.913;0;179.2531;0;;
2023-09-29 11:19:49.670;-140.1408;-0.04521275;-865.3221;0;180.668;0;;
2023-09-29 11:19:50.187;-140.232;-0.04366851;-865.327;0;180.668;0;;
2023-09-29 11:19:50.726;-140.5798;-0.03774977;-865.4066;0;183.3734;0;;
2023-09-29 11:19:51.255;-141.3456;-0.01631212;-866.1854;0;184.4529;0;;
2023-09-29 11:19:51.771;-141.8688;0.004415512;-867.4164;0;184.2061;0;;
2023-09-29 11:19:52.314;-141.9339;0.008691788;-869.0665;0;179.8007;0;;
2023-09-29 11:19:52.833;-141.8686;0.007338762;-870.6271;0;175.3341;0;;
2023-09-29 11:19:53.369;-141.6761;0.009713888;-872.2377;0;170.9394;0;;
2023-09-29 11:19:53.928;-141.7722;0.03040075;-873.6232;0;166.912;0;;
2023-09-29 11:19:54.427;-141.3804;0.04627717;-875.1036;0;163.3095;0;;
2023-09-29 11:19:54.965;-140.8761;0.06114537;-876.6132;0;159.6668;0;;
2023-09-29 11:19:55.082;-140.7384;0.06429255;-876.9761;0;158.7907;0;;mapLog:isScreenLocked+True
2023-09-29 11:19:55.529;-140.0677;0.05086142;-876.973;0;156.4821;0;;
2023-09-29 11:19:56.057;-139.2359;0.07206923;-878.2301;0;156.8565;0;;
2023-09-29 11:19:56.564;-138.6662;0.1148998;-879.6842;0;160.6814;0;;
2023-09-29 11:19:57.097;-138.7769;0.1394901;-880.8922;0;164.634;0;;
2023-09-29 11:19:57.634;-139.3402;0.1665853;-882.0873;0;167.9608;0;;
2023-09-29 11:19:58.121;-139.2918;0.226172;-883.5844;0;168.3907;0;;
2023-09-29 11:19:58.624;-139.0575;0.2808655;-885.0785;0;168.3907;0;;
2023-09-29 11:19:59.131;-138.5662;0.2997199;-885.7393;0;168.3907;0;;
2023-09-29 11:19:59.682;-138.0289;0.3642565;-887.2042;0;168.3907;0;;
2023-09-29 11:20:00.218;-137.7034;0.4228739;-888.7887;0;168.3907;0;;
2023-09-29 11:20:00.763;-137.3337;0.4410444;-889.2899;0;168.3907;0;;
2023-09-29 11:20:01.264;-137.1082;0.4834788;-890.5125;0;168.6021;0;;
2023-09-29 11:20:01.843;-137.309;0.5159672;-891.9779;0;174.6917;0;;
2023-09-29 11:20:02.377;-137.2331;0.5793554;-893.6246;0;179.9601;0;;
2023-09-29 11:20:02.779;-137.2672;0.6234205;-894.8234;0;183.1795;0;;mapLog:isScreenLocked+False
2023-09-29 11:20:02.840;-137.278;0.629889;-895.0033;0;183.6417;0;;mapLog:positionXYZ+-135.1329+99.99986+-895.976
2023-09-29 11:20:02.904;-137.2924;0.6373762;-895.2128;0;184.1723;0;;
2023-09-29 11:20:03.444;-137.4667;0.6933308;-896.8236;0;188.1939;0;;
2023-09-29 11:20:03.964;-137.7393;0.7439995;-898.3601;0;191.7696;0;;
2023-09-29 11:20:04.494;-138.0797;0.7868996;-899.9158;0;192.4076;0;;
2023-09-29 11:20:05.041;-137.9266;0.8321537;-901.2887;0;192.4076;0;;
2023-09-29 11:20:05.538;-138.2345;0.874697;-902.7587;0;192.4076;0;;
2023-09-29 11:20:06.083;-138.5903;0.9157075;-904.3743;0;192.4076;0;;
2023-09-29 11:20:06.654;-138.9462;0.9567168;-905.9899;0;192.4076;0;;
2023-09-29 11:20:07.151;-139.2826;0.9954798;-907.5176;0;192.4076;0;;
2023-09-29 11:20:07.720;-139.6449;1.037205;-909.1628;0;192.4076;0;;
2023-09-29 11:20:08.256;-139.9411;1.07897;-910.7496;0;192.4076;0;;
2023-09-29 11:20:08.774;-140.3498;1.097663;-911.7622;0;192.4076;0;;
2023-09-29 11:20:09.315;-141.1822;1.081566;-912.5967;0;191.1463;0;;
2023-09-29 11:20:09.849;-141.4437;1.102087;-914.1995;0;187.2845;0;;
2023-09-29 11:20:10.382;-141.5936;1.134522;-915.7874;0;183.4713;0;;
2023-09-29 11:20:10.895;-142.1487;1.140896;-916.4902;0;180.1466;0;;
2023-09-29 11:20:11.407;-142.4129;1.043107;-917.8428;0;176.7773;0;;
2023-09-29 11:20:11.903;-142.299;1.135481;-919.3633;0;170.7846;0;;
2023-09-29 11:20:12.440;-141.9953;1.239918;-920.9493;0;165.4688;0;;
2023-09-29 11:20:12.983;-141.5237;1.266005;-922.5033;0;160.6936;0;;
2023-09-29 11:20:13.181;-141.3178;1.267449;-923.0686;0;159.1113;0;;mapLog:isScreenLocked+True
2023-09-29 11:20:13.531;-140.9234;1.271521;-924.0433;0;156.8945;0;;
2023-09-29 11:20:14.071;-140.2671;1.27776;-925.5269;0;155.843;0;;
2023-09-29 11:20:14.589;-139.6284;1.283749;-926.9512;0;155.843;0;;
2023-09-29 11:20:15.101;-139.0994;1.288551;-928.3446;0;156.1496;0;;
2023-09-29 11:20:15.630;-138.9649;1.415075;-928.2362;0;157.1868;0;;
2023-09-29 11:20:16.170;-138.4276;1.48635;-928.7233;0;157.7287;0;;
2023-09-29 11:20:16.690;-138.5875;1.419696;-929.3824;0;160.046;0;;
2023-09-29 11:20:17.191;-139.1218;1.411991;-930.0194;0;163.4692;0;;
2023-09-29 11:20:17.699;-138.7596;1.302883;-931.5022;0;169.1089;0;;
2023-09-29 11:20:18.211;-138.4663;1.304865;-932.9493;0;174.4201;0;;
2023-09-29 11:20:18.729;-138.1907;1.305001;-934.1149;0;179.3107;0;;
2023-09-29 11:20:19.243;-138.0179;1.305001;-935.366;0;183.4648;0;;
2023-09-29 11:20:19.774;-137.9215;1.305001;-936.8213;0;183.8788;0;;
2023-09-29 11:20:19.949;-137.9305;1.305001;-937.3529;0;183.8788;0;;mapLog:isScreenLocked+False
2023-09-29 11:20:19.996;-137.9321;1.305001;-937.5011;0;183.8788;0;;mapLog:positionXYZ+-125.3389+99.99986+-928.2592
2023-09-29 11:20:20.291;-137.9831;1.304999;-938.3406;0;183.8788;0;;
2023-09-29 11:20:20.796;-138.0866;1.304999;-939.8702;0;183.8788;0;;
2023-09-29 11:20:21.302;-138.1901;1.304999;-941.399;0;183.8788;0;;
2023-09-29 11:20:21.837;-138.2976;1.304999;-942.9875;0;183.8788;0;;
2023-09-29 11:20:22.363;-138.4052;1.304999;-944.5763;0;183.8788;0;;
2023-09-29 11:20:22.902;-138.5148;1.304999;-946.1942;0;183.8788;0;;
2023-09-29 11:20:23.447;-138.4681;1.305008;-947.1102;0;183.8788;0;;
2023-09-29 11:20:23.988;-137.7914;1.305013;-947.6768;0;183.8788;0;;
2023-09-29 11:20:24.524;-138.0347;1.305013;-948.3384;0;184.609;0;;
2023-09-29 11:20:25.064;-138.8116;1.304999;-949.0385;0;185.8563;0;;
2023-09-29 11:20:25.599;-139.3121;1.304999;-950.4584;0;185.8563;0;;
2023-09-29 11:20:26.124;-139.1995;1.304999;-951.9019;0;185.8563;0;;
2023-09-29 11:20:26.659;-139.3651;1.304999;-953.5168;0;185.8563;0;;
2023-09-29 11:20:27.189;-139.5276;1.304999;-955.1019;0;185.8563;0;;
2023-09-29 11:20:27.729;-139.6902;1.304999;-956.687;0;185.8563;0;;
2023-09-29 11:20:27.788;-139.7086;1.304999;-956.8665;0;185.8563;0;;mapLog:positionXYZ+-139.5276+99.99986+-955.1019
2023-09-29 11:20:27.915;-139.7485;1.304999;-957.2552;0;185.8563;0;;mapLog:positionXYZ+-135.5731+99.99986+-961.4207
2023-09-29 11:20:27.958;-139.7638;1.304999;-957.4048;0;185.8563;0;;mapLog:positionXYZ+-131.6562+99.99986+-962.6202
2023-09-29 11:20:27.998;-139.7761;1.304999;-957.5244;0;185.8563;0;;mapLog:positionXYZ+-130.258+99.99986+-963.9463
2023-09-29 11:20:28.238;-139.8497;1.304999;-958.2422;0;185.8563;0;;
2023-09-29 11:20:28.538;-139.9417;1.304999;-959.1394;0;185.8563;0;;mapLog:positionXYZ+-130.258+99.99986+-963.9463
2023-09-29 11:20:28.751;-140.0061;1.304999;-959.7675;0;185.8563;0;;
2023-09-29 11:20:29.287;-140.1686;1.304999;-961.3525;0;185.8563;0;;
2023-09-29 11:20:29.750;-140.3128;1.304999;-962.7582;0;185.8563;0;;mapLog:positionXYZ+-131.6512+99.99986+-964.4023
2023-09-29 11:20:29.800;-140.3281;1.304999;-962.9077;0;185.8563;0;;
2023-09-29 11:20:30.070;-140.4109;1.304999;-963.7152;0;185.8563;0;;mapLog:positionXYZ+-131.6512+99.99986+-964.4023
2023-09-29 11:20:30.344;-140.4937;1.304999;-964.5227;0;185.8563;0;;
2023-09-29 11:20:30.895;-140.6624;1.304999;-966.1676;0;185.8563;0;;
2023-09-29 11:20:31.166;-140.7483;1.304999;-967.005;0;185.8563;0;;mapLog:zoom+186.3159+rotationXYZ+90+185.189+0
2023-09-29 11:20:31.218;-140.7636;1.304999;-967.1545;0;185.8563;0;;mapLog:positionXYZ+-131.5495+99.99986+-963.7356
2023-09-29 11:20:31.445;-140.8311;1.304999;-967.8125;0;185.8563;0;;
2023-09-29 11:20:31.905;-141.1706;1.305009;-969.0844;0;185.8563;0;;mapLog:positionXYZ+-131.5495+99.99986+-963.7356
2023-09-29 11:20:31.971;-141.2166;1.304996;-969.2592;0;185.8563;0;;
2023-09-29 11:20:32.391;-141.3597;1.304999;-970.5454;0;185.8563;0;;mapLog:positionXYZ+-148.4341+99.99986+-974.032
2023-09-29 11:20:32.512;-141.3965;1.304999;-970.9043;0;185.8563;0;;
2023-09-29 11:20:33.078;-141.5652;1.304999;-972.5492;0;185.8563;0;;
2023-09-29 11:20:33.582;-141.7247;1.304999;-974.1044;0;185.8563;0;;
2023-09-29 11:20:34.134;-141.8934;1.304999;-975.7493;0;185.8563;0;;
2023-09-29 11:20:34.643;-142.2567;1.300259;-977.0696;0;184.646;0;;
2023-09-29 11:20:35.153;-142.5154;1.155;-978.5056;0;178.2647;0;;
2023-09-29 11:20:35.676;-142.3896;1.186625;-980.0621;0;170.7898;0;;
2023-09-29 11:20:36.193;-142.1035;1.292139;-981.5912;0;165.4373;0;;
2023-09-29 11:20:36.732;-141.6441;1.304999;-983.1487;0;161.494;0;;
2023-09-29 11:20:37.261;-141.0965;1.304999;-984.6461;0;158.3733;0;;
2023-09-29 11:20:37.775;-140.5116;1.304999;-986.064;0;157.1229;0;;
2023-09-29 11:20:38.285;-139.9171;1.304999;-987.4772;0;157.1229;0;;
2023-09-29 11:20:38.840;-139.2837;1.304999;-989.0045;0;157.9182;0;;
2023-09-29 11:20:39.394;-138.5596;1.305016;-989.3295;0;157.9182;0;;
2023-09-29 11:20:39.894;-137.6445;1.304999;-990.1072;0;158.3903;0;;
2023-09-29 11:20:40.411;-137.1362;1.305;-991.5857;0;164.8972;0;;
2023-09-29 11:20:40.934;-136.845;1.305;-993.1215;0;173.7371;0;;
2023-09-29 11:20:41.478;-136.7861;1.304999;-994.7722;0;182.3125;0;;
2023-09-29 11:20:42.011;-136.9588;1.305003;-996.2209;0;190.2012;0;;
2023-09-29 11:20:42.529;-137.4644;1.305;-997.1617;0;192.0112;0;;
2023-09-29 11:20:42.574;-137.4956;1.305;-997.3088;0;192.0112;0;;mapLog:isScreenLocked+True
2023-09-29 11:20:43.043;-137.7827;1.305;-998.6621;0;192.0112;0;;
2023-09-29 11:20:43.597;-138.126;1.305;-1000.28;0;192.0112;0;;
2023-09-29 11:20:44.130;-138.1606;1.30501;-1001.242;0;192.0112;0;;
2023-09-29 11:20:44.675;-137.5819;1.305013;-1001.885;0;192.0112;0;;
2023-09-29 11:20:45.227;-137.6618;1.305;-1003.453;0;192.0112;0;;
2023-09-29 11:20:45.784;-138.0113;1.304999;-1005.101;0;192.0112;0;;
2023-09-29 11:20:46.310;-138.0641;1.305002;-1006.067;0;192.0112;0;;
2023-09-29 11:20:46.856;-137.8698;1.304999;-1007.376;0;192.7929;0;;
2023-09-29 11:20:47.411;-138.3042;1.304999;-1009.003;0;198.3493;0;;
2023-09-29 11:20:47.938;-138.8998;1.304999;-1010.448;0;206.9025;0;;
2023-09-29 11:20:48.474;-139.7408;1.304999;-1011.835;0;215.8138;0;;
2023-09-29 11:20:49.030;-140.7991;1.252929;-1013.101;0;224.473;0;;
2023-09-29 11:20:49.560;-141.9812;1.155;-1014.157;0;232.5927;0;;
2023-09-29 11:20:50.100;-143.333;1.155;-1015.052;0;240.7835;0;;
2023-09-29 11:20:50.637;-144.7685;1.155;-1015.738;0;248.5526;0;;
2023-09-29 11:20:51.175;-146.3394;1.155;-1016.243;0;256.1727;0;;mapLog:isScreenLocked+False
2023-09-29 11:20:51.179;-146.3394;1.155;-1016.243;0;256.1727;0;;
2023-09-29 11:20:51.265;-146.5728;1.155;-1016.299;0;257.2477;0;;mapLog:positionXYZ+-148.2124+99.99986+-974.3957
2023-09-29 11:20:51.739;-147.9916;1.155;-1016.545;0;263.5814;0;;
2023-09-29 11:20:52.247;-149.5185;1.155;-1016.632;0;270.3766;0;;
2023-09-29 11:20:52.755;-151.0451;1.155;-1016.546;0;276.1283;0;;
2023-09-29 11:20:53.262;-152.5366;1.155;-1016.387;0;276.1612;0;;
2023-09-29 11:20:53.788;-154.1177;1.155;-1016.22;0;276.1612;0;;
2023-09-29 11:20:54.347;-155.7882;1.155;-1016.042;0;276.1612;0;;
2023-09-29 11:20:54.865;-157.281;1.155;-1015.9;0;274.3383;0;;
2023-09-29 11:20:55.409;-158.9118;1.290568;-1015.832;0;270.9505;0;;
2023-09-29 11:20:55.907;-160.4103;1.304999;-1015.851;0;267.2237;0;;
2023-09-29 11:20:56.458;-162.0174;1.304999;-1016.047;0;258.7485;0;;
2023-09-29 11:20:56.966;-163.5185;1.305;-1016.47;0;249.9089;0;;
2023-09-29 11:20:57.483;-164.0879;1.305011;-1016.454;0;241.069;0;;
2023-09-29 11:20:58.046;-164.6908;1.305016;-1016.109;0;231.5493;0;;
2023-09-29 11:20:58.628;-166.0359;1.336122;-1016.559;0;222.0444;0;;
2023-09-29 11:20:59.145;-166.9838;1.305;-1017.759;0;213.5278;0;;
2023-09-29 11:20:59.689;-167.7832;1.305;-1019.206;0;204.4178;0;;
