DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 16:40:29.492;-582.1499;1.305;-521.2736;0;0.2363379;0;;
2023-10-13 16:40:30.046;-582.1467;1.305;-521.2974;0;0.2363394;0;;
2023-10-13 16:40:30.601;-582.1467;1.305;-521.2974;0;0.2363409;0;;
2023-10-13 16:40:30.765;-582.1467;1.305;-521.2974;0;0.2363413;0;;mapLog:positionXYZ+-562.7246+100+-864.3613
2023-10-13 16:40:30.876;-582.1467;1.305;-521.2974;0;0.2363416;0;;mapLog:positionXYZ+-562.9004+100+-863.6387
2023-10-13 16:40:31.156;-582.1467;1.305;-521.2974;0;0.2363423;0;;
2023-10-13 16:40:31.657;-582.1467;1.305;-521.2974;0;0.2363437;0;;
2023-10-13 16:40:32.163;-582.2156;1.304998;-521.4157;0;0.236345;0;;
2023-10-13 16:40:32.661;-582.2662;1.304999;-521.7662;0;0.2363463;0;;
2023-10-13 16:40:33.162;-582.2643;1.305;-521.7718;0;0.2363477;0;;
2023-10-13 16:40:33.663;-582.2643;1.305;-521.7718;0;0.236349;0;;
2023-10-13 16:40:34.163;-582.2643;1.305;-521.7718;0;0.2363503;0;;
2023-10-13 16:40:34.666;-582.2643;1.305;-521.7718;0;0.2363517;0;;
2023-10-13 16:40:35.171;-582.2643;1.305;-521.7718;0;0.236353;0;;
2023-10-13 16:40:35.674;-582.2643;1.305;-521.7718;0;0.2363544;0;;
2023-10-13 16:40:35.951;-582.2643;1.305;-521.7718;0;0.2363551;0;;mapLog:positionXYZ+-562.9004+100+-863.6387
2023-10-13 16:40:36.008;-582.2643;1.305;-521.7718;0;0.2363553;0;;mapLog:positionXYZ+-568.7012+100+-862.1934
2023-10-13 16:40:36.173;-582.2643;1.305;-521.7718;0;0.2363557;0;;
2023-10-13 16:40:36.734;-582.2643;1.305;-521.7718;0;0.2363572;0;;
2023-10-13 16:40:37.171;-582.2643;1.305;-521.7718;0;0.2363584;0;;mapLog:positionXYZ+-568.7012+100+-862.1934
2023-10-13 16:40:37.228;-582.2643;1.305;-521.7718;0;0.2363585;0;;mapLog:positionXYZ+-569.4043+100+-861.832
2023-10-13 16:40:37.284;-582.2643;1.305;-521.7718;0;0.2363587;0;;
2023-10-13 16:40:37.842;-582.2643;1.305;-521.7718;0;0.2363602;0;;
2023-10-13 16:40:38.007;-582.2643;1.305;-521.7718;0;0.2363606;0;;mapLog:positionXYZ+-569.4043+100+-861.832
2023-10-13 16:40:38.118;-582.2643;1.305;-521.7718;0;0.2363609;0;;mapLog:positionXYZ+-578.8965+100+-857.1348
2023-10-13 16:40:38.343;-582.2643;1.305;-521.7718;0;0.2363615;0;;
2023-10-13 16:40:38.782;-582.2643;1.305;-521.7718;0;0.2363627;0;;mapLog:positionXYZ+-578.8965+100+-857.1348
2023-10-13 16:40:38.896;-582.2643;1.305;-521.7718;0;0.236363;0;;mapLog:positionXYZ+-582.7637+100+-854.6055
2023-10-13 16:40:38.899;-582.2643;1.305;-521.7718;0;0.236363;0;;
2023-10-13 16:40:39.453;-582.2643;1.305;-521.7718;0;0.2363645;0;;
2023-10-13 16:40:40.013;-582.2643;1.305;-521.7718;0;0.236366;0;;
2023-10-13 16:40:40.227;-582.2643;1.305;-521.7718;0;0.2363665;0;;mapLog:positionXYZ+-582.7637+100+-854.6055
2023-10-13 16:40:40.282;-582.2643;1.305;-521.7718;0;0.2363667;0;taskAccepted;
2023-10-13 16:40:40.339;-582.2643;1.305;-521.7718;0;0.2363668;0;;mapLog:positionXYZ+-583.6426+100+-855.6895
2023-10-13 16:40:40.576;-582.2643;1.305;-521.7718;0;0.2363674;0;;
2023-10-13 16:40:40.727;-582.2643;1.305;-521.7718;0;0.2363679;0;;mapLog:positionXYZ+-583.6426+100+-855.6895
2023-10-13 16:40:40.839;-582.2643;1.305;-521.7718;0;0.2363682;0;;mapLog:positionXYZ+-584.873+100+-849.5469
2023-10-13 16:40:41.064;-582.2643;1.305;-521.7718;0;0.2363688;0;;
2023-10-13 16:40:41.564;-582.2643;1.305;-521.7718;0;0.2363701;0;;
2023-10-13 16:40:42.121;-582.2625;1.305;-521.7786;0;0.2363716;0;;
2023-10-13 16:40:42.621;-582.2235;1.304999;-522.0054;0;0.2363729;0;;
2023-10-13 16:40:43.121;-582.2491;1.305;-522.1708;0;0.2363743;0;;
2023-10-13 16:40:43.508;-582.2491;1.305;-522.1708;0;0.2363753;0;;mapLog:searchText+sight
2023-10-13 16:40:43.676;-582.2491;1.305;-522.1708;0;0.2363757;0;;
2023-10-13 16:40:44.230;-582.2491;1.305;-522.1708;0;0.2363772;0;;
2023-10-13 16:40:44.784;-582.2491;1.305;-522.1708;0;0.2363787;0;;
2023-10-13 16:40:45.339;-582.2491;1.305;-522.1708;0;0.2363802;0;;
2023-10-13 16:40:45.830;-582.2491;1.305;-522.1708;0;0.2363815;0;;mapLog:positionXYZ+-584.873+100+-849.5469
2023-10-13 16:40:45.886;-582.2491;1.305;-522.1708;0;0.2363816;0;;mapLog:suggestionClicked+sight
2023-10-13 16:40:45.890;-582.2491;1.305;-522.1708;0;0.2363816;0;;
2023-10-13 16:40:45.941;-582.2491;1.305;-522.1708;0;0.2363818;0;;mapLog:positionXYZ+-593.3604+100+-871.3503
2023-10-13 16:40:46.439;-582.2491;1.305;-522.1708;0;0.2363831;0;;
2023-10-13 16:40:46.992;-582.2491;1.305;-522.1708;0;0.2363846;0;;
2023-10-13 16:40:47.546;-582.2491;1.305;-522.1708;0;0.2363861;0;;
2023-10-13 16:40:48.100;-582.3522;1.304997;-522.3351;0;0.2363875;0;;
2023-10-13 16:40:48.541;-582.4046;1.298878;-522.4922;0;0.2363887;0;;mapLog:positionXYZ+-593.3604+100+-871.3503
2023-10-13 16:40:48.653;-582.4061;1.298521;-522.498;0;0.236389;0;;
2023-10-13 16:40:49.208;-582.4061;1.298523;-522.498;0;0.2363905;0;;
2023-10-13 16:40:49.428;-582.4061;1.298523;-522.498;0;0.2363911;0;;mapLog:zoom+142.2711+rotationXYZ+90+356.0501+0
2023-10-13 16:40:49.483;-582.4061;1.298523;-522.498;0;0.2363912;0;;mapLog:positionXYZ+-597.4591+100+-870.6766
2023-10-13 16:40:49.707;-582.4061;1.298523;-522.498;0;0.2363918;0;;mapLog:positionXYZ+-597.4591+100+-870.6766
2023-10-13 16:40:49.762;-582.4061;1.298523;-522.498;0;0.236392;0;;
2023-10-13 16:40:50.205;-582.4061;1.298523;-522.498;0;0.2363932;0;;mapLog:positionXYZ+-598.3725+100+-721.3058
2023-10-13 16:40:50.319;-582.4061;1.298523;-522.498;0;0.2363935;0;;
2023-10-13 16:40:50.544;-582.4061;1.298523;-522.498;0;0.236394;0;;mapLog:positionXYZ+-598.3725+100+-721.3058
2023-10-13 16:40:50.873;-582.4061;1.298523;-522.498;0;0.2363949;0;;
2023-10-13 16:40:51.421;-582.4061;1.298523;-522.498;0;0.2363964;0;;mapLog:positionXYZ+-598.55+100+-720.7554
2023-10-13 16:40:51.425;-582.4061;1.298523;-522.498;0;0.2363964;0;;
2023-10-13 16:40:51.976;-582.4061;1.298523;-522.498;0;0.2363979;0;;
2023-10-13 16:40:52.526;-582.4061;1.298523;-522.498;0;0.2363993;0;;
2023-10-13 16:40:52.689;-582.4061;1.298523;-522.498;0;0.2363998;0;;mapLog:positionXYZ+-598.55+100+-720.7554
2023-10-13 16:40:52.746;-582.4061;1.298523;-522.498;0;0.2363999;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-13 16:40:52.800;-582.4061;1.298523;-522.498;0;0.2364001;0;;mapLog:positionXYZ+-599.8282+100+-720.5027
2023-10-13 16:40:53.082;-582.4061;1.298523;-522.498;0;0.2364008;0;;
2023-10-13 16:40:53.581;-582.4061;1.298523;-522.498;0;0.2364022;0;;
2023-10-13 16:40:54.134;-582.4061;1.298523;-522.498;0;0.2364036;0;;
2023-10-13 16:40:54.635;-582.4061;1.298523;-522.498;0;0.236405;0;;
2023-10-13 16:40:55.189;-582.4061;1.298523;-522.498;0;0.2364065;0;;mapLog:positionXYZ+-599.8282+100+-720.5027
2023-10-13 16:40:55.191;-582.4061;1.298523;-522.498;0;0.2364065;0;;
2023-10-13 16:40:55.595;-582.4061;1.298523;-522.498;0;0.2364075;0;setNavigationTarget:Tower Mage;
2023-10-13 16:40:55.596;-582.4061;1.298523;-522.498;0;0.2364075;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 16:40:55.638;-582.4061;1.298523;-522.498;0;0.2364077;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-13 16:40:55.686;-582.4061;1.298523;-522.498;0;0.2364078;0;;mapLog:positionXYZ+-577.4725+100+-523.9689
2023-10-13 16:40:55.743;-582.4061;1.298523;-522.498;0;0.2364079;0;;
2023-10-13 16:40:56.244;-582.4061;1.298523;-522.498;0;0.2364093;0;;
2023-10-13 16:40:56.745;-582.4567;1.29155;-522.6064;0;0.2364106;0;;
2023-10-13 16:40:57.250;-582.4792;1.26143;-523.0819;0;0.236412;0;;
2023-10-13 16:40:57.763;-582.4824;1.211234;-523.8728;0;0.2364133;0;;
2023-10-13 16:40:58.275;-582.4855;1.155;-524.7775;0;0.2364147;0;;
2023-10-13 16:40:58.792;-582.4876;1.155;-525.2993;0;0.2364161;0;;
2023-10-13 16:40:59.314;-582.4876;1.155;-525.3719;0;358.9073;0;;
2023-10-13 16:40:59.835;-582.4876;1.155;-525.3719;0;353.7107;0;;
2023-10-13 16:41:00.366;-582.4876;1.155;-525.3719;0;347.0997;0;;
2023-10-13 16:41:00.880;-582.4876;1.155;-525.3719;0;340.9357;0;;
2023-10-13 16:41:01.414;-582.4876;1.155;-525.3719;0;333.5254;0;;
2023-10-13 16:41:01.955;-582.4876;1.155;-525.3719;0;325.5394;0;;
2023-10-13 16:41:02.500;-582.4876;1.155;-525.3719;0;316.4604;0;;
2023-10-13 16:41:03.048;-582.4876;1.155;-525.3719;0;307.2813;0;;
2023-10-13 16:41:03.572;-582.4876;1.155;-525.3719;0;298.2719;0;;
2023-10-13 16:41:04.072;-582.4876;1.155;-525.3719;0;289.7728;0;;
2023-10-13 16:41:04.576;-582.4876;1.155;-525.3719;0;281.2736;0;;
2023-10-13 16:41:05.094;-582.4876;1.155;-525.3719;0;272.4345;0;;
2023-10-13 16:41:05.596;-582.4876;1.155;-525.3719;0;263.9354;0;;
2023-10-13 16:41:05.789;-582.4876;1.155;-525.3719;0;260.5357;0;;mapLog:isScreenLocked+True
2023-10-13 16:41:06.117;-582.4876;1.155;-525.3719;0;255.0961;0;;
2023-10-13 16:41:06.657;-582.4876;1.155;-525.3719;0;245.9162;0;;
2023-10-13 16:41:07.168;-582.4876;1.155;-525.3719;0;237.2464;0;;
2023-10-13 16:41:07.697;-582.4876;1.155;-525.3719;0;228.2366;0;;
2023-10-13 16:41:08.227;-582.4876;1.155;-525.3719;0;219.2267;0;;
2023-10-13 16:41:08.792;-582.4876;1.155;-525.3719;0;209.9037;0;;
2023-10-13 16:41:09.358;-582.4876;1.155;-525.3719;0;201.1763;0;;
2023-10-13 16:41:09.933;-582.4876;1.155;-525.3719;0;192.1588;0;;
2023-10-13 16:41:10.505;-582.4876;1.155;-525.3719;0;190.6692;0;;
2023-10-13 16:41:11.085;-582.4876;1.155;-525.3719;0;190.6692;0;;
2023-10-13 16:41:11.668;-582.4876;1.155;-525.3719;0;190.6692;0;;
2023-10-13 16:41:12.236;-582.6301;1.155;-526.1309;0;190.6692;0;;
2023-10-13 16:41:12.316;-582.6628;1.155;-526.3047;0;190.6692;0;;mapLog:isScreenLocked+False
2023-10-13 16:41:12.397;-582.6965;1.155;-526.4844;0;190.6692;0;;mapLog:positionXYZ+-584.8095+100+-530.8385
2023-10-13 16:41:12.809;-582.8702;1.155;-527.405;0;190.6692;0;;
2023-10-13 16:41:13.385;-583.1098;1.155;-528.6807;0;190.6692;0;;
2023-10-13 16:41:13.955;-583.3364;1.155;-529.886;0;190.6692;0;;
2023-10-13 16:41:14.527;-583.5645;1.155;-531.0951;0;190.6692;0;;
2023-10-13 16:41:15.091;-583.7901;1.155;-532.2933;0;190.6692;0;;
2023-10-13 16:41:15.643;-584.0162;1.155;-533.4916;0;190.6692;0;;
2023-10-13 16:41:16.196;-584.2509;1.155;-534.7391;0;190.6692;0;;
2023-10-13 16:41:16.744;-584.4804;1.155;-535.9597;0;190.6692;0;;
2023-10-13 16:41:17.290;-584.6594;1.155;-536.9056;0;190.9963;0;;
2023-10-13 16:41:17.837;-584.8134;1.155;-537.6277;0;193.6773;0;;
2023-10-13 16:41:18.378;-584.9641;1.155;-538.1546;0;198.2939;0;;
2023-10-13 16:41:18.914;-585.2189;1.155;-538.8603;0;200.7332;0;;
2023-10-13 16:41:19.451;-585.5714;1.155;-539.7922;0;200.7332;0;;
2023-10-13 16:41:19.995;-585.9328;1.155;-540.7479;0;200.7332;0;;
2023-10-13 16:41:20.532;-586.3365;1.195375;-541.7696;0;199.7731;0;;
2023-10-13 16:41:21.078;-586.9014;1.303764;-542.5944;0;198.3405;0;;
2023-10-13 16:41:21.624;-587.4229;1.305;-543.322;0;198.0275;0;;
2023-10-13 16:41:22.171;-587.6397;1.305133;-543.3294;0;198.0275;0;;
2023-10-13 16:41:22.482;-587.7877;1.302964;-543.3295;0;198.0275;0;;mapLog:isScreenLocked+True
2023-10-13 16:41:22.718;-587.8728;1.292728;-543.3288;0;198.0275;0;;
2023-10-13 16:41:23.265;-588.1403;1.260478;-543.3753;0;198.0275;0;;
2023-10-13 16:41:23.814;-588.7294;1.279055;-544.069;0;198.0275;0;;
2023-10-13 16:41:24.366;-589.1616;1.304999;-545.3852;0;198.0275;0;;
2023-10-13 16:41:24.922;-589.6811;1.304999;-546.9814;0;198.0275;0;;
2023-10-13 16:41:25.238;-589.9668;1.305;-547.8662;0;197.6277;0;;mapLog:isScreenLocked+False
2023-10-13 16:41:25.314;-590.0391;1.305;-548.0951;0;197.379;0;;mapLog:positionXYZ+-589.3233+100+-553.2054
2023-10-13 16:41:25.471;-590.1797;1.305;-548.5526;0;196.7246;0;;
2023-10-13 16:41:26.010;-590.9306;1.230086;-549.5858;0;194.988;0;;
2023-10-13 16:41:26.527;-591.639;1.210482;-550.3431;0;194.8888;0;;
2023-10-13 16:41:27.032;-592.0062;1.210976;-551.6677;0;191.8248;0;;
2023-10-13 16:41:27.600;-592.2451;1.255149;-553.2075;0;185.222;0;;
2023-10-13 16:41:28.155;-592.341;1.213498;-554.8465;0;183.4899;0;;
2023-10-13 16:41:28.689;-592.4254;1.163808;-556.4258;0;183.4899;0;;
2023-10-13 16:41:29.226;-592.5256;1.155;-558.0441;0;183.4632;0;;
2023-10-13 16:41:29.766;-592.61;1.155;-559.6624;0;182.1172;0;;
2023-10-13 16:41:30.318;-592.6049;1.155;-561.3107;0;177.2959;0;;
2023-10-13 16:41:30.822;-592.4888;1.155;-562.8366;0;175.0118;0;;
2023-10-13 16:41:31.326;-592.3853;1.188846;-564.2921;0;175.0118;0;;
2023-10-13 16:41:31.894;-592.2762;1.242534;-565.8568;0;175.0118;0;;
2023-10-13 16:41:32.450;-592.1611;1.279939;-567.3159;0;175.0118;0;;
2023-10-13 16:41:33.009;-592.4598;1.235168;-568.4764;0;175.0118;0;;
2023-10-13 16:41:33.535;-592.3925;1.184434;-569.7368;0;175.0118;0;;
2023-10-13 16:41:34.079;-592.3;1.2323;-571.0853;0;175.0118;0;;
2023-10-13 16:41:34.634;-592.4309;1.257218;-572.2852;0;175.0118;0;;
2023-10-13 16:41:35.209;-592.4247;1.163963;-573.6708;0;175.0118;0;;
2023-10-13 16:41:35.459;-592.385;1.188645;-574.3;0;175.0118;0;;mapLog:isScreenLocked+True
2023-10-13 16:41:35.792;-592.3286;1.218836;-575.1318;0;175.0118;0;;
2023-10-13 16:41:36.365;-592.2194;1.26303;-576.6038;0;175.0118;0;;
2023-10-13 16:41:36.941;-592.0986;1.292859;-578.0735;0;175.0118;0;;
2023-10-13 16:41:37.529;-592.2809;1.297644;-579.3506;0;175.0118;0;;
2023-10-13 16:41:38.043;-592.3704;1.196749;-580.6061;0;175.0118;0;;
2023-10-13 16:41:38.552;-592.2749;1.242578;-581.9523;0;175.0118;0;;
2023-10-13 16:41:39.062;-592.316;1.19255;-583.2737;0;175.0118;0;;
2023-10-13 16:41:39.586;-592.1991;1.155;-584.6923;0;175.0118;0;;
2023-10-13 16:41:40.108;-592.0785;1.155;-586.0682;0;175.0118;0;;
2023-10-13 16:41:40.639;-591.9588;1.155;-587.4528;0;175.0118;0;;
2023-10-13 16:41:41.163;-591.8403;1.155;-588.8143;0;175.0118;0;;
2023-10-13 16:41:41.702;-591.7172;1.155;-590.2283;0;175.0118;0;;
2023-10-13 16:41:42.223;-591.5977;1.155;-591.5925;0;175.0118;0;;
2023-10-13 16:41:42.752;-591.4775;1.155;-592.9722;0;175.0118;0;;
2023-10-13 16:41:43.280;-591.3562;1.155;-594.362;0;175.0118;0;;
2023-10-13 16:41:43.808;-591.2365;1.155;-595.7448;0;175.0118;0;;
2023-10-13 16:41:44.339;-591.1147;1.155;-597.1406;0;175.0118;0;;
2023-10-13 16:41:44.865;-591.0065;1.155;-598.3745;0;175.0118;0;;
2023-10-13 16:41:45.380;-590.9359;1.155;-599.1809;0;175.0118;0;;mapLog:isScreenLocked+False
2023-10-13 16:41:45.384;-590.9359;1.155;-599.1809;0;175.0118;0;;
2023-10-13 16:41:45.467;-590.9271;1.155;-599.2814;0;175.0438;0;;mapLog:positionXYZ+-591.1862+100+-597.9382
2023-10-13 16:41:45.887;-590.9001;1.155;-599.6082;0;175.8613;0;;
2023-10-13 16:41:46.389;-590.8643;1.155;-600.194;0;176.6373;0;;
2023-10-13 16:41:46.957;-590.7459;1.308359;-601.6367;0;174.7853;0;;
2023-10-13 16:41:47.512;-590.5691;1.308359;-602.9098;0;167.4039;0;;
2023-10-13 16:41:48.067;-590.9659;1.308359;-603.91;0;159.1488;0;;
2023-10-13 16:41:48.630;-590.6044;1.308359;-605.1808;0;151.6696;0;;
2023-10-13 16:41:49.213;-589.8859;1.30836;-606.2823;0;141.8097;0;;
2023-10-13 16:41:49.727;-589.0764;1.308359;-607.1801;0;134.1256;0;;
2023-10-13 16:41:50.250;-588.0876;1.304349;-607.7825;0;129.4247;0;;
2023-10-13 16:41:50.759;-587.0865;1.3074;-608.3135;0;128.6814;0;;
2023-10-13 16:41:51.327;-586.0309;1.308087;-608.9167;0;128.6814;0;;
2023-10-13 16:41:51.889;-585.3542;1.336429;-609.4962;0;128.6814;0;;
2023-10-13 16:41:52.417;-585.2538;1.466466;-610.1326;0;128.6814;0;;
2023-10-13 16:41:52.937;-583.9995;1.335598;-610.2147;0;128.6814;0;;
2023-10-13 16:41:53.466;-583.061;1.308359;-610.9619;0;128.6814;0;;
2023-10-13 16:41:53.997;-582.1645;1.308359;-611.6796;0;128.6814;0;;
2023-10-13 16:41:54.546;-581.355;1.308359;-612.3281;0;128.6814;0;;
2023-10-13 16:41:55.096;-580.9896;1.308359;-612.624;0;130.3566;0;;
2023-10-13 16:41:55.571;-580.8637;1.308359;-612.7455;0;136.7633;0;;mapLog:isScreenLocked+True
2023-10-13 16:41:55.633;-580.8133;1.308359;-612.7999;0;137.7744;0;;
2023-10-13 16:41:56.183;-580.2396;1.30836;-613.4926;0;141.3368;0;;
2023-10-13 16:41:56.751;-579.5632;1.30836;-614.3477;0;143.7448;0;;
2023-10-13 16:41:57.257;-579.2399;1.308359;-614.8408;0;149.6882;0;;
2023-10-13 16:41:57.778;-578.9516;1.308359;-615.4052;0;156.6701;0;;
2023-10-13 16:41:58.290;-578.7448;1.30836;-615.9875;0;164.4195;0;;
2023-10-13 16:41:58.812;-578.6155;1.308359;-616.6067;0;171.9935;0;;
2023-10-13 16:41:59.388;-578.5701;1.30836;-617.3102;0;180.2643;0;;
2023-10-13 16:41:59.947;-578.6153;1.308359;-618.2892;0;183.9823;0;;
2023-10-13 16:42:00.513;-578.7164;1.30836;-619.2778;0;187.4187;0;;
2023-10-13 16:42:01.070;-578.5432;1.308358;-620.1832;0;187.4389;0;;
2023-10-13 16:42:01.632;-577.9947;1.308362;-621.0137;0;187.4389;0;;
2023-10-13 16:42:02.193;-577.47;1.308359;-621.8094;0;191.9527;0;;
2023-10-13 16:42:02.756;-577.6259;1.308359;-622.3544;0;201.3042;0;;
2023-10-13 16:42:03.323;-577.8604;1.308359;-622.8305;0;210.9941;0;;
2023-10-13 16:42:03.895;-578.2772;1.308359;-623.4045;0;219.7587;0;;
2023-10-13 16:42:04.449;-578.4474;1.308359;-623.6014;0;224.5966;0;;
2023-10-13 16:42:04.996;-579.047;1.308358;-623.4617;0;225.5314;0;;
2023-10-13 16:42:05.539;-580.1068;1.308359;-624.4875;0;225.5314;0;;
2023-10-13 16:42:06.084;-581.285;1.308359;-625.6423;0;225.5314;0;;
2023-10-13 16:42:06.604;-582.3392;1.308359;-626.6769;0;225.4342;0;;
2023-10-13 16:42:07.172;-583.2732;1.4242;-627.6829;0;221.7089;0;;
2023-10-13 16:42:07.738;-584.082;1.441515;-628.6862;0;215.8862;0;;
2023-10-13 16:42:08.284;-584.7372;1.441515;-629.7377;0;207.1909;0;;
2023-10-13 16:42:08.826;-585.1971;1.441515;-630.8388;0;198.011;0;;
2023-10-13 16:42:09.348;-584.9455;1.441144;-631.7307;0;191.4906;0;;
2023-10-13 16:42:09.852;-585.1779;1.441515;-633.0349;0;191.3033;0;;
2023-10-13 16:42:10.413;-585.4665;1.441515;-634.4794;0;191.3033;0;;
2023-10-13 16:42:10.965;-585.7109;1.441515;-635.6241;0;193.7571;0;;
2023-10-13 16:42:11.525;-586.0054;1.441515;-636.6319;0;199.1827;0;;
2023-10-13 16:42:12.049;-586.407;1.441515;-637.6359;0;204.4514;0;;mapLog:isScreenLocked+False
2023-10-13 16:42:12.050;-586.407;1.441515;-637.6359;0;204.4514;0;;
2023-10-13 16:42:12.188;-586.5402;1.441515;-637.9195;0;205.9758;0;;mapLog:positionXYZ+-577.8433+100+-632.9289
2023-10-13 16:42:12.610;-586.9984;1.441515;-638.782;0;209.6991;0;;
2023-10-13 16:42:13.169;-587.7734;1.441515;-640.092;0;210.8886;0;;
2023-10-13 16:42:13.721;-588.613;1.441515;-641.4955;0;210.8886;0;;
2023-10-13 16:42:14.265;-589.3743;1.441515;-642.7685;0;210.8886;0;;
2023-10-13 16:42:14.812;-590.1286;1.441515;-644.0313;0;210.8886;0;;
2023-10-13 16:42:15.335;-590.8375;1.441515;-645.2167;0;210.8886;0;;
2023-10-13 16:42:15.858;-591.4728;1.441515;-646.229;0;214.2279;0;;
2023-10-13 16:42:16.402;-592.2769;1.441514;-646.7642;0;217.9121;0;;
2023-10-13 16:42:16.949;-593.1968;1.438729;-647.783;0;218.2184;0;;
2023-10-13 16:42:17.504;-594.1218;1.308359;-648.8971;0;218.2184;0;;
