DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-11 16:40:17.810;-1260.165;1.304999;-936.8633;0;0;0;;
2023-10-11 16:40:18.320;-1260.165;1.304999;-936.8633;0;0;0;;
2023-10-11 16:40:18.833;-1260.165;1.304999;-936.583;0;0;0;;
2023-10-11 16:40:19.347;-1260.165;1.304999;-936.5101;0;0;0;;
2023-10-11 16:40:19.866;-1260.165;1.304999;-936.5101;0;0;0;;
2023-10-11 16:40:20.386;-1260.165;1.304999;-936.5101;0;0;0;;
2023-10-11 16:40:20.909;-1260.165;1.304999;-936.5101;0;0;0;;
2023-10-11 16:40:21.434;-1259.935;1.304999;-936.4449;0;0;0;;
2023-10-11 16:40:21.959;-1259.923;1.304999;-936.4457;0;0;0;;
2023-10-11 16:40:22.486;-1259.923;1.304999;-936.4457;0;0;0;;
2023-10-11 16:40:23.020;-1259.923;1.304999;-936.4457;0;0;0;;
2023-10-11 16:40:23.555;-1259.923;1.304999;-936.4457;0;0;0;;
2023-10-11 16:40:24.093;-1259.923;1.304999;-936.4457;0;0;0;;
2023-10-11 16:40:24.631;-1260.163;1.305004;-936.5809;0;0;0;;
2023-10-11 16:40:25.164;-1260.304;1.305004;-936.6127;0;0;0;;
2023-10-11 16:40:25.701;-1260.314;1.305008;-936.6135;0;0;0;;
2023-10-11 16:40:26.236;-1260.314;1.304999;-936.6135;0;0;0;;
2023-10-11 16:40:26.778;-1260.117;1.304999;-936.511;0;0;0;;
2023-10-11 16:40:27.322;-1260.117;1.304999;-936.511;0;0;0;;
2023-10-11 16:40:27.862;-1260.117;1.304999;-936.511;0;0;0;;
2023-10-11 16:40:28.403;-1260.183;1.304999;-936.5007;0;0;0;;
2023-10-11 16:40:28.946;-1260.186;1.305003;-936.5072;0;0;0;;
2023-10-11 16:40:29.491;-1259.93;1.305014;-936.8885;0;0;0;;
2023-10-11 16:40:30.037;-1259.708;1.305007;-936.882;0;0;0;;
2023-10-11 16:40:30.511;-1259.614;1.30501;-936.8448;0;0;0;;mapLog:positionXYZ+-561.6393+100+-863.9583
2023-10-11 16:40:30.580;-1259.598;1.305011;-936.8359;0;0;0;;
2023-10-11 16:40:30.647;-1259.58;1.305012;-936.8245;0;0;0;;mapLog:positionXYZ+-563.9279+100+-861.978
2023-10-11 16:40:31.124;-1259.424;1.305009;-936.6555;0;0;0;;
2023-10-11 16:40:31.666;-1259.463;1.30501;-936.5529;0;0;0;;
2023-10-11 16:40:32.216;-1259.298;1.305055;-936.5065;0;0;0;;
2023-10-11 16:40:32.767;-1258.893;1.317785;-935.9741;0;0;0;;
2023-10-11 16:40:33.317;-1258.463;1.305014;-935.7781;0;0;0;;
2023-10-11 16:40:33.865;-1258.405;1.305014;-935.6213;0;0;0;;
2023-10-11 16:40:34.410;-1257.96;1.304838;-934.8287;0;0;0;;
2023-10-11 16:40:34.963;-1257.499;1.155145;-934.54;0;0;0;;
2023-10-11 16:40:35.504;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:36.053;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:36.361;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-563.9279+100+-861.978
2023-10-11 16:40:36.362;-1257.484;1.155;-934.5389;0;0;0;taskAccepted;
2023-10-11 16:40:36.437;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-562.7167+100+-859.4013
2023-10-11 16:40:36.595;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:37.138;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-562.7167+100+-859.4013
2023-10-11 16:40:37.139;-1257.484;1.155;-934.5389;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-11 16:40:37.140;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:37.217;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-567.2109+100+-853.5654
2023-10-11 16:40:37.689;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:38.238;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:38.786;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:39.337;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:39.884;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:40.427;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:40.964;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:41.499;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:42.039;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:42.578;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:42.654;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-567.2109+100+-853.5654
2023-10-11 16:40:42.734;-1257.484;1.155;-934.5389;0;0;0;WRONG_setNavigationTarget:Migros;
2023-10-11 16:40:42.735;-1257.484;1.155;-934.5389;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-11 16:40:42.807;-1257.484;1.155;-934.5389;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-11 16:40:42.884;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-1258.393+100+-934.1635
2023-10-11 16:40:43.116;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:43.658;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:44.197;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:44.739;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:45.280;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:45.822;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:45.974;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-1257.484+100+-934.5389
2023-10-11 16:40:46.053;-1257.484;1.155;-934.5389;0;0;0;taskAccepted;
2023-10-11 16:40:46.128;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-1259.31+100+-931.5356
2023-10-11 16:40:46.357;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:46.895;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:47.434;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:47.968;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-1259.31+100+-931.5356
2023-10-11 16:40:47.969;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:48.506;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:48.658;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-1226.255+100+-915.7689
2023-10-11 16:40:49.045;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:49.119;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-1226.255+100+-915.7689
2023-10-11 16:40:49.503;-1257.484;1.155;-934.5389;0;0;0;;mapLog:zoom+890.3811+rotationXYZ+90+348.0658+0
2023-10-11 16:40:49.581;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-1202.269+100+-948.5144
2023-10-11 16:40:49.582;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:50.124;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:50.666;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:50.897;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-1202.269+100+-948.5144
2023-10-11 16:40:51.053;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-1189.411+100+-888.252
2023-10-11 16:40:51.208;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:51.751;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:51.905;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-1189.411+100+-888.252
2023-10-11 16:40:51.982;-1257.484;1.155;-934.5389;0;0;0;;mapLog:MapButtonPoiClick+buttonOnStopNavigation
2023-10-11 16:40:52.063;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-1190.559+100+-888.4947
2023-10-11 16:40:52.293;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:52.835;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:53.376;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:53.916;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:54.147;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-1190.559+100+-888.4947
2023-10-11 16:40:54.303;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-1196.302+100+-889.7084
2023-10-11 16:40:54.459;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:55.004;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:55.313;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-1196.302+100+-889.7084
2023-10-11 16:40:55.390;-1257.484;1.155;-934.5389;0;0;0;;mapLog:positionXYZ+-1197.281+100+-871.8299
2023-10-11 16:40:55.546;-1257.484;1.155;-934.5389;0;0;0;;
2023-10-11 16:40:56.087;-1257.484;1.155;-934.5389;0;0.258643;0;;
2023-10-11 16:40:56.635;-1257.484;1.155;-934.5389;0;4.289144;0;;
2023-10-11 16:40:57.030;-1257.484;1.155;-934.5389;0;7.259263;0;;mapLog:positionXYZ+-1197.281+100+-871.8299
2023-10-11 16:40:57.115;-1257.484;1.155;-934.5389;0;7.787323;0;;mapLog:positionXYZ+-1204.404+100+-868.403
2023-10-11 16:40:57.196;-1257.484;1.155;-934.5389;0;8.235095;0;;
2023-10-11 16:40:57.758;-1257.484;1.155;-934.5389;0;10.7479;0;;
2023-10-11 16:40:58.325;-1257.484;1.155;-934.5389;0;12.51635;0;;
2023-10-11 16:40:58.895;-1257.484;1.155;-934.5389;0;14.36762;0;;
2023-10-11 16:40:59.461;-1257.484;1.155;-934.5389;0;16.35461;0;;
2023-10-11 16:41:00.025;-1257.484;1.155;-934.5389;0;18.28983;0;;
2023-10-11 16:41:00.589;-1257.484;1.155;-934.5389;0;20.08906;0;;
2023-10-11 16:41:01.149;-1257.484;1.155;-934.5389;0;21.87678;0;;
2023-10-11 16:41:01.704;-1257.484;1.155;-934.5389;0;23.88304;0;;
2023-10-11 16:41:02.263;-1257.484;1.155;-934.5389;0;26.06999;0;;
2023-10-11 16:41:02.423;-1257.484;1.155;-934.5389;0;26.71161;0;;mapLog:searchText+
2023-10-11 16:41:02.825;-1257.484;1.155;-934.5389;0;28.36827;0;;
2023-10-11 16:41:03.402;-1257.484;1.155;-934.5389;0;30.7448;0;;mapLog:positionXYZ+-1204.404+100+-868.403
2023-10-11 16:41:03.404;-1257.484;1.155;-934.5389;0;30.7448;0;;
2023-10-11 16:41:03.486;-1257.484;1.155;-934.5389;0;31.0784;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-11 16:41:03.570;-1257.484;1.155;-934.5389;0;31.40748;0;;mapLog:positionXYZ+-1206.867+100+-868.1016
2023-10-11 16:41:03.916;-1257.484;1.155;-934.5389;0;32.8955;0;;
2023-10-11 16:41:04.432;-1257.484;1.155;-934.5389;0;35.05234;0;;
2023-10-11 16:41:04.947;-1257.484;1.155;-934.5389;0;37.11103;0;;
2023-10-11 16:41:05.472;-1257.484;1.155;-934.5389;0;39.17104;0;;
2023-10-11 16:41:06.000;-1257.484;1.155;-934.5389;0;41.24558;0;;
2023-10-11 16:41:06.530;-1257.484;1.155;-934.5389;0;43.32351;0;;
2023-10-11 16:41:07.061;-1257.484;1.155;-934.5389;0;45.3597;0;;mapLog:positionXYZ+-1206.867+100+-868.1016
2023-10-11 16:41:07.063;-1257.484;1.155;-934.5389;0;45.3597;0;;
2023-10-11 16:41:07.152;-1257.484;1.155;-934.5389;0;45.67896;0;;mapLog:positionXYZ+-1208.48+100+-858.5776
2023-10-11 16:41:07.601;-1257.484;1.155;-934.5389;0;47.28359;0;;
2023-10-11 16:41:08.133;-1257.484;1.155;-934.5389;0;49.3168;0;;
2023-10-11 16:41:08.654;-1257.484;1.155;-934.5389;0;51.31355;0;;
2023-10-11 16:41:09.165;-1257.484;1.155;-934.5389;0;53.24509;0;;
2023-10-11 16:41:09.747;-1257.484;1.155;-934.5389;0;55.10512;0;;
2023-10-11 16:41:10.325;-1257.484;1.155;-934.5389;0;56.93913;0;;
2023-10-11 16:41:10.573;-1257.484;1.155;-934.5389;0;57.69542;0;;mapLog:positionXYZ+-1208.48+100+-858.5776
2023-10-11 16:41:10.655;-1257.484;1.155;-934.5389;0;57.93826;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-11 16:41:10.738;-1257.484;1.155;-934.5389;0;58.18563;0;;mapLog:positionXYZ+-1211.16+100+-859.144
2023-10-11 16:41:10.908;-1257.484;1.155;-934.5389;0;58.69997;0;;
2023-10-11 16:41:11.415;-1257.484;1.155;-934.5389;0;60.32067;0;;
2023-10-11 16:41:11.925;-1257.484;1.155;-934.5389;0;61.87699;0;;
2023-10-11 16:41:12.433;-1257.484;1.155;-934.5389;0;63.40179;0;;
2023-10-11 16:41:12.947;-1257.484;1.155;-934.5389;0;64.95348;0;;
2023-10-11 16:41:13.458;-1257.484;1.155;-934.5389;0;66.58545;0;;
2023-10-11 16:41:13.968;-1257.484;1.155;-934.5389;0;68.18987;0;;
2023-10-11 16:41:14.475;-1257.484;1.155;-934.5389;0;69.74965;0;;
2023-10-11 16:41:14.891;-1257.484;1.155;-934.5389;0;70.97298;0;;mapLog:positionXYZ+-1211.16+100+-859.144
2023-10-11 16:41:14.974;-1257.484;1.155;-934.5389;0;71.24853;0;;mapLog:positionXYZ+-1216.306+100+-878.3171
2023-10-11 16:41:14.977;-1257.484;1.155;-934.5389;0;71.24853;0;;
2023-10-11 16:41:15.556;-1257.484;1.155;-934.5389;0;73.07785;0;;
2023-10-11 16:41:16.138;-1257.484;1.155;-934.5389;0;74.85974;0;;
2023-10-11 16:41:16.640;-1257.484;1.155;-934.5389;0;76.36541;0;;
2023-10-11 16:41:17.150;-1257.484;1.155;-934.5389;0;77.85665;0;;
2023-10-11 16:41:17.419;-1257.484;1.155;-934.5389;0;78.65475;0;;mapLog:positionXYZ+-1216.306+100+-878.3171
2023-10-11 16:41:17.671;-1257.484;1.155;-934.5389;0;79.38138;0;;
2023-10-11 16:41:17.845;-1257.484;1.155;-934.5389;0;79.91592;0;;mapLog:positionXYZ+-950.228+100+-1047.326
2023-10-11 16:41:18.192;-1257.484;1.155;-934.5389;0;80.93949;0;;
2023-10-11 16:41:18.719;-1257.484;1.155;-934.5389;0;82.51205;0;;
2023-10-11 16:41:19.250;-1257.484;1.155;-934.5389;0;84.10748;0;;
2023-10-11 16:41:19.779;-1257.484;1.155;-934.5389;0;85.70827;0;;
2023-10-11 16:41:20.313;-1257.484;1.155;-934.5389;0;87.34786;0;;
2023-10-11 16:41:20.839;-1257.484;1.155;-934.5389;0;88.91693;0;;
2023-10-11 16:41:21.367;-1257.484;1.155;-934.5389;0;90.51797;0;;
2023-10-11 16:41:21.889;-1257.484;1.155;-934.5389;0;92.09075;0;;mapLog:positionXYZ+-950.228+100+-1047.326
2023-10-11 16:41:21.892;-1257.484;1.155;-934.5389;0;92.09075;0;;
2023-10-11 16:41:21.978;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:positionXYZ+-955.9861+100+-1042.789
2023-10-11 16:41:22.425;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:22.944;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:23.469;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:23.994;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:24.520;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:25.047;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:25.573;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:25.837;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:searchText+sight
2023-10-11 16:41:26.099;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:26.625;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:27.150;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:27.238;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:positionXYZ+-955.9861+100+-1042.789
2023-10-11 16:41:27.239;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:suggestionClicked+Bear
2023-10-11 16:41:27.326;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:positionXYZ+-1138.729+100+-838.7921
2023-10-11 16:41:27.677;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:28.204;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:28.732;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:29.257;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:29.781;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:29.869;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:zoom+890.3811+rotationXYZ+90+348.0658+0
2023-10-11 16:41:30.304;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:positionXYZ+-1138.729+100+-838.7921
2023-10-11 16:41:30.306;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:30.652;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:positionXYZ+-1138.729+100+-838.7921
2023-10-11 16:41:30.739;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:MapButtonPoiClick+PoiClick_Bear
2023-10-11 16:41:30.740;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:positionXYZ+-1138.956+100+-838.722
2023-10-11 16:41:30.827;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:positionXYZ+-1139.183+100+-838.6519
2023-10-11 16:41:30.829;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:30.914;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:positionXYZ+-1139.183+100+-838.6519
2023-10-11 16:41:31.352;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:31.877;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:32.316;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:positionXYZ+-1139.183+100+-838.6519
2023-10-11 16:41:32.317;-1257.484;1.155;-934.5389;0;92.14171;0;setNavigationTarget:Bear;
2023-10-11 16:41:32.406;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-11 16:41:32.407;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bear
2023-10-11 16:41:32.408;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:32.487;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:positionXYZ+-1257.458+100+-933.8362
2023-10-11 16:41:32.927;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:33.188;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:zoom+100+rotationXYZ+90+92.14171+0
2023-10-11 16:41:33.451;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:33.979;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:34.067;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:zoom+489.4426+rotationXYZ+90+84.3026+0
2023-10-11 16:41:34.419;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:positionXYZ+-1257.484+100+-934.5389
2023-10-11 16:41:34.508;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:34.770;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:positionXYZ+-1254.022+100+-768.8349
2023-10-11 16:41:35.034;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:35.561;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:36.089;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:36.616;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:positionXYZ+-1254.022+100+-768.8349
2023-10-11 16:41:36.618;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:36.699;-1257.484;1.155;-934.5389;0;92.14171;0;;mapLog:positionXYZ+-1254.752+100+-748.1569
2023-10-11 16:41:37.139;-1257.484;1.155;-934.5389;0;92.14171;0;;
2023-10-11 16:41:37.665;-1257.053;1.155;-934.556;0;92.14171;0;;
2023-10-11 16:41:38.190;-1256.764;1.155;-934.5676;0;92.14171;0;;
2023-10-11 16:41:38.629;-1256.686;1.155;-934.5709;0;92.14171;0;;mapLog:positionXYZ+-1254.752+100+-748.1569
2023-10-11 16:41:38.717;-1256.686;1.155;-934.5709;0;92.14171;0;;
2023-10-11 16:41:39.068;-1256.686;1.155;-934.5709;0;92.14171;0;;mapLog:positionXYZ+-1251.792+100+-1053.937
2023-10-11 16:41:39.246;-1256.686;1.155;-934.5709;0;92.14171;0;;
2023-10-11 16:41:39.778;-1256.471;1.155;-934.5797;0;92.14171;0;;
2023-10-11 16:41:40.306;-1255.557;1.155;-934.6154;0;92.14171;0;;
2023-10-11 16:41:40.833;-1254.663;1.155;-934.6498;0;92.14171;0;;
2023-10-11 16:41:41.361;-1253.95;1.155;-934.6862;0;94.57006;0;;
2023-10-11 16:41:41.895;-1253.419;1.155;-934.756;0;100.3738;0;;
2023-10-11 16:41:42.435;-1252.833;1.155;-934.8923;0;105.3991;0;;
2023-10-11 16:41:42.954;-1252.263;1.155;-935.0739;0;109.5574;0;;
2023-10-11 16:41:43.475;-1251.702;1.155;-935.297;0;113.7696;0;;
2023-10-11 16:41:43.995;-1251.183;1.155;-935.5515;0;118.0359;0;;
2023-10-11 16:41:44.527;-1250.641;1.155;-935.8597;0;120.1907;0;;
2023-10-11 16:41:45.076;-1250.137;1.155;-936.1566;0;120.1907;0;;
2023-10-11 16:41:45.623;-1249.498;1.155;-936.5311;0;120.1907;0;;
2023-10-11 16:41:46.160;-1248.7;1.155;-936.9971;0;120.1907;0;;
2023-10-11 16:41:46.689;-1247.84;1.155;-937.4994;0;120.1907;0;;
2023-10-11 16:41:47.210;-1246.99;1.155;-937.9967;0;120.1907;0;;
2023-10-11 16:41:47.727;-1245.872;1.155;-938.6503;0;120.1907;0;;
2023-10-11 16:41:48.244;-1244.526;1.155;-939.4374;0;120.1907;0;;
2023-10-11 16:41:48.756;-1243.207;1.155;-940.2094;0;120.1907;0;;
2023-10-11 16:41:49.269;-1241.887;1.155;-940.9813;0;120.1907;0;;
2023-10-11 16:41:49.351;-1241.68;1.155;-941.1024;0;120.1907;0;;mapLog:isScreenLocked+True
2023-10-11 16:41:49.769;-1240.593;1.155;-941.7382;0;120.1907;0;;
2023-10-11 16:41:50.013;-1240;1.155;-942.0839;0;120.1907;0;;mapLog:isScreenLocked+False
2023-10-11 16:41:50.094;-1239.813;1.155;-942.1932;0;120.1907;0;;mapLog:positionXYZ+-1251.019+100+-1052.779
2023-10-11 16:41:50.339;-1239.265;1.155;-942.5135;0;120.1907;0;;
2023-10-11 16:41:50.902;-1238.851;1.155;-942.7527;0;118.8018;0;;
2023-10-11 16:41:51.445;-1238.851;1.155;-942.7527;0;111.2576;0;;
2023-10-11 16:41:51.973;-1238.813;1.155;-942.764;0;103.385;0;;
2023-10-11 16:41:52.498;-1238.329;1.155;-942.8619;0;100.8782;0;;
2023-10-11 16:41:53.025;-1236.916;1.304349;-943.0973;0;100.8782;0;;
2023-10-11 16:41:53.550;-1235.514;1.302415;-943.3694;0;100.8782;0;;
2023-10-11 16:41:54.076;-1234.35;1.301057;-943.595;0;100.8479;0;;
2023-10-11 16:41:54.603;-1233.542;1.300603;-943.733;0;97.26939;0;;
2023-10-11 16:41:55.116;-1232.866;1.301122;-943.7953;0;92.94194;0;;
2023-10-11 16:41:55.637;-1232.161;1.301726;-943.8094;0;89.20061;0;;
2023-10-11 16:41:56.149;-1231.362;1.301467;-943.7867;0;87.43995;0;;
2023-10-11 16:41:56.660;-1230.332;1.299373;-943.7358;0;87.06509;0;;
2023-10-11 16:41:57.169;-1228.815;1.299303;-943.6611;0;87.06509;0;;
2023-10-11 16:41:57.674;-1227.298;1.299435;-943.5864;0;87.06509;0;;
2023-10-11 16:41:58.180;-1225.926;1.299556;-943.5176;0;87.06509;0;;
2023-10-11 16:41:58.704;-1224.557;1.299679;-943.4482;0;87.06509;0;;
