DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 16:25:33.317;-600.7;1.304999;-1242.5;0;334.8879;0;;mapLog:positionXYZ+-600.7+100+-1242.5
2023-10-04 16:25:33.551;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:34.072;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:34.597;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:35.115;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:35.637;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:36.158;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:36.678;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:37.201;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:37.727;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:38.252;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:38.780;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:39.302;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:39.827;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:40.352;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:40.409;-600.7;1.304999;-1242.5;0;334.8879;0;;mapLog:positionXYZ+-600.7+100+-1242.5
2023-10-04 16:25:40.584;-600.7;1.304999;-1242.5;0;334.8879;0;taskAccepted;
2023-10-04 16:25:40.643;-600.7;1.304999;-1242.5;0;334.8879;0;;mapLog:positionXYZ+-597.3601+100+-1242.5
2023-10-04 16:25:40.878;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:41.403;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:41.927;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:42.158;-600.7;1.304999;-1242.5;0;334.8879;0;;mapLog:positionXYZ+-597.3601+100+-1242.5
2023-10-04 16:25:42.217;-600.7;1.304999;-1242.5;0;334.8879;0;;mapLog:MapButtonPoiClick+PoiClick_Green Hotel
2023-10-04 16:25:42.276;-600.7;1.304999;-1242.5;0;334.8879;0;;mapLog:positionXYZ+-598.4148+100+-1240.332
2023-10-04 16:25:42.452;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:42.981;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:43.508;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:43.564;-600.7;1.304999;-1242.5;0;334.8879;0;;mapLog:positionXYZ+-598.4148+100+-1240.332
2023-10-04 16:25:43.625;-600.7;1.304999;-1242.5;0;334.8879;0;setNavigationTarget:Green Hotel;
2023-10-04 16:25:43.626;-600.7;1.304999;-1242.5;0;334.8879;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 16:25:43.682;-600.7;1.304999;-1242.5;0;334.8879;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Green Hotel
2023-10-04 16:25:43.745;-600.7;1.304999;-1242.5;0;334.8879;0;;mapLog:positionXYZ+-597.8801+100+-1241.277
2023-10-04 16:25:44.038;-600.7;1.304999;-1242.5;0;334.8879;0;;
2023-10-04 16:25:44.567;-600.722;1.304999;-1242.453;0;334.8879;0;;
2023-10-04 16:25:45.097;-600.983;1.304999;-1241.956;0;329.5527;0;;
2023-10-04 16:25:45.618;-601.6625;1.304999;-1240.983;0;320.9828;0;;
2023-10-04 16:25:46.137;-602.6483;1.298742;-1239.919;0;313.4204;0;;
2023-10-04 16:25:46.641;-603.8454;1.155;-1238.925;0;306.2924;0;;
2023-10-04 16:25:47.165;-605.1479;1.155;-1238.068;0;300.28;0;;
2023-10-04 16:25:47.675;-606.5032;1.155;-1237.359;0;294.8025;0;;
2023-10-04 16:25:48.180;-607.9182;1.155;-1236.779;0;289.7082;0;;
2023-10-04 16:25:48.713;-609.429;1.155;-1236.285;0;287.3287;0;;
2023-10-04 16:25:49.248;-610.9776;1.155;-1235.809;0;286.9371;0;;
2023-10-04 16:25:49.782;-612.498;1.155;-1235.343;0;286.9371;0;;
2023-10-04 16:25:50.318;-614.0471;1.155;-1234.868;0;286.9371;0;;
2023-10-04 16:25:50.848;-615.5674;1.155;-1234.403;0;286.9371;0;;
2023-10-04 16:25:51.383;-617.0878;1.155;-1233.937;0;286.9371;0;;
2023-10-04 16:25:51.919;-618.6349;1.155;-1233.456;0;287.904;0;;
2023-10-04 16:25:52.457;-620.1366;1.155;-1232.934;0;290.45;0;;
2023-10-04 16:25:52.999;-621.6691;1.155;-1232.324;0;292.8806;0;;
2023-10-04 16:25:53.538;-623.1536;1.155;-1231.675;0;294.4152;0;;
2023-10-04 16:25:53.971;-624.3214;1.155;-1231.128;0;295.7694;0;;mapLog:isScreenLocked+True
2023-10-04 16:25:54.082;-624.6183;1.155;-1230.984;0;296.0289;0;;
2023-10-04 16:25:54.618;-626.0683;1.155;-1230.261;0;296.859;0;;
2023-10-04 16:25:55.142;-627.4562;1.155;-1229.548;0;297.416;0;;
2023-10-04 16:25:55.672;-628.8666;1.155;-1228.813;0;297.5951;0;;
2023-10-04 16:25:56.205;-630.277;1.155;-1228.075;0;297.5951;0;;
2023-10-04 16:25:56.727;-631.6874;1.155;-1227.338;0;297.5951;0;;
2023-10-04 16:25:57.271;-633.1244;1.155;-1226.586;0;297.5951;0;;
2023-10-04 16:25:57.772;-634.455;1.155;-1225.89;0;297.5951;0;;
2023-10-04 16:25:58.288;-635.8387;1.155;-1225.167;0;297.5951;0;;
2023-10-04 16:25:58.811;-637.2225;1.155;-1224.443;0;297.5951;0;;
2023-10-04 16:25:59.331;-638.6063;1.155;-1223.719;0;297.5951;0;;
2023-10-04 16:25:59.842;-639.9635;1.155;-1223.01;0;297.5951;0;;
2023-10-04 16:26:00.350;-641.3207;1.155;-1222.3;0;297.5951;0;;
2023-10-04 16:26:00.868;-642.7045;1.155;-1221.576;0;297.5951;0;;
2023-10-04 16:26:01.392;-644.0883;1.155;-1220.853;0;297.5951;0;;
2023-10-04 16:26:01.913;-645.472;1.155;-1220.129;0;297.5951;0;;
2023-10-04 16:26:02.434;-646.8491;1.155;-1219.396;0;298.5332;0;;
2023-10-04 16:26:02.970;-648.2656;1.155;-1218.61;0;299.4742;0;;
2023-10-04 16:26:03.501;-649.6377;1.155;-1217.807;0;301.5995;0;;
2023-10-04 16:26:04.032;-650.4299;1.155;-1217.59;0;304.5577;0;;
2023-10-04 16:26:04.551;-650.8397;1.155;-1217.661;0;307.3457;0;;
2023-10-04 16:26:05.061;-652.0538;1.155;-1216.728;0;307.524;0;;
2023-10-04 16:26:05.566;-653.244;1.155;-1215.813;0;307.5768;0;;
2023-10-04 16:26:06.071;-654.4367;1.155;-1214.855;0;309.9397;0;;
2023-10-04 16:26:06.571;-655.5667;1.155;-1213.868;0;312.3773;0;;
2023-10-04 16:26:07.125;-656.7596;1.155;-1212.729;0;315.2924;0;;
2023-10-04 16:26:07.635;-657.7683;1.242429;-1211.621;0;318.5972;0;;
2023-10-04 16:26:08.152;-658.6915;1.304999;-1210.569;0;322.0541;0;;
2023-10-04 16:26:08.661;-659.5593;1.304999;-1209.81;0;325.2492;0;;
2023-10-04 16:26:09.164;-660.3942;1.305;-1208.575;0;327.8698;0;;
2023-10-04 16:26:09.665;-661.1667;1.305;-1207.29;0;329.8559;0;;
2023-10-04 16:26:10.220;-661.9779;1.305;-1205.891;0;329.8559;0;;
2023-10-04 16:26:10.272;-662.0533;1.305;-1205.761;0;329.8559;0;;mapLog:isScreenLocked+False
2023-10-04 16:26:10.770;-661.9803;1.305;-1205.443;0;329.8559;0;;
2023-10-04 16:26:11.325;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:11.428;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:positionXYZ+-661.9803+100+-1205.443
2023-10-04 16:26:11.492;-661.9222;1.305;-1205.447;0;329.8559;0;checkedIn:Green Hotel;
2023-10-04 16:26:11.493;-661.9222;1.305;-1205.447;0;329.8559;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-04 16:26:11.496;-661.9222;1.305;-1205.447;0;329.8559;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-04 16:26:11.561;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:positionXYZ+-661.0928+100.0011+-1202.421
2023-10-04 16:26:11.875;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:12.426;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:12.980;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:13.531;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:14.083;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:14.637;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:15.077;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:positionXYZ+-661.0928+100.0011+-1202.421
2023-10-04 16:26:15.130;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:positionXYZ+-657.5185+100.0042+-1192.824
2023-10-04 16:26:15.188;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:15.735;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:15.898;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:positionXYZ+-657.5185+100.0042+-1192.824
2023-10-04 16:26:16.008;-661.9222;1.305;-1205.447;0;329.8559;0;taskAccepted;
2023-10-04 16:26:16.063;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:positionXYZ+-660.814+100.0076+-1186.799
2023-10-04 16:26:16.281;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:16.831;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:17.381;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:17.543;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:positionXYZ+-660.814+100.0076+-1186.799
2023-10-04 16:26:17.931;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:18.479;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:19.030;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:19.580;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:19.799;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:positionXYZ+-721.0551+100.0607+-1096.014
2023-10-04 16:26:20.131;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:20.684;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:21.072;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:positionXYZ+-721.0551+100.0607+-1096.014
2023-10-04 16:26:21.192;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:positionXYZ+-720.8935+100.0624+-1091.741
2023-10-04 16:26:21.194;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:21.747;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:22.082;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:positionXYZ+-720.8935+100.0624+-1091.741
2023-10-04 16:26:22.141;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:MapButtonPoiClick+PoiClick_Venice Café
2023-10-04 16:26:22.198;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:positionXYZ+-721.3201+100.0623+-1092.407
2023-10-04 16:26:22.253;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:22.762;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:23.272;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:23.494;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:positionXYZ+-721.3201+100.0623+-1092.407
2023-10-04 16:26:23.552;-661.9222;1.305;-1205.447;0;329.8559;0;setNavigationTarget:Venice Café;
2023-10-04 16:26:23.553;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 16:26:23.608;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Venice Café
2023-10-04 16:26:23.663;-661.9222;1.305;-1205.447;0;329.8559;0;;mapLog:positionXYZ+-664.651+100.0637+-1205.337
2023-10-04 16:26:23.779;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:24.284;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:24.795;-661.9222;1.305;-1205.447;0;329.8559;0;;
2023-10-04 16:26:25.304;-661.9634;1.305;-1205.376;0;329.8559;0;;
2023-10-04 16:26:25.814;-662.6086;1.305;-1204.196;0;334.0765;0;;
2023-10-04 16:26:26.325;-663.1732;1.305;-1202.776;0;342.7471;0;;
2023-10-04 16:26:26.832;-663.5172;1.305;-1201.287;0;351.4177;0;;
2023-10-04 16:26:27.382;-663.6318;1.305;-1199.642;0;0.7683381;0;;
2023-10-04 16:26:27.885;-663.5033;1.305;-1198.149;0;9.109074;0;;
2023-10-04 16:26:28.397;-663.1678;1.305;-1196.657;0;16.05763;0;;
2023-10-04 16:26:28.918;-662.7149;1.305;-1195.177;0;17.44967;0;;
2023-10-04 16:26:29.480;-662.4064;1.305;-1193.511;0;17.44967;0;;
2023-10-04 16:26:29.978;-661.9578;1.305;-1192.083;0;17.44967;0;;
2023-10-04 16:26:30.489;-661.5005;1.305;-1190.623;0;17.33013;0;;
2023-10-04 16:26:31.000;-661.0871;1.305;-1189.122;0;12.16932;0;;
2023-10-04 16:26:31.513;-660.9352;1.305;-1188.018;0;3.499713;0;;
2023-10-04 16:26:32.023;-660.9534;1.305;-1186.911;0;354.8304;0;;
2023-10-04 16:26:32.526;-661.0959;1.305;-1186.049;0;346.3312;0;;
2023-10-04 16:26:33.033;-661.3671;1.305;-1185.21;0;337.662;0;;
2023-10-04 16:26:33.573;-661.7578;1.305;-1184.433;0;328.4999;0;;
2023-10-04 16:26:33.972;-662.178;1.305;-1183.826;0;321.7006;0;;mapLog:isScreenLocked+True
2023-10-04 16:26:34.085;-662.3004;1.305;-1183.676;0;319.8307;0;;
2023-10-04 16:26:34.624;-662.861;1.305;-1183.1;0;310.9452;0;;
2023-10-04 16:26:35.130;-663.2254;1.305;-1182.818;0;304.8266;0;;
2023-10-04 16:26:35.653;-663.5093;1.304999;-1182.713;0;298.4982;0;;
2023-10-04 16:26:36.209;-663.6689;1.304998;-1182.794;0;291.6261;0;;
2023-10-04 16:26:36.720;-663.6687;1.304998;-1182.795;0;286.9694;0;;
2023-10-04 16:26:37.246;-663.5732;1.305;-1182.823;0;285.8416;0;;
2023-10-04 16:26:37.770;-663.5232;1.304995;-1182.724;0;285.8416;0;;
2023-10-04 16:26:38.292;-663.8893;1.338076;-1182.878;0;284.8653;0;;
2023-10-04 16:26:38.815;-663.6456;1.306953;-1183.229;0;284.6251;0;;
2023-10-04 16:26:39.344;-662.9673;1.305;-1183.431;0;284.6251;0;;
2023-10-04 16:26:39.873;-662.1308;1.305;-1183.65;0;284.6251;0;;
2023-10-04 16:26:40.408;-661.7205;1.311751;-1183.656;0;286.7531;0;;
2023-10-04 16:26:40.927;-661.5464;1.32756;-1183.03;0;295.5451;0;;
2023-10-04 16:26:41.469;-661.5164;1.332534;-1182.272;0;304.8958;0;;
2023-10-04 16:26:41.980;-661.5422;1.31171;-1181.65;0;313.5663;0;;
2023-10-04 16:26:42.504;-661.787;1.304999;-1181.146;0;322.407;0;;
2023-10-04 16:26:43.010;-661.9039;1.30501;-1180.425;0;331.0775;0;;
2023-10-04 16:26:43.540;-661.6801;1.304998;-1179.929;0;340.0881;0;;
2023-10-04 16:26:44.101;-661.6638;1.305;-1179.134;0;349.6088;0;;
2023-10-04 16:26:44.626;-661.4985;1.305;-1178.123;0;357.6614;0;;
2023-10-04 16:26:45.077;-661.2664;1.305;-1177.044;0;3.594913;0;;mapLog:isScreenLocked+False
2023-10-04 16:26:45.145;-661.2172;1.304999;-1176.868;0;4.480614;0;;mapLog:positionXYZ+-665.9336+100.0637+-1177.219
2023-10-04 16:26:45.147;-661.2172;1.304999;-1176.868;0;4.480614;0;;
2023-10-04 16:26:45.646;-660.9163;1.305;-1175.468;0;8.551701;0;;
2023-10-04 16:26:46.182;-660.6478;1.305;-1173.872;0;9.830317;0;;
2023-10-04 16:26:46.705;-660.3812;1.305;-1172.335;0;9.830317;0;;
2023-10-04 16:26:47.227;-659.9385;1.444106;-1171.003;0;9.830317;0;;
2023-10-04 16:26:47.746;-659.9484;1.515114;-1170.993;0;7.652658;0;;
2023-10-04 16:26:48.266;-660.2927;1.552858;-1170.655;0;0.8819173;0;;
2023-10-04 16:26:48.776;-660.489;1.445986;-1169.178;0;357.543;0;;
2023-10-04 16:26:49.293;-660.5556;1.305;-1167.616;0;357.543;0;;
2023-10-04 16:26:49.811;-660.6223;1.305;-1166.055;0;357.543;0;;
2023-10-04 16:26:50.337;-660.6889;1.305;-1164.493;0;357.543;0;;
2023-10-04 16:26:50.870;-660.7581;1.305;-1162.872;0;357.543;0;;
2023-10-04 16:26:51.418;-660.8273;1.305;-1161.25;0;357.543;0;;
2023-10-04 16:26:51.977;-660.9006;1.305;-1159.57;0;357.3701;0;;
2023-10-04 16:26:52.482;-660.991;1.305;-1158.045;0;355.8034;0;;
2023-10-04 16:26:52.991;-661.0696;1.304999;-1156.95;0;354.1148;0;;
2023-10-04 16:26:53.501;-661.4127;1.304998;-1157.04;0;352.1372;0;;
2023-10-04 16:26:54.006;-662.0475;1.305;-1156.011;0;350.9327;0;;
2023-10-04 16:26:54.508;-662.455;1.305;-1156.202;0;350.9327;0;;
2023-10-04 16:26:55.068;-662.4974;1.304999;-1156.411;0;350.9327;0;;
2023-10-04 16:26:55.190;-662.3838;1.304999;-1156.414;0;350.9327;0;;mapLog:isScreenLocked+True
2023-10-04 16:26:55.568;-661.9778;1.304999;-1155.809;0;351.8426;0;;
2023-10-04 16:26:56.075;-662.1204;1.305;-1154.3;0;352.1656;0;;
2023-10-04 16:26:56.580;-662.8401;1.305;-1153.009;0;351.7264;0;;
2023-10-04 16:26:57.082;-663.0665;1.305;-1151.496;0;351.4388;0;;
2023-10-04 16:26:57.587;-663.3137;1.305;-1150.027;0;351.4388;0;;
2023-10-04 16:26:58.105;-664.0735;1.305001;-1148.742;0;346.0239;0;;
2023-10-04 16:26:58.616;-664.8173;1.305;-1147.363;0;338.5684;0;;
2023-10-04 16:26:59.175;-665.5551;1.305;-1145.847;0;330.5591;0;;
2023-10-04 16:26:59.724;-666.46;1.305;-1144.496;0;321.4651;0;;
2023-10-04 16:27:00.282;-667.557;1.304999;-1143.313;0;311.946;0;;
2023-10-04 16:27:00.788;-668.1971;1.305;-1142.387;0;303.4468;0;;
2023-10-04 16:27:01.322;-668.3711;1.304998;-1141.291;0;294.7398;0;;
2023-10-04 16:27:01.852;-669.7842;1.305;-1140.592;0;292.0955;0;;
2023-10-04 16:27:02.361;-671.2036;1.304999;-1140.023;0;291.8405;0;;
2023-10-04 16:27:02.907;-672.7065;1.155;-1139.446;0;291.8405;0;;
2023-10-04 16:27:03.442;-674.2094;1.155;-1138.846;0;291.8405;0;;
2023-10-04 16:27:03.965;-675.6672;1.155;-1138.293;0;287.8826;0;;
2023-10-04 16:27:04.486;-677.1752;1.155;-1137.896;0;282.6106;0;;
2023-10-04 16:27:04.994;-678.6724;1.155;-1137.581;0;281.0615;0;;
2023-10-04 16:27:05.549;-680.3301;1.155;-1137.31;0;277.216;0;;
2023-10-04 16:27:06.100;-681.9443;1.155;-1137.183;0;271.5179;0;;
2023-10-04 16:27:06.619;-683.5327;1.155;-1137.208;0;267.1011;0;;
2023-10-04 16:27:07.150;-685.1179;1.155;-1137.329;0;264.3508;0;;
2023-10-04 16:27:07.692;-686.7237;1.155;-1137.54;0;259.8356;0;;
2023-10-04 16:27:08.246;-688.3319;1.155;-1137.905;0;254.501;0;;
2023-10-04 16:27:08.760;-689.8077;1.155;-1138.408;0;247.6317;0;;
2023-10-04 16:27:09.314;-691.2964;1.155;-1139.118;0;241.5337;0;;
2023-10-04 16:27:09.838;-692.6373;1.289815;-1139.853;0;236.7225;0;;
2023-10-04 16:27:10.347;-693.8831;1.304999;-1140.739;0;232.7109;0;;
2023-10-04 16:27:10.855;-693.4642;1.304999;-1141.53;0;232.7109;0;;
2023-10-04 16:27:11.357;-694.1725;1.305;-1142.647;0;234.6346;0;;
2023-10-04 16:27:11.885;-695.5331;1.305;-1143.466;0;243.5156;0;;
2023-10-04 16:27:12.433;-696.8785;1.305874;-1144.066;0;250.9761;0;;
2023-10-04 16:27:12.986;-697.8224;1.304587;-1143.839;0;257.092;0;;
2023-10-04 16:27:13.531;-698.6486;1.303234;-1143.892;0;262.3276;0;;
2023-10-04 16:27:14.074;-699.5056;1.305364;-1144.061;0;265.9185;0;;
2023-10-04 16:27:14.612;-700.0922;1.336126;-1144.265;0;266.3202;0;;
2023-10-04 16:27:15.150;-701.4586;1.305;-1144.738;0;266.3202;0;;
2023-10-04 16:27:15.695;-703.0736;1.305;-1144.844;0;266.3202;0;;
2023-10-04 16:27:16.230;-703.2104;1.305;-1144.845;0;266.3202;0;;
2023-10-04 16:27:16.764;-704.2717;1.30501;-1144.457;0;266.3202;0;;
2023-10-04 16:27:17.298;-704.2058;1.336836;-1144.713;0;266.3202;0;;
2023-10-04 16:27:17.833;-705.1584;1.304716;-1145.377;0;266.2941;0;;
2023-10-04 16:27:18.379;-706.8033;1.305;-1145.484;0;266.2941;0;;
2023-10-04 16:27:18.925;-708.4186;1.305;-1145.59;0;266.3756;0;;
2023-10-04 16:27:19.474;-710.0668;1.305;-1145.67;0;268.4501;0;;
2023-10-04 16:27:19.996;-711.503;1.305;-1145.571;0;271.8354;0;;
2023-10-04 16:27:20.514;-713.0605;1.305;-1145.485;0;274.0064;0;;
2023-10-04 16:27:21.042;-714.6456;1.305;-1145.37;0;274.1753;0;;
2023-10-04 16:27:21.574;-716.2307;1.305;-1145.253;0;274.1753;0;;
2023-10-04 16:27:22.109;-717.8456;1.305;-1145.135;0;274.1753;0;;
2023-10-04 16:27:22.640;-719.4307;1.305;-1145.018;0;274.1753;0;;
2023-10-04 16:27:23.157;-720.9859;1.305;-1144.904;0;274.1753;0;;
2023-10-04 16:27:23.661;-722.4813;1.305;-1144.794;0;274.1753;0;;
2023-10-04 16:27:24.164;-723.9766;1.305;-1144.684;0;274.1753;0;;
2023-10-04 16:27:24.678;-725.3272;1.305;-1144.802;0;274.1753;0;;
2023-10-04 16:27:25.222;-726.9012;1.305;-1144.783;0;274.1753;0;;
2023-10-04 16:27:25.738;-728.4564;1.305;-1144.669;0;274.1753;0;;
2023-10-04 16:27:26.242;-729.9517;1.305;-1144.559;0;274.1753;0;;
2023-10-04 16:27:26.742;-731.4471;1.305;-1144.449;0;274.1753;0;;
2023-10-04 16:27:27.279;-733.0627;1.305;-1144.338;0;273.0461;0;;
2023-10-04 16:27:27.792;-734.2964;1.305;-1144.339;0;265.8262;0;;
2023-10-04 16:27:28.329;-735.2951;1.305;-1144.549;0;258.6771;0;;
2023-10-04 16:27:28.867;-735.7315;1.305001;-1145.401;0;255.1022;0;;
2023-10-04 16:27:29.373;-737.1953;1.305;-1145.84;0;255.2619;0;;
2023-10-04 16:27:29.916;-738.7695;1.305;-1146.222;0;258.0526;0;;
2023-10-04 16:27:30.441;-740.3389;1.305;-1146.472;0;264.1906;0;;
2023-10-04 16:27:30.960;-741.8956;1.305;-1146.56;0;269.1807;0;;
