DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 11:00:17.202;-582.4355;1.305;-520.1593;0;261.4338;0;;
2023-10-13 11:00:17.703;-582.5858;1.305;-520.2684;0;261.4338;0;;
2023-10-13 11:00:18.206;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:18.444;-582.6205;1.305;-520.4296;0;261.4338;0;;mapLog:positionXYZ+-554.5509+100+-937.7109
2023-10-13 11:00:18.593;-582.6205;1.305;-520.4296;0;261.4338;0;;mapLog:positionXYZ+-554.5509+100+-937.7109
2023-10-13 11:00:18.711;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:19.216;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:19.720;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:20.223;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:20.728;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:21.230;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:21.734;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:22.238;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:22.741;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:22.979;-582.6205;1.305;-520.4296;0;261.4338;0;;mapLog:positionXYZ+-554.5509+100+-937.7109
2023-10-13 11:00:23.039;-582.6205;1.305;-520.4296;0;261.4338;0;taskAccepted;
2023-10-13 11:00:23.098;-582.6205;1.305;-520.4296;0;261.4338;0;;mapLog:positionXYZ+-556.8361+100+-937.7109
2023-10-13 11:00:23.245;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:23.748;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:24.251;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:24.607;-582.6205;1.305;-520.4296;0;261.4338;0;;mapLog:positionXYZ+-556.8361+100+-937.7109
2023-10-13 11:00:24.637;-582.6205;1.305;-520.4296;0;261.4338;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-13 11:00:24.665;-582.6205;1.305;-520.4296;0;261.4338;0;;mapLog:positionXYZ+-582.6205+100+-520.3674
2023-10-13 11:00:24.754;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:25.260;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:25.766;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:26.274;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:26.777;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:27.253;-582.6205;1.305;-520.4296;0;261.4338;0;;mapLog:positionXYZ+-582.6205+100+-520.4296
2023-10-13 11:00:27.283;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:27.313;-582.6205;1.305;-520.4296;0;261.4338;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-13 11:00:27.344;-582.6205;1.305;-520.4296;0;261.4338;0;;mapLog:positionXYZ+-582.7963+100+-520.4296
2023-10-13 11:00:27.789;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:28.294;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:28.533;-582.6205;1.305;-520.4296;0;261.4338;0;;mapLog:positionXYZ+-582.7963+100+-520.4296
2023-10-13 11:00:28.624;-582.6205;1.305;-520.4296;0;261.4338;0;setNavigationTarget:Migros;
2023-10-13 11:00:28.625;-582.6205;1.305;-520.4296;0;261.4338;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 11:00:28.652;-582.6205;1.305;-520.4296;0;261.4338;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-13 11:00:28.681;-582.6205;1.305;-520.4296;0;261.4338;0;;mapLog:positionXYZ+-583.2219+100+-520.0758
2023-10-13 11:00:28.800;-582.6205;1.305;-520.4296;0;261.4338;0;;
2023-10-13 11:00:29.306;-582.3773;1.305;-520.3931;0;261.4338;0;;
2023-10-13 11:00:29.812;-580.9579;1.305;-520.1793;0;261.4338;0;;
2023-10-13 11:00:30.318;-579.5861;1.305;-519.9725;0;261.4338;0;;
2023-10-13 11:00:30.821;-578.3015;1.305;-519.7792;0;261.4338;0;;
2023-10-13 11:00:31.337;-576.9943;1.305;-519.5823;0;261.4338;0;;
2023-10-13 11:00:31.856;-575.7585;1.305;-519.3962;0;261.4338;0;;
2023-10-13 11:00:32.365;-574.5798;1.305;-519.2189;0;261.4338;0;;
2023-10-13 11:00:32.876;-573.5748;1.305;-519.0645;0;260.2363;0;;
2023-10-13 11:00:33.388;-572.9818;1.305;-518.9535;0;259.0398;0;;
2023-10-13 11:00:33.903;-572.6597;1.305;-518.8899;0;254.7986;0;;
2023-10-13 11:00:34.428;-572.6597;1.305;-518.8899;0;245.7888;0;;
2023-10-13 11:00:34.940;-572.64;1.305;-518.8775;0;237.1189;0;;
2023-10-13 11:00:35.461;-572.3868;1.305;-518.6868;0;228.2792;0;;
2023-10-13 11:00:35.968;-572.2734;1.305;-518.5749;0;219.6093;0;;
2023-10-13 11:00:36.498;-572.2734;1.305;-518.5749;0;210.5993;0;;
2023-10-13 11:00:37.023;-572.2734;1.305;-518.5749;0;201.7594;0;;
2023-10-13 11:00:37.541;-572.2688;1.305;-518.5574;0;192.9195;0;;
2023-10-13 11:00:38.064;-572.2603;1.305;-518.5062;0;184.0796;0;;
2023-10-13 11:00:38.583;-572.2603;1.305;-518.4881;0;175.2397;0;;
2023-10-13 11:00:38.722;-572.2603;1.305;-518.4881;0;172.8597;0;;mapLog:isScreenLocked+True
2023-10-13 11:00:39.112;-572.2603;1.305;-518.4881;0;166.2298;0;;
2023-10-13 11:00:39.620;-572.2603;1.305;-518.4881;0;157.5599;0;;
2023-10-13 11:00:40.131;-571.9957;1.305;-518.8958;0;148.89;0;;
2023-10-13 11:00:40.634;-570.9122;1.305;-520.0592;0;145.0951;0;;
2023-10-13 11:00:41.141;-569.9565;1.305;-521.2523;0;136.9308;0;;
2023-10-13 11:00:41.663;-568.8223;1.304999;-522.297;0;128.0909;0;;
2023-10-13 11:00:42.176;-568.3182;1.304999;-522.6473;0;119.4215;0;;
2023-10-13 11:00:42.690;-568.1248;1.304999;-522.731;0;110.582;0;;
2023-10-13 11:00:43.210;-567.3293;1.304999;-522.9594;0;101.7424;0;;
2023-10-13 11:00:43.722;-566.3058;1.304999;-523.0875;0;93.07291;0;;
2023-10-13 11:00:44.232;-564.7882;1.304999;-523.0818;0;88.33141;0;;
2023-10-13 11:00:44.740;-563.2598;1.304999;-523.0378;0;88.24888;0;;
2023-10-13 11:00:45.248;-561.7314;1.304999;-522.9911;0;88.23902;0;;
2023-10-13 11:00:45.766;-560.205;1.304999;-522.903;0;83.1468;0;;
2023-10-13 11:00:46.285;-558.6688;1.304999;-522.6342;0;78.48094;0;;
2023-10-13 11:00:46.794;-557.1684;1.304999;-522.3292;0;78.46799;0;;
2023-10-13 11:00:47.308;-555.6386;1.304999;-522.0181;0;78.46799;0;;
2023-10-13 11:00:47.814;-554.1677;1.304999;-521.7191;0;78.46799;0;;
2023-10-13 11:00:48.323;-552.6648;1.305;-521.4319;0;80.26282;0;;
2023-10-13 11:00:48.846;-551.1256;1.305;-521.1715;0;80.40889;0;;
2023-10-13 11:00:49.368;-549.5567;1.305;-520.9063;0;80.40889;0;;
2023-10-13 11:00:49.890;-548.016;1.305;-520.6569;0;81.15495;0;;
2023-10-13 11:00:50.412;-546.4933;1.305;-520.4385;0;82.79312;0;;
2023-10-13 11:00:50.917;-545.0067;1.305;-520.2674;0;84.15182;0;;
2023-10-13 11:00:51.422;-543.5596;1.305;-520.1313;0;84.72516;0;;
2023-10-13 11:00:51.925;-542.0775;1.305;-519.9948;0;84.72516;0;;
2023-10-13 11:00:52.446;-540.5255;1.305;-519.852;0;84.72516;0;;
2023-10-13 11:00:52.957;-538.9735;1.305;-519.7092;0;84.72516;0;;
2023-10-13 11:00:53.468;-537.4514;1.305;-519.5691;0;84.72516;0;;
2023-10-13 11:00:53.985;-535.9292;1.305;-519.429;0;84.72516;0;;
2023-10-13 11:00:54.492;-534.407;1.305;-519.2889;0;84.72516;0;;
2023-10-13 11:00:55.009;-532.855;1.305;-519.1461;0;84.72516;0;;
2023-10-13 11:00:55.512;-531.3627;1.305;-519.0088;0;84.72516;0;;
2023-10-13 11:00:56.021;-529.8406;1.305;-518.8687;0;84.72516;0;;
2023-10-13 11:00:56.538;-528.2886;1.305;-518.7259;0;84.72516;0;;
2023-10-13 11:00:57.054;-526.7653;1.305;-518.5894;0;85.33913;0;;
2023-10-13 11:00:57.568;-525.2101;1.305;-518.4771;0;86.0029;0;;
2023-10-13 11:00:58.087;-523.6549;1.305;-518.3692;0;86.0029;0;;
2023-10-13 11:00:58.599;-522.1281;1.305;-518.2724;0;86.78899;0;;
2023-10-13 11:00:59.111;-520.5997;1.305;-518.1912;0;87.10165;0;;
2023-10-13 11:00:59.628;-519.0413;1.305;-518.1118;0;87.13006;0;;
2023-10-13 11:00:59.887;-518.2621;1.305;-518.0721;0;87.13006;0;;mapLog:isScreenLocked+False
2023-10-13 11:01:00.151;-517.483;1.305;-518.0325;0;87.13006;0;;
2023-10-13 11:01:00.663;-516.0691;1.305;-517.9604;0;87.13006;0;;
2023-10-13 11:01:01.028;-516.0143;1.305;-517.9576;0;87.13006;0;;mapLog:positionXYZ+-516.0691+100+-517.9604
2023-10-13 11:01:01.106;-516.0143;1.305;-517.9576;0;87.13006;0;checkedIn:Migros;
2023-10-13 11:01:01.106;-516.0143;1.305;-517.9576;0;87.13006;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-13 11:01:01.132;-516.0143;1.305;-517.9576;0;87.13006;0;;mapLog:positionXYZ+-523.049+100+-515.8463
2023-10-13 11:01:01.183;-516.0143;1.305;-517.9576;0;87.13006;0;;
2023-10-13 11:01:01.364;-516.0143;1.305;-517.9576;0;87.13006;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-13 11:01:01.701;-516.0143;1.305;-517.9576;0;87.13006;0;;
2023-10-13 11:01:02.221;-516.0143;1.305;-517.9576;0;87.13006;0;;
2023-10-13 11:01:02.738;-516.0143;1.305;-517.9576;0;87.13006;0;;
2023-10-13 11:01:03.257;-516.0143;1.305;-517.9576;0;87.13006;0;;
2023-10-13 11:01:03.775;-516.0143;1.305;-517.9576;0;87.13006;0;;
2023-10-13 11:01:04.303;-515.8101;1.305;-517.9511;0;88.64249;0;;
2023-10-13 11:01:04.829;-514.4017;1.305;-517.9441;0;90.69164;0;;
2023-10-13 11:01:05.237;-513.173;1.305;-517.9697;0;91.47968;0;;mapLog:positionXYZ+-523.049+100+-515.8463
2023-10-13 11:01:05.318;-512.9333;1.305;-517.9761;0;91.47968;0;taskAccepted;
2023-10-13 11:01:05.344;-512.8734;1.305;-517.9777;0;91.47968;0;;mapLog:positionXYZ+-522.336+100+-515.6345
2023-10-13 11:01:05.345;-512.8734;1.305;-517.9777;0;91.47968;0;;
2023-10-13 11:01:05.866;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:06.387;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:06.908;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:07.429;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:07.950;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:07.978;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:zoom+400+rotationXYZ+90+87.13006+0
2023-10-13 11:01:08.471;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:08.991;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:09.265;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:positionXYZ+-527.5856+100+-524.7146
2023-10-13 11:01:09.514;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:positionXYZ+-527.5856+100+-524.7146
2023-10-13 11:01:09.515;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:09.923;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:zoom+100+rotationXYZ+90+165.7403+0
2023-10-13 11:01:10.032;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:10.224;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:positionXYZ+-527.5856+100+-524.7146
2023-10-13 11:01:10.554;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:positionXYZ+-524.9487+100+-583.9744
2023-10-13 11:01:10.555;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:10.663;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:positionXYZ+-524.9288+100+-586.0807
2023-10-13 11:01:11.073;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:11.593;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:12.112;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:12.411;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:zoom+397.8335+rotationXYZ+90+167.0179+0
2023-10-13 11:01:12.464;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:positionXYZ+-527.296+100+-585.1512
2023-10-13 11:01:12.631;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:12.875;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:positionXYZ+-527.296+100+-585.1512
2023-10-13 11:01:12.903;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-13 11:01:12.930;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:positionXYZ+-526.7938+100+-585.7731
2023-10-13 11:01:13.149;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:13.666;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:14.104;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:positionXYZ+-526.7938+100+-585.7731
2023-10-13 11:01:14.132;-512.4613;1.305;-517.9884;0;91.47968;0;setNavigationTarget:Tower Mage;
2023-10-13 11:01:14.133;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 11:01:14.160;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-13 11:01:14.186;-512.4613;1.305;-517.9884;0;91.47968;0;;mapLog:positionXYZ+-512.6392+100+-518.1587
2023-10-13 11:01:14.187;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:14.707;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:15.228;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:15.753;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:16.279;-512.4613;1.305;-517.9884;0;91.47968;0;;
2023-10-13 11:01:16.779;-512.4613;1.305;-517.9884;0;94.66734;0;;
2023-10-13 11:01:17.304;-512.4613;1.305;-517.9884;0;103.5072;0;;
2023-10-13 11:01:17.812;-512.4613;1.305;-517.9884;0;112.1771;0;;
2023-10-13 11:01:18.328;-512.4613;1.305;-517.9884;0;121.0172;0;;
2023-10-13 11:01:18.859;-512.4613;1.305;-517.9884;0;130.0272;0;;
2023-10-13 11:01:19.379;-512.4613;1.305;-517.9884;0;138.8671;0;;
2023-10-13 11:01:19.881;-512.4613;1.305;-517.9884;0;147.367;0;;
2023-10-13 11:01:20.385;-512.4613;1.305;-517.9884;0;155.8669;0;;
2023-10-13 11:01:20.893;-512.4613;1.305;-517.9884;0;164.5368;0;;
2023-10-13 11:01:21.409;-512.4611;1.305;-517.9891;0;173.3767;0;;
2023-10-13 11:01:21.916;-512.4325;1.305;-519.0236;0;181.8766;0;;
2023-10-13 11:01:22.422;-512.5656;1.305;-520.2791;0;190.5466;0;;
2023-10-13 11:01:22.944;-512.9564;1.305;-521.739;0;199.3865;0;;
2023-10-13 11:01:23.449;-513.5692;1.304999;-523.1392;0;208.0564;0;;
2023-10-13 11:01:23.959;-514.3803;1.214501;-524.4341;0;215.7775;0;;
2023-10-13 11:01:24.190;-514.793;1.155;-524.9871;0;217.5701;0;;mapLog:isScreenLocked+True
2023-10-13 11:01:24.476;-515.3098;1.155;-525.6494;0;218.1103;0;;
2023-10-13 11:01:24.978;-516.2582;1.155;-526.8493;0;218.3885;0;;
2023-10-13 11:01:25.493;-517.1608;1.155;-527.9813;0;219.1841;0;;
2023-10-13 11:01:26.014;-518.1832;1.155;-529.1592;0;222.6558;0;;
2023-10-13 11:01:26.528;-519.257;1.155;-530.2907;0;223.991;0;;
2023-10-13 11:01:27.031;-520.1816;1.155;-531.2463;0;224.0561;0;;
2023-10-13 11:01:27.539;-521.0449;1.155;-532.1381;0;224.0561;0;;
2023-10-13 11:01:28.057;-522.1304;1.155;-533.2584;0;224.0561;0;;
2023-10-13 11:01:28.564;-523.1741;1.155;-534.3357;0;224.0561;0;;
2023-10-13 11:01:29.069;-524.2386;1.155;-535.4345;0;224.0561;0;;
2023-10-13 11:01:29.577;-525.3032;1.155;-536.5333;0;224.0561;0;;
2023-10-13 11:01:30.087;-526.3678;1.155;-537.6321;0;224.0561;0;;
2023-10-13 11:01:30.594;-527.4115;1.155;-538.7094;0;224.0561;0;;
2023-10-13 11:01:31.107;-528.4969;1.270386;-539.774;0;224.0561;0;;
2023-10-13 11:01:31.625;-529.5615;1.304999;-540.8668;0;224.0561;0;;
2023-10-13 11:01:32.125;-530.6052;1.304999;-541.944;0;224.0561;0;;
2023-10-13 11:01:32.644;-531.6907;1.305;-543.0644;0;224.0561;0;;
2023-10-13 11:01:33.149;-532.7552;1.305;-544.1632;0;224.0561;0;;
2023-10-13 11:01:33.661;-533.8198;1.305;-545.262;0;224.0561;0;;
2023-10-13 11:01:34.175;-534.8844;1.305;-546.3608;0;224.0561;0;;
2023-10-13 11:01:34.675;-535.9281;1.305;-547.4381;0;224.0561;0;;
2023-10-13 11:01:35.177;-536.9927;1.305;-548.5369;0;224.0561;0;;
2023-10-13 11:01:35.678;-538.0364;1.305;-549.6142;0;224.0561;0;;
2023-10-13 11:01:36.197;-539.0496;1.305;-550.6666;0;223.1077;0;;
2023-10-13 11:01:36.704;-539.8934;1.305;-551.6899;0;215.3157;0;;
2023-10-13 11:01:37.211;-540.6352;1.305;-552.921;0;206.6458;0;;
2023-10-13 11:01:37.715;-541.2043;1.305;-554.2571;0;199.8831;0;;
2023-10-13 11:01:38.229;-541.6353;1.305;-555.7064;0;192.9138;0;;
2023-10-13 11:01:38.747;-541.8812;1.305;-557.2394;0;185.4702;0;;
2023-10-13 11:01:39.264;-541.9666;1.305;-558.7663;0;180.9783;0;;
2023-10-13 11:01:39.772;-541.9608;1.305;-560.2947;0;179.2565;0;;
2023-10-13 11:01:40.294;-541.9418;1.305;-561.853;0;179.2565;0;;
2023-10-13 11:01:40.810;-541.9227;1.305;-563.4114;0;179.2565;0;;
2023-10-13 11:01:41.319;-541.9074;1.305;-564.6381;0;179.2565;0;;
2023-10-13 11:01:41.820;-541.8893;1.305;-566.1026;0;179.2565;0;;
2023-10-13 11:01:42.323;-541.871;1.305;-567.601;0;179.2592;0;;
2023-10-13 11:01:42.843;-541.8902;1.305;-569.1592;0;184.1023;0;;
2023-10-13 11:01:43.368;-542.1256;1.305;-570.7299;0;193.1122;0;;
2023-10-13 11:01:43.897;-542.5981;1.305;-572.2466;0;200.942;0;;
2023-10-13 11:01:44.405;-543.1918;1.305;-573.6237;0;205.5973;0;;
2023-10-13 11:01:44.925;-543.9157;1.305;-575.0051;0;209.823;0;;
2023-10-13 11:01:45.441;-544.7715;1.305;-576.3076;0;217.5294;0;;
2023-10-13 11:01:45.961;-545.7723;1.305;-577.5036;0;220.9482;0;;
2023-10-13 11:01:46.464;-546.7585;1.305;-578.6343;0;221.27;0;;
2023-10-13 11:01:47.001;-547.8292;1.305;-579.8502;0;221.4424;0;;
2023-10-13 11:01:47.529;-548.8806;1.305;-581.0406;0;221.4642;0;;
2023-10-13 11:01:48.058;-549.9319;1.411844;-582.1953;0;221.4642;0;;
2023-10-13 11:01:48.589;-550.973;1.305;-583.3913;0;220.0343;0;;
2023-10-13 11:01:49.090;-551.8412;1.305;-584.5867;0;211.6619;0;;
2023-10-13 11:01:49.599;-552.5449;1.305;-585.9436;0;202.992;0;;
2023-10-13 11:01:50.113;-553.0375;1.305;-587.3906;0;194.5812;0;;
2023-10-13 11:01:50.617;-553.3304;1.305;-588.8914;0;189.0043;0;;
2023-10-13 11:01:51.120;-553.5654;1.305;-590.3715;0;188.9786;0;;
2023-10-13 11:01:51.623;-553.8004;1.305;-591.8516;0;188.9786;0;;
2023-10-13 11:01:52.126;-554.0353;1.305;-593.3317;0;188.9786;0;;
2023-10-13 11:01:52.631;-554.2959;1.304999;-594.8386;0;191.7158;0;;
2023-10-13 11:01:53.154;-554.6867;1.304999;-596.3482;0;197.3032;0;;
2023-10-13 11:01:53.684;-555.2446;1.304999;-597.8359;0;204.1697;0;;
2023-10-13 11:01:54.220;-555.9935;1.304999;-599.2711;0;211.0518;0;;
2023-10-13 11:01:54.761;-556.8956;1.304999;-600.6155;0;216.1835;0;;
2023-10-13 11:01:55.262;-557.8105;1.304999;-601.8038;0;218.8408;0;;
2023-10-13 11:01:55.764;-558.7726;1.304999;-602.9543;0;220.8572;0;;
2023-10-13 11:01:56.275;-559.7853;1.304999;-604.1011;0;222.1728;0;;
2023-10-13 11:01:56.780;-560.8218;1.304999;-605.2266;0;222.9473;0;;
2023-10-13 11:01:57.285;-561.8441;1.304999;-606.3252;0;222.975;0;;
2023-10-13 11:01:57.799;-562.9073;1.155;-607.4678;0;222.975;0;;
2023-10-13 11:01:58.315;-563.9501;1.155;-608.5884;0;222.975;0;;
2023-10-13 11:01:58.841;-565.0338;1.155;-609.7529;0;222.975;0;;
2023-10-13 11:01:59.361;-566.097;1.155;-610.8955;0;222.975;0;;
2023-10-13 11:01:59.877;-567.1653;1.155;-612.0327;0;224.5253;0;;
2023-10-13 11:02:00.403;-568.2874;1.155;-613.116;0;227.2298;0;;
2023-10-13 11:02:00.925;-569.4408;1.155;-614.1658;0;227.7903;0;;
2023-10-13 11:02:01.451;-570.6183;1.155;-615.2333;0;227.7903;0;;
2023-10-13 11:02:01.974;-571.7213;1.283013;-616.2527;0;227.7903;0;;
2023-10-13 11:02:02.512;-572.9179;1.308359;-617.3388;0;227.7903;0;;
2023-10-13 11:02:03.044;-574.0954;1.308359;-618.4063;0;227.7903;0;;
2023-10-13 11:02:03.575;-575.2729;1.308359;-619.4738;0;227.7903;0;;
2023-10-13 11:02:04.101;-576.4504;1.308359;-620.5413;0;227.7903;0;;
2023-10-13 11:02:04.610;-577.5833;1.30836;-621.5688;0;227.6384;0;;
2023-10-13 11:02:05.143;-578.719;1.30836;-622.6683;0;222.2301;0;;
2023-10-13 11:02:05.657;-579.5364;1.308359;-623.7184;0;213.5601;0;;
2023-10-13 11:02:06.164;-580.2783;1.308359;-625.0413;0;204.8902;0;;
