DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-17 11:20:15.093;-1259.808;1.304999;-936.3149;0;347.8936;0;;mapLog:positionXYZ+-566.8555+100+-767.8868
2023-10-17 11:20:15.095;-1259.808;1.304999;-936.3149;0;347.8936;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 4;
2023-10-17 11:20:15.466;-1259.808;1.304999;-936.3149;0;347.8936;0;;
2023-10-17 11:20:16.019;-1259.808;1.304999;-936.3149;0;347.8936;0;;
2023-10-17 11:20:16.577;-1259.808;1.304999;-936.3149;0;347.8936;0;;
2023-10-17 11:20:16.644;-1259.808;1.304999;-936.3149;0;347.8936;0;;mapLog:positionXYZ+-566.8555+100+-767.8868
2023-10-17 11:20:16.761;-1259.808;1.304999;-936.3149;0;347.8936;0;;mapLog:positionXYZ+-576.5235+100+-770.4161
2023-10-17 11:20:17.140;-1259.729;1.305007;-936.343;0;347.8936;0;;
2023-10-17 11:20:17.700;-1259.489;1.305009;-936.3912;0;347.8936;0;;
2023-10-17 11:20:18.211;-1259.028;1.304999;-937.0718;0;347.8936;0;;
2023-10-17 11:20:18.712;-1258.523;1.305016;-937.1022;0;347.8936;0;;
2023-10-17 11:20:19.216;-1258.704;1.304999;-936.1582;0;347.8936;0;;
2023-10-17 11:20:19.722;-1258.535;1.305017;-936.1489;0;347.8936;0;;
2023-10-17 11:20:20.225;-1258.171;1.305018;-936.1614;0;347.8936;0;;
2023-10-17 11:20:20.734;-1258.173;1.304999;-936.0806;0;347.8936;0;;
2023-10-17 11:20:21.245;-1258.05;1.305013;-936.0723;0;347.8936;0;;
2023-10-17 11:20:21.752;-1258.055;1.304999;-935.9731;0;347.8936;0;;
2023-10-17 11:20:22.257;-1258.092;1.304999;-935.8019;0;347.8936;0;;
2023-10-17 11:20:22.765;-1258.11;1.304999;-935.7208;0;347.8936;0;;
2023-10-17 11:20:23.275;-1258.11;1.304999;-935.7208;0;347.7731;0;;
2023-10-17 11:20:23.792;-1258.11;1.304999;-935.7208;0;347.3837;0;;
2023-10-17 11:20:24.302;-1258.11;1.304999;-935.7208;0;347.3837;0;;
2023-10-17 11:20:24.817;-1258.11;1.304999;-935.7208;0;347.3837;0;;
2023-10-17 11:20:25.334;-1258.11;1.304999;-935.7208;0;346.8304;0;;
2023-10-17 11:20:25.461;-1258.11;1.304999;-935.7208;0;346.748;0;;mapLog:positionXYZ+-576.5235+100+-770.4161
2023-10-17 11:20:25.591;-1258.11;1.304999;-935.7208;0;346.748;0;;mapLog:positionXYZ+-581.7969+100+-771.8614
2023-10-17 11:20:25.848;-1258.11;1.304999;-935.7208;0;346.748;0;;
2023-10-17 11:20:26.369;-1258.11;1.304999;-935.7208;0;344.4282;0;;
2023-10-17 11:20:26.889;-1258.11;1.304999;-935.7208;0;341.3597;0;;
2023-10-17 11:20:27.417;-1258.156;1.305;-935.5092;0;340.886;0;;
2023-10-17 11:20:27.954;-1258.245;1.305;-935.1766;0;340.886;0;;
2023-10-17 11:20:28.489;-1258.245;1.305014;-934.8647;0;340.886;0;;
2023-10-17 11:20:29.021;-1258.188;1.305018;-934.5494;0;340.886;0;;
2023-10-17 11:20:29.550;-1258.25;1.304999;-933.7208;0;340.886;0;;
2023-10-17 11:20:30.076;-1258.293;1.304999;-933.5425;0;340.886;0;;mapLog:positionXYZ+-581.7969+100+-771.8614
2023-10-17 11:20:30.077;-1258.293;1.304999;-933.5425;0;340.886;0;;
2023-10-17 11:20:30.143;-1258.298;1.304999;-933.5308;0;340.886;0;taskAccepted;
2023-10-17 11:20:30.209;-1258.31;1.304999;-933.4974;0;340.886;0;;mapLog:positionXYZ+-584.7852+100+-769.3321
2023-10-17 11:20:30.602;-1258.303;1.304999;-933.299;0;340.886;0;;
2023-10-17 11:20:31.124;-1258.229;1.304999;-933.1157;0;340.886;0;;
2023-10-17 11:20:31.395;-1258.229;1.304999;-933.1157;0;340.886;0;;mapLog:positionXYZ+-584.7852+100+-769.3321
2023-10-17 11:20:31.454;-1258.229;1.304999;-933.1157;0;340.886;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-17 11:20:31.520;-1258.229;1.304999;-933.1157;0;340.886;0;;mapLog:positionXYZ+-1266.045+100+-937.4756
2023-10-17 11:20:31.654;-1258.211;1.305004;-933.099;0;340.886;0;;
2023-10-17 11:20:32.175;-1257.927;1.303153;-932.9657;0;340.886;0;;
2023-10-17 11:20:32.241;-1257.897;1.300838;-932.9628;0;340.886;0;;mapLog:positionXYZ+-1258.211+100+-933.099
2023-10-17 11:20:32.704;-1257.816;1.288916;-932.9503;0;340.886;0;;
2023-10-17 11:20:32.771;-1257.782;1.281442;-932.9287;0;340.886;0;;mapLog:positionXYZ+-1206.18+100+-945.0228
2023-10-17 11:20:33.238;-1257.61;1.219758;-932.853;0;341.029;0;;
2023-10-17 11:20:33.780;-1257.553;1.189714;-933.0164;0;341.862;0;;
2023-10-17 11:20:34.324;-1257.31;1.155;-933.7703;0;341.862;0;;
2023-10-17 11:20:34.859;-1257.119;1.155;-934.3622;0;342.213;0;;
2023-10-17 11:20:35.393;-1257.119;1.155;-934.3622;0;350.4732;0;;
2023-10-17 11:20:35.935;-1257.121;1.155;-934.2708;0;359.6538;0;;
2023-10-17 11:20:36.464;-1257.071;1.155;-933.6066;0;8.663885;0;;
2023-10-17 11:20:37.012;-1256.884;1.155;-932.8002;0;17.84388;0;;
2023-10-17 11:20:37.544;-1256.3;1.155;-931.3927;0;27.02389;0;;
2023-10-17 11:20:38.110;-1255.42;1.155;-929.9668;0;36.54387;0;;
2023-10-17 11:20:38.659;-1254.338;1.155;-928.7278;0;45.8721;0;;
2023-10-17 11:20:39.216;-1253.054;1.155;-927.6481;0;53.96749;0;;
2023-10-17 11:20:39.788;-1251.625;1.155;-926.7128;0;57.90525;0;;
2023-10-17 11:20:40.369;-1250.153;1.155;-925.7924;0;57.90525;0;;
2023-10-17 11:20:40.929;-1248.701;1.155;-924.9515;0;63.06106;0;;
2023-10-17 11:20:41.480;-1247.183;1.155;-924.3124;0;71.31332;0;;
2023-10-17 11:20:42.052;-1245.605;1.155;-923.8328;0;73.54943;0;;
2023-10-17 11:20:42.570;-1244.05;1.155;-923.3779;0;73.54943;0;;
2023-10-17 11:20:42.956;-1242.926;1.155;-923.0494;0;73.54943;0;;mapLog:isScreenLocked+True
2023-10-17 11:20:43.113;-1242.465;1.155;-922.9147;0;73.54943;0;;
2023-10-17 11:20:43.664;-1240.881;1.155;-922.4514;0;73.54943;0;;
2023-10-17 11:20:44.219;-1239.296;1.155;-921.9882;0;73.54943;0;;
2023-10-17 11:20:44.780;-1237.683;1.155;-921.5165;0;73.54943;0;;
2023-10-17 11:20:45.345;-1236.08;1.304999;-921.0905;0;74.80494;0;;
2023-10-17 11:20:45.912;-1234.425;1.304999;-920.6669;0;76.09539;0;;
2023-10-17 11:20:46.476;-1232.791;1.304999;-920.2635;0;76.09539;0;;
2023-10-17 11:20:47.047;-1231.155;1.305;-919.8838;0;78.09194;0;;
2023-10-17 11:20:47.578;-1229.565;1.305;-919.5818;0;80.18045;0;;
2023-10-17 11:20:48.106;-1227.997;1.305;-919.3303;0;81.50044;0;;
2023-10-17 11:20:48.614;-1226.484;1.305;-919.1205;0;82.64653;0;;
2023-10-17 11:20:49.127;-1224.995;1.305;-918.9443;0;83.79274;0;;
2023-10-17 11:20:49.660;-1223.383;1.305;-918.79;0;85.16583;0;;
2023-10-17 11:20:50.159;-1221.859;1.305;-918.6776;0;86.30103;0;;
2023-10-17 11:20:50.217;-1221.709;1.305;-918.6682;0;86.41199;0;;mapLog:isScreenLocked+False
2023-10-17 11:20:50.395;-1221.172;1.305;-918.6366;0;86.8069;0;;mapLog:positionXYZ+-1206.198+100+-944.946
2023-10-17 11:20:50.685;-1220.305;1.305;-918.594;0;87.48505;0;;
2023-10-17 11:20:50.799;-1219.944;1.305;-918.5793;0;87.77266;0;;mapLog:positionXYZ+-1206.198+100+-944.946
2023-10-17 11:20:50.856;-1219.794;1.305;-918.5739;0;87.89008;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-10-17 11:20:50.916;-1219.614;1.305;-918.5676;0;88.03153;0;;mapLog:positionXYZ+-1212.175+100+-946.03
2023-10-17 11:20:51.205;-1218.743;1.305;-918.5438;0;88.7453;0;;
2023-10-17 11:20:51.551;-1217.692;1.304999;-918.53;0;89.66461;0;;mapLog:positionXYZ+-1212.175+100+-946.03
2023-10-17 11:20:51.612;-1217.512;1.305;-918.5293;0;89.81559;0;setNavigationTarget:Bricks Hotel;
2023-10-17 11:20:51.616;-1217.512;1.305;-918.5293;0;89.81559;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 11:20:51.666;-1217.362;1.304999;-918.5292;0;89.94521;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bricks Hotel
2023-10-17 11:20:51.730;-1217.182;1.304999;-918.5293;0;90.10002;0;;mapLog:positionXYZ+-1226.444+100+-916.3442
2023-10-17 11:20:51.732;-1217.182;1.304999;-918.5293;0;90.10002;0;;
2023-10-17 11:20:52.253;-1215.59;1.305;-918.5515;0;91.37038;0;;
2023-10-17 11:20:52.790;-1213.999;1.305;-918.5958;0;91.48211;0;;
2023-10-17 11:20:53.297;-1212.537;1.305006;-918.8071;0;91.24247;0;;
2023-10-17 11:20:53.832;-1210.941;1.304999;-919.0323;0;86.78474;0;;
2023-10-17 11:20:54.356;-1209.806;1.304999;-918.9042;0;78.19622;0;;
2023-10-17 11:20:54.905;-1208.881;1.305;-918.6238;0;69.37093;0;;
2023-10-17 11:20:55.434;-1207.424;1.305959;-917.9933;0;63.52317;0;;
2023-10-17 11:20:55.985;-1206.771;1.306108;-916.9572;0;56.79569;0;;
2023-10-17 11:20:56.488;-1205.679;1.306;-915.9813;0;50.5335;0;;
2023-10-17 11:20:57.046;-1204.455;1.306;-914.8563;0;44.22987;0;;
2023-10-17 11:20:57.582;-1203.636;1.306;-913.9236;0;36.7473;0;;
2023-10-17 11:20:58.092;-1203.363;1.306;-913.5051;0;29.27369;0;;
2023-10-17 11:20:58.627;-1202.83;1.306;-912.4066;0;23.58422;0;;
2023-10-17 11:20:59.143;-1202.337;1.306;-911.1437;0;18.65614;0;;
2023-10-17 11:20:59.679;-1202.042;1.306;-909.9792;0;13.30565;0;;
2023-10-17 11:21:00.216;-1202.246;1.306;-908.9546;0;8.651789;0;;
2023-10-17 11:21:00.735;-1202.07;1.306;-907.5295;0;6.066204;0;;
2023-10-17 11:21:01.243;-1201.93;1.306;-906.0074;0;4.766398;0;;
2023-10-17 11:21:01.744;-1201.808;1.306;-904.5121;0;4.766398;0;;
2023-10-17 11:21:01.851;-1201.792;1.306;-904.1914;0;4.766398;0;;mapLog:isScreenLocked+True
2023-10-17 11:21:02.262;-1202.003;1.306;-903.0861;0;2.797882;0;;
2023-10-17 11:21:02.771;-1201.968;1.306;-901.5608;0;0.1766427;0;;
2023-10-17 11:21:03.284;-1201.98;1.306;-900.0355;0;359.0504;0;;
2023-10-17 11:21:03.811;-1202.016;1.306;-898.4504;0;358.4452;0;;
2023-10-17 11:21:04.313;-1202.058;1.306;-896.9551;0;358.4305;0;;
2023-10-17 11:21:04.820;-1202.102;1.306;-895.4298;0;358.4305;0;;
2023-10-17 11:21:05.345;-1202.146;1.306;-893.8746;0;358.4305;0;;
2023-10-17 11:21:05.854;-1202.19;1.306;-892.3494;0;358.4305;0;;
2023-10-17 11:21:06.378;-1202.235;1.306;-890.7643;0;358.4305;0;;
2023-10-17 11:21:06.889;-1202.279;1.306;-889.239;0;358.4305;0;;
2023-10-17 11:21:07.410;-1202.323;1.306;-887.6838;0;358.4305;0;;
2023-10-17 11:21:07.933;-1202.368;1.306;-886.1287;0;358.4305;0;;
2023-10-17 11:21:08.476;-1202.413;1.306;-884.5137;0;358.6356;0;;
2023-10-17 11:21:08.978;-1202.427;1.306;-883.7521;0;0.4175171;0;;
2023-10-17 11:21:09.511;-1202.427;1.306;-883.7521;0;4.966929;0;;
2023-10-17 11:21:10.032;-1202.306;1.306;-883.0978;0;13.57613;0;;
2023-10-17 11:21:10.555;-1202.027;1.306;-882.1987;0;22.41614;0;;
2023-10-17 11:21:11.070;-1201.994;1.306;-882.1244;0;31.25618;0;;
2023-10-17 11:21:11.596;-1201.501;1.305;-881.4739;0;40.09611;0;;
2023-10-17 11:21:12.133;-1200.739;1.305;-880.6797;0;49.10602;0;;
2023-10-17 11:21:12.686;-1200.713;1.305;-880.6577;0;58.6259;0;;
2023-10-17 11:21:13.207;-1199.704;1.305;-880.1654;0;67.46579;0;;
2023-10-17 11:21:13.738;-1198.742;1.305;-879.8285;0;76.03719;0;;
2023-10-17 11:21:14.271;-1197.953;1.379807;-879.7185;0;84.53859;0;;
2023-10-17 11:21:14.785;-1196.534;1.439954;-879.6322;0;86.74415;0;;
2023-10-17 11:21:15.325;-1195.621;1.438993;-879.5817;0;86.74415;0;;
2023-10-17 11:21:15.860;-1194.754;1.305;-879.5269;0;85.77864;0;;
2023-10-17 11:21:16.398;-1193.174;1.305;-879.3536;0;81.42553;0;;
2023-10-17 11:21:16.908;-1191.661;1.305;-879.1128;0;80.86696;0;;
2023-10-17 11:21:17.415;-1190.149;1.305;-878.87;0;80.86696;0;;
2023-10-17 11:21:17.957;-1188.61;1.430539;-878.6757;0;81.93634;0;;
2023-10-17 11:21:18.485;-1187.033;1.377353;-878.7083;0;83.60132;0;;
2023-10-17 11:21:19.014;-1185.489;1.310565;-878.7429;0;83.76748;0;;
2023-10-17 11:21:19.549;-1183.881;1.311877;-878.7418;0;84.12153;0;;
2023-10-17 11:21:20.060;-1182.674;1.45488;-878.3998;0;84.35657;0;;
2023-10-17 11:21:20.572;-1181.889;1.451999;-877.6259;0;84.39955;0;;
2023-10-17 11:21:21.117;-1181.016;1.448281;-876.7653;0;84.39955;0;;
2023-10-17 11:21:21.643;-1179.782;1.456404;-876.5179;0;84.39955;0;;
2023-10-17 11:21:22.159;-1178.19;1.429304;-876.5179;0;84.39955;0;;
2023-10-17 11:21:22.668;-1176.695;1.305;-876.5179;0;84.39955;0;;
2023-10-17 11:21:23.209;-1175.08;1.305;-876.5179;0;84.39955;0;;
2023-10-17 11:21:23.706;-1173.585;1.305;-876.5179;0;84.39955;0;;
2023-10-17 11:21:24.239;-1172;1.305;-876.5179;0;84.39955;0;;
2023-10-17 11:21:24.771;-1171.319;1.305;-876.5186;0;80.56564;0;;
2023-10-17 11:21:25.309;-1170.758;1.305;-876.5046;0;72.27774;0;;
2023-10-17 11:21:25.850;-1169.225;1.305;-875.9846;0;69.31843;0;;
2023-10-17 11:21:26.412;-1168.599;1.305;-875.7072;0;61.18802;0;;
2023-10-17 11:21:26.951;-1167.856;1.305;-875.2195;0;53.21481;0;;
2023-10-17 11:21:27.492;-1166.884;1.304999;-874.3906;0;45.91987;0;;
2023-10-17 11:21:28.030;-1165.95;1.305;-873.3713;0;39.14266;0;;
2023-10-17 11:21:28.579;-1165.047;1.305;-872.1346;0;32.90023;0;;
2023-10-17 11:21:29.161;-1164.596;1.30501;-871.5939;0;27.3697;0;;
2023-10-17 11:21:29.671;-1164.309;1.305014;-871.667;0;25.19748;0;;
2023-10-17 11:21:30.176;-1164.226;1.305;-871.6781;0;17.78003;0;;
2023-10-17 11:21:30.694;-1164.226;1.305;-871.6781;0;9.592356;0;;
2023-10-17 11:21:31.250;-1164.085;1.305003;-870.7694;0;7.583425;0;;
2023-10-17 11:21:31.754;-1164.022;1.305;-870.7502;0;4.141964;0;;
2023-10-17 11:21:32.258;-1164.024;1.305;-870.6398;0;358.4283;0;;
2023-10-17 11:21:32.782;-1164.115;1.305;-869.271;0;355.2017;0;;
2023-10-17 11:21:33.321;-1164.268;1.305;-867.6906;0;353.7575;0;;
2023-10-17 11:21:33.858;-1164.618;1.305001;-866.252;0;353.343;0;;
2023-10-17 11:21:34.367;-1164.858;1.305;-864.7856;0;353.9142;0;;
2023-10-17 11:21:34.857;-1164.966;1.305;-863.2621;0;358.5099;0;;
2023-10-17 11:21:35.389;-1164.93;1.305;-861.677;0;3.90082;0;;
2023-10-17 11:21:35.891;-1164.788;1.305;-860.1857;0;6.195375;0;;
2023-10-17 11:21:36.407;-1164.61;1.305;-858.6371;0;7.434244;0;;
2023-10-17 11:21:36.913;-1164.396;1.305;-857.1243;0;8.125947;0;;
2023-10-17 11:21:37.471;-1164.161;1.305;-855.4928;0;8.125947;0;;
2023-10-17 11:21:37.895;-1163.978;1.305;-854.2173;0;8.125947;0;;mapLog:isScreenLocked+False
2023-10-17 11:21:37.944;-1163.961;1.305;-854.0986;0;8.125947;0;;mapLog:positionXYZ+-1162.865+100+-856.4244
2023-10-17 11:21:38.008;-1163.935;1.305;-853.9207;0;8.125947;0;;
2023-10-17 11:21:38.526;-1163.708;1.305;-852.3485;0;8.125947;0;;
2023-10-17 11:21:38.692;-1163.636;1.305;-851.8442;0;8.125947;0;;mapLog:positionXYZ+-1163.935+100+-853.9207
2023-10-17 11:21:38.875;-1163.559;1.305;-851.3103;0;8.125947;0;;mapLog:positionXYZ+-1174.67+100+-931.5914
2023-10-17 11:21:39.065;-1163.478;1.305;-850.7467;0;8.125947;0;;
2023-10-17 11:21:39.599;-1163.324;1.305;-849.6674;0;5.142736;0;;
2023-10-17 11:21:40.151;-1163.316;1.305;-848.8905;0;0.4939336;0;;
2023-10-17 11:21:40.659;-1163.657;1.305015;-847.8329;0;0.4939336;0;;
2023-10-17 11:21:41.202;-1163.788;1.305;-846.3121;0;0.4939336;0;;
2023-10-17 11:21:41.724;-1163.777;1.305;-844.9496;0;0.4939336;0;;
2023-10-17 11:21:42.024;-1163.773;1.305;-844.4573;0;0.4939336;0;;mapLog:positionXYZ+-1174.67+100+-931.5914
2023-10-17 11:21:42.071;-1163.772;1.305;-844.3967;0;0.4939336;0;checkedIn:Bricks Hotel;
2023-10-17 11:21:42.072;-1163.772;1.305;-844.3967;0;0.4939336;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-17 11:21:42.128;-1163.772;1.305;-844.3162;0;0.4939336;0;;mapLog:positionXYZ+-1176.155+100+-929.5544
2023-10-17 11:21:42.226;-1163.771;1.305;-844.2173;0;0.4939336;0;;
2023-10-17 11:21:42.321;-1163.771;1.305;-844.1748;0;0.4939336;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-17 11:21:42.741;-1163.771;1.305;-843.9482;0;0.4939336;0;;
2023-10-17 11:21:43.246;-1163.767;1.305;-843.5151;0;0.4939336;0;;
2023-10-17 11:21:43.784;-1163.761;1.305;-842.7736;0;0.4939336;0;;
2023-10-17 11:21:44.307;-1163.754;1.305;-842.1765;0;0.4939336;0;;
2023-10-17 11:21:44.536;-1163.751;1.305;-841.9227;0;0.4939336;0;;mapLog:positionXYZ+-1176.155+100+-929.5544
2023-10-17 11:21:44.587;-1163.751;1.305;-841.8684;0;0.4939336;0;taskAccepted;
2023-10-17 11:21:44.630;-1163.743;1.305001;-841.829;0;0.4939336;0;;mapLog:positionXYZ+-1188.478+100+-932.5398
2023-10-17 11:21:44.855;-1163.576;1.305008;-841.6295;0;0.4939336;0;;
2023-10-17 11:21:44.987;-1163.505;1.305;-841.4883;0;0.4939336;0;;mapLog:positionXYZ+-1188.478+100+-932.5398
2023-10-17 11:21:45.367;-1163.458;1.305;-841.0616;0;0.4939336;0;;
2023-10-17 11:21:45.570;-1163.456;1.305;-840.8419;0;0.4939336;0;;mapLog:positionXYZ+-1048.15+100+-879.9427
2023-10-17 11:21:45.879;-1163.452;1.305;-840.494;0;0.4939336;0;;
2023-10-17 11:21:46.410;-1163.44;1.305;-838.9773;0;0.4939336;0;;
2023-10-17 11:21:46.923;-1163.427;1.305;-837.452;0;0.4939336;0;;
2023-10-17 11:21:46.979;-1163.426;1.305;-837.2726;0;0.4939336;0;;mapLog:positionXYZ+-1048.15+100+-879.9427
2023-10-17 11:21:47.050;-1163.424;1.305;-837.0632;0;0.4939336;0;;mapLog:MapButtonPoiClick+PoiClick_Sofa Sugar
2023-10-17 11:21:47.105;-1163.423;1.305;-836.8838;0;0.4939336;0;;mapLog:positionXYZ+-1045.474+100+-862.4403
2023-10-17 11:21:47.457;-1163.414;1.305;-835.837;0;0.4939336;0;;
2023-10-17 11:21:47.825;-1163.405;1.305;-834.7305;0;0.4939336;0;;mapLog:positionXYZ+-1045.474+100+-862.4403
2023-10-17 11:21:47.874;-1163.404;1.305;-834.6108;0;0.4939336;0;setNavigationTarget:Sofa Sugar;
2023-10-17 11:21:47.875;-1163.404;1.305;-834.6108;0;0.4939336;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 11:21:47.942;-1163.402;1.305;-834.4015;0;0.4939336;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sofa Sugar
2023-10-17 11:21:48.013;-1163.438;1.305002;-834.2257;0;0.4939336;0;;mapLog:positionXYZ+-1164.124+100+-835.4494
2023-10-17 11:21:48.016;-1163.438;1.305002;-834.2257;0;0.4939336;0;;
2023-10-17 11:21:48.540;-1163.43;1.305;-832.6101;0;0.4939336;0;;
2023-10-17 11:21:48.871;-1163.422;1.305;-831.6232;0;0.4939336;0;;mapLog:positionXYZ+-1163.43+100+-832.6101
2023-10-17 11:21:49.093;-1163.417;1.305;-830.9652;0;0.4939336;0;;
2023-10-17 11:21:49.462;-1163.408;1.305;-829.8586;0;0.4939336;0;;mapLog:positionXYZ+-1040.602+100+-817.77
2023-10-17 11:21:49.659;-1163.403;1.305;-829.2605;0;0.4939336;0;;
2023-10-17 11:21:50.184;-1163.39;1.305;-827.6754;0;0.4939336;0;;
2023-10-17 11:21:50.731;-1163.371;1.304999;-826.0714;0;1.146676;0;;
2023-10-17 11:21:51.241;-1163.34;1.305;-825.125;0;3.639787;0;;
2023-10-17 11:21:51.764;-1163.144;1.305;-823.6941;0;12.08552;0;;
2023-10-17 11:21:52.293;-1162.953;1.305001;-822.3856;0;21.09553;0;;
2023-10-17 11:21:52.811;-1162.886;1.305001;-821.6093;0;29.93554;0;;
2023-10-17 11:21:53.315;-1162.219;1.305001;-820.8695;0;38.60549;0;;
2023-10-17 11:21:53.865;-1161.089;1.304999;-819.675;0;47.95543;0;;
2023-10-17 11:21:54.402;-1160.763;1.305016;-818.562;0;56.79312;0;;
2023-10-17 11:21:54.943;-1160.864;1.305019;-817.6759;0;58.11135;0;;
2023-10-17 11:21:55.489;-1161.022;1.305017;-817.2694;0;55.28387;0;;
2023-10-17 11:21:56.022;-1161.107;1.305019;-816.5901;0;55.25507;0;;
2023-10-17 11:21:56.557;-1161.094;1.30502;-816.1747;0;55.25507;0;;
2023-10-17 11:21:57.103;-1161.208;1.30502;-815.8112;0;60.0511;0;;
2023-10-17 11:21:57.644;-1161.092;1.30502;-814.9752;0;66.4872;0;;
2023-10-17 11:21:58.183;-1159.909;1.304999;-814.0491;0;65.04244;0;;
2023-10-17 11:21:58.729;-1160.116;1.334064;-813.8165;0;62.92479;0;;
2023-10-17 11:21:59.274;-1160.131;1.304999;-813.4054;0;62.92479;0;;
2023-10-17 11:21:59.621;-1159.516;1.304999;-812.771;0;62.92479;0;;mapLog:isScreenLocked+True
2023-10-17 11:21:59.821;-1158.981;1.304999;-812.4976;0;62.92479;0;;
2023-10-17 11:22:00.363;-1157.529;1.217476;-811.7811;0;64.78249;0;;
2023-10-17 11:22:00.912;-1156.003;1.155;-811.158;0;71.1384;0;;
2023-10-17 11:22:01.449;-1154.446;1.155;-810.7134;0;76.64056;0;;
2023-10-17 11:22:02.002;-1152.861;1.155;-810.3866;0;79.03057;0;;
2023-10-17 11:22:02.527;-1151.269;1.155;-810.0918;0;81.25435;0;;
2023-10-17 11:22:03.044;-1150.282;1.155;-809.9832;0;88.42995;0;;
2023-10-17 11:22:03.564;-1149.787;1.155;-810.0155;0;96.76364;0;;
2023-10-17 11:22:04.083;-1149.705;1.155;-809.9761;0;98.40681;0;;
2023-10-17 11:22:04.606;-1149.119;1.155;-810.5334;0;100.7;0;;
2023-10-17 11:22:05.132;-1147.593;1.157196;-810.5862;0;100.0016;0;;
2023-10-17 11:22:05.664;-1146.029;1.155;-810.6456;0;93.23729;0;;
2023-10-17 11:22:06.186;-1144.47;1.155;-810.6178;0;84.48453;0;;
2023-10-17 11:22:06.714;-1142.905;1.155;-810.3492;0;75.65154;0;;
2023-10-17 11:22:07.273;-1141.379;1.304999;-809.8073;0;66.67844;0;;
2023-10-17 11:22:07.783;-1140.03;1.304999;-809.1534;0;61.90628;0;;
2023-10-17 11:22:08.082;-1139.215;1.304999;-808.7061;0;60.6628;0;;mapLog:isScreenLocked+False
2023-10-17 11:22:08.146;-1139.032;1.304999;-808.6031;0;60.48885;0;;mapLog:positionXYZ+-1042.098+100+-817.9378
2023-10-17 11:22:08.295;-1138.693;1.304999;-808.4104;0;59.99834;0;;
2023-10-17 11:22:08.819;-1138.246;1.305018;-807.2106;0;56.30887;0;;
2023-10-17 11:22:09.359;-1138.039;1.305012;-806.554;0;56.23013;0;;
2023-10-17 11:22:09.897;-1137.736;1.304994;-805.8116;0;56.23013;0;;
2023-10-17 11:22:10.439;-1137.682;1.312182;-804.7427;0;56.23013;0;;
2023-10-17 11:22:10.988;-1137.614;1.305071;-803.9763;0;51.91961;0;;
2023-10-17 11:22:11.506;-1137.869;1.305004;-803.9122;0;44.2847;0;;
2023-10-17 11:22:12.033;-1138.122;1.305014;-803.4325;0;40.78307;0;;
2023-10-17 11:22:12.548;-1137.8;1.305001;-802.9858;0;40.72054;0;;
