DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 14:44:02.793;-637.1481;1.305;-1024.801;0;89.76871;0;;
2023-09-28 14:44:03.305;-635.6197;1.305;-1024.795;0;89.76871;0;;
2023-09-28 14:44:03.806;-634.1213;1.305;-1024.788;0;89.76871;0;;
2023-09-28 14:44:04.323;-632.5629;1.305;-1024.782;0;89.76871;0;;
2023-09-28 14:44:04.826;-631.0645;1.305;-1024.776;0;89.76871;0;;
2023-09-28 14:44:05.330;-629.5661;1.305;-1024.77;0;89.76871;0;;
2023-09-28 14:44:05.835;-628.0377;1.305;-1024.764;0;89.76871;0;;
2023-09-28 14:44:06.337;-626.5393;1.305;-1024.758;0;89.76871;0;;mapLog:isScreenLocked+True
2023-09-28 14:44:06.337;-626.5393;1.305;-1024.758;0;89.76871;0;;
2023-09-28 14:44:06.853;-624.981;1.305;-1024.751;0;89.76871;0;;
2023-09-28 14:44:07.369;-623.4526;1.305;-1024.747;0;90.37179;0;;
2023-09-28 14:44:07.869;-621.9542;1.305;-1024.787;0;92.3389;0;;
2023-09-28 14:44:08.392;-620.3958;1.305;-1024.859;0;92.80617;0;;
2023-09-28 14:44:08.899;-618.8674;1.305;-1024.933;0;92.85053;0;;
2023-09-28 14:44:09.410;-617.3391;1.305;-1025.008;0;92.85053;0;;
2023-09-28 14:44:09.933;-615.7507;1.304999;-1025.086;0;92.85053;0;;
2023-09-28 14:44:10.441;-614.2523;1.304999;-1025.159;0;92.85053;0;;
2023-09-28 14:44:10.942;-612.7539;1.304999;-1025.232;0;92.85053;0;;
2023-09-28 14:44:11.444;-611.2286;1.155;-1025.303;0;92.85053;0;;
2023-09-28 14:44:11.947;-609.7302;1.155;-1025.377;0;92.85053;0;;
2023-09-28 14:44:12.450;-608.2318;1.155;-1025.45;0;92.85053;0;;
2023-09-28 14:44:12.978;-606.6434;1.155;-1025.527;0;92.85053;0;;
2023-09-28 14:44:13.509;-605.0551;1.155;-1025.605;0;92.85053;0;;
2023-09-28 14:44:14.009;-603.5567;1.155;-1025.678;0;92.85053;0;;
2023-09-28 14:44:14.511;-602.0583;1.155;-1025.752;0;92.85053;0;;
2023-09-28 14:44:15.013;-600.5299;1.155;-1025.826;0;92.85053;0;;
2023-09-28 14:44:15.522;-599.0315;1.155;-1025.9;0;92.85053;0;;
2023-09-28 14:44:16.018;-597.5331;1.155;-1025.973;0;92.85053;0;;
2023-09-28 14:44:16.517;-596.0347;1.155;-1026.046;0;92.85053;0;;
2023-09-28 14:44:17.040;-594.4763;1.155;-1026.122;0;92.85053;0;;
2023-09-28 14:44:17.557;-592.918;1.155;-1026.198;0;92.85053;0;;
2023-09-28 14:44:18.079;-591.3596;1.155;-1026.275;0;92.85053;0;;
2023-09-28 14:44:18.600;-589.8013;1.155;-1026.349;0;92.12704;0;;
2023-09-28 14:44:19.123;-588.213;1.155;-1026.353;0;88.23683;0;;
2023-09-28 14:44:19.633;-586.6858;1.155741;-1026.271;0;85.68798;0;;
2023-09-28 14:44:20.162;-585.166;1.304999;-1026.188;0;84.70492;0;;
2023-09-28 14:44:20.663;-583.6438;1.305;-1026.045;0;84.70492;0;;
2023-09-28 14:44:21.164;-582.1515;1.305;-1025.904;0;84.70492;0;;
2023-09-28 14:44:21.669;-580.6592;1.305;-1025.764;0;84.70492;0;;
2023-09-28 14:44:22.182;-579.137;1.305;-1025.621;0;84.70492;0;;
2023-09-28 14:44:22.697;-577.585;1.305;-1025.475;0;84.70492;0;;
2023-09-28 14:44:23.219;-576.033;1.305;-1025.329;0;84.70492;0;;
2023-09-28 14:44:23.736;-574.481;1.305;-1025.183;0;84.70492;0;;
2023-09-28 14:44:24.245;-572.9589;1.305;-1025.039;0;84.70492;0;;
2023-09-28 14:44:24.771;-571.4069;1.305;-1024.893;0;84.70492;0;;
2023-09-28 14:44:25.299;-569.825;1.305;-1024.745;0;84.70492;0;;
2023-09-28 14:44:25.810;-568.3029;1.305;-1024.601;0;84.70492;0;;
2023-09-28 14:44:26.323;-566.7509;1.305;-1024.455;0;84.70492;0;;
2023-09-28 14:44:26.849;-565.1989;1.305;-1024.309;0;84.70492;0;;
2023-09-28 14:44:27.361;-563.6767;1.305;-1024.166;0;84.70492;0;;
2023-09-28 14:44:27.864;-562.1545;1.305;-1024.023;0;84.70492;0;;
2023-09-28 14:44:28.376;-560.6324;1.305;-1023.885;0;84.70492;0;;
2023-09-28 14:44:28.876;-559.1382;1.305;-1023.76;0;86.03128;0;;
2023-09-28 14:44:29.400;-557.5803;1.305;-1023.691;0;88.55396;0;;
2023-09-28 14:44:29.915;-556.022;1.305;-1023.663;0;89.021;0;;
2023-09-28 14:44:30.419;-554.5236;1.305;-1023.638;0;89.021;0;;
2023-09-28 14:44:30.943;-552.9352;1.305;-1023.612;0;89.021;0;;
2023-09-28 14:44:31.465;-551.3769;1.305;-1023.587;0;89.021;0;;
2023-09-28 14:44:31.972;-549.8485;1.305;-1023.562;0;89.021;0;;
2023-09-28 14:44:32.499;-548.2902;1.305;-1023.537;0;89.021;0;;
2023-09-28 14:44:33.016;-546.7318;1.305;-1023.511;0;89.021;0;;
2023-09-28 14:44:33.529;-545.2034;1.305;-1023.486;0;89.021;0;;
2023-09-28 14:44:34.044;-543.6451;1.305;-1023.461;0;89.021;0;;
2023-09-28 14:44:34.562;-542.0867;1.305;-1023.436;0;89.021;0;;
2023-09-28 14:44:35.083;-540.5284;1.305;-1023.41;0;89.021;0;;
2023-09-28 14:44:35.603;-538.97;1.305;-1023.385;0;89.021;0;;
2023-09-28 14:44:36.123;-537.4117;1.305;-1023.359;0;89.021;0;;
2023-09-28 14:44:36.648;-535.8533;1.305;-1023.334;0;89.021;0;;
2023-09-28 14:44:37.166;-534.295;1.305;-1023.309;0;89.021;0;;
2023-09-28 14:44:37.690;-532.7366;1.305;-1023.283;0;89.021;0;;
2023-09-28 14:44:38.203;-531.1783;1.305;-1023.258;0;89.021;0;;
2023-09-28 14:44:38.714;-529.6499;1.305;-1023.233;0;89.021;0;;
2023-09-28 14:44:39.226;-528.1215;1.305;-1023.208;0;89.021;0;;
2023-09-28 14:44:39.745;-526.5632;1.305;-1023.183;0;89.021;0;;
2023-09-28 14:44:40.256;-525.0348;1.305;-1023.158;0;89.021;0;;
2023-09-28 14:44:40.777;-523.4764;1.305;-1023.132;0;89.021;0;;
2023-09-28 14:44:41.280;-521.978;1.305;-1023.108;0;89.021;0;;
2023-09-28 14:44:41.789;-520.4496;1.305;-1023.083;0;89.021;0;;
2023-09-28 14:44:42.299;-518.9213;1.305;-1023.058;0;89.021;0;;
2023-09-28 14:44:42.811;-517.3929;1.305;-1023.033;0;89.021;0;;
2023-09-28 14:44:43.326;-515.8345;1.305;-1023.008;0;89.021;0;;
2023-09-28 14:44:43.826;-514.3361;1.305;-1022.983;0;89.021;0;;
2023-09-28 14:44:44.336;-512.8077;1.305;-1022.958;0;89.021;0;;
2023-09-28 14:44:44.847;-511.2794;1.305;-1022.934;0;89.021;0;;
2023-09-28 14:44:45.353;-509.751;1.305;-1022.909;0;89.021;0;;
2023-09-28 14:44:45.858;-508.2526;1.305;-1022.884;0;89.021;0;;
2023-09-28 14:44:46.383;-506.6642;1.305;-1022.858;0;88.59369;0;;
2023-09-28 14:44:46.887;-505.1704;1.305;-1022.744;0;81.67907;0;;
2023-09-28 14:44:47.392;-503.7083;1.305;-1022.421;0;73.18082;0;;
2023-09-28 14:44:47.907;-502.2559;1.305;-1021.86;0;64.34132;0;;
2023-09-28 14:44:48.415;-501.0323;1.305;-1021.166;0;55.67182;0;;
2023-09-28 14:44:48.938;-500.2555;1.305;-1020.541;0;46.83232;0;;
2023-09-28 14:44:49.453;-499.4051;1.305;-1019.605;0;38.15012;0;;
2023-09-28 14:44:49.969;-498.4951;1.305;-1018.377;0;35.5029;0;;
2023-09-28 14:44:50.485;-497.6879;1.489386;-1017.103;0;34.81559;0;;
2023-09-28 14:44:50.990;-496.9073;1.489614;-1015.977;0;34.81559;0;;mapLog:isScreenLocked+False
2023-09-28 14:44:50.990;-496.9073;1.489614;-1015.977;0;34.81559;0;;
2023-09-28 14:44:51.503;-496.9023;1.489614;-1015.97;0;34.81559;0;;
2023-09-28 14:44:51.934;-496.9023;1.489614;-1015.97;0;34.81559;0;;mapLog:positionXYZ+-496.9023+100+-1015.97
2023-09-28 14:44:52.016;-496.9023;1.489614;-1015.97;0;34.81559;0;checkedIn:Marlin Moon Restaurant;
2023-09-28 14:44:52.016;-496.9023;1.489614;-1015.97;0;34.81559;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-09-28 14:44:52.017;-496.9023;1.489614;-1015.97;0;34.81559;0;;
2023-09-28 14:44:52.069;-496.9023;1.489614;-1015.97;0;34.81559;0;;mapLog:positionXYZ+-497.9004+100+-1017.144
2023-09-28 14:44:52.525;-496.9023;1.489614;-1015.97;0;34.81559;0;;
2023-09-28 14:44:53.036;-496.9023;1.489614;-1015.97;0;34.81559;0;;
2023-09-28 14:44:53.548;-496.9023;1.489614;-1015.97;0;34.81559;0;;
2023-09-28 14:44:54.063;-496.9023;1.489614;-1015.97;0;34.81559;0;;
2023-09-28 14:44:54.578;-496.8958;1.489614;-1015.961;0;34.77691;0;;
2023-09-28 14:44:55.092;-496.8917;1.489614;-1015.955;0;34.73606;0;;
2023-09-28 14:44:55.606;-496.8917;1.489614;-1015.955;0;34.73606;0;;
2023-09-28 14:44:56.120;-496.8917;1.489614;-1015.955;0;34.73606;0;;
2023-09-28 14:44:56.634;-496.8917;1.489614;-1015.955;0;34.73606;0;;
2023-09-28 14:44:56.958;-496.8917;1.489614;-1015.955;0;34.73606;0;;mapLog:positionXYZ+-497.9004+100+-1017.144
2023-09-28 14:44:57.146;-496.8917;1.489614;-1015.955;0;34.73606;0;;
2023-09-28 14:44:57.659;-496.8917;1.489614;-1015.955;0;34.73606;0;;
2023-09-28 14:44:58.119;-496.8917;1.489614;-1015.955;0;34.73606;0;;mapLog:positionXYZ+-476.7897+100+-1012.399
2023-09-28 14:44:58.173;-496.8917;1.489614;-1015.955;0;34.73606;0;;
2023-09-28 14:44:58.607;-496.8917;1.489614;-1015.955;0;34.73606;0;;mapLog:positionXYZ+-476.7897+100+-1012.399
2023-09-28 14:44:58.688;-496.8917;1.489614;-1015.955;0;34.73606;0;;
2023-09-28 14:44:58.715;-496.8917;1.489614;-1015.955;0;34.73606;0;;mapLog:positionXYZ+-572.0441+100+-1131.078
2023-09-28 14:44:59.202;-496.8917;1.489614;-1015.955;0;34.73606;0;;
2023-09-28 14:44:59.715;-496.8917;1.489614;-1015.955;0;34.73606;0;;
