DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-24 16:45:12.655;-1260.623;1.304999;-935.2559;0;359.4082;0;;
2023-10-24 16:45:13.226;-1260.623;1.304999;-935.2559;0;359.4082;0;;
2023-10-24 16:45:13.728;-1260.623;1.304999;-935.2559;0;359.4082;0;;
2023-10-24 16:45:14.233;-1260.623;1.304999;-935.2559;0;359.4082;0;;
2023-10-24 16:45:14.734;-1260.623;1.304999;-935.2559;0;359.4082;0;;
2023-10-24 16:45:15.242;-1260.623;1.304999;-935.2559;0;359.4082;0;;
2023-10-24 16:45:15.749;-1260.877;1.304999;-935.1708;0;359.4082;0;;
2023-10-24 16:45:16.259;-1260.877;1.304999;-935.1708;0;359.4082;0;;
2023-10-24 16:45:16.771;-1260.877;1.304999;-935.1708;0;359.4082;0;;
2023-10-24 16:45:17.282;-1260.877;1.304999;-935.1708;0;359.4082;0;;
2023-10-24 16:45:17.788;-1260.897;1.304999;-935.205;0;359.4082;0;;
2023-10-24 16:45:18.294;-1260.927;1.304999;-935.2496;0;359.4082;0;;
2023-10-24 16:45:18.366;-1260.927;1.304999;-935.2496;0;359.4082;0;;mapLog:isScreenLocked+True
2023-10-24 16:45:18.800;-1260.927;1.304999;-935.2496;0;359.4082;0;;
2023-10-24 16:45:19.305;-1260.927;1.304999;-935.2496;0;359.4082;0;;
2023-10-24 16:45:19.809;-1260.927;1.304999;-935.2496;0;359.4082;0;;
2023-10-24 16:45:20.312;-1260.927;1.304999;-935.2496;0;359.4082;0;;
2023-10-24 16:45:20.818;-1261.056;1.304999;-935.2029;0;359.4082;0;;mapLog:isScreenLocked+False
2023-10-24 16:45:20.820;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:20.965;-1261.056;1.304999;-935.2029;0;359.4082;0;;mapLog:positionXYZ+-568.0859+100+-856.4121
2023-10-24 16:45:21.331;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:21.693;-1261.056;1.304999;-935.2029;0;359.4082;0;;mapLog:positionXYZ+-568.0859+100+-856.4121
2023-10-24 16:45:21.693;-1261.056;1.304999;-935.2029;0;359.4082;0;;mapLog:suggestionClicked+hotel
2023-10-24 16:45:21.765;-1261.056;1.304999;-935.2029;0;359.4082;0;;mapLog:positionXYZ+-1099.81+100+-984.0483
2023-10-24 16:45:21.838;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:22.343;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:22.849;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:23.351;-1261.056;1.304999;-935.2029;0;359.4082;0;;mapLog:positionXYZ+-1099.81+100+-984.0483
2023-10-24 16:45:23.352;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:23.783;-1261.056;1.304999;-935.2029;0;359.4082;0;;mapLog:positionXYZ+-1219.433+100+-983.7367
2023-10-24 16:45:23.856;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:24.363;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:24.865;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:25.368;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:25.870;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:26.371;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:26.939;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:27.507;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:28.070;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:28.637;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:29.203;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:29.773;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:29.841;-1261.056;1.304999;-935.2029;0;359.4082;0;;mapLog:positionXYZ+-1219.433+100+-983.7367
2023-10-24 16:45:29.911;-1261.056;1.304999;-935.2029;0;359.4082;0;;mapLog:MapButtonPoiClick+PoiClick_Dolphin Hotel
2023-10-24 16:45:29.982;-1261.056;1.304999;-935.2029;0;359.4082;0;;mapLog:positionXYZ+-1220.191+100+-982.8018
2023-10-24 16:45:30.337;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:30.901;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:31.464;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:32.030;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:32.591;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:33.156;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:33.723;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:34.292;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:34.855;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:35.140;-1261.056;1.304999;-935.2029;0;359.4082;0;;mapLog:positionXYZ+-1220.191+100+-982.8018
2023-10-24 16:45:35.143;-1261.056;1.304999;-935.2029;0;359.4082;0;setNavigationTarget:Dolphin Hotel;
2023-10-24 16:45:35.209;-1261.056;1.304999;-935.2029;0;359.4082;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 16:45:35.210;-1261.056;1.304999;-935.2029;0;359.4082;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dolphin Hotel
2023-10-24 16:45:35.282;-1261.056;1.304999;-935.2029;0;359.4082;0;;mapLog:positionXYZ+-1261.511+100+-935.2076
2023-10-24 16:45:35.420;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:35.987;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:36.548;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:37.110;-1261.056;1.304999;-935.2029;0;359.4082;0;;
2023-10-24 16:45:37.673;-1261.057;1.304999;-935.2029;0;1.712254;0;;
2023-10-24 16:45:38.209;-1261.103;1.304999;-935.4343;0;8.664047;0;;
2023-10-24 16:45:38.768;-1261.552;1.304999;-936.0582;0;16.85609;0;;
2023-10-24 16:45:39.325;-1261.695;1.304999;-936.1498;0;25.7597;0;;
2023-10-24 16:45:39.900;-1261.695;1.304999;-936.1498;0;35.44968;0;;
2023-10-24 16:45:40.410;-1261.695;1.304999;-936.1498;0;44.11957;0;;
2023-10-24 16:45:40.929;-1261.626;1.305012;-936.1147;0;52.95948;0;;
2023-10-24 16:45:41.506;-1261.605;1.304999;-936.1116;0;62.81933;0;;
2023-10-24 16:45:42.084;-1261.605;1.304999;-936.1116;0;72.67922;0;;
2023-10-24 16:45:42.645;-1261.605;1.304999;-936.1116;0;82.19913;0;;
2023-10-24 16:45:43.158;-1261.462;1.305009;-936.0173;0;90.86906;0;;
2023-10-24 16:45:43.669;-1261.141;1.304999;-935.9478;0;99.53897;0;;
2023-10-24 16:45:44.195;-1261.04;1.304999;-935.9707;0;108.5489;0;;
2023-10-24 16:45:44.707;-1261.04;1.304999;-935.9707;0;117.2189;0;;
2023-10-24 16:45:45.225;-1261.04;1.304999;-935.9707;0;125.8889;0;;
2023-10-24 16:45:45.492;-1261.04;1.304999;-935.9707;0;130.4789;0;;mapLog:isScreenLocked+True
2023-10-24 16:45:45.760;-1261.04;1.304999;-935.9707;0;135.0689;0;;
2023-10-24 16:45:46.322;-1261.04;1.304999;-935.9707;0;144.7588;0;;
2023-10-24 16:45:46.866;-1261.04;1.304999;-935.9707;0;153.9387;0;;mapLog:isScreenLocked+False
2023-10-24 16:45:46.868;-1261.04;1.304999;-935.9707;0;153.9387;0;;
2023-10-24 16:45:46.933;-1261.04;1.304999;-935.9707;0;155.1286;0;;mapLog:positionXYZ+-1259.738+100+-936.2204
2023-10-24 16:45:47.394;-1261.04;1.304999;-935.9707;0;162.9486;0;;
2023-10-24 16:45:47.914;-1261.027;1.304999;-936.0436;0;169.34;0;;
2023-10-24 16:45:48.425;-1260.951;1.304999;-936.6447;0;175.0777;0;;
2023-10-24 16:45:48.975;-1260.921;1.304999;-937.8322;0;181.0049;0;;
2023-10-24 16:45:49.492;-1260.973;1.304999;-939.0304;0;183.3414;0;;
2023-10-24 16:45:50.018;-1261.056;1.305;-940.3925;0;183.4315;0;;
2023-10-24 16:45:50.548;-1261.157;1.305;-941.984;0;183.4315;0;;
2023-10-24 16:45:51.103;-1261.108;1.305;-943.6472;0;183.4315;0;;
2023-10-24 16:45:51.655;-1261.209;1.305;-945.2996;0;183.4315;0;;
2023-10-24 16:45:52.166;-1261.307;1.305;-946.8311;0;183.4315;0;;
2023-10-24 16:45:52.684;-1261.407;1.305;-948.3926;0;183.4315;0;;
2023-10-24 16:45:53.212;-1261.507;1.305;-949.9841;0;183.4315;0;;
2023-10-24 16:45:53.735;-1261.607;1.305;-951.5457;0;183.4315;0;;
2023-10-24 16:45:54.263;-1261.708;1.305;-953.1372;0;183.4315;0;;
2023-10-24 16:45:54.799;-1261.809;1.305;-954.7288;0;183.4315;0;;
2023-10-24 16:45:55.364;-1261.918;1.305;-956.4404;0;183.6319;0;;
2023-10-24 16:45:55.868;-1261.993;1.305011;-957.3041;0;184.2667;0;;
2023-10-24 16:45:56.438;-1262.11;1.321549;-957.1621;0;184.2667;0;;
2023-10-24 16:45:56.959;-1261.998;1.357354;-957.2328;0;184.2667;0;;mapLog:isScreenLocked+True
2023-10-24 16:45:56.961;-1261.998;1.357354;-957.2328;0;184.2667;0;;
2023-10-24 16:45:57.476;-1261.758;1.310374;-957.2181;0;184.2667;0;;
2023-10-24 16:45:58.005;-1261.971;1.349552;-957.1843;0;184.2667;0;;
2023-10-24 16:45:58.525;-1262.316;1.350277;-957.4286;0;186.5177;0;;
2023-10-24 16:45:59.062;-1261.724;1.351696;-957.6478;0;186.5801;0;;
2023-10-24 16:45:59.620;-1261.802;1.304999;-959.266;0;186.5801;0;;
2023-10-24 16:46:00.136;-1261.988;1.305;-960.8135;0;187.7205;0;;
2023-10-24 16:46:00.686;-1261.99;1.433948;-960.5275;0;189.5062;0;;
2023-10-24 16:46:01.244;-1261.972;1.441432;-960.2965;0;189.5062;0;;
2023-10-24 16:46:01.805;-1261.979;1.452629;-960.1205;0;189.5062;0;;
2023-10-24 16:46:02.362;-1262.016;1.489499;-959.6727;0;189.5062;0;;
2023-10-24 16:46:02.864;-1262.125;1.408042;-959.1456;0;189.5062;0;;
2023-10-24 16:46:03.377;-1262.336;1.360662;-958.9979;0;189.3612;0;;
2023-10-24 16:46:03.939;-1262.452;1.304999;-958.6388;0;189.9237;0;;
2023-10-24 16:46:04.449;-1262.253;1.304991;-958.2773;0;192.9678;0;;
2023-10-24 16:46:05.007;-1262.186;1.305;-957.9253;0;194.0017;0;;
2023-10-24 16:46:05.568;-1262.225;1.305;-957.7177;0;194.0341;0;;
2023-10-24 16:46:06.133;-1262.197;1.305;-957.5349;0;191.6756;0;;
2023-10-24 16:46:06.653;-1261.975;1.305;-957.3905;0;184.0055;0;;
2023-10-24 16:46:07.183;-1261.678;1.305;-957.3389;0;178.3393;0;;
2023-10-24 16:46:07.691;-1261.53;1.305012;-957.4354;0;178.1388;0;;
2023-10-24 16:46:08.247;-1261.358;1.30511;-957.7896;0;177.5338;0;;
2023-10-24 16:46:08.806;-1261.637;1.305036;-957.7089;0;174.7361;0;;
2023-10-24 16:46:09.378;-1261.806;1.30505;-958.0518;0;177.5915;0;;
2023-10-24 16:46:09.878;-1261.737;1.304999;-959.2595;0;177.5915;0;;
2023-10-24 16:46:10.445;-1261.641;1.305004;-960.5343;0;177.2078;0;;
2023-10-24 16:46:10.994;-1261.045;1.305018;-961.0555;0;175.4923;0;;
2023-10-24 16:46:11.536;-1260.897;1.304999;-962.3287;0;175.7607;0;;
2023-10-24 16:46:12.066;-1260.86;1.304999;-963.4266;0;181.2188;0;;
2023-10-24 16:46:12.614;-1260.939;1.304999;-964.4951;0;185.5972;0;;
2023-10-24 16:46:13.115;-1261.342;1.305;-965.6835;0;185.5769;0;;
2023-10-24 16:46:13.620;-1261.428;1.304999;-966.8311;0;181.6213;0;;
2023-10-24 16:46:14.177;-1260.951;1.305019;-967.2175;0;177.6019;0;;
2023-10-24 16:46:14.721;-1260.409;1.30501;-968.4043;0;177.9081;0;;
2023-10-24 16:46:15.245;-1260.396;1.305003;-969.5042;0;182.0694;0;;
2023-10-24 16:46:15.777;-1260.925;1.305014;-969.6245;0;187.0775;0;;
2023-10-24 16:46:16.313;-1261.348;1.305;-970.6259;0;190.5099;0;;
2023-10-24 16:46:16.848;-1261.599;1.305;-971.9661;0;190.5099;0;;
2023-10-24 16:46:17.399;-1261.191;1.30501;-972.6581;0;190.5099;0;;
2023-10-24 16:46:17.929;-1261.144;1.305;-973.8994;0;190.5099;0;;
2023-10-24 16:46:18.449;-1260.936;1.305011;-974.6969;0;190.3079;0;;
2023-10-24 16:46:18.962;-1260.921;1.304999;-975.8177;0;188.643;0;;
2023-10-24 16:46:19.467;-1260.615;1.313579;-976.1969;0;188.7316;0;;
2023-10-24 16:46:19.973;-1259.955;1.312539;-975.7969;0;189.3502;0;;
2023-10-24 16:46:20.536;-1259.48;1.307606;-975.8871;0;189.3502;0;;
2023-10-24 16:46:21.097;-1259.601;1.304183;-975.4611;0;188.0851;0;;
2023-10-24 16:46:21.656;-1259.281;1.301093;-975.2875;0;187.2457;0;;
2023-10-24 16:46:22.221;-1258.763;1.303755;-975.2643;0;190.3889;0;;
2023-10-24 16:46:22.754;-1258.531;1.304999;-975.6982;0;195.6243;0;;
2023-10-24 16:46:23.256;-1258.479;1.305069;-976.097;0;196.2804;0;;
2023-10-24 16:46:23.806;-1257.777;1.280391;-976.7449;0;196.2804;0;;
2023-10-24 16:46:24.358;-1257.774;1.281718;-977.9041;0;196.7026;0;;
2023-10-24 16:46:24.891;-1257.736;1.267873;-979.2512;0;199.7154;0;;
2023-10-24 16:46:25.405;-1257.922;1.301743;-980.4503;0;207.7737;0;;
2023-10-24 16:46:25.935;-1258.236;1.304998;-981.4587;0;216.7081;0;;
2023-10-24 16:46:26.446;-1258.534;1.305003;-982.0083;0;221.8109;0;;
2023-10-24 16:46:26.968;-1258.435;1.303421;-981.9961;0;221.8109;0;;
2023-10-24 16:46:27.491;-1258.223;1.304704;-982.4758;0;221.0374;0;;
2023-10-24 16:46:28.006;-1258.748;1.305006;-983.3579;0;221.0272;0;;
2023-10-24 16:46:28.518;-1258.662;1.302937;-984.1815;0;221.0272;0;;
2023-10-24 16:46:29.038;-1258.344;1.305012;-984.5475;0;221.0272;0;;
2023-10-24 16:46:29.561;-1259.254;1.304999;-985.7031;0;221.0272;0;;
2023-10-24 16:46:29.784;-1259.662;1.304999;-986.1722;0;221.0272;0;;mapLog:isScreenLocked+False
2023-10-24 16:46:29.841;-1259.719;1.305003;-986.2087;0;221.0272;0;;mapLog:positionXYZ+-1255.448+100+-987.4805
2023-10-24 16:46:30.114;-1259.697;1.305013;-985.968;0;221.0272;0;;
2023-10-24 16:46:30.660;-1259.617;1.305019;-985.7494;0;217.8649;0;;
2023-10-24 16:46:31.170;-1259.563;1.304999;-985.9064;0;213.4087;0;;
2023-10-24 16:46:31.715;-1259.742;1.304999;-986.1908;0;209.1243;0;;
2023-10-24 16:46:32.250;-1259.796;1.304999;-986.4395;0;203.462;0;;
2023-10-24 16:46:32.790;-1260.024;1.304999;-986.9607;0;203.462;0;;
2023-10-24 16:46:33.333;-1260.413;1.304999;-987.8572;0;203.462;0;;
2023-10-24 16:46:33.873;-1260.962;1.304999;-989.1387;0;202.2418;0;;
2023-10-24 16:46:34.376;-1261.374;1.304999;-990.2032;0;200.1177;0;;
2023-10-24 16:46:34.884;-1261.012;1.305761;-990.684;0;197.7999;0;;
2023-10-24 16:46:35.393;-1261.567;1.32221;-990.8961;0;196.2727;0;;
2023-10-24 16:46:35.902;-1262.152;1.323187;-991.495;0;196.2727;0;;
2023-10-24 16:46:36.405;-1262.499;1.305001;-992.0492;0;196.2727;0;;
2023-10-24 16:46:36.950;-1262.767;1.305002;-992.8804;0;196.2727;0;;
2023-10-24 16:46:37.490;-1262.829;1.305013;-993.3086;0;196.2727;0;;
2023-10-24 16:46:38.035;-1263.043;1.305011;-993.3411;0;195.2604;0;;
2023-10-24 16:46:38.560;-1263.4;1.305;-993.113;0;188.6104;0;;
2023-10-24 16:46:39.106;-1263.672;1.445996;-993.0605;0;180.9197;0;;
2023-10-24 16:46:39.613;-1263.964;1.50241;-993.0283;0;178.3286;0;;
2023-10-24 16:46:39.893;-1263.955;1.502308;-993.3137;0;178.3286;0;;mapLog:isScreenLocked+True
2023-10-24 16:46:40.117;-1263.943;1.502004;-993.7476;0;178.3286;0;;
2023-10-24 16:46:40.623;-1263.904;1.499849;-995.0984;0;177.9621;0;;
2023-10-24 16:46:40.796;-1263.958;1.502147;-995.3643;0;176.9523;0;;mapLog:isScreenLocked+False
2023-10-24 16:46:40.856;-1263.963;1.502306;-995.4548;0;176.2821;0;;mapLog:positionXYZ+-1260.151+100+-993.3121
2023-10-24 16:46:41.157;-1263.962;1.502205;-995.8335;0;171.7895;0;;
2023-10-24 16:46:41.674;-1264.112;1.502446;-995.9917;0;162.9496;0;;
2023-10-24 16:46:42.228;-1264.371;1.565582;-996.2483;0;154.2345;0;;
2023-10-24 16:46:42.780;-1264.419;1.55402;-996.4634;0;147.5502;0;;
2023-10-24 16:46:43.288;-1264.412;1.591245;-996.7816;0;144.6463;0;;
2023-10-24 16:46:43.813;-1264.193;1.502435;-997.0931;0;144.6463;0;;
2023-10-24 16:46:44.349;-1264.013;1.495167;-997.4366;0;144.6463;0;;
2023-10-24 16:46:44.879;-1264.247;1.49429;-997.4532;0;144.6463;0;;
2023-10-24 16:46:45.399;-1264.509;1.697005;-997.4537;0;142.4285;0;;
2023-10-24 16:46:45.931;-1264.227;1.556137;-997.4391;0;135.1836;0;;
2023-10-24 16:46:46.446;-1263.852;1.502799;-997.4502;0;127.5012;0;;
2023-10-24 16:46:46.989;-1263.275;1.305;-997.7117;0;122.382;0;;
2023-10-24 16:46:47.532;-1262.397;1.305;-998.2732;0;122.9885;0;;
2023-10-24 16:46:48.083;-1262.048;1.305;-998.5156;0;130.622;0;;
2023-10-24 16:46:48.651;-1262.048;1.305;-998.5156;0;140.3119;0;;
2023-10-24 16:46:49.161;-1262.048;1.305;-998.5156;0;148.9818;0;;
2023-10-24 16:46:49.678;-1261.864;1.304999;-998.9077;0;157.7175;0;;
2023-10-24 16:46:50.255;-1261.632;1.304999;-999.8027;0;167.0724;0;;
2023-10-24 16:46:50.816;-1261.472;1.304999;-1000.735;0;172.4761;0;;
