DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 11:12:24.366;-600.7011;1.304999;-1241.661;0;300.0771;0;;mapLog:positionXYZ+-701.5038+100+-1072.125
2023-10-06 11:12:24.368;-600.7011;1.304999;-1241.661;0;300.0771;0;;
2023-10-06 11:12:24.428;-600.7011;1.304999;-1241.661;0;300.0771;0;setNavigationTarget:Dude;
2023-10-06 11:12:24.429;-600.7011;1.304999;-1241.661;0;300.0771;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 11:12:24.482;-600.7011;1.304999;-1241.661;0;300.0771;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-10-06 11:12:24.538;-600.7011;1.304999;-1241.661;0;300.0771;0;;mapLog:positionXYZ+-600.7012+100+-1244.672
2023-10-06 11:12:24.881;-600.7011;1.304999;-1241.661;0;300.0771;0;;
2023-10-06 11:12:25.391;-600.7011;1.304999;-1241.661;0;300.0771;0;;
2023-10-06 11:12:25.727;-600.7011;1.304999;-1241.661;0;300.0771;0;;mapLog:zoom+400+rotationXYZ+90+300.0771+0
2023-10-06 11:12:25.898;-600.7011;1.304999;-1241.661;0;300.0771;0;;
2023-10-06 11:12:26.450;-600.7641;1.304999;-1241.616;0;300.0771;0;;
2023-10-06 11:12:26.957;-600.7655;1.304999;-1241.615;0;300.0771;0;;
2023-10-06 11:12:27.471;-600.7655;1.304999;-1241.615;0;300.0771;0;;
2023-10-06 11:12:27.587;-600.7655;1.304999;-1241.615;0;300.0771;0;;mapLog:zoom+325.1731+rotationXYZ+90+301.4033+0
2023-10-06 11:12:27.642;-600.7655;1.304999;-1241.615;0;300.0771;0;;mapLog:positionXYZ+-602.8481+100+-1242.359
2023-10-06 11:12:27.917;-600.7655;1.304999;-1241.615;0;300.0771;0;;mapLog:positionXYZ+-602.8481+100+-1242.359
2023-10-06 11:12:27.974;-600.7655;1.304999;-1241.615;0;300.0771;0;;
2023-10-06 11:12:28.374;-600.7655;1.304999;-1241.615;0;300.0771;0;;mapLog:positionXYZ+-649.6094+100+-1168.441
2023-10-06 11:12:28.485;-600.7655;1.304999;-1241.615;0;300.0771;0;;
2023-10-06 11:12:29.035;-601.6423;1.304999;-1241.117;0;299.1368;0;;
2023-10-06 11:12:29.576;-603.0676;1.304999;-1240.348;0;297.0246;0;;
2023-10-06 11:12:30.118;-604.551;1.250493;-1239.713;0;289.3527;0;;
2023-10-06 11:12:30.620;-605.9943;1.155;-1239.322;0;282.2525;0;;
2023-10-06 11:12:31.122;-607.473;1.155;-1239.074;0;276.8273;0;;
2023-10-06 11:12:31.679;-609.1478;1.155;-1238.951;0;271.6921;0;;
2023-10-06 11:12:32.232;-610.7961;1.155;-1238.961;0;267.9239;0;;
2023-10-06 11:12:32.776;-612.4443;1.155;-1239.041;0;266.9707;0;;
2023-10-06 11:12:33.313;-614.0626;1.155;-1239.126;0;266.9707;0;;
2023-10-06 11:12:33.844;-615.6509;1.155;-1239.209;0;267.4168;0;;
2023-10-06 11:12:34.368;-617.0136;1.155;-1239.203;0;274.8528;0;;
2023-10-06 11:12:34.920;-617.9179;1.155;-1239.052;0;284.2035;0;;
2023-10-06 11:12:35.472;-619.2402;1.155;-1238.59;0;293.554;0;;
2023-10-06 11:12:35.981;-620.5942;1.155;-1237.88;0;301.7241;0;;
2023-10-06 11:12:36.483;-621.819;1.155;-1237.016;0;308.2552;0;;
2023-10-06 11:12:37.029;-623.0642;1.155;-1235.934;0;313.3835;0;;
2023-10-06 11:12:37.551;-624.1742;1.155;-1234.838;0;315.3924;0;;
2023-10-06 11:12:38.071;-625.2692;1.155;-1233.728;0;315.3924;0;;
2023-10-06 11:12:38.573;-626.3431;1.155;-1232.638;0;315.3924;0;;
2023-10-06 11:12:38.619;-626.4273;1.155;-1232.553;0;315.3924;0;;mapLog:isScreenLocked+True
2023-10-06 11:12:39.090;-627.417;1.155;-1231.549;0;315.3924;0;;
2023-10-06 11:12:39.608;-628.512;1.155;-1230.438;0;315.3924;0;;
2023-10-06 11:12:40.131;-629.6069;1.155;-1229.327;0;315.4786;0;;
2023-10-06 11:12:40.653;-630.6812;1.155;-1228.196;0;318.0831;0;;
2023-10-06 11:12:41.187;-631.7131;1.155;-1226.948;0;322.6967;0;;
2023-10-06 11:12:41.723;-632.6352;1.155;-1225.653;0;326.267;0;;
2023-10-06 11:12:42.253;-633.486;1.155;-1224.31;0;329.0327;0;;
2023-10-06 11:12:42.776;-634.166;1.268124;-1223.216;0;330.017;0;;
2023-10-06 11:12:43.284;-634.1679;1.268968;-1223.214;0;330.017;0;;
2023-10-06 11:12:43.798;-634.6591;1.304999;-1222.374;0;330.017;0;;
2023-10-06 11:12:44.332;-635.7523;1.304999;-1221.336;0;330.017;0;;
2023-10-06 11:12:44.871;-636.5659;1.304873;-1220.007;0;331.231;0;;
2023-10-06 11:12:45.404;-636.6985;1.304999;-1218.416;0;336.3577;0;;
2023-10-06 11:12:45.937;-637.0187;1.304999;-1217.042;0;341.0081;0;;
2023-10-06 11:12:46.477;-637.434;1.305;-1215.502;0;344.3586;0;;
2023-10-06 11:12:47.003;-637.8265;1.305;-1213.992;0;346.2816;0;;
2023-10-06 11:12:47.519;-638.0554;1.305;-1212.498;0;346.9053;0;;
2023-10-06 11:12:48.022;-638.4188;1.305;-1211.108;0;347.1272;0;;
2023-10-06 11:12:48.526;-638.7772;1.305;-1209.593;0;349.3715;0;;
2023-10-06 11:12:49.031;-639.0185;1.305;-1208.113;0;352.0203;0;;
2023-10-06 11:12:49.549;-639.209;1.305;-1206.565;0;353.8875;0;;
2023-10-06 11:12:50.075;-639.3539;1.305;-1204.981;0;355.7322;0;;
2023-10-06 11:12:50.592;-639.4514;1.305;-1203.456;0;356.8169;0;;
2023-10-06 11:12:51.115;-639.846;1.305;-1202.016;0;358.4048;0;;
2023-10-06 11:12:51.635;-639.757;1.304999;-1201.264;0;1.853655;0;;
2023-10-06 11:12:52.153;-639.281;1.304999;-1200.994;0;3.786974;0;;
2023-10-06 11:12:52.677;-639.0482;1.305;-1199.607;0;4.018956;0;;
2023-10-06 11:12:53.178;-638.9445;1.305;-1198.112;0;4.018956;0;;
2023-10-06 11:12:53.690;-638.8386;1.305;-1196.587;0;4.018956;0;;
2023-10-06 11:12:54.215;-638.7286;1.305;-1195.002;0;4.018956;0;;
2023-10-06 11:12:54.604;-638.4283;1.305;-1194.25;0;4.018956;0;;mapLog:isScreenLocked+False
2023-10-06 11:12:54.656;-638.4173;1.306539;-1194.165;0;4.018956;0;;mapLog:positionXYZ+-647.0231+100+-1165.332
2023-10-06 11:12:54.754;-638.4172;1.310622;-1194.042;0;4.018956;0;;
2023-10-06 11:12:55.290;-638.4067;1.424273;-1193.556;0;4.018956;0;;
2023-10-06 11:12:55.829;-638.3317;1.454979;-1192.633;0;4.018956;0;;
2023-10-06 11:12:56.376;-637.9235;1.305023;-1191.391;0;4.018956;0;;
2023-10-06 11:12:56.905;-637.6565;1.311281;-1190.338;0;4.018956;0;;
2023-10-06 11:12:57.445;-637.9106;1.433982;-1190.258;0;359.5199;0;;
2023-10-06 11:12:57.950;-638.4412;1.305856;-1189.263;0;355.1122;0;;
2023-10-06 11:12:58.484;-638.4482;1.305;-1189.03;0;355.0904;0;;
2023-10-06 11:12:59.018;-638.4874;1.305;-1188.563;0;355.0904;0;;
2023-10-06 11:12:59.554;-638.7525;1.305;-1187.527;0;350.2727;0;;
2023-10-06 11:13:00.100;-639.1889;1.305;-1186.131;0;349.7311;0;;
2023-10-06 11:13:00.639;-639.485;1.305;-1184.539;0;349.7311;0;;
2023-10-06 11:13:01.185;-639.7751;1.305;-1182.944;0;349.7311;0;;
2023-10-06 11:13:01.732;-639.6976;1.304999;-1181.463;0;350.122;0;;
2023-10-06 11:13:02.274;-639.896;1.305;-1179.861;0;352.194;0;;
2023-10-06 11:13:02.811;-640.1033;1.304999;-1178.253;0;353.6569;0;;
2023-10-06 11:13:03.350;-640.2354;1.304999;-1176.639;0;357.4206;0;;
2023-10-06 11:13:03.878;-639.8183;1.304999;-1175.482;0;1.778421;0;;
2023-10-06 11:13:04.412;-639.7206;1.304999;-1173.924;0;4.396116;0;;
2023-10-06 11:13:04.895;-639.6021;1.304999;-1172.458;0;4.687049;0;;mapLog:isScreenLocked+True
2023-10-06 11:13:04.947;-639.5898;1.304999;-1172.309;0;4.687049;0;;
2023-10-06 11:13:05.483;-639.4604;1.304999;-1170.724;0;4.687049;0;;
2023-10-06 11:13:06.013;-639.3311;1.304999;-1169.139;0;4.687049;0;;
2023-10-06 11:13:06.547;-639.1992;1.304999;-1167.524;0;4.687049;0;;
2023-10-06 11:13:06.976;-639.0942;1.304999;-1166.238;0;4.687049;0;;mapLog:isScreenLocked+False
2023-10-06 11:13:07.030;-639.082;1.304999;-1166.088;0;4.687049;0;;mapLog:positionXYZ+-647.9501+100+-1167.696
2023-10-06 11:13:07.086;-639.0674;1.304999;-1165.909;0;4.687049;0;;
2023-10-06 11:13:07.593;-638.9453;1.304999;-1164.413;0;4.687049;0;;
2023-10-06 11:13:08.103;-638.8208;1.304999;-1162.888;0;4.687049;0;;
2023-10-06 11:13:08.609;-638.6963;1.304998;-1161.363;0;4.687049;0;;
2023-10-06 11:13:09.128;-638.5693;1.304998;-1159.807;0;4.687049;0;;
2023-10-06 11:13:09.654;-638.4424;1.304998;-1158.252;0;4.687049;0;;
2023-10-06 11:13:10.190;-638.3105;1.304998;-1156.637;0;4.687049;0;;
2023-10-06 11:13:10.729;-638.1787;1.304998;-1155.022;0;4.687049;0;;
2023-10-06 11:13:11.281;-638.0444;1.304998;-1153.377;0;4.687049;0;;
2023-10-06 11:13:11.794;-637.9199;1.304998;-1151.852;0;4.687049;0;;
2023-10-06 11:13:12.325;-637.7946;1.304997;-1150.267;0;4.130217;0;;
2023-10-06 11:13:12.868;-637.7005;1.304997;-1148.621;0;1.4296;0;;
2023-10-06 11:13:13.415;-637.7439;1.304997;-1147.001;0;355.1727;0;;
2023-10-06 11:13:13.966;-637.9664;1.304997;-1145.398;0;348.6085;0;;
2023-10-06 11:13:14.484;-638.3951;1.304998;-1143.868;0;339.7624;0;;
2023-10-06 11:13:15.007;-639.0241;1.304998;-1142.441;0;334.2998;0;;
2023-10-06 11:13:15.528;-639.7131;1.304998;-1141.012;0;334.2998;0;;
2023-10-06 11:13:16.059;-640.4022;1.304998;-1139.582;0;334.2998;0;;
2023-10-06 11:13:16.593;-641.0912;1.304999;-1138.152;0;334.2998;0;;
2023-10-06 11:13:17.053;-641.6892;1.304999;-1136.911;0;334.2998;0;;mapLog:isScreenLocked+True
2023-10-06 11:13:17.120;-641.7802;1.304999;-1136.722;0;334.2998;0;;
2023-10-06 11:13:17.629;-642.3967;1.304999;-1135.382;0;337.1412;0;;
2023-10-06 11:13:18.149;-642.8666;1.304999;-1134.165;0;340.3177;0;;
2023-10-06 11:13:18.679;-643.1749;1.304999;-1133.271;0;341.7169;0;;
2023-10-06 11:13:19.211;-643.2071;1.304999;-1133.172;0;343.7012;0;;
2023-10-06 11:13:19.750;-643.3586;1.304999;-1132.589;0;346.3154;0;;
2023-10-06 11:13:20.082;-643.4832;1.304999;-1132.064;0;347.0336;0;;mapLog:isScreenLocked+False
2023-10-06 11:13:20.283;-643.5336;1.304999;-1131.844;0;347.2373;0;;
2023-10-06 11:13:20.813;-643.5747;1.304999;-1131.661;0;347.3341;0;;
2023-10-06 11:13:21.342;-643.5747;1.304999;-1131.661;0;347.3341;0;;
2023-10-06 11:13:21.872;-643.5747;1.304999;-1131.661;0;347.3341;0;;
2023-10-06 11:13:22.402;-643.5747;1.304999;-1131.661;0;347.3341;0;;
2023-10-06 11:13:22.731;-643.5747;1.304999;-1131.661;0;347.3341;0;;mapLog:positionXYZ+-647.9501+100+-1167.696
2023-10-06 11:13:22.860;-643.5747;1.304999;-1131.661;0;347.3341;0;;mapLog:positionXYZ+-649.2357+100+-1170.93
2023-10-06 11:13:22.930;-643.5747;1.304999;-1131.661;0;347.3341;0;;
2023-10-06 11:13:23.461;-643.5747;1.304999;-1131.661;0;347.3341;0;;
2023-10-06 11:13:23.523;-643.5747;1.304999;-1131.661;0;347.3341;0;;mapLog:positionXYZ+-649.2357+100+-1170.93
2023-10-06 11:13:23.590;-643.5747;1.304999;-1131.661;0;347.3341;0;checkedIn:Dude;
2023-10-06 11:13:23.591;-643.5747;1.304999;-1131.661;0;347.3341;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-06 11:13:23.594;-643.5747;1.304999;-1131.661;0;347.3341;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-06 11:13:23.656;-643.5747;1.304999;-1131.661;0;347.3341;0;;mapLog:positionXYZ+-648.6598+100+-1171.114
2023-10-06 11:13:23.991;-643.5747;1.304999;-1131.661;0;347.3341;0;;
2023-10-06 11:13:24.512;-643.5747;1.304999;-1131.661;0;347.7897;0;;
2023-10-06 11:13:25.051;-643.5747;1.304999;-1131.661;0;351.2646;0;;
2023-10-06 11:13:25.604;-643.5747;1.304999;-1131.661;0;352.4568;0;;
2023-10-06 11:13:26.145;-643.5747;1.304999;-1131.661;0;352.6613;0;;
2023-10-06 11:13:26.690;-643.5747;1.304999;-1131.661;0;352.6613;0;;
2023-10-06 11:13:27.235;-643.5747;1.304999;-1131.661;0;352.6613;0;;
2023-10-06 11:13:27.779;-643.5747;1.304999;-1131.661;0;352.6613;0;;
2023-10-06 11:13:28.319;-643.5747;1.304999;-1131.661;0;352.6613;0;;
2023-10-06 11:13:28.859;-643.5747;1.304999;-1131.661;0;352.6613;0;;
2023-10-06 11:13:29.403;-643.5747;1.304999;-1131.661;0;352.6613;0;;
2023-10-06 11:13:29.944;-643.5757;1.304999;-1131.661;0;352.6613;0;;
2023-10-06 11:13:30.486;-643.5757;1.304999;-1131.661;0;350.2722;0;;
2023-10-06 11:13:31.022;-643.6589;1.304999;-1131.315;0;344.3707;0;;
2023-10-06 11:13:31.526;-643.7659;1.304999;-1130.97;0;341.3251;0;;
2023-10-06 11:13:32.087;-643.8111;1.304999;-1130.838;0;340.918;0;;
2023-10-06 11:13:32.588;-643.7811;1.304996;-1130.898;0;340.918;0;;
2023-10-06 11:13:33.093;-643.7075;1.304999;-1130.94;0;340.918;0;;
2023-10-06 11:13:33.598;-643.7285;1.304999;-1130.879;0;340.918;0;;
2023-10-06 11:13:34.104;-643.7502;1.304999;-1130.816;0;340.918;0;;
2023-10-06 11:13:34.609;-643.7731;1.304999;-1130.751;0;340.918;0;;
2023-10-06 11:13:34.800;-643.782;1.304999;-1130.726;0;340.918;0;;mapLog:positionXYZ+-648.6598+100+-1171.114
2023-10-06 11:13:34.861;-643.785;1.304999;-1130.718;0;340.918;0;taskAccepted;
2023-10-06 11:13:34.926;-643.7884;1.304999;-1130.708;0;340.918;0;;mapLog:positionXYZ+-644.0208+100+-1168.588
2023-10-06 11:13:35.115;-643.7968;1.304999;-1130.683;0;340.918;0;;
2023-10-06 11:13:35.620;-643.819;1.304999;-1130.62;0;340.918;0;;
2023-10-06 11:13:36.121;-643.8427;1.304999;-1130.552;0;340.918;0;;
2023-10-06 11:13:36.306;-643.8542;1.304999;-1130.518;0;340.918;0;;mapLog:positionXYZ+-644.0208+100+-1168.588
2023-10-06 11:13:36.370;-643.8583;1.304999;-1130.506;0;340.918;0;;mapLog:positionXYZ+-647.1084+100+-1171.391
2023-10-06 11:13:36.625;-643.8724;1.304999;-1130.464;0;340.918;0;;
2023-10-06 11:13:37.128;-643.902;1.304999;-1130.38;0;340.918;0;;
2023-10-06 11:13:37.629;-643.9286;1.304999;-1130.303;0;340.918;0;;
2023-10-06 11:13:38.130;-643.96;1.304999;-1130.215;0;340.918;0;;
2023-10-06 11:13:38.631;-643.9901;1.304999;-1130.127;0;340.918;0;;
2023-10-06 11:13:39.194;-644.0228;1.304999;-1130.033;0;340.918;0;;
2023-10-06 11:13:39.441;-644.0358;1.304999;-1129.995;0;340.918;0;;mapLog:searchText+kios
2023-10-06 11:13:39.753;-644.0547;1.304999;-1129.939;0;340.918;0;;
2023-10-06 11:13:40.313;-644.0836;1.304999;-1129.857;0;340.918;0;;
2023-10-06 11:13:40.873;-644.1147;1.304999;-1129.767;0;340.918;0;;
2023-10-06 11:13:41.058;-644.1259;1.304999;-1129.735;0;340.918;0;;mapLog:positionXYZ+-647.1084+100+-1171.391
2023-10-06 11:13:41.119;-644.1292;1.304999;-1129.725;0;340.918;0;;mapLog:suggestionClicked+Kiosk
2023-10-06 11:13:41.180;-644.1321;1.304999;-1129.716;0;340.918;0;;mapLog:positionXYZ+-556.227+100+-1130.02
2023-10-06 11:13:41.428;-644.1454;1.304999;-1129.678;0;340.918;0;;
2023-10-06 11:13:41.986;-644.1782;1.304999;-1129.584;0;340.918;0;;
2023-10-06 11:13:42.289;-644.1971;1.304999;-1129.529;0;340.918;0;;mapLog:positionXYZ+-556.227+100+-1130.02
2023-10-06 11:13:42.351;-644.2008;1.304999;-1129.519;0;340.918;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-06 11:13:42.412;-644.2045;1.304999;-1129.508;0;340.918;0;;mapLog:positionXYZ+-557.4381+100+-1133.131
2023-10-06 11:13:42.536;-644.2116;1.304999;-1129.488;0;340.918;0;;
2023-10-06 11:13:43.095;-644.241;1.304999;-1129.402;0;340.918;0;;
2023-10-06 11:13:43.586;-644.2659;1.304999;-1129.33;0;340.918;0;;mapLog:positionXYZ+-557.4381+100+-1133.131
2023-10-06 11:13:43.587;-644.2659;1.304999;-1129.33;0;340.918;0;setNavigationTarget:Kiosk;
2023-10-06 11:13:43.646;-644.2684;1.304999;-1129.323;0;340.918;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 11:13:43.647;-644.2684;1.304999;-1129.323;0;340.918;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-06 11:13:43.649;-644.2684;1.304999;-1129.323;0;340.918;0;;
2023-10-06 11:13:43.707;-644.2703;1.304999;-1129.317;0;340.918;0;;mapLog:positionXYZ+-644.3055+100+-1129.282
2023-10-06 11:13:44.202;-644.1367;1.304999;-1129.265;0;340.918;0;;
2023-10-06 11:13:44.760;-644.1367;1.304999;-1129.265;0;340.918;0;;
2023-10-06 11:13:45.320;-644.1367;1.304999;-1129.265;0;340.918;0;;
2023-10-06 11:13:45.881;-644.1367;1.304999;-1129.265;0;340.918;0;;
