DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-18 14:45:55.473;-988.4985;1.306;-724.0835;0;102.7122;0;;
2023-10-18 14:45:55.982;-987.7414;1.306;-724.2552;0;101.0371;0;;
2023-10-18 14:45:56.496;-987.3588;1.306;-724.3002;0;94.49332;0;;
2023-10-18 14:45:57.001;-986.3404;1.306;-724.3237;0;87.23257;0;;
2023-10-18 14:45:57.514;-985.428;1.306;-724.2131;0;78.6197;0;;
2023-10-18 14:45:58.015;-984.4251;1.306;-723.9398;0;71.7576;0;;
2023-10-18 14:45:58.529;-983.0029;1.306;-723.4376;0;69.8546;0;;
2023-10-18 14:45:59.045;-981.5598;1.330367;-722.9812;0;69.8546;0;;
2023-10-18 14:45:59.566;-980.5035;1.496508;-722.9814;0;69.8546;0;;
2023-10-18 14:46:00.083;-980.3495;1.480224;-722.9828;0;67.12946;0;;
2023-10-18 14:46:00.594;-980.0561;1.496781;-722.9817;0;63.79734;0;;
2023-10-18 14:46:01.107;-978.7997;1.330676;-722.7224;0;71.41021;0;;
2023-10-18 14:46:01.617;-977.5594;1.383119;-722.7828;0;79.27975;0;;
2023-10-18 14:46:02.136;-977.2905;1.354078;-722.7476;0;75.88133;0;;
2023-10-18 14:46:02.645;-977.2054;1.319124;-722.71;0;67.21186;0;;
2023-10-18 14:46:03.148;-976.7186;1.306;-722.4539;0;58.71234;0;;
2023-10-18 14:46:03.661;-975.9185;1.306;-721.8896;0;50.3183;0;;
2023-10-18 14:46:04.168;-975.251;1.306;-721.2471;0;41.6488;0;;
2023-10-18 14:46:04.673;-974.5781;1.306;-720.3629;0;32.97932;0;;
2023-10-18 14:46:05.188;-973.9615;1.306;-719.2418;0;24.63395;0;;
2023-10-18 14:46:05.694;-973.4921;1.306;-718.0088;0;16.98964;0;;
2023-10-18 14:46:06.211;-973.1859;1.306;-716.7605;0;10.67317;0;;
2023-10-18 14:46:06.248;-973.1706;1.306;-716.6787;0;10.33563;0;;mapLog:isScreenLocked+False
2023-10-18 14:46:06.720;-973.1096;1.306;-716.3267;0;9.347147;0;;
2023-10-18 14:46:07.227;-973.1096;1.306;-716.3267;0;9.645029;0;;
2023-10-18 14:46:07.481;-973.1096;1.306;-716.3267;0;9.997402;0;;mapLog:positionXYZ+-973.1096+100+-716.3267
2023-10-18 14:46:07.553;-973.1096;1.306;-716.3267;0;10.17474;0;checkedIn:Sofa Sugar;
2023-10-18 14:46:07.554;-973.1096;1.306;-716.3267;0;10.17474;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-18 14:46:07.590;-973.1096;1.306;-716.3267;0;10.23956;0;;mapLog:positionXYZ+-983.5763+100+-716.014
2023-10-18 14:46:07.732;-973.1096;1.306;-716.3267;0;10.56921;0;;
2023-10-18 14:46:07.821;-973.1096;1.306;-716.3267;0;10.8317;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-18 14:46:08.247;-973.1096;1.306;-716.3267;0;12.5102;0;;
2023-10-18 14:46:08.764;-973.1096;1.306;-716.3267;0;14.55033;0;;
2023-10-18 14:46:09.280;-973.1096;1.306;-716.3267;0;17.13917;0;;
2023-10-18 14:46:09.784;-973.1096;1.306;-716.3267;0;20.00155;0;;
2023-10-18 14:46:10.295;-973.1096;1.306;-716.3267;0;23.04643;0;;
2023-10-18 14:46:10.801;-973.1096;1.306;-716.3267;0;25.96345;0;;
2023-10-18 14:46:11.318;-973.1096;1.306;-716.3267;0;29.08161;0;;
2023-10-18 14:46:11.597;-973.1096;1.306;-716.3267;0;30.73464;0;;mapLog:positionXYZ+-983.5763+100+-716.014
2023-10-18 14:46:11.617;-973.1096;1.306;-716.3267;0;30.85242;0;taskAccepted;
2023-10-18 14:46:11.637;-973.1096;1.306;-716.3267;0;30.96922;0;;mapLog:positionXYZ+-984.8499+100+-716.1641
2023-10-18 14:46:11.777;-973.1096;1.306;-716.3267;0;31.78706;0;;mapLog:positionXYZ+-986.1235+100+-716.3142
2023-10-18 14:46:11.837;-973.1096;1.306;-716.3267;0;32.13851;0;;
2023-10-18 14:46:11.858;-973.1096;1.306;-716.3267;0;32.25682;0;;mapLog:positionXYZ+-983.3614+100+-710.553
2023-10-18 14:46:12.346;-973.1096;1.306;-716.3267;0;35.15847;0;;
2023-10-18 14:46:12.853;-973.1096;1.306;-716.3267;0;38.11446;0;;
2023-10-18 14:46:13.357;-973.1096;1.306;-716.3267;0;42.09935;0;;
2023-10-18 14:46:13.613;-973.1096;1.306;-716.3267;0;44.29691;0;;mapLog:positionXYZ+-983.3614+100+-710.553
2023-10-18 14:46:13.636;-973.1096;1.306;-716.3267;0;44.46167;0;;mapLog:MapButtonPoiClick+PoiClick_Azteca Mexican Grill
2023-10-18 14:46:13.660;-973.1096;1.306;-716.3267;0;44.62356;0;;mapLog:positionXYZ+-990.8215+100+-710.3847
2023-10-18 14:46:13.879;-973.1096;1.306;-716.3267;0;46.30703;0;;
2023-10-18 14:46:14.385;-973.1096;1.306;-716.3267;0;50.13369;0;;
2023-10-18 14:46:14.893;-973.1096;1.306;-716.3267;0;53.97707;0;;
2023-10-18 14:46:15.076;-973.1096;1.306;-716.3267;0;55.32834;0;;mapLog:positionXYZ+-990.8215+100+-710.3847
2023-10-18 14:46:15.102;-973.1096;1.306;-716.3267;0;55.47776;0;setNavigationTarget:Azteca Mexican Grill;
2023-10-18 14:46:15.102;-973.1096;1.306;-716.3267;0;55.47776;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 14:46:15.129;-973.1096;1.306;-716.3267;0;55.70007;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Azteca Mexican Grill
2023-10-18 14:46:15.154;-973.1096;1.306;-716.3267;0;55.92217;0;;mapLog:positionXYZ+-976.0773+100+-711.3124
2023-10-18 14:46:15.416;-973.1096;1.306;-716.3267;0;57.84316;0;;
2023-10-18 14:46:15.940;-973.1096;1.306;-716.3267;0;61.62888;0;;
2023-10-18 14:46:16.442;-973.1096;1.306;-716.3267;0;66.96417;0;;
2023-10-18 14:46:16.946;-973.1096;1.306;-716.3267;0;75.63408;0;;
2023-10-18 14:46:17.451;-973.0716;1.306;-716.3226;0;84.13398;0;;
2023-10-18 14:46:17.962;-971.969;1.306;-716.3086;0;92.80393;0;;
2023-10-18 14:46:18.464;-970.457;1.306;-716.4968;0;101.4738;0;;
2023-10-18 14:46:18.982;-969.1719;1.306;-716.8645;0;110.1437;0;;
2023-10-18 14:46:19.498;-967.7562;1.306;-717.5106;0;118.9837;0;;
2023-10-18 14:46:20.007;-966.4777;1.306;-718.35;0;127.6538;0;;
2023-10-18 14:46:20.520;-965.3398;1.306;-719.3722;0;136.3237;0;;
2023-10-18 14:46:21.041;-964.3519;1.306;-720.5787;0;145.1636;0;;
2023-10-18 14:46:21.542;-963.5981;1.305;-721.8505;0;153.6635;0;;
2023-10-18 14:46:22.059;-963.0132;1.305;-723.2966;0;162.0764;0;;
2023-10-18 14:46:22.561;-962.6086;1.305;-724.7423;0;166.3802;0;;
2023-10-18 14:46:23.066;-962.2852;1.305;-726.2391;0;169.4185;0;;
2023-10-18 14:46:23.576;-962.0619;1.305;-727.7538;0;173.7922;0;;
2023-10-18 14:46:24.084;-961.9478;1.304999;-729.2813;0;177.6607;0;;
2023-10-18 14:46:24.598;-961.9343;1.304999;-730.8127;0;181.3741;0;;
2023-10-18 14:46:25.115;-962.0005;1.304999;-732.3743;0;182.9306;0;;
2023-10-18 14:46:25.376;-962.04;1.304999;-733.155;0;182.9306;0;;mapLog:isScreenLocked+True
2023-10-18 14:46:25.619;-962.0766;1.304999;-733.8757;0;182.9306;0;;
2023-10-18 14:46:26.007;-962.1361;1.305;-735.0469;0;182.9306;0;;mapLog:isScreenLocked+False
2023-10-18 14:46:26.027;-962.1392;1.305;-735.1069;0;182.9306;0;;mapLog:positionXYZ+-967.3529+100+-733.6138
2023-10-18 14:46:26.130;-962.1544;1.305;-735.4072;0;182.9306;0;;
2023-10-18 14:46:26.644;-962.2337;1.305;-736.9688;0;182.9306;0;;
2023-10-18 14:46:27.144;-962.3099;1.305;-738.4702;0;182.9306;0;;
2023-10-18 14:46:27.657;-962.3876;1.305;-740.0017;0;182.9306;0;;
2023-10-18 14:46:28.158;-962.4637;1.305;-741.5032;0;182.9306;0;;
2023-10-18 14:46:28.678;-962.5431;1.305;-743.0647;0;182.9306;0;;
2023-10-18 14:46:29.186;-962.6208;1.305;-744.5962;0;182.9306;0;;
2023-10-18 14:46:29.688;-962.697;1.305;-746.0977;0;182.9306;0;;
2023-10-18 14:46:30.214;-962.7777;1.305;-747.6892;0;182.9306;0;;
2023-10-18 14:46:30.739;-962.8569;1.305;-749.2507;0;182.9306;0;;
2023-10-18 14:46:31.264;-962.9374;1.305;-750.8423;0;182.9306;0;;
2023-10-18 14:46:31.772;-963.0131;1.305;-752.3438;0;182.9306;0;;
2023-10-18 14:46:32.281;-963.0903;1.305;-753.8752;0;182.9306;0;;
2023-10-18 14:46:32.792;-963.1727;1.305;-755.406;0;183.9707;0;;
2023-10-18 14:46:33.309;-963.3325;1.305;-756.9586;0;188.1492;0;;
2023-10-18 14:46:33.839;-963.6021;1.326356;-758.5247;0;192.3215;0;;
2023-10-18 14:46:34.351;-963.9675;1.410815;-760.0046;0;197.9916;0;;
2023-10-18 14:46:34.871;-964.5391;1.410843;-761.4568;0;205.2301;0;;
2023-10-18 14:46:35.376;-965.2785;1.410843;-762.7964;0;212.8405;0;;
2023-10-18 14:46:35.878;-966.1718;1.410844;-764.0016;0;220.4201;0;;
2023-10-18 14:46:36.394;-967.2593;1.410844;-765.12;0;228.1953;0;;mapLog:isScreenLocked+True
2023-10-18 14:46:36.395;-967.2593;1.410844;-765.12;0;228.1953;0;;
2023-10-18 14:46:36.908;-968.4611;1.410844;-766.0668;0;235.5607;0;;
2023-10-18 14:46:37.409;-969.7466;1.410844;-766.8392;0;242.7159;0;;
2023-10-18 14:46:37.931;-971.1707;1.410844;-767.4758;0;248.6645;0;;
2023-10-18 14:46:38.451;-972.6384;1.410861;-768.0059;0;251.3925;0;;
2023-10-18 14:46:38.952;-974.067;1.304981;-768.4395;0;253.8163;0;;
2023-10-18 14:46:39.460;-975.5524;1.305;-768.8053;0;258.5035;0;;
2023-10-18 14:46:39.909;-976.8799;1.305;-769.0513;0;260.5326;0;;mapLog:isScreenLocked+False
2023-10-18 14:46:39.927;-976.9391;1.305;-769.0613;0;260.6074;0;;mapLog:positionXYZ+-975.7061+100+-775.2967
2023-10-18 14:46:39.963;-977.0575;1.305;-769.0808;0;260.7563;0;;
2023-10-18 14:46:40.479;-978.5717;1.305;-769.3004;0;263.0175;0;;
2023-10-18 14:46:40.987;-980.0936;1.304999;-769.4575;0;265.3426;0;;
2023-10-18 14:46:41.487;-981.5906;1.305;-769.5543;0;267.2084;0;;
2023-10-18 14:46:41.997;-983.119;1.305;-769.629;0;267.2927;0;;
2023-10-18 14:46:42.501;-984.6174;1.305;-769.7023;0;267.2927;0;;
2023-10-18 14:46:43.006;-985.5409;1.305;-769.7471;0;267.2927;0;;
2023-10-18 14:46:43.510;-985.5409;1.305;-769.7471;0;270.7345;0;;
2023-10-18 14:46:44.022;-985.5409;1.305;-769.7471;0;278.3123;0;;
2023-10-18 14:46:44.535;-985.5409;1.305;-769.7471;0;278.6797;0;;
2023-10-18 14:46:45.047;-985.5409;1.304999;-769.7471;0;278.8941;0;;
2023-10-18 14:46:45.559;-986.056;1.305;-769.6683;0;278.7042;0;;
2023-10-18 14:46:46.065;-986.8277;1.305;-769.5743;0;276.1481;0;;
2023-10-18 14:46:46.578;-988.2446;1.305017;-769.8289;0;274.759;0;;
2023-10-18 14:46:47.095;-989.657;1.305018;-770.2163;0;274.759;0;;
2023-10-18 14:46:47.612;-991.0424;1.305017;-770.5964;0;274.759;0;;
2023-10-18 14:46:48.128;-992.4576;1.304995;-770.974;0;274.759;0;;
2023-10-18 14:46:48.630;-993.9451;1.304999;-770.9109;0;274.759;0;;
2023-10-18 14:46:49.143;-995.5002;1.304999;-770.7839;0;274.759;0;;
2023-10-18 14:46:49.655;-997.0255;1.304999;-770.6594;0;274.759;0;;
2023-10-18 14:46:50.174;-998.5807;1.304999;-770.5325;0;274.759;0;;
2023-10-18 14:46:50.295;-998.9396;1.304999;-770.5032;0;274.759;0;;mapLog:isScreenLocked+True
2023-10-18 14:46:50.680;-1000.076;1.304999;-770.4104;0;274.759;0;;
2023-10-18 14:46:51.188;-1001.601;1.304999;-770.2859;0;274.759;0;;
2023-10-18 14:46:51.704;-1003.156;1.304999;-770.1589;0;274.759;0;;
2023-10-18 14:46:52.216;-1004.682;1.304999;-770.0344;0;274.759;0;;
2023-10-18 14:46:52.724;-1006.207;1.304999;-769.9099;0;274.759;0;;
2023-10-18 14:46:53.225;-1007.702;1.305;-769.7878;0;274.759;0;;
2023-10-18 14:46:53.733;-1009.228;1.304999;-769.6633;0;274.759;0;;
2023-10-18 14:46:54.251;-1010.753;1.305;-769.5388;0;274.759;0;;
2023-10-18 14:46:54.770;-1012.308;1.304999;-769.4176;0;273.8413;0;;
2023-10-18 14:46:55.276;-1013.836;1.305;-769.3535;0;270.743;0;;
2023-10-18 14:46:55.777;-1015.335;1.304999;-769.3693;0;268.698;0;;
2023-10-18 14:46:56.295;-1016.893;1.305;-769.4121;0;268.4974;0;;
2023-10-18 14:46:56.811;-1018.421;1.305;-769.4557;0;268.4974;0;;
2023-10-18 14:46:57.311;-1019.92;1.305;-769.4984;0;268.4974;0;;
2023-10-18 14:46:57.828;-1021.478;1.305;-769.5428;0;268.4974;0;;
2023-10-18 14:46:58.337;-1023.006;1.305;-769.5863;0;268.566;0;;
2023-10-18 14:46:58.848;-1024.536;1.305;-769.6006;0;270.6482;0;;
2023-10-18 14:46:59.362;-1026.066;1.305;-769.5492;0;273.5191;0;;
2023-10-18 14:46:59.873;-1027.62;1.305;-769.4192;0;275.9116;0;;
2023-10-18 14:47:00.386;-1029.139;1.305;-769.2449;0;277.2094;0;;
2023-10-18 14:47:00.893;-1030.656;1.305;-769.0409;0;278.254;0;;
2023-10-18 14:47:01.400;-1032.139;1.304999;-768.8146;0;279.2383;0;;
2023-10-18 14:47:01.900;-1033.616;1.304999;-768.5637;0;280.1295;0;;
2023-10-18 14:47:02.414;-1035.15;1.304999;-768.2781;0;281.1098;0;;
2023-10-18 14:47:02.918;-1036.62;1.304999;-767.9788;0;282.0357;0;;
2023-10-18 14:47:03.423;-1038.084;1.304999;-767.6577;0;282.8057;0;;
2023-10-18 14:47:03.928;-1039.574;1.304999;-767.3114;0;283.4717;0;;
2023-10-18 14:47:04.441;-1041.06;1.193584;-766.95;0;283.7969;0;;
2023-10-18 14:47:04.949;-1042.548;1.155;-766.5889;0;283.7986;0;;
2023-10-18 14:47:05.450;-1044.006;1.155;-766.2368;0;282.7801;0;;
2023-10-18 14:47:05.960;-1045.511;1.155;-765.9626;0;278.1407;0;;
2023-10-18 14:47:06.466;-1047.031;1.155;-765.7888;0;274.7509;0;;
2023-10-18 14:47:06.969;-1048.529;1.155;-765.7347;0;269.1238;0;;
2023-10-18 14:47:07.475;-1050.055;1.155;-765.8407;0;262.9843;0;;
2023-10-18 14:47:07.984;-1051.569;1.155;-766.0543;0;261.9703;0;;
2023-10-18 14:47:08.501;-1053.082;1.155;-766.2722;0;261.9703;0;;
2023-10-18 14:47:09.017;-1054.624;1.155;-766.4944;0;261.9725;0;;
2023-10-18 14:47:09.532;-1056.137;1.155;-766.7123;0;261.9788;0;;
2023-10-18 14:47:10.044;-1057.68;1.155;-766.9344;0;261.9788;0;;
2023-10-18 14:47:10.553;-1059.126;1.230464;-767.1663;0;261.9788;0;;
2023-10-18 14:47:10.826;-1059.909;1.304999;-767.2899;0;261.9788;0;;mapLog:isScreenLocked+False
2023-10-18 14:47:11.055;-1060.195;1.304999;-767.3308;0;262.3886;0;;
2023-10-18 14:47:11.565;-1060.195;1.304999;-767.3308;0;263.8474;0;;
2023-10-18 14:47:11.877;-1060.195;1.304999;-767.3308;0;264.0085;0;;mapLog:positionXYZ+-1060.195+100+-767.3308
2023-10-18 14:47:11.916;-1060.195;1.304999;-767.3308;0;264.0202;0;;mapLog:positionXYZ+-1055.865+100+-767.0408
2023-10-18 14:47:12.072;-1060.195;1.304999;-767.3308;0;264.0563;0;;
2023-10-18 14:47:12.578;-1060.195;1.304999;-767.3308;0;264.0688;0;;
2023-10-18 14:47:12.811;-1060.195;1.304999;-767.3308;0;264.0715;0;;mapLog:positionXYZ+-1055.865+100+-767.0408
2023-10-18 14:47:12.830;-1060.195;1.304999;-767.3308;0;264.0715;0;checkedIn:Azteca Mexican Grill;
2023-10-18 14:47:12.831;-1060.195;1.304999;-767.3308;0;264.0715;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-18 14:47:12.869;-1060.195;1.304999;-767.3308;0;264.0715;0;;mapLog:positionXYZ+-1057.851+100+-768.8461
2023-10-18 14:47:13.084;-1060.195;1.304999;-767.3308;0;264.0787;0;;
2023-10-18 14:47:13.592;-1060.195;1.304999;-767.3308;0;264.162;0;;
2023-10-18 14:47:14.100;-1060.416;1.304999;-767.3505;0;266.0277;0;;
2023-10-18 14:47:14.609;-1060.856;1.304999;-767.3757;0;267.4336;0;;
2023-10-18 14:47:15.117;-1060.856;1.304999;-767.3757;0;267.4336;0;;
2023-10-18 14:47:15.627;-1060.856;1.304999;-767.3757;0;267.4336;0;;
2023-10-18 14:47:16.134;-1060.856;1.304999;-767.3757;0;267.4336;0;;
2023-10-18 14:47:16.643;-1060.856;1.304999;-767.3757;0;268.92;0;;
2023-10-18 14:47:16.837;-1060.856;1.304999;-767.3757;0;269.4242;0;;mapLog:positionXYZ+-1057.851+100+-768.8461
2023-10-18 14:47:16.876;-1060.856;1.304999;-767.3757;0;269.5009;0;;mapLog:positionXYZ+-1057.851+100+-768.8461
2023-10-18 14:47:17.148;-1060.856;1.304999;-767.3757;0;269.9408;0;;
2023-10-18 14:47:17.655;-1060.856;1.304999;-767.3757;0;269.9408;0;;
2023-10-18 14:47:18.163;-1060.856;1.304999;-767.3757;0;270.1794;0;;
2023-10-18 14:47:18.673;-1060.856;1.304999;-767.3757;0;270.1794;0;;
2023-10-18 14:47:19.182;-1060.856;1.304999;-767.3757;0;270.1794;0;;
2023-10-18 14:47:19.692;-1060.856;1.304999;-767.3757;0;270.1794;0;;
2023-10-18 14:47:20.203;-1060.856;1.304999;-767.3757;0;270.1794;0;;
2023-10-18 14:47:20.320;-1060.856;1.304999;-767.3757;0;270.1794;0;;mapLog:positionXYZ+-1057.851+100+-768.8461
2023-10-18 14:47:20.714;-1060.856;1.304999;-767.3757;0;270.1794;0;;
2023-10-18 14:47:21.226;-1060.856;1.304999;-767.3757;0;270.1794;0;;
2023-10-18 14:47:21.442;-1060.856;1.304999;-767.3757;0;270.1794;0;;mapLog:positionXYZ+-1042.527+100+-793.007
2023-10-18 14:47:21.737;-1060.856;1.304999;-767.3757;0;270.1794;0;;
2023-10-18 14:47:22.250;-1060.856;1.304999;-767.3757;0;270.1794;0;;
2023-10-18 14:47:22.762;-1060.856;1.304999;-767.3757;0;270.1794;0;;
2023-10-18 14:47:23.277;-1060.856;1.304999;-767.3757;0;270.1794;0;;
