DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 14:12:30.747;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:31.271;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:31.797;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:32.322;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:32.850;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:33.378;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:33.907;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:34.434;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:34.962;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:35.492;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:36.021;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:36.550;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:36.581;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-560.3516+100+-864
2023-10-19 14:12:36.643;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-550.6836+100+-866.8906
2023-10-19 14:12:37.079;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:37.607;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:38.134;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:38.661;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:39.189;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:39.718;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:40.247;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:40.775;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:41.301;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:41.829;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:42.359;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:42.889;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:43.105;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-550.6836+100+-866.8906
2023-10-19 14:12:43.136;-1260.3;1.304999;-936.9;0;0;0;taskAccepted;
2023-10-19 14:12:43.167;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-552.9688+100+-869.7813
2023-10-19 14:12:43.416;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:43.945;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:44.288;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-552.9688+100+-869.7813
2023-10-19 14:12:44.382;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-556.6602+100+-874.4786
2023-10-19 14:12:44.476;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:45.006;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:45.535;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:46.064;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:46.594;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:47.121;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:47.649;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:48.175;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:48.699;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:49.226;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:49.318;-1260.3;1.304999;-936.9;0;0;0;;mapLog:searchText+coffee
2023-10-19 14:12:49.752;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:50.278;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:50.807;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:51.333;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:51.860;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:52.389;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:52.917;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:53.288;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-556.6602+100+-874.4786
2023-10-19 14:12:53.350;-1260.3;1.304999;-936.9;0;0;0;;mapLog:suggestionClicked+coffee
2023-10-19 14:12:53.381;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-955.9147+100+-865.9791
2023-10-19 14:12:53.443;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:53.969;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:54.495;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:55.021;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-955.9147+100+-865.9791
2023-10-19 14:12:55.021;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:55.051;-1260.3;1.304999;-936.9;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-19 14:12:55.082;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1255.02+100+-935.4333
2023-10-19 14:12:55.547;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:55.824;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1260.3+100+-936.9
2023-10-19 14:12:56.071;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:56.598;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:57.123;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:57.402;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1280.327+100+-826.5758
2023-10-19 14:12:57.649;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:57.864;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1280.327+100+-826.5758
2023-10-19 14:12:58.173;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:58.576;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1282.58+100+-818.4379
2023-10-19 14:12:58.699;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:58.791;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1282.58+100+-818.4379
2023-10-19 14:12:59.225;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:59.317;-1260.3;1.304999;-936.9;0;0;0;;mapLog:zoom+249.1633+rotationXYZ+90+6.613249+0
2023-10-19 14:12:59.750;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:12:59.812;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1176.094+100+-893.988
2023-10-19 14:13:00.029;-1260.3;1.304999;-936.9;0;0;0;;mapLog:zoom+249.1633+rotationXYZ+90+6.613249+0
2023-10-19 14:13:00.276;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:13:00.802;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:13:01.328;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:13:01.606;-1260.3;1.304999;-936.9;0;0;0;;mapLog:zoom+533.614+rotationXYZ+90+4.280613+0
2023-10-19 14:13:01.637;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1146.056+100+-904.1541
2023-10-19 14:13:01.853;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:13:02.133;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1146.056+100+-904.1541
2023-10-19 14:13:02.195;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1158.54+100+-901.2862
2023-10-19 14:13:02.380;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:13:02.846;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1158.54+100+-901.2862
2023-10-19 14:13:02.877;-1260.3;1.304999;-936.9;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-19 14:13:02.909;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1161.076+100+-900.613
2023-10-19 14:13:02.910;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:13:03.435;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:13:03.963;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:13:04.490;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:13:04.985;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1161.076+100+-900.613
2023-10-19 14:13:05.017;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:13:05.113;-1260.3;1.304999;-936.9;0;0;0;setNavigationTarget:Coffastíc;
2023-10-19 14:13:05.114;-1260.3;1.304999;-936.9;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 14:13:05.140;-1260.3;1.304999;-936.9;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-19 14:13:05.172;-1260.3;1.304999;-936.9;0;0;0;;mapLog:positionXYZ+-1260.18+100+-936.8077
2023-10-19 14:13:05.544;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:13:06.071;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:13:06.598;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:13:07.126;-1260.3;1.304999;-936.9;0;0;0;;
2023-10-19 14:13:07.632;-1260.3;1.304999;-936.9;0;3.211936;0;;
2023-10-19 14:13:08.137;-1260.3;1.304999;-936.9;0;9.06195;0;;
2023-10-19 14:13:08.657;-1260.3;1.304999;-936.9;0;17.90196;0;;
2023-10-19 14:13:09.186;-1260.3;1.304999;-936.9;0;26.91076;0;;
2023-10-19 14:13:09.690;-1260.3;1.304999;-936.9;0;35.57774;0;;
2023-10-19 14:13:10.215;-1260.3;1.304999;-936.9;0;44.41766;0;;
2023-10-19 14:13:10.716;-1260.3;1.304999;-936.9;0;52.91758;0;;
2023-10-19 14:13:11.253;-1260.3;1.304999;-936.9;0;62.09746;0;;
2023-10-19 14:13:11.771;-1260.3;1.304999;-936.9;0;70.93736;0;;
2023-10-19 14:13:12.273;-1260.3;1.304999;-936.9;0;79.43731;0;;
2023-10-19 14:13:12.780;-1260.3;1.304999;-936.9;0;88.10657;0;;
2023-10-19 14:13:13.284;-1260.3;1.304999;-936.9;0;96.60648;0;;
2023-10-19 14:13:13.815;-1260.3;1.304999;-936.9;0;105.6066;0;;
2023-10-19 14:13:14.342;-1260.3;1.304999;-936.9;0;114.5987;0;;
2023-10-19 14:13:14.872;-1260.3;1.304999;-936.9;0;123.268;0;;
2023-10-19 14:13:15.395;-1260.3;1.304999;-936.9;0;131.0831;0;;
2023-10-19 14:13:15.432;-1260.3;1.304999;-936.9;0;131.8329;0;;mapLog:isScreenLocked+True
2023-10-19 14:13:15.923;-1260.3;1.304999;-936.9;0;139.162;0;;
2023-10-19 14:13:16.456;-1260.052;1.304999;-937.215;0;141.6011;0;;
2023-10-19 14:13:16.982;-1259.355;1.304999;-938.1007;0;141.6011;0;;
2023-10-19 14:13:17.103;-1259.209;1.304999;-938.2853;0;141.6011;0;;mapLog:isScreenLocked+False
2023-10-19 14:13:17.143;-1259.159;1.304999;-938.3492;0;141.6011;0;;mapLog:positionXYZ+-1260.041+100+-937.2212
2023-10-19 14:13:17.498;-1258.685;1.304999;-938.9562;0;143.2023;0;;
2023-10-19 14:13:18.008;-1258.208;1.304999;-939.7224;0;151.5064;0;;
2023-10-19 14:13:18.515;-1257.616;1.220205;-940.9628;0;155.6072;0;;
2023-10-19 14:13:19.038;-1257.036;1.155;-942.358;0;158.565;0;;
2023-10-19 14:13:19.562;-1256.568;1.155;-943.5642;0;158.7483;0;;
2023-10-19 14:13:20.091;-1256.146;1.155;-944.6547;0;158.7483;0;;
2023-10-19 14:13:20.600;-1255.942;1.155;-945.1803;0;156.6471;0;;
2023-10-19 14:13:21.112;-1255.942;1.155;-945.1803;0;148.2762;0;;
2023-10-19 14:13:21.625;-1255.528;1.155;-945.7321;0;140.9834;0;;
2023-10-19 14:13:22.131;-1254.623;1.155;-946.7413;0;134.8792;0;;
2023-10-19 14:13:22.642;-1253.642;1.155;-947.6182;0;127.8974;0;;
2023-10-19 14:13:23.143;-1252.647;1.155;-948.2888;0;119.5194;0;;
2023-10-19 14:13:23.651;-1251.527;1.155;-948.8306;0;111.8802;0;;
2023-10-19 14:13:24.156;-1250.385;1.155;-949.2164;0;105.3395;0;;
2023-10-19 14:13:24.676;-1249.137;1.155;-949.4896;0;99.34568;0;;
2023-10-19 14:13:25.181;-1247.918;1.155;-949.6428;0;94.59807;0;;
2023-10-19 14:13:25.681;-1246.743;1.155;-949.689;0;89.70952;0;;
2023-10-19 14:13:26.199;-1245.51;1.155;-949.6471;0;86.66525;0;;
2023-10-19 14:13:26.729;-1244.282;1.155;-949.5488;0;83.92114;0;;
2023-10-19 14:13:27.192;-1243.276;1.155;-949.4283;0;82.81923;0;;mapLog:isScreenLocked+True
2023-10-19 14:13:27.258;-1243.115;1.155;-949.4082;0;82.74644;0;;
2023-10-19 14:13:27.759;-1241.607;1.174867;-949.2025;0;81.51075;0;;
2023-10-19 14:13:28.288;-1240.089;1.303023;-948.9561;0;79.90602;0;;
2023-10-19 14:13:28.816;-1238.528;1.299651;-948.6564;0;78.22543;0;;
2023-10-19 14:13:29.315;-1237.065;1.297347;-948.3324;0;76.65779;0;;
2023-10-19 14:13:29.684;-1235.988;1.295978;-948.0665;0;75.47112;0;;mapLog:isScreenLocked+False
2023-10-19 14:13:29.718;-1235.901;1.295862;-948.0439;0;75.37763;0;;mapLog:positionXYZ+-1236.542+100.0002+-948.4493
2023-10-19 14:13:29.848;-1235.523;1.295477;-947.9447;0;74.99512;0;;
2023-10-19 14:13:30.352;-1234.052;1.294459;-947.5322;0;73.60429;0;;
2023-10-19 14:13:30.882;-1232.533;1.295563;-947.0685;0;72.56164;0;;
2023-10-19 14:13:31.385;-1231.105;1.294716;-946.6229;0;72.56164;0;;
2023-10-19 14:13:31.887;-1229.677;1.295364;-946.1774;0;72.56164;0;;
2023-10-19 14:13:32.414;-1228.163;1.296117;-945.7051;0;72.56164;0;;
2023-10-19 14:13:32.933;-1226.677;1.296855;-945.2417;0;72.56164;0;;
2023-10-19 14:13:33.464;-1225.227;1.297579;-944.7878;0;72.56164;0;;
2023-10-19 14:13:33.974;-1223.891;1.298242;-944.3713;0;73.15152;0;;
2023-10-19 14:13:34.484;-1222.806;1.298699;-944.0869;0;78.65139;0;;
2023-10-19 14:13:35.014;-1221.482;1.298998;-943.9041;0;83.88528;0;;
2023-10-19 14:13:35.544;-1219.905;1.299277;-943.7358;0;83.88528;0;;
2023-10-19 14:13:36.045;-1218.417;1.299538;-943.5782;0;84.15058;0;;
2023-10-19 14:13:36.547;-1216.983;1.299741;-943.4581;0;86.15675;0;;
2023-10-19 14:13:37.055;-1215.457;1.29988;-943.3789;0;88.12416;0;;
2023-10-19 14:13:37.588;-1213.939;1.299969;-943.3322;0;88.12416;0;;
2023-10-19 14:13:38.120;-1212.345;1.300066;-943.2805;0;88.12416;0;;
2023-10-19 14:13:38.648;-1210.784;1.300161;-943.2297;0;88.12416;0;;
2023-10-19 14:13:39.174;-1209.192;1.300258;-943.178;0;88.12416;0;;
2023-10-19 14:13:39.700;-1207.601;1.300358;-943.1262;0;88.12416;0;;
2023-10-19 14:13:39.781;-1207.361;1.300501;-943.1184;0;88.12416;0;;mapLog:isScreenLocked+True
2023-10-19 14:13:40.225;-1206.039;1.301304;-943.0754;0;88.12416;0;;
2023-10-19 14:13:40.751;-1204.448;1.302272;-943.0237;0;88.12416;0;;
2023-10-19 14:13:40.996;-1203.727;1.30271;-943.0002;0;88.12416;0;;mapLog:isScreenLocked+False
2023-10-19 14:13:41.037;-1203.607;1.302783;-942.9963;0;88.12416;0;;mapLog:positionXYZ+-1194.024+100.0002+-952.0673
2023-10-19 14:13:41.280;-1202.856;1.30324;-942.9719;0;88.12416;0;;
2023-10-19 14:13:41.808;-1201.295;1.304189;-942.9211;0;88.12416;0;;
2023-10-19 14:13:42.338;-1199.703;1.304999;-942.8698;0;88.12416;0;;
2023-10-19 14:13:42.862;-1198.112;1.304999;-942.8243;0;88.12416;0;;
2023-10-19 14:13:43.389;-1196.55;1.304999;-942.7799;0;88.12416;0;;
2023-10-19 14:13:43.910;-1194.958;1.304999;-942.7358;0;88.72582;0;;
2023-10-19 14:13:44.435;-1193.397;1.304999;-942.7198;0;89.72537;0;;
2023-10-19 14:13:44.941;-1191.865;1.304999;-942.726;0;90.23815;0;;
2023-10-19 14:13:45.453;-1190.334;1.304999;-942.7379;0;90.23815;0;;
2023-10-19 14:13:45.963;-1188.802;1.304999;-942.7498;0;90.23815;0;;
2023-10-19 14:13:46.474;-1187.271;1.304999;-942.7612;0;90.23815;0;;
2023-10-19 14:13:46.985;-1185.74;1.304999;-942.7729;0;90.23815;0;;
2023-10-19 14:13:47.497;-1184.208;1.304999;-942.7844;0;90.23815;0;;
2023-10-19 14:13:47.999;-1182.677;1.304999;-942.7957;0;90.23815;0;;
2023-10-19 14:13:48.499;-1181.175;1.304999;-942.8069;0;90.23815;0;;
2023-10-19 14:13:49.001;-1179.674;1.304999;-942.8182;0;90.23815;0;;
2023-10-19 14:13:49.503;-1178.172;1.304999;-942.8297;0;90.23815;0;;
2023-10-19 14:13:50.007;-1176.671;1.304999;-942.8411;0;90.23815;0;;
2023-10-19 14:13:50.512;-1175.139;1.304999;-942.8528;0;90.23815;0;;
2023-10-19 14:13:51.021;-1173.608;1.304999;-942.8645;0;90.23815;0;;
2023-10-19 14:13:51.079;-1173.427;1.304999;-942.866;0;90.23815;0;;mapLog:isScreenLocked+True
2023-10-19 14:13:51.533;-1172.076;1.304999;-942.8761;0;90.23815;0;;
2023-10-19 14:13:52.038;-1170.545;1.304999;-942.8877;0;90.23815;0;;
2023-10-19 14:13:52.555;-1169.013;1.305;-942.899;0;90.23815;0;;
2023-10-19 14:13:53.069;-1167.602;1.305;-942.9443;0;95.72151;0;;
2023-10-19 14:13:53.570;-1166.693;1.304999;-943.1177;0;104.2214;0;;
2023-10-19 14:13:54.077;-1165.271;1.304999;-943.5945;0;112.7213;0;;
2023-10-19 14:13:54.590;-1164.08;1.304999;-944.1973;0;121.5613;0;;
2023-10-19 14:13:55.101;-1163.499;1.305037;-945.0244;0;130.2314;0;;
2023-10-19 14:13:55.607;-1162.385;1.304999;-946.2931;0;138.7207;0;;
2023-10-19 14:13:56.121;-1161.434;1.304999;-947.5322;0;146.4791;0;;
2023-10-19 14:13:56.601;-1160.709;1.304999;-948.7794;0;152.224;0;;mapLog:isScreenLocked+False
2023-10-19 14:13:56.641;-1160.653;1.304999;-948.886;0;152.4383;0;;
2023-10-19 14:13:56.720;-1160.543;1.304999;-949.0997;0;152.8355;0;;mapLog:positionXYZ+-1161.527+100.0002+-948.1135
2023-10-19 14:13:57.154;-1159.981;1.305;-950.2429;0;154.3588;0;;
2023-10-19 14:13:57.669;-1159.333;1.305;-951.6151;0;155.9407;0;;
2023-10-19 14:13:58.174;-1158.84;1.304999;-952.9479;0;163.8326;0;;
2023-10-19 14:13:58.679;-1158.524;1.304999;-954.4474;0;172.5025;0;;
2023-10-19 14:13:59.180;-1158.437;1.304999;-955.9464;0;181.0025;0;;
2023-10-19 14:13:59.690;-1158.558;1.304999;-957.4335;0;186.6465;0;;
2023-10-19 14:14:00.212;-1158.722;1.304999;-958.7966;0;186.9802;0;;
2023-10-19 14:14:00.716;-1158.8;1.304999;-959.5029;0;185.3383;0;;
2023-10-19 14:14:01.235;-1158.736;1.305012;-960.0281;0;184.0634;0;;
2023-10-19 14:14:01.752;-1158.144;1.30502;-960.6702;0;184.0634;0;;
2023-10-19 14:14:02.254;-1158.19;1.304999;-962.1619;0;184.0634;0;;
2023-10-19 14:14:02.770;-1158.298;1.304999;-963.7227;0;184.0634;0;;
2023-10-19 14:14:03.273;-1158.402;1.304999;-965.2241;0;184.0634;0;;
2023-10-19 14:14:03.782;-1158.508;1.304999;-966.7556;0;184.0634;0;;
2023-10-19 14:14:04.290;-1158.614;1.304999;-968.2871;0;184.0634;0;;
2023-10-19 14:14:04.800;-1158.719;1.304999;-969.8186;0;184.0634;0;;
2023-10-19 14:14:05.308;-1158.825;1.304999;-971.3501;0;184.0634;0;;
2023-10-19 14:14:05.816;-1158.929;1.304999;-972.8516;0;184.0634;0;;
2023-10-19 14:14:06.319;-1159.035;1.304999;-974.3831;0;184.0634;0;;
2023-10-19 14:14:06.736;-1159.12;1.304999;-975.6143;0;184.0634;0;;mapLog:isScreenLocked+True
2023-10-19 14:14:06.823;-1159.139;1.304999;-975.8845;0;184.0634;0;;
2023-10-19 14:14:07.334;-1159.244;1.304999;-977.416;0;184.0634;0;;
2023-10-19 14:14:07.842;-1159.35;1.304999;-978.9475;0;184.0634;0;;
2023-10-19 14:14:08.063;-1159.396;1.304999;-979.6082;0;184.0634;0;;mapLog:isScreenLocked+False
2023-10-19 14:14:08.083;-1159.4;1.304999;-979.6682;0;184.0634;0;;mapLog:positionXYZ+-1166.487+100.0002+-987.6902
2023-10-19 14:14:08.359;-1159.461;1.304999;-980.509;0;184.3563;0;;
2023-10-19 14:14:08.863;-1159.588;1.304999;-982.0089;0;185.6371;0;;
2023-10-19 14:14:09.368;-1159.756;1.304999;-983.5043;0;187.1113;0;;
2023-10-19 14:14:09.876;-1159.957;1.304999;-985.0245;0;187.6572;0;;
2023-10-19 14:14:10.382;-1160.162;1.304999;-986.5436;0;187.6609;0;;
2023-10-19 14:14:10.894;-1160.365;1.304999;-988.0509;0;187.6609;0;;
2023-10-19 14:14:11.411;-1160.561;1.304999;-989.5155;0;187.6609;0;;
2023-10-19 14:14:11.913;-1160.754;1.304999;-990.9584;0;187.6609;0;;
2023-10-19 14:14:12.429;-1160.958;1.304999;-992.4803;0;187.6609;0;;
2023-10-19 14:14:12.949;-1161.16;1.304999;-993.984;0;187.6609;0;;
2023-10-19 14:14:13.468;-1161.362;1.304999;-995.484;0;187.6609;0;;
2023-10-19 14:14:13.980;-1161.561;1.304998;-996.9646;0;187.6609;0;;
2023-10-19 14:14:14.489;-1161.756;1.304998;-998.415;0;187.6609;0;;
2023-10-19 14:14:15.006;-1161.943;1.304998;-999.8038;0;187.6609;0;;
2023-10-19 14:14:15.522;-1162.108;1.304998;-1001.074;0;186.0175;0;;
2023-10-19 14:14:16.023;-1162.207;1.304998;-1002.279;0;183.9955;0;;
2023-10-19 14:14:16.526;-1162.303;1.304998;-1003.658;0;183.9679;0;;
2023-10-19 14:14:17.033;-1162.4;1.304998;-1005.057;0;183.9679;0;;
2023-10-19 14:14:17.541;-1162.494;1.304997;-1006.43;0;183.9679;0;;
2023-10-19 14:14:18.043;-1162.581;1.304997;-1007.702;0;183.7676;0;;
2023-10-19 14:14:18.157;-1162.599;1.304997;-1007.978;0;183.6278;0;;mapLog:isScreenLocked+True
2023-10-19 14:14:18.560;-1162.663;1.304997;-1009.024;0;183.281;0;;
2023-10-19 14:14:19.070;-1162.706;1.304997;-1010.267;0;180.1766;0;;
2023-10-19 14:14:19.577;-1162.688;1.304997;-1011.595;0;178.7755;0;;
2023-10-19 14:14:20.079;-1162.649;1.304997;-1013.114;0;178.2083;0;;
2023-10-19 14:14:20.589;-1162.594;1.304997;-1014.645;0;177.6409;0;;
2023-10-19 14:14:21.092;-1162.524;1.304997;-1016.142;0;176.9397;0;;
2023-10-19 14:14:21.597;-1162.419;1.304997;-1017.513;0;173.8335;0;;
2023-10-19 14:14:22.107;-1162.23;1.304997;-1018.968;0;171.4063;0;;
2023-10-19 14:14:22.627;-1161.979;1.304997;-1020.452;0;169.1374;0;;
2023-10-19 14:14:23.153;-1161.656;1.304997;-1021.917;0;165.7711;0;;
2023-10-19 14:14:23.663;-1161.255;1.304997;-1023.343;0;162.7233;0;;
2023-10-19 14:14:24.177;-1160.782;1.304998;-1024.77;0;160.5016;0;;
2023-10-19 14:14:24.686;-1160.246;1.304998;-1026.198;0;158.1677;0;;
2023-10-19 14:14:25.191;-1159.648;1.304998;-1027.61;0;155.8003;0;;
2023-10-19 14:14:25.695;-1159.003;1.304998;-1028.968;0;152.6292;0;;
2023-10-19 14:14:26.207;-1158.231;1.304998;-1030.286;0;146.285;0;;
