DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 11:34:51.141;-641.3818;1.224396;-1213.797;0;11.61573;0;;
2023-09-28 11:34:51.652;-641.0405;1.304997;-1212.549;0;20.08974;0;;
2023-09-28 11:34:52.156;-640.504;1.305;-1211.357;0;28.58974;0;;
2023-09-28 11:34:52.666;-639.8188;1.305;-1210.212;0;32.3383;0;;
2023-09-28 11:34:53.174;-639.0638;1.305;-1209.026;0;32.49972;0;;
2023-09-28 11:34:53.705;-638.5101;1.305;-1208.135;0;29.49537;0;;
2023-09-28 11:34:54.233;-638.1168;1.305;-1207.324;0;21.65135;0;;
2023-09-28 11:34:54.608;-637.8947;1.305;-1206.668;0;15.5827;0;;mapLog:isScreenLocked+False
2023-09-28 11:34:54.665;-637.8648;1.305;-1206.558;0;14.58231;0;;mapLog:positionXYZ+-636.3915+100+-1206.789
2023-09-28 11:34:54.754;-637.8235;1.305;-1206.391;0;13.05237;0;;
2023-09-28 11:34:55.285;-637.6586;1.305;-1205.341;0;4.861832;0;;
2023-09-28 11:34:55.810;-637.6208;1.305;-1204.197;0;0.02749824;0;;
2023-09-28 11:34:56.319;-637.6208;1.305;-1202.927;0;359.9568;0;;
2023-09-28 11:34:56.846;-637.6459;1.305;-1201.47;0;356.1463;0;;
2023-09-28 11:34:57.394;-637.8342;1.305;-1200.134;0;347.0948;0;;
2023-09-28 11:34:57.904;-638.1633;1.305;-1199.002;0;342.1863;0;;
2023-09-28 11:34:58.428;-638.5287;1.305;-1197.559;0;341.8085;0;;
2023-09-28 11:34:58.982;-638.9395;1.305;-1195.944;0;339.3847;0;;
2023-09-28 11:34:59.494;-639.4991;1.305;-1194.489;0;338.8602;0;;
2023-09-28 11:35:00.024;-640.0717;1.305;-1193.008;0;338.8602;0;;
2023-09-28 11:35:00.548;-640.6334;1.304999;-1191.554;0;338.8602;0;;
2023-09-28 11:35:01.095;-641.2151;1.304999;-1190.03;0;340.2927;0;;
2023-09-28 11:35:01.651;-641.6625;1.304999;-1188.516;0;347.7479;0;;
2023-09-28 11:35:02.168;-641.8381;1.304999;-1187.279;0;356.5885;0;;
2023-09-28 11:35:02.694;-641.8163;1.304999;-1186.149;0;5.598745;0;;
2023-09-28 11:35:03.242;-641.6603;1.304999;-1185.096;0;14.77875;0;;
2023-09-28 11:35:03.772;-642.072;1.302756;-1184.657;0;21.42085;0;;
2023-09-28 11:35:04.289;-641.7271;1.304999;-1183.823;0;26.69479;0;;
2023-09-28 11:35:04.794;-641.9338;1.30508;-1183.445;0;31.14361;0;;mapLog:isScreenLocked+True
2023-09-28 11:35:04.796;-641.9338;1.30508;-1183.445;0;31.14361;0;;
2023-09-28 11:35:05.317;-641.7483;1.304999;-1182.691;0;34.1586;0;;
2023-09-28 11:35:05.854;-640.7913;1.304999;-1181.385;0;38.57533;0;;
2023-09-28 11:35:06.055;-640.41;1.304999;-1180.922;0;40.43082;0;;mapLog:isScreenLocked+False
2023-09-28 11:35:06.122;-640.2731;1.304999;-1180.762;0;41.05159;0;;mapLog:zoom+400.5186+rotationXYZ+90+34.55671+0
2023-09-28 11:35:06.190;-640.1544;1.304999;-1180.627;0;41.57294;0;;mapLog:positionXYZ+-640.7913+100+-1181.385
2023-09-28 11:35:06.402;-639.7298;1.305;-1180.162;0;43.24201;0;;
2023-09-28 11:35:06.943;-638.7778;1.304999;-1179.167;0;43.82014;0;;
2023-09-28 11:35:07.488;-638.1694;1.304999;-1178.531;0;43.0761;0;;
2023-09-28 11:35:08.022;-637.8382;1.304999;-1178.151;0;37.90634;0;;
2023-09-28 11:35:08.547;-637.5073;1.304999;-1177.652;0;29.29533;0;;
2023-09-28 11:35:09.046;-637.2151;1.304999;-1177.026;0;20.62573;0;;
2023-09-28 11:35:09.588;-636.9932;1.304999;-1176.252;0;11.44614;0;;
2023-09-28 11:35:10.105;-636.8931;1.304998;-1175.47;0;3.341053;0;;
2023-09-28 11:35:10.615;-636.8719;1.304998;-1174.518;0;0.6148881;0;;
2023-09-28 11:35:11.123;-636.8584;1.304998;-1173.245;0;0.6148881;0;;
2023-09-28 11:35:11.634;-636.8496;1.304998;-1172.053;0;359.3712;0;;
2023-09-28 11:35:12.152;-636.9005;1.304998;-1170.973;0;354.7344;0;;
2023-09-28 11:35:12.712;-637.0446;1.304998;-1170.043;0;346.7756;0;;
2023-09-28 11:35:13.242;-637.2947;1.304998;-1169.224;0;339.717;0;;
2023-09-28 11:35:13.772;-637.6322;1.304998;-1168.399;0;336.2668;0;;
2023-09-28 11:35:14.276;-637.9988;1.304998;-1167.574;0;336.048;0;;
2023-09-28 11:35:14.784;-638.4391;1.304999;-1166.582;0;336.048;0;;
2023-09-28 11:35:15.306;-639.0355;1.304999;-1165.24;0;336.048;0;;
2023-09-28 11:35:15.820;-639.6467;1.304999;-1163.865;0;336.048;0;;
2023-09-28 11:35:16.381;-640.2417;1.304999;-1162.526;0;336.0959;0;;
2023-09-28 11:35:16.651;-640.5186;1.304999;-1161.896;0;336.4287;0;;mapLog:isScreenLocked+True
2023-09-28 11:35:16.875;-640.7437;1.304999;-1161.376;0;336.7651;0;;
2023-09-28 11:35:17.379;-641.2054;1.304999;-1160.288;0;337.1924;0;;
2023-09-28 11:35:17.908;-641.6741;1.304999;-1159.165;0;337.4791;0;;
2023-09-28 11:35:18.482;-642.1703;1.278273;-1157.948;0;337.7755;0;;
2023-09-28 11:35:19.017;-642.7421;1.155;-1156.482;0;338.3765;0;;
2023-09-28 11:35:19.533;-643.313;1.155;-1155.012;0;339.2679;0;;
2023-09-28 11:35:20.065;-643.7897;1.155;-1153.661;0;343.0151;0;;
2023-09-28 11:35:20.599;-644.1257;1.155;-1152.317;0;348.9982;0;;
2023-09-28 11:35:21.158;-644.3331;1.155;-1150.883;0;354.5002;0;;
2023-09-28 11:35:21.703;-644.4075;1.155;-1149.57;0;359.0522;0;;
2023-09-28 11:35:22.258;-644.3738;1.155;-1148.16;0;3.753472;0;;
2023-09-28 11:35:22.810;-644.2335;1.155;-1146.806;0;8.153522;0;;
2023-09-28 11:35:23.313;-644.0176;1.155;-1145.586;0;11.95416;0;;
2023-09-28 11:35:23.831;-643.7336;1.155;-1144.399;0;15.51291;0;;
2023-09-28 11:35:24.412;-644.1;1.155;-1143.515;0;19.34481;0;;
2023-09-28 11:35:24.913;-644.2332;1.168669;-1142.886;0;22.55161;0;;
2023-09-28 11:35:25.426;-643.9866;1.304662;-1142.228;0;25.95016;0;;
2023-09-28 11:35:25.988;-643.0485;1.304999;-1141.412;0;29.30216;0;;
2023-09-28 11:35:26.541;-642.3609;1.304999;-1140.291;0;29.47278;0;;
2023-09-28 11:35:27.060;-641.9907;1.304999;-1139.604;0;25.40019;0;;
2023-09-28 11:35:27.635;-641.73;1.304999;-1138.909;0;15.54061;0;;
2023-09-28 11:35:28.220;-641.5783;1.304999;-1138.101;0;5.932802;0;;
2023-09-28 11:35:28.724;-641.5425;1.304999;-1137.283;0;359.8876;0;;
2023-09-28 11:35:29.281;-641.5237;1.304999;-1136.495;0;356.009;0;;
2023-09-28 11:35:29.853;-641.6041;1.304999;-1136.011;0;352.9484;0;;
2023-09-28 11:35:30.166;-641.6762;1.304999;-1135.533;0;351.4019;0;;mapLog:isScreenLocked+False
2023-09-28 11:35:30.253;-641.6981;1.304999;-1135.391;0;350.9594;0;;mapLog:positionXYZ+-649.1109+100+-1131.8
2023-09-28 11:35:30.424;-641.7429;1.304999;-1135.122;0;350.2144;0;;
2023-09-28 11:35:30.992;-641.8145;1.304998;-1134.565;0;348.8459;0;;
2023-09-28 11:35:31.566;-641.5934;1.304907;-1134.286;0;348.0737;0;;
2023-09-28 11:35:32.112;-641.8289;1.304999;-1133.645;0;347.3472;0;;
2023-09-28 11:35:32.675;-642.4945;1.304999;-1133.285;0;347.1284;0;;
2023-09-28 11:35:33.223;-642.7526;1.304999;-1132.263;0;347.1284;0;;
2023-09-28 11:35:33.747;-642.8818;1.304999;-1131.696;0;347.1284;0;;
2023-09-28 11:35:34.314;-642.8857;1.304999;-1131.678;0;347.1284;0;;
2023-09-28 11:35:34.854;-643.0742;1.304999;-1131.432;0;347.1284;0;;
2023-09-28 11:35:34.935;-643.0848;1.304999;-1131.396;0;347.1284;0;;mapLog:positionXYZ+-642.8857+100+-1131.678
2023-09-28 11:35:35.095;-643.0923;1.304999;-1131.33;0;347.1284;0;checkedIn:Dude;
2023-09-28 11:35:35.096;-643.0923;1.304999;-1131.33;0;347.1284;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-28 11:35:35.179;-643.0908;1.304999;-1131.311;0;347.1284;0;;mapLog:positionXYZ+-635.2345+100+-1128.816
2023-09-28 11:35:35.261;-643.088;1.304999;-1131.296;0;347.1284;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-28 11:35:35.416;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:35.955;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:36.471;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:37.014;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:37.567;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:38.091;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:38.607;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:39.165;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:39.703;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:40.093;-643.0876;1.304999;-1131.294;0;347.1284;0;;mapLog:positionXYZ+-635.2345+100+-1128.816
2023-09-28 11:35:40.175;-643.0876;1.304999;-1131.294;0;347.1284;0;taskAccepted;
2023-09-28 11:35:40.254;-643.0876;1.304999;-1131.294;0;347.1284;0;;mapLog:positionXYZ+-629.0964+100+-1124.074
2023-09-28 11:35:40.256;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:40.782;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:40.928;-643.0876;1.304999;-1131.294;0;347.1284;0;;mapLog:positionXYZ+-629.0964+100+-1124.074
2023-09-28 11:35:41.006;-643.0876;1.304999;-1131.294;0;347.1284;0;;mapLog:positionXYZ+-630.7811+100+-1122.232
2023-09-28 11:35:41.335;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:41.853;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:42.411;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:42.976;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:43.500;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:44.039;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:44.589;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:45.147;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:45.394;-643.0876;1.304999;-1131.294;0;347.1284;0;;mapLog:searchText+kiosk
2023-09-28 11:35:45.698;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:46.211;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:46.756;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:47.298;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:47.843;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:48.385;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:48.926;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:49.331;-643.0876;1.304999;-1131.294;0;347.1284;0;;mapLog:positionXYZ+-630.7811+100+-1122.232
2023-09-28 11:35:49.397;-643.0876;1.304999;-1131.294;0;347.1284;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-09-28 11:35:49.467;-643.0876;1.304999;-1131.294;0;347.1284;0;;mapLog:positionXYZ+-633.0923+100+-1122.389
2023-09-28 11:35:49.469;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:50.008;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:50.547;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:51.092;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:51.156;-643.0876;1.304999;-1131.294;0;347.1284;0;;mapLog:positionXYZ+-633.0923+100+-1122.389
2023-09-28 11:35:51.227;-643.0876;1.304999;-1131.294;0;347.1284;0;setNavigationTarget:Kiosk;
2023-09-28 11:35:51.228;-643.0876;1.304999;-1131.294;0;347.1284;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 11:35:51.295;-643.0876;1.304999;-1131.294;0;347.1284;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-09-28 11:35:51.364;-643.0876;1.304999;-1131.294;0;347.1284;0;;mapLog:positionXYZ+-641.7256+100+-1130.983
2023-09-28 11:35:51.635;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:52.177;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:52.726;-643.0876;1.304999;-1131.294;0;347.1284;0;;
2023-09-28 11:35:53.272;-643.097;1.304999;-1131.252;0;347.1284;0;;
2023-09-28 11:35:53.817;-643.1657;1.304998;-1130.942;0;351.41;0;;
2023-09-28 11:35:54.387;-643.1661;1.304998;-1130.94;0;0.02323266;0;;
2023-09-28 11:35:54.896;-643.1661;1.304998;-1130.94;0;8.236403;0;;
2023-09-28 11:35:55.422;-643.1661;1.304998;-1130.94;0;17.0764;0;;
2023-09-28 11:35:55.939;-643.1661;1.304998;-1130.94;0;25.91641;0;;
2023-09-28 11:35:56.463;-643.1661;1.304998;-1130.94;0;34.92642;0;;
2023-09-28 11:35:56.998;-643.1661;1.304998;-1130.94;0;41.82632;0;;
2023-09-28 11:35:57.511;-642.704;1.304998;-1130.458;0;44.89113;0;;
2023-09-28 11:35:58.014;-642.0476;1.304998;-1129.82;0;46.78864;0;;
2023-09-28 11:35:58.518;-641.4283;1.304998;-1129.256;0;48.72215;0;;
2023-09-28 11:35:59.027;-641.0394;1.347378;-1129.04;0;50.75259;0;;
2023-09-28 11:35:59.537;-640.8287;1.353367;-1129.177;0;52.82154;0;;
2023-09-28 11:36:00.048;-640.601;1.353657;-1129.326;0;56.18806;0;;
2023-09-28 11:36:00.578;-640.3361;1.353939;-1129.498;0;64.03738;0;;
2023-09-28 11:36:01.080;-640.009;1.347647;-1129.712;0;72.33297;0;;
2023-09-28 11:36:01.536;-639.7356;1.329474;-1129.885;0;72.64833;0;;mapLog:isScreenLocked+True
2023-09-28 11:36:01.619;-639.6914;1.308691;-1129.907;0;72.64833;0;;
2023-09-28 11:36:02.145;-639.2821;1.304998;-1129.979;0;72.61442;0;;
2023-09-28 11:36:02.674;-638.6843;1.304998;-1129.811;0;71.25557;0;;mapLog:isScreenLocked+False
2023-09-28 11:36:02.677;-638.6843;1.304998;-1129.811;0;71.25557;0;;
2023-09-28 11:36:02.760;-638.6013;1.304998;-1129.782;0;70.75264;0;;mapLog:positionXYZ+-636.8002+100+-1128.219
2023-09-28 11:36:03.181;-638.1169;1.304997;-1129.594;0;66.37016;0;;
2023-09-28 11:36:03.723;-637.3607;1.304997;-1129.208;0;59.98468;0;;
2023-09-28 11:36:04.296;-636.6991;1.304997;-1128.805;0;58.14056;0;;
2023-09-28 11:36:04.803;-636.1218;1.304997;-1128.445;0;58.14056;0;;
2023-09-28 11:36:05.342;-635.3951;1.305;-1127.995;0;58.14056;0;;
2023-09-28 11:36:05.858;-634.554;1.305;-1127.469;0;56.92559;0;;
2023-09-28 11:36:06.390;-633.9597;1.305;-1127.053;0;53.15316;0;;
2023-09-28 11:36:06.922;-633.6334;1.305;-1126.795;0;48.7581;0;;
2023-09-28 11:36:07.454;-633.6334;1.305;-1126.795;0;40.07804;0;;
