DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-24 14:35:29.898;60.63556;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:30.402;60.63817;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:30.908;60.64082;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:31.411;60.64342;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:31.916;60.64609;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:32.342;60.64827;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-559.9373+100+-863.7936
2023-10-24 14:35:32.418;60.64868;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-556.7732+100+-869.2136
2023-10-24 14:35:32.419;60.64868;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:32.921;60.65129;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:33.192;60.65269;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-556.7732+100+-869.2136
2023-10-24 14:35:33.270;60.65312;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-554.8396+100+-868.8522
2023-10-24 14:35:33.424;60.65392;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:33.888;60.65634;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-554.8396+100+-868.8522
2023-10-24 14:35:33.927;60.65654;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:33.964;60.65672;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-552.2029+100+-868.4909
2023-10-24 14:35:34.432;60.65916;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:34.934;60.66176;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:35.441;60.66441;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:35.945;60.66704;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:36.453;60.66969;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:36.957;60.67233;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:37.463;60.67494;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:37.970;60.6776;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:38.475;60.68025;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:38.977;60.68286;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:39.479;60.68547;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:39.981;60.68806;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:40.482;60.69069;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:41.020;60.6935;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:41.558;60.69629;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:42.059;60.69893;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:42.597;60.70172;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:43.135;60.70453;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:43.636;60.70714;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:44.136;60.70975;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:44.673;60.71252;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:45.173;60.7151;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:45.711;60.71794;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:46.212;60.72055;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:46.750;60.72333;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:47.250;60.72597;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:47.327;60.72635;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-552.2029+100+-868.4909
2023-10-24 14:35:47.404;60.72678;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-550.4451+100+-869.2136
2023-10-24 14:35:47.789;60.72876;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:48.326;60.73157;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:48.864;60.73439;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:49.365;60.73698;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:49.902;60.73976;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:50.440;60.74257;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:50.978;60.74538;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:51.516;60.74818;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:52.051;60.75096;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:52.590;60.75377;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:53.090;60.75636;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:53.630;60.75917;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:54.168;60.76199;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:54.668;60.7646;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:55.169;60.76723;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:55.670;60.76982;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:56.179;60.77242;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:56.675;60.77507;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:57.177;60.77766;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:57.449;60.77908;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-550.4451+100+-869.2136
2023-10-24 14:35:57.485;60.7793;1.304999;-949.4;0;0;0;taskAccepted;
2023-10-24 14:35:57.523;60.77946;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-552.7302+100+-872.8268
2023-10-24 14:35:57.680;60.78029;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:58.185;60.78294;1.304999;-949.4;0;0;0;;mapLog:zoom+400+rotationXYZ+90+0+0
2023-10-24 14:35:58.186;60.78294;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:58.692;60.78554;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:59.201;60.78822;1.304999;-949.4;0;0;0;;
2023-10-24 14:35:59.707;60.79086;1.304999;-949.4;0;0;0;;
2023-10-24 14:36:00.216;60.79352;1.304999;-949.4;0;0;0;;
2023-10-24 14:36:00.294;60.79393;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-552.7302+100+-872.8268
2023-10-24 14:36:00.725;60.79617;1.304999;-949.4;0;0;0;;
2023-10-24 14:36:01.233;60.7988;1.304999;-949.4;0;0;0;;
2023-10-24 14:36:01.741;60.80144;1.304999;-949.4;0;0;0;;
2023-10-24 14:36:02.250;60.80408;1.304999;-949.4;0;0;0;;
2023-10-24 14:36:02.759;60.80675;1.304999;-949.4;0;0;0;;
2023-10-24 14:36:03.269;60.8094;1.304999;-949.4;0;0;0;;
2023-10-24 14:36:03.777;60.81206;1.304999;-949.4;0;0;0;;
2023-10-24 14:36:04.287;60.81471;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-552.7302+100+-872.8268
2023-10-24 14:36:04.288;60.81471;1.304999;-949.4;0;0;0;;
2023-10-24 14:36:04.796;60.81738;1.304999;-949.4;0;0;0;;
2023-10-24 14:36:05.305;60.82004;1.304999;-949.4;0;0;0;;
2023-10-24 14:36:05.383;60.82042;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-542.9921+100+-1171.212
2023-10-24 14:36:05.776;60.82248;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-542.9921+100+-1171.212
2023-10-24 14:36:05.814;60.82269;1.304999;-949.4;0;0;0;;
2023-10-24 14:36:06.245;60.82494;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-626.914+100+-1211.708
2023-10-24 14:36:06.322;60.8253;1.304999;-949.4;0;0;0;;
2023-10-24 14:36:06.519;60.82634;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-626.914+100+-1211.708
2023-10-24 14:36:06.834;60.82797;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-772.6572+100+-1102.501
2023-10-24 14:36:06.834;60.82797;1.304999;-949.4;0;0;0;;
2023-10-24 14:36:07.107;60.82941;1.304999;-949.4;0;0;0;;mapLog:positionXYZ+-772.6572+100+-1102.501
2023-10-24 14:36:07.343;60.82748;1.305001;-949.3972;0;0;0;;mapLog:positionXYZ+-858.4065+100+-1060.882
2023-10-24 14:36:07.344;60.82748;1.305001;-949.3972;0;0;0;;
2023-10-24 14:36:07.857;60.45856;1.305012;-949.2094;0;0;0;;
2023-10-24 14:36:08.369;60.29756;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:08.882;60.30023;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:09.394;60.30292;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:09.906;60.30557;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:10.418;60.30823;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:10.930;60.3109;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:11.442;60.31357;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:11.481;60.31377;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-858.4065+100+-1060.882
2023-10-24 14:36:11.520;60.31398;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-865.9404+100+-1071.437
2023-10-24 14:36:11.953;60.31622;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:12.464;60.31886;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:12.975;60.32156;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:13.212;60.32277;1.304999;-949.2041;0;0;0;;mapLog:searchText+
2023-10-24 14:36:13.486;60.32423;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:13.998;60.32689;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:14.236;60.32814;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-865.9404+100+-1071.437
2023-10-24 14:36:14.275;60.32834;1.304999;-949.2041;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-24 14:36:14.313;60.32852;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+55.97186+100+-951.6351
2023-10-24 14:36:14.509;60.32953;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:15.020;60.3322;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:15.139;60.33282;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+60.32953+100+-949.2041
2023-10-24 14:36:15.532;60.33485;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:16.044;60.33757;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:16.400;60.3394;1.304999;-949.2041;0;0;0;;mapLog:zoom+243.7736+rotationXYZ+90+358.0949+0
2023-10-24 14:36:16.557;60.34023;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:16.597;60.34042;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+62.99946+100+-965.504
2023-10-24 14:36:17.068;60.34286;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:17.305;60.34413;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-49.59199+100+-970.571
2023-10-24 14:36:17.578;60.34554;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:18.088;60.34819;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:18.599;60.35085;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:18.873;60.35225;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-49.59199+100+-970.571
2023-10-24 14:36:19.107;60.3535;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:19.617;60.35617;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:19.890;60.35759;1.304999;-949.2041;0;0;0;;mapLog:zoom+430.7339+rotationXYZ+90+358.9216+0
2023-10-24 14:36:20.123;60.35878;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:20.398;60.36023;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-49.59199+100+-970.571
2023-10-24 14:36:20.631;60.36143;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:20.983;60.36327;1.304999;-949.2041;0;0;0;;mapLog:zoom+233.6478+rotationXYZ+90+357.9868+0
2023-10-24 14:36:21.139;60.36407;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:21.217;60.3645;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-49.59199+100+-970.571
2023-10-24 14:36:21.530;60.36613;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-55.18591+100+-875.7325
2023-10-24 14:36:21.646;60.36674;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:21.842;60.36772;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-55.18591+100+-875.7325
2023-10-24 14:36:21.881;60.36794;1.304999;-949.2041;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-24 14:36:21.920;60.36815;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-55.99199+100+-876.1833
2023-10-24 14:36:22.153;60.36935;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:22.660;60.37199;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:23.168;60.37466;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:23.285;60.37529;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-55.99199+100+-876.1833
2023-10-24 14:36:23.443;60.37608;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-54.76685+100+-878.8857
2023-10-24 14:36:23.674;60.37732;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:24.180;60.37991;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-54.76685+100+-878.8857
2023-10-24 14:36:24.181;60.37991;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:24.219;60.38013;1.304999;-949.2041;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Kiosk
2023-10-24 14:36:24.259;60.38036;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-56.26039+100+-883.162
2023-10-24 14:36:24.688;60.38258;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:24.767;60.383;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-56.26039+100+-883.162
2023-10-24 14:36:24.807;60.38319;1.304999;-949.2041;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-24 14:36:24.846;60.38341;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-59.60334+100+-881.59
2023-10-24 14:36:25.197;60.38524;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:25.704;60.38783;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:25.861;60.38869;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+-59.60334+100+-881.59
2023-10-24 14:36:25.903;60.3889;1.304999;-949.2041;0;0;0;setNavigationTarget:Coop;
2023-10-24 14:36:25.938;60.38908;1.304999;-949.2041;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 14:36:25.978;60.3893;1.304999;-949.2041;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-24 14:36:26.017;60.38951;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+60.18477+100+-947.6966
2023-10-24 14:36:26.211;60.39049;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:26.720;60.39317;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:26.799;60.39355;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+60.39049+100+-949.2041
2023-10-24 14:36:27.226;60.39581;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:27.345;60.39644;1.304999;-949.2041;0;0;0;;mapLog:positionXYZ+28.86858+100+-895.8062
2023-10-24 14:36:27.735;60.39845;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:28.243;60.40109;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:28.752;60.40373;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:29.259;60.40639;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:29.767;60.40904;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:30.274;60.4117;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:30.783;60.41432;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:31.290;60.41695;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:31.798;60.41962;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:32.305;60.42227;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:32.813;60.42488;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:33.321;60.42754;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:33.828;60.43019;1.304999;-949.2041;0;0;0;;
2023-10-24 14:36:34.337;60.43285;1.304999;-947.8649;0;0;0;;
2023-10-24 14:36:34.847;60.4355;1.304999;-946.3396;0;0;0;;
2023-10-24 14:36:35.382;60.43828;1.304999;-944.7545;0;0;0;;
2023-10-24 14:36:35.910;60.44102;1.304999;-943.1694;0;0;0;;
2023-10-24 14:36:36.441;60.4438;1.304999;-941.5844;0;0;0;;
2023-10-24 14:36:36.980;60.44661;1.304999;-939.9694;0;0;0;;
2023-10-24 14:36:37.523;60.44942;1.304999;-938.3544;0;0;0;;
2023-10-24 14:36:37.786;60.45082;1.304999;-937.5469;0;0;0;;mapLog:isScreenLocked+True
2023-10-24 14:36:38.048;60.45216;1.304999;-936.7693;0;0;0;;
2023-10-24 14:36:38.570;60.45488;1.304999;-935.2141;0;0;0;;
2023-10-24 14:36:39.101;60.45766;1.304999;-933.629;0;0;0;;
2023-10-24 14:36:39.602;60.46025;1.304999;-932.1337;0;0;0;;
2023-10-24 14:36:40.112;60.46291;1.304999;-930.6084;0;0;0;;
2023-10-24 14:36:40.532;60.46512;1.304999;-929.3523;0;0;0;;mapLog:isScreenLocked+False
2023-10-24 14:36:40.579;60.46538;1.304999;-929.2028;0;0;0;;mapLog:positionXYZ+32.32714+100+-894.8953
2023-10-24 14:36:40.626;60.46562;1.304999;-929.0532;0;0;0;;
2023-10-24 14:36:41.136;60.46826;1.304999;-927.528;0;0;0;;
2023-10-24 14:36:41.655;60.47098;1.304999;-925.9728;0;0;0;;
2023-10-24 14:36:42.188;60.47374;1.304999;-924.3877;0;0;0;;
2023-10-24 14:36:42.731;60.47658;1.304999;-922.7727;0;0;0;;
2023-10-24 14:36:43.235;60.47917;1.304999;-921.2773;0;0;0;;
2023-10-24 14:36:43.748;60.48187;1.304999;-919.7222;0;0;0;;
2023-10-24 14:36:44.261;60.48045;1.304999;-918.1969;0;358.7957;0;;
2023-10-24 14:36:44.768;60.42441;1.304999;-917.3425;0;350.2412;0;;
2023-10-24 14:36:45.276;60.27072;1.304999;-916.7278;0;341.5721;0;;
2023-10-24 14:36:45.793;59.91817;1.304999;-915.9027;0;332.903;0;;
2023-10-24 14:36:46.329;59.09816;1.305;-914.5718;0;323.7239;0;;
2023-10-24 14:36:46.871;58.05504;1.207856;-913.3478;0;314.5448;0;;
2023-10-24 14:36:47.424;56.79742;1.155;-912.2903;0;305.1957;0;;
2023-10-24 14:36:47.973;55.38184;1.155;-911.4529;0;295.8464;0;;
2023-10-24 14:36:48.484;53.96335;1.155;-910.8917;0;287.1772;0;;
2023-10-24 14:36:49.027;52.35765;1.155;-910.5341;0;277.9027;0;;
2023-10-24 14:36:49.553;50.80757;1.155;-910.3904;0;273.444;0;;
2023-10-24 14:36:50.090;49.19228;1.155;-910.3121;0;272.5668;0;;
2023-10-24 14:36:50.628;47.57677;1.155;-910.2396;0;272.5668;0;;
2023-10-24 14:36:50.681;47.4272;1.155;-910.233;0;272.4783;0;;mapLog:isScreenLocked+True
2023-10-24 14:36:51.171;45.96046;1.155;-910.2347;0;266.2605;0;;
2023-10-24 14:36:51.711;44.36029;1.155;-910.4601;0;258.4303;0;;
2023-10-24 14:36:52.248;42.78709;1.155;-910.8373;0;255.9851;0;;
2023-10-24 14:36:52.764;41.33678;1.304641;-911.2181;0;255.9851;0;;
2023-10-24 14:36:53.300;39.79646;1.300673;-911.6063;0;255.9851;0;;
2023-10-24 14:36:53.828;38.25615;1.297845;-911.9945;0;255.9851;0;;
2023-10-24 14:36:54.351;36.74496;1.29462;-912.3754;0;255.9851;0;;
2023-10-24 14:36:54.875;35.2048;1.29082;-912.7629;0;256.319;0;;
2023-10-24 14:36:55.381;33.73862;1.288762;-913.0675;0;260.5994;0;;
2023-10-24 14:36:55.913;32.16397;1.288233;-913.2667;0;265.1748;0;;
2023-10-24 14:36:56.434;30.60866;1.288367;-913.3416;0;269.413;0;;
2023-10-24 14:36:56.957;29.15797;1.287997;-913.0951;0;270.318;0;;
2023-10-24 14:36:57.468;27.63078;1.288212;-913.0889;0;270.318;0;;
2023-10-24 14:36:57.984;26.07353;1.289158;-913.0825;0;270.318;0;;
2023-10-24 14:36:58.504;24.51617;1.290105;-913.0762;0;270.318;0;;
2023-10-24 14:36:58.819;23.58772;1.29067;-913.0724;0;270.318;0;;mapLog:isScreenLocked+False
2023-10-24 14:36:58.855;23.46796;1.290743;-913.0719;0;270.318;0;;mapLog:positionXYZ+31.82556+100+-891.9404
2023-10-24 14:36:59.029;22.95872;1.291053;-913.0698;0;270.318;0;;
2023-10-24 14:36:59.552;21.40135;1.292;-913.0635;0;270.318;0;;
2023-10-24 14:37:00.072;19.84386;1.292947;-913.0571;0;270.318;0;;
2023-10-24 14:37:00.586;18.28632;1.293894;-913.0508;0;270.318;0;;
2023-10-24 14:37:01.092;16.78862;1.294805;-913.0447;0;270.318;0;;
2023-10-24 14:37:01.598;15.26102;1.295733;-913.0385;0;270.318;0;;
2023-10-24 14:37:02.099;13.7635;1.296644;-913.0441;0;267.799;0;;
2023-10-24 14:37:02.607;12.24712;1.297566;-913.2166;0;259.2027;0;;
2023-10-24 14:37:03.116;10.76996;1.298465;-913.6036;0;251.9066;0;;
2023-10-24 14:37:03.639;9.585648;1.299128;-914.3593;0;246.699;0;;
2023-10-24 14:37:04.173;8.127838;1.300071;-914.9868;0;246.699;0;;
2023-10-24 14:37:04.706;6.642532;1.300974;-915.6262;0;246.699;0;;
2023-10-24 14:37:05.237;5.184631;1.301861;-916.2538;0;246.699;0;;
2023-10-24 14:37:05.738;3.80928;1.302697;-916.8458;0;246.699;0;;
2023-10-24 14:37:06.240;2.433685;1.303534;-917.4379;0;246.699;0;;
2023-10-24 14:37:06.759;1.003204;1.304403;-918.0536;0;246.699;0;;
2023-10-24 14:37:07.285;-0.4580994;1.304999;-918.6754;0;248.4869;0;;
2023-10-24 14:37:07.815;-1.917801;1.304999;-919.1724;0;254.1989;0;;
2023-10-24 14:37:08.317;-3.318848;1.304999;-919.5034;0;259.5045;0;;
2023-10-24 14:37:08.818;-4.713501;1.304999;-919.6997;0;264.7829;0;;
2023-10-24 14:37:08.976;-5.143875;1.304999;-919.7338;0;266.4474;0;;mapLog:isScreenLocked+True
2023-10-24 14:37:09.321;-6.067795;1.304999;-919.7655;0;269.8574;0;;
2023-10-24 14:37:09.838;-7.47702;1.304999;-919.7091;0;275.0058;0;;
2023-10-24 14:37:10.350;-8.949799;1.304999;-919.5386;0;277.2349;0;;
2023-10-24 14:37:10.855;-10.46548;1.304999;-919.3463;0;277.2349;0;;
2023-10-24 14:37:11.355;-11.95154;1.304999;-919.1577;0;277.2349;0;;
2023-10-24 14:37:11.857;-13.40366;1.304999;-918.9745;0;277.2349;0;;
2023-10-24 14:37:12.364;-14.81052;1.305;-918.7975;0;277.2349;0;;
2023-10-24 14:37:12.873;-16.19862;1.305;-918.6232;0;277.2349;0;;
2023-10-24 14:37:13.378;-17.59585;1.305;-918.4481;0;277.2349;0;;
2023-10-24 14:37:13.891;-19.08957;1.359805;-918.2893;0;276.348;0;;
2023-10-24 14:37:14.394;-20.61253;1.396367;-918.1556;0;274.6151;0;;
2023-10-24 14:37:14.908;-22.13516;1.409995;-918.0374;0;274.4933;0;;
2023-10-24 14:37:15.422;-23.61423;1.410843;-917.9226;0;274.4933;0;;
2023-10-24 14:37:15.936;-25.10455;1.410843;-917.8082;0;274.4933;0;;
2023-10-24 14:37:16.448;-26.54739;1.410843;-917.6962;0;274.4933;0;;
2023-10-24 14:37:16.955;-27.9805;1.410843;-917.5841;0;274.4933;0;;
2023-10-24 14:37:17.464;-29.38522;1.410843;-917.4764;0;274.4933;0;;
2023-10-24 14:37:17.970;-30.75797;1.410843;-917.3718;0;274.4933;0;;
2023-10-24 14:37:18.476;-32.1622;1.410843;-917.2639;0;274.4933;0;;
2023-10-24 14:37:18.990;-33.56269;1.304997;-917.1354;0;277.1979;0;;
2023-10-24 14:37:19.495;-35.06125;1.304999;-916.8448;0;285.4152;0;;
2023-10-24 14:37:20.015;-36.52628;1.304999;-916.3209;0;294.2558;0;;
2023-10-24 14:37:20.515;-37.84264;1.304999;-915.6105;0;302.7563;0;;
2023-10-24 14:37:21.034;-39.08417;1.304999;-914.6735;0;311.5968;0;;
2023-10-24 14:37:21.535;-40.12809;1.305;-913.6025;0;320.0973;0;;
2023-10-24 14:37:22.049;-41.01749;1.305;-912.363;0;328.7678;0;;
2023-10-24 14:37:22.556;-41.69232;1.304999;-911.0432;0;337.4383;0;;
2023-10-24 14:37:23.070;-42.13639;1.286152;-909.6855;0;346.1089;0;;
2023-10-24 14:37:23.583;-42.36282;1.204907;-908.1525;0;354.9495;0;;
2023-10-24 14:37:24.097;-42.37857;1.195643;-906.63;0;3.619789;0;;
2023-10-24 14:37:24.610;-42.27696;1.244187;-905.1091;0;4.763312;0;;
2023-10-24 14:37:25.125;-42.15837;1.281801;-903.5588;0;4.763312;0;;
2023-10-24 14:37:25.639;-42.03363;1.301881;-902.0382;0;4.763312;0;;
2023-10-24 14:37:26.144;-41.90546;1.304999;-900.5181;0;4.763312;0;;
