DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 11:07:47.869;-1260.221;1.305069;-936.0299;0;5.216548;0;;
2023-10-13 11:07:48.391;-1260.154;1.305109;-935.7798;0;5.216548;0;;
2023-10-13 11:07:48.911;-1259.714;1.305142;-935.6323;0;5.216548;0;;
2023-10-13 11:07:49.426;-1259.663;1.315898;-935.5363;0;5.216548;0;;
2023-10-13 11:07:49.939;-1259.57;1.31593;-935.2729;0;5.216548;0;;
2023-10-13 11:07:50.454;-1259.687;1.315961;-935.0853;0;5.216548;0;;
2023-10-13 11:07:50.968;-1259.98;1.304991;-934.9166;0;5.216548;0;;
2023-10-13 11:07:51.506;-1260.154;1.304999;-935.03;0;5.216548;0;;
2023-10-13 11:07:52.028;-1260.214;1.304999;-935.6897;0;5.216548;0;;
2023-10-13 11:07:52.327;-1260.233;1.304999;-935.8912;0;5.216548;0;;mapLog:positionXYZ+-1261.706+100+-942.1813
2023-10-13 11:07:52.403;-1260.233;1.304999;-935.8912;0;5.216548;0;taskAccepted;
2023-10-13 11:07:52.479;-1260.233;1.304999;-935.8912;0;5.216548;0;;mapLog:positionXYZ+-1261.003+100+-942.1813
2023-10-13 11:07:52.557;-1260.233;1.304999;-935.8912;0;5.216548;0;;
2023-10-13 11:07:53.092;-1260.233;1.304999;-935.8912;0;5.216548;0;;
2023-10-13 11:07:53.628;-1260.233;1.304999;-935.8912;0;5.216548;0;;
2023-10-13 11:07:54.159;-1260.233;1.304999;-935.8912;0;5.216548;0;;
2023-10-13 11:07:54.386;-1260.121;1.305009;-935.8798;0;5.216548;0;;mapLog:positionXYZ+-1261.003+100+-942.1813
2023-10-13 11:07:54.462;-1260.132;1.305014;-935.8832;0;5.216548;0;;mapLog:positionXYZ+-1265.222+100+-940.0133
2023-10-13 11:07:54.686;-1260.132;1.304999;-935.8849;0;5.216548;0;;
2023-10-13 11:07:55.207;-1260.157;1.304999;-935.8875;0;5.216548;0;;mapLog:positionXYZ+-1265.222+100+-940.0133
2023-10-13 11:07:55.208;-1260.157;1.304999;-935.8875;0;5.216548;0;;
2023-10-13 11:07:55.282;-1260.157;1.304999;-935.8875;0;5.216548;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-10-13 11:07:55.357;-1260.157;1.304999;-935.8875;0;5.216548;0;;mapLog:positionXYZ+-1265.573+100+-941.8199
2023-10-13 11:07:55.733;-1260.157;1.304999;-935.8875;0;5.216548;0;;
2023-10-13 11:07:56.255;-1260.157;1.304999;-935.8875;0;5.216548;0;;
2023-10-13 11:07:56.487;-1260.157;1.304999;-935.8875;0;5.216548;0;;mapLog:positionXYZ+-1265.573+100+-941.8199
2023-10-13 11:07:56.556;-1260.157;1.304999;-935.8875;0;5.216548;0;setNavigationTarget:Bricks Hotel;
2023-10-13 11:07:56.557;-1260.157;1.304999;-935.8875;0;5.216548;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 11:07:56.628;-1260.157;1.304999;-935.8875;0;5.216548;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bricks Hotel
2023-10-13 11:07:56.703;-1260.157;1.304999;-935.8875;0;5.216548;0;;mapLog:positionXYZ+-1265.307+100+-936.1429
2023-10-13 11:07:56.778;-1260.157;1.304999;-935.8875;0;5.216548;0;;
2023-10-13 11:07:57.298;-1260.13;1.304999;-935.5658;0;5.216548;0;;
2023-10-13 11:07:57.816;-1260;1.304999;-934.1187;0;5.216548;0;;
2023-10-13 11:07:58.317;-1259.867;1.304999;-932.6294;0;5.216548;0;;
2023-10-13 11:07:58.881;-1259.71;1.304999;-930.9614;0;6.84408;0;;
2023-10-13 11:07:59.395;-1259.414;1.304999;-929.4333;0;15.55167;0;;
2023-10-13 11:07:59.929;-1258.883;1.304999;-927.9385;0;23.79473;0;;
2023-10-13 11:08:00.471;-1258.131;1.304999;-926.5076;0;31.75858;0;;
2023-10-13 11:08:01.039;-1257.147;1.155;-925.1196;0;39.34775;0;;
2023-10-13 11:08:01.549;-1256.142;1.155;-923.9691;0;42.21889;0;;
2023-10-13 11:08:02.065;-1255.096;1.155;-922.8138;0;42.24476;0;;
2023-10-13 11:08:02.574;-1254.07;1.155;-921.6808;0;42.24476;0;;
2023-10-13 11:08:03.156;-1252.903;1.155;-920.3922;0;42.24476;0;;
2023-10-13 11:08:03.735;-1251.736;1.155;-919.1036;0;42.24476;0;;
2023-10-13 11:08:04.314;-1250.59;1.155;-917.8373;0;42.24476;0;;
2023-10-13 11:08:04.881;-1249.443;1.155;-916.5709;0;42.24476;0;;
2023-10-13 11:08:05.438;-1248.316;1.155;-915.3268;0;42.24476;0;;
2023-10-13 11:08:05.993;-1247.189;1.155;-914.0826;0;42.24476;0;;
2023-10-13 11:08:06.534;-1246.103;1.155;-912.8829;0;42.24476;0;;
2023-10-13 11:08:06.836;-1245.5;1.155;-912.2164;0;42.24476;0;;mapLog:isScreenLocked+True
2023-10-13 11:08:07.060;-1245.057;1.155;-911.7277;0;42.01409;0;;
2023-10-13 11:08:07.624;-1243.964;1.155;-910.415;0;38.11337;0;;
2023-10-13 11:08:08.138;-1243.027;1.155;-909.207;0;37.29058;0;;
2023-10-13 11:08:08.698;-1242.137;1.28595;-907.8409;0;30.74548;0;;
2023-10-13 11:08:09.237;-1242.233;1.26841;-906.8662;0;22.77442;0;;
2023-10-13 11:08:09.762;-1242.398;1.207709;-905.6959;0;18.57194;0;;
2023-10-13 11:08:10.279;-1242.475;1.153233;-904.2712;0;18.57194;0;;
2023-10-13 11:08:10.819;-1242.199;1.270728;-902.6682;0;18.57194;0;;
2023-10-13 11:08:11.332;-1241.714;1.304999;-901.1862;0;18.57194;0;;
2023-10-13 11:08:11.839;-1241.238;1.304999;-899.764;0;18.57194;0;;
2023-10-13 11:08:12.340;-1240.863;1.305007;-898.6582;0;18.6825;0;;
2023-10-13 11:08:12.842;-1240.93;1.304999;-898.6919;0;20.83261;0;;
2023-10-13 11:08:13.347;-1240.942;1.305014;-898.6298;0;21.21411;0;;
2023-10-13 11:08:13.852;-1240.951;1.305003;-898.5671;0;22.18108;0;;
2023-10-13 11:08:14.354;-1241.196;1.300364;-898.3468;0;22.18108;0;;
2023-10-13 11:08:14.859;-1241.555;1.304922;-897.6714;0;22.76112;0;;
2023-10-13 11:08:15.366;-1241.576;1.304999;-897.4773;0;23.38912;0;;
2023-10-13 11:08:15.867;-1241.31;1.444653;-896.2578;0;23.38912;0;;
2023-10-13 11:08:16.414;-1241.354;1.444425;-895.01;0;22.58086;0;;
2023-10-13 11:08:16.928;-1240.769;1.30481;-893.5978;0;23.32443;0;;
2023-10-13 11:08:17.463;-1240.04;1.304999;-892.1544;0;31.05281;0;;
2023-10-13 11:08:17.972;-1239.17;1.304999;-890.8997;0;38.23684;0;;
2023-10-13 11:08:18.484;-1238.161;1.304999;-889.7523;0;44.58891;0;;
2023-10-13 11:08:19.025;-1236.954;1.305;-888.6761;0;51.76361;0;;
2023-10-13 11:08:19.528;-1235.738;1.306;-887.8015;0;56.62327;0;;
2023-10-13 11:08:20.040;-1234.43;1.306;-887.0098;0;61.06335;0;;
2023-10-13 11:08:20.554;-1233.041;1.306;-886.303;0;64.70489;0;;
2023-10-13 11:08:21.070;-1231.643;1.306;-885.6837;0;67.3821;0;;
2023-10-13 11:08:21.581;-1230.219;1.306;-885.1252;0;69.6345;0;;
2023-10-13 11:08:22.084;-1228.806;1.306;-884.6226;0;70.93285;0;;
2023-10-13 11:08:22.639;-1227.212;1.306;-884.0947;0;72.39064;0;;
2023-10-13 11:08:23.191;-1225.634;1.306;-883.6158;0;73.69254;0;;
2023-10-13 11:08:23.730;-1224.075;1.306;-883.1757;0;74.68163;0;;
2023-10-13 11:08:24.251;-1222.539;1.306;-882.7693;0;75.56077;0;;
2023-10-13 11:08:24.787;-1220.996;1.306;-882.3851;0;76.32821;0;;
2023-10-13 11:08:25.307;-1219.479;1.306;-882.0264;0;76.97565;0;;
2023-10-13 11:08:25.810;-1218.015;1.305;-881.6974;0;77.60764;0;;
2023-10-13 11:08:26.354;-1216.402;1.305;-881.3551;0;78.33416;0;;
2023-10-13 11:08:26.883;-1214.843;1.305;-881.0446;0;78.9978;0;;
2023-10-13 11:08:27.401;-1213.34;1.305;-880.7639;0;80.1364;0;;
2023-10-13 11:08:27.903;-1211.825;1.305;-880.5494;0;83.11118;0;;
2023-10-13 11:08:28.425;-1210.276;1.305;-880.375;0;83.97448;0;;
2023-10-13 11:08:28.940;-1208.753;1.305;-880.231;0;85.98907;0;;
2023-10-13 11:08:29.474;-1207.134;1.305;-880.1609;0;88.14124;0;;
2023-10-13 11:08:30.015;-1205.512;1.305002;-880.1208;0;88.73795;0;;
2023-10-13 11:08:30.549;-1203.921;1.305015;-880.121;0;89.26081;0;;
2023-10-13 11:08:31.089;-1202.301;1.307397;-880.1364;0;89.75913;0;;
2023-10-13 11:08:31.641;-1200.65;1.305;-880.1385;0;90.36618;0;;
2023-10-13 11:08:32.148;-1199.121;1.305;-880.1949;0;93.38226;0;;
2023-10-13 11:08:32.699;-1197.476;1.305;-880.3007;0;93.7735;0;;
2023-10-13 11:08:33.250;-1195.831;1.305;-880.4081;0;93.7735;0;;
2023-10-13 11:08:33.762;-1194.306;1.305;-880.5077;0;93.7735;0;;
2023-10-13 11:08:33.981;-1193.648;1.305;-880.5507;0;93.7735;0;;mapLog:isScreenLocked+False
2023-10-13 11:08:34.033;-1193.498;1.305;-880.5604;0;93.7735;0;;mapLog:positionXYZ+-1203.217+100+-883.4781
2023-10-13 11:08:34.280;-1192.75;1.305;-880.6093;0;93.7735;0;;
2023-10-13 11:08:34.794;-1191.195;1.305;-880.7108;0;93.7735;0;;
2023-10-13 11:08:35.299;-1189.7;1.305;-880.8085;0;93.7735;0;;
2023-10-13 11:08:35.812;-1188.145;1.305;-880.91;0;93.7735;0;;
2023-10-13 11:08:36.316;-1186.652;1.305;-881.0092;0;94.11913;0;;
2023-10-13 11:08:36.842;-1185.915;1.337689;-881.1514;0;100.8051;0;;
2023-10-13 11:08:37.354;-1185.448;1.415221;-881.1515;0;101.1968;0;;
2023-10-13 11:08:37.867;-1185.22;1.428196;-881.15;0;101.2807;0;;
2023-10-13 11:08:38.372;-1185.485;1.305;-881.0917;0;102.8655;0;;
2023-10-13 11:08:38.878;-1185.555;1.305;-881.0762;0;103.8481;0;;
2023-10-13 11:08:39.400;-1185.489;1.305;-881.0935;0;103.8571;0;;
2023-10-13 11:08:39.902;-1184.873;1.304569;-881.1646;0;103.8571;0;;
2023-10-13 11:08:40.411;-1185.528;1.30496;-881.0671;0;104.1955;0;;
2023-10-13 11:08:40.918;-1186.222;1.305;-880.8939;0;104.1955;0;;
2023-10-13 11:08:41.439;-1186.74;1.327868;-880.8081;0;104.1955;0;;
2023-10-13 11:08:41.963;-1187.461;1.431514;-880.7678;0;104.5464;0;;
2023-10-13 11:08:42.468;-1187.899;1.490665;-880.7177;0;105.0177;0;;
2023-10-13 11:08:42.976;-1188.239;1.474967;-880.3947;0;105.0177;0;;
2023-10-13 11:08:43.493;-1188.453;1.815668;-879.9642;0;105.0177;0;;
2023-10-13 11:08:44.015;-1187.411;1.813521;-879.6536;0;105.0177;0;;
2023-10-13 11:08:44.204;-1186.862;1.813521;-879.802;0;105.0177;0;;mapLog:isScreenLocked+True
2023-10-13 11:08:44.537;-1186.235;1.77941;-879.9426;0;105.0177;0;;
2023-10-13 11:08:45.041;-1186.112;1.752533;-879.9049;0;105.0177;0;;
2023-10-13 11:08:45.552;-1186.112;1.752537;-879.9028;0;104.7793;0;;
2023-10-13 11:08:46.069;-1186.112;1.75263;-879.905;0;97.38415;0;;
2023-10-13 11:08:46.587;-1186.112;1.752638;-879.8627;0;94.34515;0;;
2023-10-13 11:08:47.088;-1186.112;1.752599;-879.894;0;95.25155;0;;
2023-10-13 11:08:47.596;-1186.111;1.752964;-879.9109;0;102.0928;0;;
2023-10-13 11:08:48.099;-1186.112;1.752668;-879.8585;0;110.5927;0;;
2023-10-13 11:08:48.616;-1186.111;1.752676;-879.8269;0;119.4326;0;;
2023-10-13 11:08:49.121;-1186.112;1.752911;-879.8358;0;125.5525;0;;
2023-10-13 11:08:49.635;-1186.111;1.752566;-879.8298;0;125.0913;0;;
2023-10-13 11:08:50.139;-1186.11;1.752501;-879.8263;0;124.8263;0;;
2023-10-13 11:08:50.651;-1186.112;1.752687;-879.8361;0;128.4978;0;;
2023-10-13 11:08:51.165;-1186.112;1.752501;-879.8856;0;128.4978;0;;
2023-10-13 11:08:51.710;-1186.112;1.752534;-879.8794;0;128.4978;0;;
2023-10-13 11:08:52.222;-1186.113;1.752423;-879.8583;0;128.4978;0;;
2023-10-13 11:08:52.733;-1186.12;1.758919;-879.7236;0;129.945;0;;
2023-10-13 11:08:53.264;-1186.111;1.754189;-879.5142;0;135.3521;0;;
2023-10-13 11:08:53.790;-1186.318;1.365272;-878.7144;0;127.0139;0;;
2023-10-13 11:08:54.296;-1186.602;1.313212;-878.7417;0;119.0854;0;;
2023-10-13 11:08:54.821;-1186.331;1.788056;-879.5167;0;113.4388;0;;
2023-10-13 11:08:55.349;-1186.11;1.743986;-879.3955;0;110.2715;0;;
2023-10-13 11:08:55.850;-1186.076;1.338464;-878.7839;0;103.3585;0;;
2023-10-13 11:08:56.359;-1185.058;1.309841;-878.7396;0;99.46008;0;;
2023-10-13 11:08:56.888;-1183.524;1.310344;-878.74;0;99.39383;0;;
2023-10-13 11:08:57.413;-1181.956;1.305;-878.9589;0;99.30732;0;;
2023-10-13 11:08:57.928;-1180.486;1.305;-879.1978;0;98.23009;0;;
2023-10-13 11:08:58.443;-1179.668;1.331283;-879.2782;0;90.11362;0;;
2023-10-13 11:08:58.967;-1178.992;1.459016;-878.8398;0;86.33494;0;;
2023-10-13 11:08:59.489;-1177.541;1.312626;-878.7418;0;85.84304;0;;
2023-10-13 11:09:00.010;-1176.757;1.312479;-878.7419;0;85.84304;0;;
2023-10-13 11:09:00.540;-1175.375;1.312388;-878.7417;0;85.84304;0;;
2023-10-13 11:09:01.078;-1174.034;1.312581;-878.7417;0;85.84304;0;;
2023-10-13 11:09:01.592;-1172.753;1.433816;-878.6954;0;84.00854;0;;
2023-10-13 11:09:02.118;-1171.836;1.305;-878.5381;0;75.36816;0;;
2023-10-13 11:09:02.671;-1171.051;1.305;-878.2654;0;66.01872;0;;
2023-10-13 11:09:03.186;-1170.326;1.305;-877.8772;0;57.34924;0;;
2023-10-13 11:09:03.692;-1169.684;1.305;-877.3958;0;48.67972;0;;
2023-10-13 11:09:04.203;-1169.037;1.305;-876.7322;0;40.01019;0;;
2023-10-13 11:09:04.734;-1168.267;1.305;-875.6665;0;32.03816;0;;
2023-10-13 11:09:05.250;-1167.578;1.305;-874.4261;0;25.93989;0;;
2023-10-13 11:09:05.786;-1166.951;1.305;-872.9838;0;21.33985;0;;
2023-10-13 11:09:06.313;-1166.447;1.305;-871.6172;0;19.70846;0;;
2023-10-13 11:09:06.839;-1165.928;1.305;-870.1709;0;19.70846;0;;
2023-10-13 11:09:07.358;-1165.542;1.305;-869.0728;0;18.21817;0;;
2023-10-13 11:09:07.867;-1165.256;1.305;-868.1171;0;14.78904;0;;
2023-10-13 11:09:08.397;-1165.005;1.305;-867.0347;0;11.7936;0;;
2023-10-13 11:09:08.911;-1164.758;1.305;-865.7762;0;10.34448;0;;
2023-10-13 11:09:09.431;-1164.564;1.305;-864.6008;0;7.832332;0;;
2023-10-13 11:09:09.949;-1164.479;1.305;-863.8882;0;6.070355;0;;
2023-10-13 11:09:10.466;-1164.479;1.305;-863.8882;0;6.070355;0;;
2023-10-13 11:09:10.987;-1164.399;1.305;-863.1322;0;6.070355;0;;
2023-10-13 11:09:11.528;-1164.336;1.305009;-862.4252;0;6.070355;0;;
2023-10-13 11:09:12.050;-1163.696;1.305;-861.5028;0;6.070355;0;;
2023-10-13 11:09:12.597;-1163.461;1.305001;-860.3965;0;6.070355;0;;
2023-10-13 11:09:13.099;-1163.657;1.304811;-859.499;0;6.070355;0;;
2023-10-13 11:09:13.601;-1163.908;1.304057;-858.5728;0;6.070355;0;;
2023-10-13 11:09:14.113;-1163.425;1.303611;-857.5348;0;6.070355;0;;
2023-10-13 11:09:14.636;-1163.414;1.341342;-856.5444;0;6.070355;0;;
2023-10-13 11:09:15.161;-1163.305;1.329634;-855.4784;0;6.070355;0;;
2023-10-13 11:09:15.682;-1163.029;1.34973;-854.5784;0;6.070355;0;;
2023-10-13 11:09:16.209;-1162.779;1.467032;-853.9043;0;6.070355;0;;
2023-10-13 11:09:16.710;-1162.959;1.46211;-853.1869;0;6.070355;0;;
2023-10-13 11:09:17.250;-1163.068;1.305001;-851.866;0;6.070355;0;;
2023-10-13 11:09:17.788;-1163.04;1.305002;-850.4304;0;6.070355;0;;
2023-10-13 11:09:18.291;-1162.937;1.305001;-849.5017;0;6.070355;0;;
2023-10-13 11:09:18.840;-1162.853;1.305;-848.8643;0;5.209124;0;;
2023-10-13 11:09:19.386;-1162.781;1.305;-848.0775;0;5.209124;0;;
2023-10-13 11:09:19.922;-1162.638;1.305;-846.4989;0;5.209124;0;;
2023-10-13 11:09:20.318;-1162.531;1.305;-845.3075;0;5.209124;0;;mapLog:isScreenLocked+False
2023-10-13 11:09:20.470;-1162.596;1.305004;-845.0059;0;5.209124;0;;
2023-10-13 11:09:20.971;-1162.799;1.305;-844.3544;0;5.209124;0;;
2023-10-13 11:09:21.219;-1162.799;1.305;-844.3544;0;5.209124;0;;mapLog:positionXYZ+-1162.596+100+-845.0059
2023-10-13 11:09:21.530;-1162.799;1.305;-844.3544;0;5.209124;0;;
2023-10-13 11:09:22.071;-1162.799;1.305;-844.3544;0;5.209124;0;;
2023-10-13 11:09:22.421;-1162.799;1.305;-844.3544;0;5.209124;0;;mapLog:positionXYZ+-1162.799+100+-844.3544
2023-10-13 11:09:22.520;-1162.799;1.305;-844.3544;0;5.209124;0;checkedIn:Bricks Hotel;
2023-10-13 11:09:22.521;-1162.799;1.305;-844.3544;0;5.209124;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-13 11:09:22.569;-1162.799;1.305;-844.3544;0;5.209124;0;;mapLog:positionXYZ+-1160.184+100+-842.7787
2023-10-13 11:09:22.620;-1162.799;1.305;-844.3544;0;5.209124;0;;
2023-10-13 11:09:22.769;-1162.799;1.305;-844.3544;0;5.209124;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-13 11:09:23.173;-1162.799;1.305;-844.3544;0;5.209124;0;;
2023-10-13 11:09:23.711;-1162.799;1.305;-844.3544;0;5.209124;0;;
2023-10-13 11:09:24.260;-1162.799;1.305;-844.3544;0;5.209124;0;;
2023-10-13 11:09:24.806;-1162.799;1.305;-844.3544;0;5.209124;0;;
2023-10-13 11:09:24.905;-1162.799;1.305;-844.3544;0;5.209124;0;;mapLog:positionXYZ+-1160.184+100+-842.7787
2023-10-13 11:09:24.954;-1162.799;1.305;-844.3544;0;5.209124;0;taskAccepted;
2023-10-13 11:09:25.004;-1162.799;1.305;-844.3544;0;5.209124;0;;mapLog:positionXYZ+-1150.501+100+-846.9269
2023-10-13 11:09:25.350;-1162.799;1.305;-844.3544;0;5.209124;0;;
2023-10-13 11:09:25.894;-1162.799;1.305;-844.3544;0;5.209124;0;;mapLog:positionXYZ+-1150.501+100+-846.9269
2023-10-13 11:09:25.896;-1162.799;1.305;-844.3544;0;5.209124;0;;
2023-10-13 11:09:26.438;-1162.799;1.305;-844.3544;0;5.209124;0;;
2023-10-13 11:09:26.985;-1162.799;1.305;-844.3544;0;5.209124;0;;
2023-10-13 11:09:27.532;-1162.799;1.305;-844.3544;0;5.209124;0;;
2023-10-13 11:09:28.080;-1162.799;1.305;-844.3544;0;5.209124;0;;
2023-10-13 11:09:28.627;-1162.799;1.305;-844.3544;0;5.209124;0;;
2023-10-13 11:09:29.142;-1163.091;1.305005;-844.4883;0;5.209124;0;;
2023-10-13 11:09:29.670;-1163.38;1.305006;-844.4889;0;5.209124;0;;
2023-10-13 11:09:30.123;-1163.393;1.305;-844.4841;0;5.209124;0;;mapLog:positionXYZ+-944.6516+100+-765.1905
2023-10-13 11:09:30.173;-1163.393;1.305;-844.4841;0;5.209124;0;;
2023-10-13 11:09:30.321;-1163.393;1.305;-844.4841;0;5.209124;0;;mapLog:positionXYZ+-944.6516+100+-765.1905
2023-10-13 11:09:30.676;-1163.393;1.305;-844.4841;0;5.209124;0;;
2023-10-13 11:09:30.877;-1163.393;1.305;-844.4841;0;5.209124;0;;mapLog:positionXYZ+-1121.807+100+-749.0395
2023-10-13 11:09:31.224;-1163.393;1.305;-844.4841;0;5.209124;0;;
2023-10-13 11:09:31.773;-1163.393;1.305;-844.4841;0;5.209124;0;;
2023-10-13 11:09:32.275;-1163.393;1.305;-844.4841;0;5.209124;0;;
2023-10-13 11:09:32.770;-1163.393;1.305;-844.4841;0;5.209124;0;;mapLog:positionXYZ+-1121.807+100+-749.0395
2023-10-13 11:09:32.822;-1163.393;1.305;-844.4841;0;5.209124;0;;mapLog:MapButtonPoiClick+PoiClick_Sofa Sugar
2023-10-13 11:09:32.825;-1163.393;1.305;-844.4841;0;5.209124;0;;
2023-10-13 11:09:32.871;-1163.393;1.305;-844.4841;0;5.209124;0;;mapLog:positionXYZ+-1120.341+100+-748.4474
2023-10-13 11:09:33.325;-1163.398;1.304999;-844.4816;0;5.209124;0;;
2023-10-13 11:09:33.579;-1163.535;1.305005;-844.4431;0;5.209124;0;;mapLog:positionXYZ+-1120.341+100+-748.4474
2023-10-13 11:09:33.729;-1163.539;1.305;-844.4431;0;5.209124;0;;mapLog:positionXYZ+-1133+100+-755.6384
2023-10-13 11:09:33.832;-1163.539;1.305;-844.4431;0;5.209124;0;;
2023-10-13 11:09:34.339;-1163.521;1.305;-844.2373;0;5.209124;0;;mapLog:positionXYZ+-1133+100+-755.6384
2023-10-13 11:09:34.341;-1163.521;1.305;-844.2373;0;5.209124;0;;
2023-10-13 11:09:34.390;-1163.519;1.305;-844.2141;0;5.209124;0;setNavigationTarget:Sofa Sugar;
2023-10-13 11:09:34.391;-1163.519;1.305;-844.2141;0;5.209124;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 11:09:34.443;-1163.516;1.305;-844.1879;0;5.209124;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Sofa Sugar
2023-10-13 11:09:34.493;-1163.513;1.305;-844.1519;0;5.209124;0;;mapLog:positionXYZ+-1165.093+100+-845.0272
2023-10-13 11:09:34.849;-1163.509;1.305002;-843.3539;0;5.209124;0;;
2023-10-13 11:09:35.395;-1163.708;1.305003;-841.8666;0;5.209124;0;;
2023-10-13 11:09:35.943;-1163.802;1.305;-840.2406;0;5.209124;0;;
2023-10-13 11:09:36.139;-1163.8;1.305;-839.635;0;5.209124;0;;mapLog:positionXYZ+-1163.708+100+-841.8666
2023-10-13 11:09:36.447;-1163.753;1.305;-838.7291;0;5.209124;0;;
2023-10-13 11:09:36.949;-1163.617;1.305;-837.21;0;5.209124;0;;
2023-10-13 11:09:37.460;-1163.48;1.305;-835.6909;0;5.209124;0;;
2023-10-13 11:09:38.010;-1163.332;1.305;-834.0527;0;5.209124;0;;
2023-10-13 11:09:38.111;-1163.391;1.305003;-833.8124;0;5.209124;0;;mapLog:positionXYZ+-1094.43+100+-858.3415
2023-10-13 11:09:38.525;-1163.896;1.305017;-832.8099;0;5.717696;0;;
2023-10-13 11:09:39.024;-1163.743;1.305;-831.3193;0;7.4061;0;;
2023-10-13 11:09:39.573;-1163.465;1.305;-829.6956;0;12.71112;0;;
2023-10-13 11:09:40.075;-1163.074;1.305;-828.2494;0;17.2212;0;;
2023-10-13 11:09:40.601;-1162.549;1.304999;-826.7507;0;21.93758;0;;
