DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 17:00:52.937;-1260.417;1.304999;-936.9197;0;0;0;;
2023-10-12 17:00:53.449;-1260.417;1.304999;-936.9197;0;0;0;;
2023-10-12 17:00:53.968;-1260.417;1.304999;-936.9197;0;0;0;;
2023-10-12 17:00:54.487;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:00:55.008;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:00:55.527;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:00:56.045;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:00:56.558;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:00:57.077;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:00:57.593;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:00:58.108;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:00:58.628;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:00:59.150;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:00:59.603;-1260.479;1.304999;-936.9335;0;0;0;;mapLog:positionXYZ+-566.8555+100+-859.5909
2023-10-12 17:00:59.668;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:00:59.733;-1260.479;1.304999;-936.9335;0;0;0;;mapLog:positionXYZ+-568.7891+100+-858.1456
2023-10-12 17:01:00.190;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:01:00.714;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:01:01.240;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:01:01.765;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:01:02.295;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:01:02.820;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:01:03.355;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:01:03.890;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:01:04.428;-1260.479;1.304999;-936.9335;0;0;0;;
2023-10-12 17:01:04.969;-1260.518;1.305004;-936.9106;0;0;0;;
2023-10-12 17:01:05.511;-1260.657;1.304999;-936.861;0;0;0;;
2023-10-12 17:01:06.053;-1260.557;1.304996;-936.7793;0;0;0;;
2023-10-12 17:01:06.592;-1260.267;1.305004;-936.5171;0;0;0;;
2023-10-12 17:01:07.131;-1260.083;1.305011;-936.3256;0;0;0;;
2023-10-12 17:01:07.672;-1260.118;1.304985;-935.8904;0;0;0;;
2023-10-12 17:01:08.213;-1260.245;1.305007;-935.7456;0;0;0;;
2023-10-12 17:01:08.755;-1260.402;1.304998;-935.6616;0;0;0;;
2023-10-12 17:01:09.294;-1260.581;1.305011;-935.359;0;0;0;;
2023-10-12 17:01:09.836;-1260.583;1.304624;-935.1194;0;0;0;;
2023-10-12 17:01:10.378;-1260.379;1.365726;-934.5254;0;0;0;;
2023-10-12 17:01:10.911;-1260.437;1.366902;-934.0022;0;0;0;;
2023-10-12 17:01:11.440;-1260.587;1.305013;-933.8003;0;0;0;;
2023-10-12 17:01:11.974;-1260.558;1.305002;-933.7413;0;0;0;;
2023-10-12 17:01:12.495;-1260.862;1.304999;-933.9253;0;0;0;;
2023-10-12 17:01:13.032;-1260.862;1.304999;-933.9253;0;0;0;;
2023-10-12 17:01:13.566;-1260.862;1.304999;-933.9253;0;0;0;;
2023-10-12 17:01:14.098;-1260.862;1.304999;-933.9253;0;0;0;;
2023-10-12 17:01:14.634;-1260.862;1.304999;-933.9253;0;0;0;;
2023-10-12 17:01:15.167;-1260.862;1.304999;-933.9253;0;0;0;;
2023-10-12 17:01:15.703;-1260.862;1.304999;-933.9253;0;0;0;;
2023-10-12 17:01:16.239;-1260.862;1.304999;-933.9253;0;0;0;;
2023-10-12 17:01:16.306;-1260.862;1.304999;-933.9253;0;0;0;;mapLog:positionXYZ+-568.7891+100+-858.1456
2023-10-12 17:01:16.375;-1260.862;1.304999;-933.9253;0;0;0;;mapLog:positionXYZ+-569.668+100+-854.5323
2023-10-12 17:01:16.778;-1260.862;1.304999;-933.9253;0;0;0;;
2023-10-12 17:01:17.314;-1260.862;1.304999;-933.9253;0;0;0;;
2023-10-12 17:01:17.859;-1260.892;1.304999;-933.9032;0;0;0;;
2023-10-12 17:01:18.404;-1261.182;1.305008;-933.7899;0;0;0;;
2023-10-12 17:01:18.953;-1261.034;1.305005;-933.7607;0;0;0;;
2023-10-12 17:01:19.490;-1260.706;1.304997;-933.6857;0;0;0;;
2023-10-12 17:01:20.031;-1260.457;1.304999;-933.6547;0;0;0;;
2023-10-12 17:01:20.564;-1260.457;1.304999;-933.6547;0;0;0;;
2023-10-12 17:01:21.101;-1260.182;1.30501;-933.4976;0;0;0;;
2023-10-12 17:01:21.635;-1260.083;1.305008;-933.473;0;0;0;;
2023-10-12 17:01:22.167;-1259.888;1.304999;-933.451;0;0;0;;
2023-10-12 17:01:22.701;-1259.243;1.304992;-933.4149;0;0;0;;
2023-10-12 17:01:23.239;-1259.225;1.304999;-933.4185;0;0;0;;
2023-10-12 17:01:23.777;-1259.225;1.304999;-933.4185;0;0;0;;
2023-10-12 17:01:24.312;-1259.225;1.304999;-933.4185;0;0;0;;
2023-10-12 17:01:24.844;-1259.225;1.304999;-933.4185;0;0;0;;
2023-10-12 17:01:25.378;-1259.225;1.304999;-933.4185;0;0;0;;
2023-10-12 17:01:25.444;-1259.225;1.304999;-933.4185;0;0;0;;mapLog:positionXYZ+-569.668+100+-854.5323
2023-10-12 17:01:25.512;-1259.225;1.304999;-933.4185;0;0;0;taskAccepted;
2023-10-12 17:01:25.578;-1259.225;1.304999;-933.4185;0;0;0;;mapLog:positionXYZ+-579.8633+100+-853.4483
2023-10-12 17:01:25.919;-1259.225;1.304999;-933.4185;0;0;0;;
2023-10-12 17:01:26.463;-1259.225;1.304999;-933.4185;0;0;0;;
2023-10-12 17:01:26.665;-1259.225;1.304999;-933.4185;0;0;0;;mapLog:positionXYZ+-579.8633+100+-853.4483
2023-10-12 17:01:26.800;-1259.225;1.304999;-933.4185;0;0;0;;mapLog:positionXYZ+-574.5898+100+-844.7764
2023-10-12 17:01:27.005;-1259.225;1.304999;-933.4185;0;0;0;;
2023-10-12 17:01:27.548;-1259.225;1.304999;-933.4185;0;0;0;;
2023-10-12 17:01:28.089;-1259.225;1.304999;-933.4185;0;0;0;;
2023-10-12 17:01:28.637;-1259.068;1.304999;-933.6263;0;0;0;;
2023-10-12 17:01:29.191;-1258.743;1.304996;-933.8252;0;0;0;;
2023-10-12 17:01:29.759;-1258.362;1.304999;-934.0238;0;0;0;;
2023-10-12 17:01:30.324;-1258.141;1.304999;-934.4052;0;359.9838;0;;
2023-10-12 17:01:30.887;-1258.049;1.304999;-934.5406;0;359.1241;0;;
2023-10-12 17:01:31.448;-1258.049;1.304999;-934.5406;0;358.4368;0;;
2023-10-12 17:01:32.007;-1257.821;1.288452;-934.5769;0;358.3893;0;;
2023-10-12 17:01:32.570;-1257.762;1.27647;-934.5958;0;358.3893;0;;
2023-10-12 17:01:33.132;-1257.762;1.27647;-934.5958;0;358.3893;0;;
2023-10-12 17:01:33.552;-1257.762;1.27647;-934.5958;0;358.3893;0;;mapLog:searchText+hot
2023-10-12 17:01:33.694;-1257.762;1.27647;-934.5958;0;358.3893;0;;
2023-10-12 17:01:34.254;-1257.762;1.27647;-934.5958;0;358.3893;0;;
2023-10-12 17:01:34.812;-1257.74;1.270135;-934.5923;0;358.3893;0;;mapLog:positionXYZ+-574.5898+100+-844.7764
2023-10-12 17:01:34.813;-1257.74;1.270135;-934.5923;0;358.3893;0;;
2023-10-12 17:01:34.880;-1257.732;1.267669;-934.5919;0;358.3893;0;;mapLog:suggestionClicked+hotel
2023-10-12 17:01:34.953;-1257.732;1.267669;-934.5919;0;358.3893;0;;mapLog:positionXYZ+-1098.895+100+-985.2949
2023-10-12 17:01:35.368;-1257.732;1.267669;-934.5919;0;358.3893;0;;
2023-10-12 17:01:35.854;-1257.732;1.267669;-934.5919;0;358.3893;0;;mapLog:positionXYZ+-1098.895+100+-985.2949
2023-10-12 17:01:35.924;-1257.732;1.267669;-934.5919;0;358.3893;0;;
2023-10-12 17:01:36.475;-1257.732;1.267669;-934.5919;0;358.3893;0;;mapLog:positionXYZ+-1203.66+100+-926.0815
2023-10-12 17:01:36.477;-1257.732;1.267669;-934.5919;0;358.3893;0;;
2023-10-12 17:01:37.025;-1257.732;1.267669;-934.5919;0;358.3893;0;;
2023-10-12 17:01:37.573;-1257.732;1.267669;-934.5919;0;358.3893;0;;
2023-10-12 17:01:37.786;-1257.732;1.267669;-934.5919;0;358.3893;0;;mapLog:zoom+345.0042+rotationXYZ+90+0+0
2023-10-12 17:01:38.121;-1257.732;1.267669;-934.5919;0;358.3893;0;;
2023-10-12 17:01:38.462;-1257.732;1.267669;-934.5919;0;358.3893;0;;mapLog:zoom+878.2231+rotationXYZ+90+354.5184+0
2023-10-12 17:01:38.668;-1257.732;1.267669;-934.5919;0;358.3893;0;;
2023-10-12 17:01:38.735;-1257.732;1.267669;-934.5919;0;358.3893;0;;mapLog:positionXYZ+-1203.66+100+-926.0815
2023-10-12 17:01:39.216;-1257.732;1.267669;-934.5919;0;358.3893;0;;mapLog:positionXYZ+-669.6122+100+-838.9684
2023-10-12 17:01:39.218;-1257.732;1.267669;-934.5919;0;358.3893;0;;
2023-10-12 17:01:39.352;-1257.732;1.267669;-934.5919;0;358.3893;0;;mapLog:positionXYZ+-669.6122+100+-838.9684
2023-10-12 17:01:39.763;-1257.732;1.267669;-934.5919;0;358.3893;0;;
2023-10-12 17:01:40.039;-1257.732;1.267669;-934.5919;0;358.3893;0;;mapLog:zoom+900+rotationXYZ+90+359.8958+0
2023-10-12 17:01:40.175;-1257.732;1.267669;-934.5919;0;358.3893;0;;mapLog:positionXYZ+-672.8308+100+-843.3273
2023-10-12 17:01:40.313;-1257.732;1.267669;-934.5919;0;358.3893;0;;
2023-10-12 17:01:40.860;-1257.732;1.267669;-934.5919;0;358.3893;0;;
2023-10-12 17:01:41.410;-1257.732;1.267669;-934.5919;0;358.3893;0;;
2023-10-12 17:01:41.749;-1257.732;1.267669;-934.5919;0;358.3893;0;;mapLog:positionXYZ+-990.0896+100+-809.7587
2023-10-12 17:01:41.958;-1257.732;1.267669;-934.5919;0;358.3893;0;;
2023-10-12 17:01:42.299;-1257.732;1.267669;-934.5919;0;358.3893;0;;mapLog:zoom+900+rotationXYZ+90+359.8958+0
2023-10-12 17:01:42.504;-1257.624;1.226566;-934.6255;0;358.3893;0;;
2023-10-12 17:01:43.054;-1257.597;1.213415;-934.6282;0;358.3893;0;;
2023-10-12 17:01:43.188;-1257.597;1.213414;-934.6282;0;358.3893;0;;mapLog:zoom+490.3282+rotationXYZ+90+357.6201+0
2023-10-12 17:01:43.255;-1257.597;1.213415;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-990.0896+100+-809.7587
2023-10-12 17:01:43.528;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-990.0896+100+-809.7587
2023-10-12 17:01:43.596;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:44.002;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-1311.437+100+-814.6917
2023-10-12 17:01:44.140;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:44.410;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:zoom+490.3282+rotationXYZ+90+357.6201+0
2023-10-12 17:01:44.684;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:44.886;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:zoom+233.4576+rotationXYZ+90+0.02418889+0
2023-10-12 17:01:45.026;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-1311.437+100+-814.6917
2023-10-12 17:01:45.228;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:45.431;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-1168.441+100+-860.7254
2023-10-12 17:01:45.638;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:zoom+233.4576+rotationXYZ+90+0.02418889+0
2023-10-12 17:01:45.774;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:46.321;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:46.865;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:46.933;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:zoom+408.5719+rotationXYZ+90+356.9502+0
2023-10-12 17:01:47.137;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-1168.441+100+-860.7254
2023-10-12 17:01:47.409;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-846.6483+100+-869.8216
2023-10-12 17:01:47.410;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:47.614;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-846.6483+100+-869.8216
2023-10-12 17:01:47.954;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:48.159;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-713.4473+100+-855.7024
2023-10-12 17:01:48.363;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:zoom+408.5719+rotationXYZ+90+356.9502+0
2023-10-12 17:01:48.498;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:48.699;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:zoom+884.4591+rotationXYZ+90+356.2872+0
2023-10-12 17:01:48.902;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-713.4473+100+-855.7024
2023-10-12 17:01:49.038;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:49.580;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:50.119;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:50.454;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-226.3183+100+-805.6772
2023-10-12 17:01:50.659;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:51.198;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:51.330;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-226.3183+100+-805.6772
2023-10-12 17:01:51.737;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:51.939;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-658.0884+100+-778.4521
2023-10-12 17:01:52.276;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:52.408;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-658.0884+100+-778.4521
2023-10-12 17:01:52.816;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-1067.909+100+-615.2968
2023-10-12 17:01:52.818;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:53.357;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:53.625;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-1067.909+100+-615.2968
2023-10-12 17:01:53.826;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-1174.234+100+-669.4336
2023-10-12 17:01:53.894;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:54.032;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-1174.234+100+-669.4336
2023-10-12 17:01:54.434;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:54.500;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:zoom+323.6086+rotationXYZ+90+0.04137365+0
2023-10-12 17:01:54.704;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-1174.234+100+-669.4336
2023-10-12 17:01:54.975;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:55.045;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-1201.741+100+-753.0181
2023-10-12 17:01:55.382;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-1201.741+100+-753.0181
2023-10-12 17:01:55.449;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-10-12 17:01:55.518;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-1200.176+100+-752.7269
2023-10-12 17:01:55.519;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:56.062;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:56.605;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:57.080;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-1200.176+100+-752.7269
2023-10-12 17:01:57.150;-1257.598;1.213736;-934.6282;0;358.3893;0;setNavigationTarget:Bricks Hotel;
2023-10-12 17:01:57.151;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 17:01:57.152;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:57.215;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bricks Hotel
2023-10-12 17:01:57.282;-1257.598;1.213736;-934.6282;0;358.3893;0;;mapLog:positionXYZ+-1261.582+100+-931.9729
2023-10-12 17:01:57.691;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:58.235;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:58.779;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:59.324;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:01:59.870;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:02:00.415;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:02:00.960;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:02:01.505;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:02:02.052;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:02:02.600;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:02:03.149;-1257.598;1.213736;-934.6282;0;358.3893;0;;
2023-10-12 17:02:03.696;-1257.605;1.217233;-934.4141;0;358.6245;0;;
2023-10-12 17:02:04.239;-1257.62;1.224719;-933.6143;0;358.7086;0;;
2023-10-12 17:02:04.780;-1257.652;1.238941;-932.0138;0;358.7086;0;;
2023-10-12 17:02:05.304;-1257.684;1.2514;-930.4287;0;358.8794;0;;
2023-10-12 17:02:05.822;-1257.683;1.250896;-929.0072;0;2.464251;0;;
2023-10-12 17:02:06.379;-1257.574;1.200682;-927.6066;0;8.25513;0;;
2023-10-12 17:02:06.903;-1257.304;1.155;-926.1866;0;13.87476;0;;
2023-10-12 17:02:07.435;-1256.878;1.155;-924.7802;0;19.98455;0;;
2023-10-12 17:02:07.588;-1256.734;1.155;-924.4015;0;21.7028;0;;mapLog:isScreenLocked+True
2023-10-12 17:02:07.971;-1256.313;1.155;-923.447;0;25.98446;0;;
2023-10-12 17:02:08.514;-1255.571;1.155;-922.1091;0;32.17828;0;;
2023-10-12 17:02:09.079;-1254.662;1.155;-920.8352;0;39.03016;0;;
2023-10-12 17:02:09.655;-1253.487;1.155;-919.561;0;46.44124;0;;
2023-10-12 17:02:10.237;-1252.163;1.155;-918.4374;0;52.8567;0;;
2023-10-12 17:02:10.814;-1250.748;1.155;-917.4823;0;59.22648;0;;
2023-10-12 17:02:11.372;-1249.262;1.155;-916.7062;0;65.69172;0;;
2023-10-12 17:02:11.901;-1247.782;1.155;-916.13;0;71.78785;0;;
2023-10-12 17:02:12.418;-1246.28;1.155;-915.7173;0;77.4702;0;;
2023-10-12 17:02:12.988;-1244.596;1.155;-915.4351;0;83.46013;0;;
2023-10-12 17:02:13.492;-1243.101;1.155;-915.33;0;88.44456;0;;
2023-10-12 17:02:13.997;-1241.575;1.166291;-915.3517;0;92.73624;0;;
2023-10-12 17:02:14.563;-1240.984;1.294164;-915.3844;0;92.86515;0;;
2023-10-12 17:02:15.125;-1239.654;1.304999;-915.4543;0;92.86515;0;;
2023-10-12 17:02:15.672;-1238.011;1.305;-915.5483;0;94.50311;0;;
2023-10-12 17:02:16.225;-1236.528;1.305;-915.757;0;102.0198;0;;
2023-10-12 17:02:16.777;-1235.092;1.305;-916.1664;0;109.646;0;;
2023-10-12 17:02:17.306;-1233.638;1.305;-916.7876;0;116.4781;0;;
2023-10-12 17:02:17.817;-1232.307;1.305;-917.5405;0;122.2502;0;;
2023-10-12 17:02:18.376;-1230.976;1.305;-918.3969;0;122.5134;0;;
2023-10-12 17:02:18.934;-1229.835;1.305;-919.0662;0;116.621;0;;
2023-10-12 17:02:19.442;-1228.997;1.305;-919.4141;0;108.1792;0;;
2023-10-12 17:02:19.969;-1227.904;1.305;-919.7031;0;102.9448;0;;
2023-10-12 17:02:20.489;-1226.358;1.304999;-920.0581;0;102.9448;0;;
2023-10-12 17:02:20.997;-1224.864;1.304999;-920.4005;0;102.9448;0;;
2023-10-12 17:02:21.544;-1223.252;1.304999;-920.7698;0;102.9448;0;;
2023-10-12 17:02:22.091;-1221.733;1.304999;-921.1055;0;100.8634;0;;
2023-10-12 17:02:22.598;-1220.312;1.304999;-921.3234;0;96.58577;0;;
2023-10-12 17:02:23.119;-1218.765;1.304999;-921.4552;0;93.3251;0;;
2023-10-12 17:02:23.654;-1217.181;1.304999;-921.536;0;92.81706;0;;
2023-10-12 17:02:24.194;-1215.535;1.304999;-921.5704;0;92.81706;0;;
2023-10-12 17:02:24.703;-1214.041;1.304999;-921.6437;0;92.81706;0;;
2023-10-12 17:02:25.239;-1212.427;1.304999;-921.7228;0;92.81706;0;;
2023-10-12 17:02:25.780;-1210.813;1.304999;-921.8019;0;92.81706;0;;
2023-10-12 17:02:26.326;-1209.199;1.304999;-921.881;0;92.81706;0;;
2023-10-12 17:02:26.881;-1207.525;1.304999;-921.963;0;92.81706;0;;
2023-10-12 17:02:27.426;-1205.882;1.304999;-922.0436;0;92.81706;0;;
2023-10-12 17:02:27.975;-1204.238;1.304999;-922.1241;0;92.81706;0;;
2023-10-12 17:02:28.531;-1202.631;1.305001;-922.2188;0;92.81706;0;;
2023-10-12 17:02:29.088;-1202.578;1.304368;-922.3362;0;92.53976;0;;
2023-10-12 17:02:29.650;-1202.58;1.304646;-922.3396;0;92.53976;0;;
2023-10-12 17:02:30.216;-1202.586;1.305009;-922.3463;0;92.51819;0;;
2023-10-12 17:02:30.779;-1202.637;1.304999;-922.3461;0;92.41644;0;;
2023-10-12 17:02:31.348;-1202.641;1.304999;-922.3461;0;96.05825;0;;
2023-10-12 17:02:31.916;-1202.788;1.305012;-922.4749;0;102.1253;0;;
2023-10-12 17:02:32.420;-1202.333;1.304999;-922.8284;0;102.8687;0;;
2023-10-12 17:02:32.991;-1200.663;1.304999;-923.2111;0;102.8687;0;;
2023-10-12 17:02:33.559;-1199.219;1.304999;-923.5382;0;101.6364;0;;
2023-10-12 17:02:34.061;-1198.161;1.304999;-923.7236;0;97.63995;0;;
2023-10-12 17:02:34.565;-1196.711;1.304999;-923.8937;0;96.12852;0;;
2023-10-12 17:02:35.133;-1195.165;1.272733;-924.3281;0;95.89697;0;;
2023-10-12 17:02:35.634;-1193.67;1.183255;-924.4271;0;92.46902;0;;
2023-10-12 17:02:36.135;-1192.169;1.166687;-924.4543;0;88.89997;0;;
2023-10-12 17:02:36.703;-1190.461;1.199811;-924.3989;0;85.67957;0;;
2023-10-12 17:02:37.213;-1188.938;1.254792;-924.277;0;82.79891;0;;
2023-10-12 17:02:37.741;-1187.37;1.303863;-924.0321;0;78.3191;0;;
2023-10-12 17:02:38.284;-1185.769;1.304999;-923.6407;0;73.98366;0;;
2023-10-12 17:02:38.820;-1184.218;1.305017;-923.8352;0;72.95176;0;;
2023-10-12 17:02:39.363;-1182.508;1.304999;-923.8134;0;72.95176;0;;
2023-10-12 17:02:39.893;-1180.953;1.304999;-923.3495;0;72.40076;0;;
2023-10-12 17:02:40.421;-1179.467;1.304999;-922.8752;0;72.10095;0;;
2023-10-12 17:02:40.965;-1177.896;1.304999;-922.3717;0;72.10095;0;;
2023-10-12 17:02:41.499;-1176.62;1.304999;-921.9633;0;72.10095;0;;
2023-10-12 17:02:42.018;-1175.994;1.304999;-921.7711;0;73.55804;0;;
2023-10-12 17:02:42.551;-1174.635;1.304999;-921.4081;0;75.94066;0;;
2023-10-12 17:02:43.096;-1173.028;1.304999;-921.0364;0;77.79747;0;;
2023-10-12 17:02:43.607;-1171.53;1.304999;-920.7328;0;79.09492;0;;
2023-10-12 17:02:44.141;-1170.623;1.305001;-920.7109;0;80.39697;0;;
