DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 16:15:20.201;61.68961;1.304999;-949.2225;0;353.0822;0;;mapLog:positionXYZ+-556.3173+100+-856.3941
2023-10-13 16:15:20.346;61.69037;1.304999;-949.2225;0;353.0822;0;;
2023-10-13 16:15:20.848;61.6931;1.304999;-949.2225;0;353.0822;0;;
2023-10-13 16:15:21.348;61.69583;1.304999;-949.2225;0;353.0822;0;;
2023-10-13 16:15:21.849;61.69862;1.304999;-949.2225;0;353.0822;0;;
2023-10-13 16:15:22.350;61.7014;1.304999;-949.2225;0;353.0822;0;;
2023-10-13 16:15:22.853;61.70409;1.304999;-949.2225;0;353.0822;0;;
2023-10-13 16:15:23.359;61.70695;1.304999;-949.2225;0;353.0822;0;;
2023-10-13 16:15:23.864;61.52309;1.305011;-949.1947;0;353.0822;0;;
2023-10-13 16:15:24.368;61.48143;1.304999;-949.203;0;353.0822;0;;
2023-10-13 16:15:24.874;61.48422;1.304999;-949.203;0;353.0822;0;;
2023-10-13 16:15:25.384;61.48708;1.304999;-949.203;0;353.0822;0;;
2023-10-13 16:15:25.529;61.48784;1.304999;-949.203;0;353.0822;0;;mapLog:searchText+hotel
2023-10-13 16:15:25.891;61.4899;1.304999;-949.203;0;353.0822;0;;
2023-10-13 16:15:26.397;61.49263;1.304999;-949.203;0;353.0822;0;;
2023-10-13 16:15:26.901;61.49542;1.304999;-949.203;0;353.0822;0;;
2023-10-13 16:15:27.407;61.49828;1.304999;-949.203;0;353.0822;0;;
2023-10-13 16:15:27.913;61.50114;1.304999;-949.203;0;353.0822;0;;
2023-10-13 16:15:27.988;61.50153;1.304999;-949.203;0;353.0822;0;;mapLog:positionXYZ+-556.3173+100+-856.3941
2023-10-13 16:15:28.057;61.50194;1.304999;-949.203;0;353.0822;0;;mapLog:suggestionClicked+The Palms Hotel
2023-10-13 16:15:28.129;61.50233;1.304999;-949.203;0;353.0822;0;;mapLog:positionXYZ+-37.03444+100+-1014.3
2023-10-13 16:15:28.420;61.50392;1.304999;-949.203;0;353.0822;0;;
2023-10-13 16:15:28.924;61.5067;1.304999;-949.203;0;353.0822;0;;
2023-10-13 16:15:29.436;61.48785;1.304999;-949.1838;0;353.0822;0;;
2023-10-13 16:15:29.927;61.49092;1.304999;-949.1838;0;353.0822;0;;
2023-10-13 16:15:30.499;61.49413;1.304999;-949.1838;0;353.0822;0;;
2023-10-13 16:15:31.070;61.49727;1.304999;-949.1838;0;353.0822;0;;
2023-10-13 16:15:31.568;61.50002;1.304999;-949.1838;0;353.0822;0;;mapLog:positionXYZ+-37.03444+100+-1014.3
2023-10-13 16:15:31.638;61.50038;1.304999;-949.1838;0;353.0822;0;;mapLog:positionXYZ+-33.16726+100+-1016.468
2023-10-13 16:15:31.640;61.50038;1.304999;-949.1838;0;353.0822;0;;
2023-10-13 16:15:32.207;61.50377;1.304999;-949.1838;0;353.0822;0;;
2023-10-13 16:15:32.776;61.50702;1.304999;-949.1838;0;353.0822;0;;
2023-10-13 16:15:33.279;61.50978;1.304999;-949.1838;0;353.0822;0;;
2023-10-13 16:15:33.776;61.55246;1.304999;-949.2041;0;353.0822;0;;
2023-10-13 16:15:34.348;61.81053;1.304999;-949.2604;0;353.0822;0;;
2023-10-13 16:15:34.565;61.81169;1.304999;-949.2604;0;353.0822;0;;mapLog:searchText+hote
2023-10-13 16:15:34.849;61.81331;1.304999;-949.2604;0;353.0822;0;;
2023-10-13 16:15:35.420;61.81648;1.304999;-949.2604;0;353.0822;0;;
2023-10-13 16:15:35.923;61.81924;1.304999;-949.2604;0;353.0822;0;;
2023-10-13 16:15:36.422;61.64543;1.305014;-949.2206;0;353.0822;0;;mapLog:positionXYZ+-33.16726+100+-1016.468
2023-10-13 16:15:36.493;61.6219;1.305015;-949.2222;0;353.0822;0;;mapLog:suggestionClicked+hotel
2023-10-13 16:15:36.495;61.6219;1.305015;-949.2222;0;353.0822;0;;
2023-10-13 16:15:36.565;61.62103;1.305016;-949.2224;0;353.0822;0;;mapLog:positionXYZ+-77.33499+100+-880.025
2023-10-13 16:15:36.996;61.62349;1.304999;-949.2224;0;353.0822;0;;
2023-10-13 16:15:37.497;61.62624;1.304999;-949.2224;0;353.0822;0;;mapLog:positionXYZ+-77.33499+100+-880.025
2023-10-13 16:15:37.499;61.62624;1.304999;-949.2224;0;353.0822;0;;
2023-10-13 16:15:37.924;61.62863;1.304999;-949.2224;0;353.0822;0;;mapLog:positionXYZ+-17.38189+100+-897.3351
2023-10-13 16:15:38.073;61.62943;1.304999;-949.2224;0;353.0822;0;;
2023-10-13 16:15:38.211;61.6302;1.304999;-949.2224;0;353.0822;0;;mapLog:positionXYZ+-17.38189+100+-897.3351
2023-10-13 16:15:38.284;61.63066;1.304999;-949.2224;0;353.0822;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Square
2023-10-13 16:15:38.352;61.63104;1.304999;-949.2224;0;353.0822;0;;mapLog:positionXYZ+-20.64977+100+-892.4263
2023-10-13 16:15:38.642;61.63255;1.304999;-949.2224;0;353.0822;0;;
2023-10-13 16:15:39.144;61.63538;1.304999;-949.2224;0;353.0822;0;;
2023-10-13 16:15:39.645;61.63812;1.304999;-949.2224;0;353.0822;0;;
2023-10-13 16:15:40.146;61.64098;1.304999;-949.2224;0;353.0822;0;;
2023-10-13 16:15:40.289;61.64175;1.304999;-949.2224;0;353.0822;0;;mapLog:positionXYZ+-20.64977+100+-892.4263
2023-10-13 16:15:40.293;61.64175;1.304999;-949.2224;0;353.0822;0;setNavigationTarget:Hotel Square;
2023-10-13 16:15:40.294;61.64175;1.304999;-949.2224;0;353.0822;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 16:15:40.358;61.64214;1.304999;-949.2224;0;353.0822;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Square
2023-10-13 16:15:40.429;61.64256;1.304999;-949.2224;0;353.0822;0;;mapLog:positionXYZ+61.94682+100+-948.6362
2023-10-13 16:15:40.646;61.64378;1.304999;-949.2224;0;353.0822;0;;
2023-10-13 16:15:41.146;61.64653;1.304999;-949.2224;0;353.0822;0;;
2023-10-13 16:15:41.717;61.64969;1.304999;-949.2224;0;353.0822;0;;
2023-10-13 16:15:41.787;61.65009;1.304999;-949.2224;0;353.0822;0;;mapLog:positionXYZ+61.64653+100+-949.2224
2023-10-13 16:15:42.215;61.65257;1.304999;-949.2224;0;353.0822;0;;mapLog:positionXYZ+30.24299+100+-907.999
2023-10-13 16:15:42.287;61.65294;1.304999;-949.2224;0;353.0822;0;;
2023-10-13 16:15:42.357;61.65332;1.304999;-949.2224;0;353.0822;0;;mapLog:positionXYZ+30.61816+100+-909.4102
2023-10-13 16:15:42.855;61.65611;1.304999;-949.2224;0;353.0822;0;;
2023-10-13 16:15:42.925;61.65651;1.304999;-949.2224;0;353.0822;0;;mapLog:zoom+100+rotationXYZ+90+312.106+0
2023-10-13 16:15:43.423;61.64491;1.304999;-949.1041;0;353.0822;0;;
2023-10-13 16:15:43.988;61.60909;1.304999;-948.7845;0;352.7573;0;;
2023-10-13 16:15:44.562;61.61214;1.305;-948.7845;0;345.0479;0;;
2023-10-13 16:15:45.087;61.61499;1.304999;-948.7845;0;336.0388;0;;
2023-10-13 16:15:45.622;61.61787;1.305;-948.7845;0;327.0297;0;;
2023-10-13 16:15:46.166;61.62086;1.304999;-948.7845;0;317.6806;0;;
2023-10-13 16:15:46.744;61.62399;1.304999;-948.7845;0;307.9915;0;;
2023-10-13 16:15:47.324;61.6272;1.304999;-948.7845;0;298.1324;0;;
2023-10-13 16:15:47.886;61.55289;1.304999;-948.7533;0;292.3355;0;;
2023-10-13 16:15:48.440;60.41264;1.304999;-948.2855;0;292.3355;0;;
2023-10-13 16:15:48.994;59.33162;1.304999;-947.8459;0;290.864;0;;
2023-10-13 16:15:49.542;58.94913;1.304999;-947.708;0;284.5855;0;;
2023-10-13 16:15:50.091;58.83632;1.304999;-947.6915;0;277.1815;0;;
2023-10-13 16:15:50.638;57.82306;1.269104;-947.5656;0;277.1815;0;;
2023-10-13 16:15:51.186;56.27538;1.155;-947.373;0;277.1815;0;;
2023-10-13 16:15:51.741;54.64101;1.155;-947.1716;0;277.1815;0;;
2023-10-13 16:15:52.304;53.02396;1.155;-946.9685;0;277.1815;0;;
2023-10-13 16:15:52.864;51.4321;1.155;-946.7677;0;277.1815;0;;
2023-10-13 16:15:53.104;50.75423;1.155;-946.6827;0;277.1815;0;;mapLog:positionXYZ+30.61816+100+-909.4102
2023-10-13 16:15:53.432;49.85756;1.155;-946.5704;0;277.1815;0;;
2023-10-13 16:15:53.512;49.64996;1.155;-946.5441;0;277.1815;0;;mapLog:positionXYZ+31.57305+100+-918.8621
2023-10-13 16:15:54.002;48.44234;1.178326;-947.1917;0;277.173;0;;
2023-10-13 16:15:54.559;47.34189;1.155;-948.532;0;274.5951;0;;
2023-10-13 16:15:55.126;46.05447;1.155;-948.459;0;274.4896;0;;
2023-10-13 16:15:55.693;44.65688;1.155;-948.3506;0;274.4896;0;;
2023-10-13 16:15:56.265;42.95496;1.155;-948.2178;0;274.7132;0;;
2023-10-13 16:15:56.828;41.55626;1.155;-948.0707;0;279.1035;0;;
2023-10-13 16:15:57.376;40.51118;1.304999;-947.822;0;285.2013;0;;
2023-10-13 16:15:57.915;39.24455;1.304999;-947.4705;0;285.6115;0;;
2023-10-13 16:15:58.451;37.89969;1.304999;-947.0962;0;285.6115;0;;
2023-10-13 16:15:58.982;36.54185;1.304999;-946.7173;0;285.6115;0;;
2023-10-13 16:15:59.497;35.04182;1.304999;-946.2983;0;285.6115;0;;
2023-10-13 16:15:59.857;34.02875;1.305008;-946.178;0;285.6115;0;;mapLog:positionXYZ+31.57305+100+-918.8621
2023-10-13 16:16:00.003;33.62483;1.305;-946.0652;0;285.6115;0;;
2023-10-13 16:16:00.142;33.2209;1.305;-945.9524;0;285.6115;0;;mapLog:positionXYZ+11.21869+100+-943.9437
2023-10-13 16:16:00.420;32.41304;1.305;-945.7268;0;285.6115;0;;mapLog:positionXYZ+11.21869+100+-943.9437
2023-10-13 16:16:00.559;32.00914;1.305;-945.614;0;285.6115;0;;
2023-10-13 16:16:00.975;30.79741;1.305;-945.2756;0;285.6115;0;;mapLog:zoom+621.032+rotationXYZ+90+286.3934+0
2023-10-13 16:16:01.044;30.59549;1.305;-945.2192;0;285.6115;0;;mapLog:positionXYZ+-1.233608+100+-934.5908
2023-10-13 16:16:01.112;30.42239;1.305;-945.1709;0;285.6115;0;;
2023-10-13 16:16:01.181;30.22043;1.305;-945.1145;0;285.6115;0;;mapLog:positionXYZ+-1.233608+100+-934.5908
2023-10-13 16:16:01.672;28.8038;1.305;-944.7339;0;285.6115;0;;
2023-10-13 16:16:01.883;28.19806;1.305;-944.5647;0;285.6115;0;;mapLog:zoom+596.0022+rotationXYZ+90+283.9758+0
2023-10-13 16:16:02.025;27.76538;1.305;-944.4438;0;285.6115;0;;mapLog:zoom+595.4733+rotationXYZ+90+283.6508+0
2023-10-13 16:16:02.235;27.20717;1.305;-944.2883;0;285.6115;0;;
2023-10-13 16:16:02.658;26.37811;1.304999;-944.0576;0;285.6115;0;;mapLog:zoom+393.3284+rotationXYZ+90+260.8889+0
2023-10-13 16:16:02.727;26.26401;1.305;-944.026;0;285.6115;0;;mapLog:positionXYZ+-151.7803+100+-833.9038
2023-10-13 16:16:02.799;26.1554;1.304999;-943.9961;0;285.6115;0;;mapLog:positionXYZ+-151.7803+100+-833.9038
2023-10-13 16:16:02.801;26.1554;1.304999;-943.9961;0;285.6115;0;;
2023-10-13 16:16:03.151;26.0665;1.305014;-944.046;0;285.4382;0;;mapLog:positionXYZ+-83.53622+100+-931.8455
2023-10-13 16:16:03.364;26.08235;1.305019;-944.1042;0;284.5066;0;;
2023-10-13 16:16:03.868;25.67;1.305021;-944.3885;0;281.5951;0;;
2023-10-13 16:16:04.370;24.52695;1.304999;-944.186;0;281.268;0;;
2023-10-13 16:16:04.513;24.19687;1.304999;-944.1211;0;281.268;0;;mapLog:zoom+393.3284+rotationXYZ+90+260.8889+0
2023-10-13 16:16:04.872;23.34094;1.304999;-943.9514;0;281.268;0;;
2023-10-13 16:16:05.087;22.81676;1.304999;-943.8467;0;281.268;0;;mapLog:zoom+103.411+rotationXYZ+90+258.0143+0
2023-10-13 16:16:05.157;22.65239;1.304999;-943.8142;0;281.268;0;;mapLog:positionXYZ+-84.19428+100+-930.545
2023-10-13 16:16:05.373;22.15948;1.304999;-943.7168;0;281.268;0;;mapLog:positionXYZ+-84.19428+100+-930.545
2023-10-13 16:16:05.376;22.15948;1.304999;-943.7168;0;281.268;0;;
2023-10-13 16:16:05.729;21.34062;1.304999;-943.5541;0;281.268;0;;mapLog:positionXYZ+-31.04744+100+-928.089
2023-10-13 16:16:05.874;21.03757;1.304999;-943.4943;0;281.268;0;;
2023-10-13 16:16:06.440;19.77946;1.304999;-943.2456;0;281.268;0;;
2023-10-13 16:16:07.007;18.70212;1.304999;-943.0381;0;280.338;0;;
2023-10-13 16:16:07.573;18.19789;1.304999;-942.9604;0;273.4247;0;;
2023-10-13 16:16:08.142;18.09439;1.304999;-942.9681;0;265.9888;0;;
2023-10-13 16:16:08.713;16.57184;1.304999;-943.0756;0;265.9888;0;;
2023-10-13 16:16:09.281;16.42007;1.30258;-943.4199;0;265.9888;0;;
2023-10-13 16:16:09.854;16.65189;1.300038;-942.9751;0;265.9888;0;;
2023-10-13 16:16:10.359;16.12045;1.304183;-943.6399;0;265.9888;0;;
2023-10-13 16:16:10.865;14.78786;1.304999;-943.8409;0;265.8851;0;;
2023-10-13 16:16:11.372;13.36121;1.304999;-943.9448;0;265.8851;0;;
2023-10-13 16:16:11.874;11.9507;1.304999;-944.0486;0;265.8851;0;;
2023-10-13 16:16:12.439;10.3656;1.304999;-944.1669;0;265.8885;0;;
2023-10-13 16:16:13.002;8.781296;1.304999;-944.2825;0;266.0526;0;;
2023-10-13 16:16:13.558;7.2565;1.304999;-944.3705;0;267.7191;0;;
2023-10-13 16:16:14.064;5.914627;1.304999;-944.4116;0;268.7593;0;;
2023-10-13 16:16:14.572;4.602112;1.304999;-944.4542;0;269.2005;0;;
2023-10-13 16:16:15.073;3.317459;1.304999;-944.468;0;269.8302;0;;
2023-10-13 16:16:15.579;2.015976;1.304999;-944.4457;0;272.3344;0;;
2023-10-13 16:16:16.012;0.8696747;1.304999;-944.3915;0;272.7855;0;;mapLog:isScreenLocked+True
2023-10-13 16:16:16.085;0.6714325;1.304999;-944.3821;0;272.7855;0;;
2023-10-13 16:16:16.596;-0.8550415;1.304999;-944.3096;0;272.7855;0;;
2023-10-13 16:16:17.100;-2.381607;1.304999;-944.2386;0;272.7855;0;;
2023-10-13 16:16:17.528;-3.668655;1.304999;-944.1788;0;272.7855;0;;mapLog:isScreenLocked+False
2023-10-13 16:16:17.600;-3.878189;1.304999;-944.1692;0;272.7855;0;;mapLog:positionXYZ+-31.94533+100+-927.908
2023-10-13 16:16:17.602;-3.878189;1.304999;-944.1692;0;272.7855;0;;
2023-10-13 16:16:18.160;-5.554459;1.304999;-944.0917;0;272.7855;0;;
2023-10-13 16:16:18.693;-6.934738;1.304999;-944.0079;0;274.9883;0;;
2023-10-13 16:16:19.225;-7.423676;1.305014;-943.616;0;275.3933;0;;
2023-10-13 16:16:19.739;-8.552246;1.304999;-943.1732;0;275.3933;0;;
2023-10-13 16:16:20.252;-10.0592;1.304999;-943.0348;0;275.3933;0;;
2023-10-13 16:16:20.767;-11.54742;1.304999;-942.8972;0;275.3933;0;;
2023-10-13 16:16:21.280;-12.54994;1.305008;-943.0474;0;275.3933;0;;
2023-10-13 16:16:21.792;-12.92957;1.312313;-943.0396;0;275.3933;0;;
2023-10-13 16:16:22.308;-12.94618;1.314369;-942.8082;0;275.3933;0;;
2023-10-13 16:16:22.821;-13.17494;1.352583;-942.3466;0;275.3933;0;;
2023-10-13 16:16:23.332;-12.69661;1.34646;-942.2078;0;275.3933;0;;
2023-10-13 16:16:23.845;-12.90462;1.353075;-941.7921;0;275.3933;0;;
2023-10-13 16:16:24.355;-12.9796;1.353076;-941.7028;0;275.3933;0;;
2023-10-13 16:16:24.865;-12.95847;1.353142;-941.5325;0;275.3933;0;;
2023-10-13 16:16:25.370;-12.63719;1.384986;-940.7366;0;275.3933;0;;
2023-10-13 16:16:25.920;-13.14452;1.304999;-940.4513;0;275.3933;0;;
2023-10-13 16:16:26.424;-14.22165;1.304813;-939.993;0;275.3933;0;;
2023-10-13 16:16:26.929;-15.31195;1.298548;-939.9055;0;271.9142;0;;
2023-10-13 16:16:27.445;-16.35138;1.303152;-939.9542;0;263.379;0;;
2023-10-13 16:16:27.652;-16.7673;1.304998;-940.0112;0;261.4276;0;;mapLog:isScreenLocked+True
2023-10-13 16:16:27.961;-17.47828;1.304999;-940.1365;0;259.3571;0;;
2023-10-13 16:16:28.479;-18.65462;1.304999;-940.3667;0;259.0459;0;;
2023-10-13 16:16:28.582;-18.88042;1.304999;-940.411;0;259.0459;0;;mapLog:isScreenLocked+False
2023-10-13 16:16:28.635;-19.01456;1.304999;-940.4374;0;259.0459;0;;mapLog:zoom+106.2352+rotationXYZ+90+257.9303+0
2023-10-13 16:16:28.684;-19.12646;1.304999;-940.4594;0;259.0459;0;;mapLog:positionXYZ+-31.94533+100+-927.908
2023-10-13 16:16:28.995;-19.82497;1.304999;-940.5972;0;259.0459;0;;
2023-10-13 16:16:29.524;-20.80441;1.305003;-940.6633;0;259.0459;0;;
2023-10-13 16:16:30.038;-21.45566;1.305017;-940.0841;0;257.9229;0;;
2023-10-13 16:16:30.568;-22.16279;1.281186;-939.8101;0;256.7912;0;;
2023-10-13 16:16:31.110;-23.08984;1.300778;-939.705;0;256.7912;0;;
2023-10-13 16:16:31.661;-24.43781;1.289081;-939.8463;0;256.7912;0;;
2023-10-13 16:16:32.167;-25.67361;1.304999;-940.1747;0;252.0261;0;;
2023-10-13 16:16:32.684;-26.45901;1.29333;-939.8704;0;244.5634;0;;
2023-10-13 16:16:33.222;-27.57361;1.304999;-940.4723;0;239.0889;0;;
2023-10-13 16:16:33.767;-28.57898;1.305002;-941.1866;0;235.0362;0;;
2023-10-13 16:16:34.320;-28.78848;1.306121;-941.7814;0;231.088;0;;
2023-10-13 16:16:34.825;-29.08418;1.305585;-942.1259;0;228.9563;0;;
2023-10-13 16:16:35.384;-29.29563;1.306838;-942.4185;0;228.8636;0;;
2023-10-13 16:16:35.940;-29.67555;1.305001;-943.1091;0;228.8636;0;;
2023-10-13 16:16:36.487;-30.2986;1.305;-943.6565;0;229.8867;0;;
2023-10-13 16:16:37.033;-30.52385;1.305;-943.8357;0;234.9858;0;;
