DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 16:39:00.335;-589.4286;1.304999;-567.5136;0;170.061;0;;
2023-10-06 16:39:00.886;-589.2437;1.305;-568.6264;0;171.2495;0;;
2023-10-06 16:39:01.447;-589.1136;1.305;-569.5999;0;171.6705;0;;
2023-10-06 16:39:02.020;-589.5055;1.304999;-569.9602;0;171.6705;0;;
2023-10-06 16:39:02.517;-589.7996;1.304999;-570.74;0;171.6705;0;;
2023-10-06 16:39:03.021;-589.6812;1.304999;-571.4464;0;168.0174;0;;
2023-10-06 16:39:03.526;-589.5104;1.304999;-572.1226;0;164.3183;0;;
2023-10-06 16:39:04.037;-589.2582;1.305;-572.9702;0;163.1552;0;;
2023-10-06 16:39:04.552;-589.1386;1.304999;-574.3885;0;163.1552;0;;
2023-10-06 16:39:05.101;-588.7955;1.304999;-576.0289;0;163.1552;0;;
2023-10-06 16:39:05.654;-589.0801;1.304999;-577.0455;0;163.1552;0;;
2023-10-06 16:39:06.207;-588.8727;1.304999;-577.8503;0;161.4831;0;;
2023-10-06 16:39:06.754;-588.512;1.305;-578.9268;0;161.4899;0;;
2023-10-06 16:39:07.297;-588.1942;1.305;-579.9312;0;163.3869;0;;
2023-10-06 16:39:07.850;-587.9532;1.305;-580.7397;0;163.2238;0;;
2023-10-06 16:39:08.393;-587.7541;1.305;-581.3574;0;161.3341;0;;
2023-10-06 16:39:08.932;-587.5034;1.305;-582.0969;0;161.2734;0;;
2023-10-06 16:39:09.474;-587.6429;1.305;-582.8507;0;161.2734;0;;
2023-10-06 16:39:10.017;-587.4051;1.305;-583.7085;0;161.2734;0;;
2023-10-06 16:39:10.557;-587.1514;1.304999;-584.4518;0;160.0775;0;;
2023-10-06 16:39:11.096;-587.0179;1.304999;-584.746;0;152.1255;0;;
2023-10-06 16:39:11.636;-586.8954;1.304999;-584.9789;0;154.7548;0;;
2023-10-06 16:39:12.179;-586.8954;1.304999;-584.9789;0;158.149;0;;
2023-10-06 16:39:12.728;-586.8954;1.304999;-584.9789;0;159.9723;0;;
2023-10-06 16:39:13.280;-586.8954;1.304999;-584.9789;0;165.8696;0;;
2023-10-06 16:39:13.849;-586.8954;1.304999;-584.9789;0;174.3434;0;;
2023-10-06 16:39:14.370;-586.8954;1.304999;-584.9789;0;178.5529;0;;
2023-10-06 16:39:14.860;-586.7217;1.304999;-584.846;0;180.6502;0;;
2023-10-06 16:39:15.365;-586.7167;1.304999;-584.837;0;180.9659;0;;
2023-10-06 16:39:15.874;-586.7167;1.304999;-584.837;0;180.9659;0;;
2023-10-06 16:39:16.378;-586.7167;1.304999;-584.837;0;180.9659;0;;
2023-10-06 16:39:16.885;-586.7167;1.304999;-584.837;0;180.9659;0;;
2023-10-06 16:39:17.393;-586.7167;1.305;-584.837;0;181.433;0;;
2023-10-06 16:39:17.899;-586.7167;1.305;-584.837;0;181.433;0;;
2023-10-06 16:39:18.410;-586.7167;1.304999;-584.837;0;181.2841;0;;
2023-10-06 16:39:18.922;-586.7167;1.304999;-584.837;0;181.0541;0;;
2023-10-06 16:39:19.430;-586.7167;1.304999;-584.837;0;173.0404;0;;
2023-10-06 16:39:20.008;-586.7167;1.304999;-584.837;0;163.1805;0;;
2023-10-06 16:39:20.574;-586.7397;1.304999;-584.8658;0;153.4906;0;;
2023-10-06 16:39:21.131;-586.7914;1.304999;-584.9777;0;144.1407;0;;
2023-10-06 16:39:21.691;-586.7914;1.304999;-584.9777;0;134.6208;0;;
2023-10-06 16:39:22.250;-586.7914;1.304999;-584.9777;0;125.1011;0;;
2023-10-06 16:39:22.813;-586.2072;1.304999;-585.3635;0;123.4265;0;;
2023-10-06 16:39:23.373;-584.8058;1.304999;-586.2898;0;123.4265;0;;
2023-10-06 16:39:23.934;-583.4044;1.304999;-587.2161;0;123.4265;0;;
2023-10-06 16:39:24.173;-582.8038;1.304999;-587.613;0;123.4265;0;;mapLog:isScreenLocked+False
2023-10-06 16:39:24.253;-582.6036;1.304999;-587.7454;0;123.4265;0;;mapLog:positionXYZ+-563.9567+100+-553.1457
2023-10-06 16:39:24.492;-582.0031;1.304999;-588.1423;0;123.4265;0;;
2023-10-06 16:39:25.033;-580.6517;1.304999;-589.0355;0;123.4265;0;;
2023-10-06 16:39:25.567;-579.3254;1.304999;-589.9122;0;123.4265;0;;
2023-10-06 16:39:26.092;-577.9991;1.304999;-590.7888;0;123.4265;0;;
2023-10-06 16:39:26.597;-576.7522;1.304999;-591.6129;0;123.4265;0;;
2023-10-06 16:39:27.158;-575.3876;1.304999;-592.5135;0;123.4265;0;;
2023-10-06 16:39:27.716;-574.0207;1.304999;-593.4152;0;123.4265;0;;
2023-10-06 16:39:28.259;-572.6873;1.304999;-594.2958;0;123.4265;0;;
2023-10-06 16:39:28.811;-572.1562;1.304999;-595.35;0;123.4265;0;;
2023-10-06 16:39:29.375;-570.8785;1.304999;-596.3657;0;123.4265;0;;
2023-10-06 16:39:29.943;-569.4805;1.304999;-597.2894;0;123.4265;0;;
2023-10-06 16:39:30.508;-568.0541;1.304999;-598.2322;0;123.4265;0;;
2023-10-06 16:39:31.014;-566.7779;1.304999;-599.0758;0;123.4265;0;;
2023-10-06 16:39:31.526;-565.5016;1.304999;-599.9194;0;123.4265;0;;
2023-10-06 16:39:32.059;-564.1778;1.304999;-600.7936;0;123.4265;0;;
2023-10-06 16:39:32.585;-562.8616;1.304999;-601.6852;0;125.7856;0;;
2023-10-06 16:39:33.112;-561.6091;1.304999;-602.6628;0;130.2438;0;;
2023-10-06 16:39:33.639;-560.4503;1.304999;-603.6979;0;133.1214;0;;
2023-10-06 16:39:34.143;-559.3516;1.304999;-604.7614;0;135.027;0;;
2023-10-06 16:39:34.213;-559.2034;1.304999;-604.9103;0;135.2749;0;;mapLog:isScreenLocked+True
2023-10-06 16:39:34.647;-558.3098;1.304999;-605.8353;0;136.7323;0;;
2023-10-06 16:39:35.212;-557.1626;1.304999;-607.0994;0;139.177;0;;
2023-10-06 16:39:35.719;-556.0724;1.304999;-607.98;0;142.7104;0;;
2023-10-06 16:39:36.229;-555.186;1.304999;-609.2261;0;146.6407;0;;
2023-10-06 16:39:36.757;-554.3644;1.304999;-610.5867;0;151.2515;0;;
2023-10-06 16:39:37.290;-553.6561;1.304999;-612.0096;0;155.9037;0;;
2023-10-06 16:39:37.829;-553.0552;1.304999;-613.5135;0;160.6261;0;;
2023-10-06 16:39:38.374;-552.5725;1.305;-615.0907;0;165.3447;0;;
2023-10-06 16:39:38.936;-552.3762;1.305;-615.8979;0;167.6362;0;;
2023-10-06 16:39:39.496;-552.2108;1.304999;-616.8767;0;173.1618;0;;
2023-10-06 16:39:40.059;-552.0688;1.305;-618.4111;0;174.9642;0;;
2023-10-06 16:39:40.625;-552.0236;1.305;-618.9275;0;174.9642;0;;
2023-10-06 16:39:41.193;-552.0031;1.305;-619.1604;0;174.9642;0;;
2023-10-06 16:39:41.766;-551.9768;1.305;-619.4525;0;174.9642;0;;
2023-10-06 16:39:42.338;-551.9288;1.305;-620.0246;0;175.2471;0;;
2023-10-06 16:39:42.911;-551.7905;1.305;-621.6829;0;175.2471;0;;
2023-10-06 16:39:43.478;-551.6479;1.305;-623.3876;0;175.2471;0;;
2023-10-06 16:39:44.050;-551.5101;1.155;-625.0633;0;175.5537;0;;
2023-10-06 16:39:44.626;-551.4562;1.155;-625.9557;0;178.4731;0;;
2023-10-06 16:39:45.200;-551.454;1.155;-625.9762;0;180.7142;0;;
2023-10-06 16:39:45.779;-551.4529;1.155;-625.8917;0;181.3195;0;;
2023-10-06 16:39:46.361;-551.4529;1.155;-625.8917;0;182.4896;0;;
2023-10-06 16:39:46.862;-551.4529;1.155;-625.8917;0;183.8224;0;;
2023-10-06 16:39:47.369;-551.4559;1.155;-625.9234;0;185.5375;0;;
2023-10-06 16:39:47.874;-551.5169;1.155;-626.509;0;186.7151;0;;
2023-10-06 16:39:48.456;-551.5169;1.155;-626.509;0;187.6625;0;;
2023-10-06 16:39:49.037;-551.5169;1.155;-626.509;0;189.2191;0;;
2023-10-06 16:39:49.537;-551.6129;1.155;-627.0811;0;189.5219;0;;
2023-10-06 16:39:50.039;-551.7246;1.155;-627.7484;0;189.5276;0;;
2023-10-06 16:39:50.620;-551.9727;1.155;-629.231;0;189.5276;0;;
2023-10-06 16:39:51.197;-552.2594;1.155;-630.9479;0;189.5276;0;;
2023-10-06 16:39:51.776;-552.5461;1.155;-632.6649;0;189.5276;0;;
2023-10-06 16:39:52.343;-552.8279;1.155;-634.3522;0;189.5276;0;;
2023-10-06 16:39:52.898;-553.0999;1.155;-635.9803;0;189.5276;0;;
2023-10-06 16:39:53.457;-553.3767;1.155;-637.638;0;189.5276;0;;
2023-10-06 16:39:54.018;-553.6536;1.155;-639.2957;0;189.5276;0;;
2023-10-06 16:39:54.581;-553.9313;1.157142;-640.9522;0;189.5276;0;;
2023-10-06 16:39:55.128;-554.2402;1.304999;-642.5325;0;189.5276;0;;
2023-10-06 16:39:55.669;-554.5071;1.304999;-644.1328;0;189.5276;0;;
2023-10-06 16:39:56.222;-554.7791;1.304999;-645.7643;0;189.5276;0;;
2023-10-06 16:39:56.776;-554.9149;1.304999;-647.2035;0;189.5276;0;;
2023-10-06 16:39:57.321;-554.9717;1.304999;-648.6289;0;189.5276;0;;
2023-10-06 16:39:57.854;-555.275;1.304999;-650.2106;0;194.4043;0;;
2023-10-06 16:39:58.370;-555.0114;1.304999;-651.2578;0;199.1769;0;;
2023-10-06 16:39:58.880;-555.3571;1.304999;-652.6854;0;203.6167;0;;
2023-10-06 16:39:59.399;-556.032;1.304999;-654.093;0;207.5967;0;;
2023-10-06 16:39:59.897;-556.7554;1.304999;-655.4083;0;210.0472;0;;
2023-10-06 16:40:00.398;-557.2087;1.304998;-655.6863;0;212.2829;0;;
2023-10-06 16:40:00.898;-557.7078;1.304998;-655.3378;0;214.4308;0;;
2023-10-06 16:40:01.405;-558.8457;1.304999;-655.8021;0;216.3676;0;;
2023-10-06 16:40:01.960;-559.7618;1.304999;-657.0485;0;216.3676;0;;
2023-10-06 16:40:02.508;-560.5724;1.304999;-658.1504;0;216.3676;0;;
2023-10-06 16:40:03.048;-561.3937;1.304999;-659.2673;0;216.3676;0;;
2023-10-06 16:40:03.577;-562.2304;1.304999;-660.4045;0;216.3676;0;;
2023-10-06 16:40:04.104;-563.0687;1.304999;-661.5442;0;216.3676;0;;
2023-10-06 16:40:04.628;-563.9185;1.304999;-662.6995;0;216.3676;0;;
2023-10-06 16:40:05.155;-564.7854;1.304999;-663.8778;0;216.3676;0;;
2023-10-06 16:40:05.681;-565.0724;1.304999;-664.9512;0;216.3676;0;;
2023-10-06 16:40:06.206;-565.6927;1.304999;-666.1785;0;217.6947;0;;
2023-10-06 16:40:06.601;-566.4106;1.304999;-667.0332;0;223.0885;0;;mapLog:isScreenLocked+False
2023-10-06 16:40:06.664;-566.5217;1.304999;-667.1505;0;223.9754;0;;mapLog:positionXYZ+-567.8624+100+-551.1354
2023-10-06 16:40:06.733;-566.6499;1.304999;-667.2817;0;224.9412;0;;
2023-10-06 16:40:07.263;-567.691;1.304999;-668.2372;0;229.5096;0;;
2023-10-06 16:40:07.806;-568.5856;1.304999;-669.235;0;232.4574;0;;
2023-10-06 16:40:08.346;-569.7294;1.304999;-670.0812;0;234.5569;0;;
2023-10-06 16:40:08.875;-570.8831;1.304999;-670.881;0;236.4457;0;;
2023-10-06 16:40:09.413;-572.0901;1.304999;-671.642;0;239.2183;0;;
2023-10-06 16:40:09.956;-573.1578;1.304999;-672.2687;0;239.7878;0;;
2023-10-06 16:40:10.500;-574.2042;1.304999;-672.8663;0;241.9829;0;;
2023-10-06 16:40:11.037;-574.9175;1.304999;-673.5083;0;250.5515;0;;
2023-10-06 16:40:11.574;-575.6777;1.304999;-673.7552;0;256.9215;0;;
2023-10-06 16:40:12.133;-576.3526;1.304999;-673.8838;0;261.3042;0;;
2023-10-06 16:40:12.635;-576.8434;1.305;-674.0662;0;267.3744;0;;
2023-10-06 16:40:13.144;-577.6968;1.305;-674.3052;0;275.9218;0;;
2023-10-06 16:40:13.658;-578.8828;1.304999;-674.3105;0;283.8188;0;;
2023-10-06 16:40:14.170;-579.3405;1.305001;-674.0809;0;289.6208;0;;
2023-10-06 16:40:14.686;-579.6666;1.304999;-673.2843;0;295.0675;0;;
2023-10-06 16:40:15.191;-580.2838;1.178899;-672.9822;0;297.0812;0;;
2023-10-06 16:40:15.701;-580.1782;1.222535;-673.0214;0;297.9268;0;;
2023-10-06 16:40:16.208;-580.0095;1.184021;-672.8392;0;299.3716;0;;
2023-10-06 16:40:16.718;-579.9641;1.155;-672.7723;0;301.3405;0;;
2023-10-06 16:40:16.788;-579.9641;1.155;-672.7723;0;301.6595;0;;mapLog:isScreenLocked+True
2023-10-06 16:40:17.228;-579.9508;1.154811;-672.7397;0;303.5501;0;;
2023-10-06 16:40:17.739;-579.8254;1.160609;-672.7286;0;305.1564;0;;
2023-10-06 16:40:18.246;-579.8237;1.156392;-672.7191;0;306.0171;0;;
2023-10-06 16:40:18.760;-579.8244;1.155169;-672.7175;0;306.5627;0;;
2023-10-06 16:40:19.264;-579.8244;1.155192;-672.7177;0;307.1246;0;;
2023-10-06 16:40:19.777;-579.8244;1.15519;-672.7177;0;307.9673;0;;
2023-10-06 16:40:20.283;-580.3074;1.155;-672.3378;0;308.9821;0;;
2023-10-06 16:40:20.791;-581.1234;1.155;-671.6185;0;314.2349;0;;
2023-10-06 16:40:21.305;-581.4407;1.155;-671.3005;0;316.0967;0;;
2023-10-06 16:40:21.817;-581.8993;1.155;-670.7972;0;319.7007;0;;
2023-10-06 16:40:22.334;-582.706;1.155;-669.7059;0;327.3583;0;;
2023-10-06 16:40:22.863;-583.4702;1.155;-668.3875;0;330.9141;0;;
2023-10-06 16:40:23.402;-584.2433;1.155;-666.9965;0;330.9141;0;;
2023-10-06 16:40:23.941;-585.0311;1.155;-665.5792;0;330.9141;0;;
2023-10-06 16:40:24.467;-585.7738;1.155;-664.2467;0;330.1808;0;;
2023-10-06 16:40:24.970;-586.5283;1.155;-663.0695;0;324.8294;0;;
2023-10-06 16:40:25.540;-587.1986;1.154999;-662.0597;0;321.5854;0;;
2023-10-06 16:40:26.051;-586.9827;1.245597;-661.7422;0;319.9677;0;;
2023-10-06 16:40:26.550;-587.2527;1.313724;-661.1309;0;319.9555;0;;
2023-10-06 16:40:27.105;-587.9694;1.30836;-659.8876;0;315.7667;0;;
2023-10-06 16:40:27.674;-588.9757;1.30836;-659.3438;0;310.0194;0;;
2023-10-06 16:40:28.176;-590.0176;1.308359;-658.3922;0;306.8374;0;;
2023-10-06 16:40:28.677;-591.1157;1.30836;-657.6064;0;304.7263;0;;
2023-10-06 16:40:29.234;-591.8995;1.483317;-657.6611;0;303.284;0;;
2023-10-06 16:40:29.790;-592.2559;1.427776;-657.7946;0;298.7608;0;;
2023-10-06 16:40:30.344;-592.8624;1.457239;-657.9619;0;299.7961;0;;
2023-10-06 16:40:30.903;-594.102;1.456719;-657.9445;0;301.277;0;;
2023-10-06 16:40:31.463;-595.4671;1.308359;-656.9619;0;308.4826;0;;
2023-10-06 16:40:32.014;-596.6689;1.308359;-655.851;0;315.808;0;;mapLog:isScreenLocked+False
2023-10-06 16:40:32.016;-596.6689;1.308359;-655.851;0;315.808;0;;
2023-10-06 16:40:32.538;-597.0392;1.308359;-655.4716;0;315.808;0;;
2023-10-06 16:40:33.067;-597.0392;1.308359;-655.4716;0;315.808;0;;
2023-10-06 16:40:33.330;-597.0392;1.308359;-655.4716;0;315.808;0;;mapLog:positionXYZ+-567.8624+100+-551.1354
2023-10-06 16:40:33.331;-597.0392;1.308359;-655.4716;0;315.808;0;checkedIn:Tower Mage;
2023-10-06 16:40:33.331;-597.0392;1.308359;-655.4716;0;315.808;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-06 16:40:33.394;-597.0392;1.308359;-655.4716;0;315.808;0;;mapLog:positionXYZ+-567.2783+100+-549.8692
2023-10-06 16:40:33.396;-597.0392;1.308359;-655.4716;0;315.808;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-06 16:40:33.595;-597.0392;1.308359;-655.4716;0;315.808;0;;
2023-10-06 16:40:34.126;-597.0392;1.308359;-655.4716;0;316.0024;0;;
2023-10-06 16:40:34.659;-597.0392;1.308359;-655.4716;0;316.0024;0;;
2023-10-06 16:40:35.196;-597.0392;1.308359;-655.4716;0;316.0024;0;;
2023-10-06 16:40:35.735;-597.0392;1.30836;-655.4716;0;316.4447;0;;
2023-10-06 16:40:36.274;-597.0392;1.308359;-655.4716;0;317.8831;0;;
2023-10-06 16:40:36.817;-597.0392;1.308359;-655.4716;0;319.4267;0;;
2023-10-06 16:40:37.357;-597.0392;1.308359;-655.4716;0;320.011;0;;
2023-10-06 16:40:37.899;-597.0392;1.308359;-655.4716;0;320.0714;0;;
2023-10-06 16:40:38.446;-597.0392;1.308359;-655.4716;0;320.3604;0;;
2023-10-06 16:40:38.986;-597.0392;1.30836;-655.4716;0;320.5155;0;;
2023-10-06 16:40:39.525;-597.0392;1.308359;-655.4716;0;320.6027;0;;
2023-10-06 16:40:40.069;-597.0392;1.308359;-655.4716;0;320.6027;0;;
2023-10-06 16:40:40.600;-597.0392;1.308359;-655.4716;0;320.6027;0;;mapLog:positionXYZ+-567.2783+100+-549.8692
2023-10-06 16:40:40.601;-597.0392;1.308359;-655.4716;0;320.6027;0;;
2023-10-06 16:40:40.666;-597.0392;1.308359;-655.4716;0;320.6027;0;taskAccepted;
2023-10-06 16:40:40.741;-597.0392;1.308359;-655.4716;0;320.6027;0;;mapLog:positionXYZ+-559.3236+100+-550.9601
2023-10-06 16:40:41.137;-597.0392;1.308359;-655.4716;0;320.6027;0;;
2023-10-06 16:40:41.674;-596.9267;1.308359;-655.4515;0;320.6056;0;;
2023-10-06 16:40:42.209;-596.7991;1.308359;-655.3959;0;320.6322;0;;
2023-10-06 16:40:42.752;-596.7991;1.308359;-655.3959;0;320.6332;0;;
2023-10-06 16:40:43.294;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:43.834;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:44.165;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:positionXYZ+-559.3236+100+-550.9601
2023-10-06 16:40:44.234;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:positionXYZ+-560.9672+100+-550.1577
2023-10-06 16:40:44.372;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:44.907;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:45.448;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:45.993;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:46.540;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:47.088;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:47.637;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:48.180;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:searchText+kio
2023-10-06 16:40:48.184;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:48.729;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:49.278;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:49.686;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:positionXYZ+-560.9672+100+-550.1577
2023-10-06 16:40:49.756;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:suggestionClicked+Kiosk
2023-10-06 16:40:49.824;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:positionXYZ+-476.6232+100+-718.8865
2023-10-06 16:40:49.828;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:50.374;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:50.918;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:51.468;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:52.020;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:52.564;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:53.117;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:53.666;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:54.215;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:54.764;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:54.901;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:positionXYZ+-476.6232+100+-718.8865
2023-10-06 16:40:54.967;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-06 16:40:55.039;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:positionXYZ+-476.8265+100+-718.8907
2023-10-06 16:40:55.314;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:55.867;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:55.935;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:positionXYZ+-476.8265+100+-718.8907
2023-10-06 16:40:55.935;-596.8132;1.308359;-655.3795;0;320.6332;0;setNavigationTarget:Kiosk;
2023-10-06 16:40:56.004;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 16:40:56.004;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-06 16:40:56.071;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:positionXYZ+-597.6085+100+-654.41
2023-10-06 16:40:56.417;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:56.969;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:57.526;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:57.592;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:zoom+462.7305+rotationXYZ+90+320.6332+0
2023-10-06 16:40:58.074;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:58.626;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:59.180;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:40:59.730;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:41:00.286;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:41:00.842;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:41:01.394;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:41:01.879;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:zoom+122.9111+rotationXYZ+90+356.4686+0
2023-10-06 16:41:01.947;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:positionXYZ+-598.1568+100+-654.3268
2023-10-06 16:41:01.949;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:41:02.502;-596.8132;1.308359;-655.3795;0;320.6332;0;;
2023-10-06 16:41:02.638;-596.8132;1.308359;-655.3795;0;320.6332;0;;mapLog:positionXYZ+-598.1568+100+-654.3268
2023-10-06 16:41:03.057;-596.8135;1.308359;-655.3848;0;320.6332;0;;
2023-10-06 16:41:03.194;-596.8079;1.308359;-655.5107;0;320.6332;0;;mapLog:zoom+100+rotationXYZ+90+5.009294+0
2023-10-06 16:41:03.401;-596.7748;1.308359;-655.6688;0;320.6332;0;;mapLog:positionXYZ+-598.6598+100+-653.9523
2023-10-06 16:41:03.610;-596.7188;1.308359;-655.7969;0;320.6332;0;;
2023-10-06 16:41:03.753;-596.6805;1.308359;-655.8539;0;320.6332;0;;mapLog:positionXYZ+-598.6598+100+-653.9523
2023-10-06 16:41:04.168;-596.65;1.308359;-655.8864;0;320.6332;0;;
2023-10-06 16:41:04.446;-596.65;1.308359;-655.8864;0;320.6332;0;;mapLog:positionXYZ+-598.6248+100+-653.9829
2023-10-06 16:41:04.729;-596.65;1.308359;-655.8864;0;320.6332;0;;
2023-10-06 16:41:04.939;-596.65;1.308359;-655.8864;0;320.6332;0;;mapLog:positionXYZ+-598.6248+100+-653.9829
2023-10-06 16:41:05.289;-596.65;1.308359;-655.8864;0;320.6332;0;;
2023-10-06 16:41:05.845;-596.65;1.308359;-655.8864;0;320.6332;0;;mapLog:positionXYZ+-592.4669+100+-644.9686
2023-10-06 16:41:05.847;-596.65;1.308359;-655.8864;0;320.6332;0;;
2023-10-06 16:41:06.399;-596.65;1.308359;-655.8864;0;320.6332;0;;
2023-10-06 16:41:06.958;-596.65;1.308359;-655.8864;0;320.6332;0;;
2023-10-06 16:41:07.160;-596.65;1.308359;-655.8864;0;320.6332;0;;mapLog:zoom+534.9424+rotationXYZ+90+0.3190531+0
2023-10-06 16:41:07.509;-596.65;1.308359;-655.8864;0;320.6332;0;;
2023-10-06 16:41:08.067;-596.65;1.308359;-655.8864;0;320.6332;0;;
2023-10-06 16:41:08.623;-596.65;1.308359;-655.8864;0;320.6332;0;;
2023-10-06 16:41:08.764;-596.65;1.308359;-655.8864;0;320.6332;0;;mapLog:zoom+440.6716+rotationXYZ+90+0.2314633+0
2023-10-06 16:41:09.177;-596.65;1.308359;-655.8864;0;320.6332;0;;
2023-10-06 16:41:09.331;-596.65;1.308359;-655.8864;0;320.6332;0;;mapLog:positionXYZ+-592.4669+100+-644.9686
2023-10-06 16:41:09.740;-596.65;1.308359;-655.8864;0;320.6332;0;;
2023-10-06 16:41:10.298;-596.65;1.308359;-655.8864;0;320.6332;0;;
2023-10-06 16:41:10.507;-596.65;1.308359;-655.8864;0;320.6332;0;;mapLog:positionXYZ+-593.5054+100+-644.9308
2023-10-06 16:41:10.859;-596.65;1.308359;-655.8864;0;320.6332;0;;
2023-10-06 16:41:11.418;-596.65;1.308359;-655.8864;0;320.6332;0;;mapLog:positionXYZ+-593.5054+100+-644.9308
2023-10-06 16:41:11.420;-596.65;1.308359;-655.8864;0;320.6332;0;;
2023-10-06 16:41:11.905;-596.65;1.308359;-655.8864;0;320.7193;0;;mapLog:zoom+467.7102+rotationXYZ+90+359.0494+0
2023-10-06 16:41:11.976;-596.65;1.30836;-655.8864;0;320.739;0;;
2023-10-06 16:41:12.534;-596.65;1.308359;-655.8864;0;320.8799;0;;
2023-10-06 16:41:13.090;-596.6463;1.308359;-655.8915;0;318.9579;0;;
2023-10-06 16:41:13.652;-596.6463;1.308359;-655.8915;0;314.3493;0;;
2023-10-06 16:41:14.154;-596.6463;1.308359;-655.8915;0;310.9738;0;;
2023-10-06 16:41:14.666;-596.6463;1.308359;-655.8915;0;303.5299;0;;
2023-10-06 16:41:15.183;-596.6463;1.308359;-655.8915;0;294.6908;0;;
2023-10-06 16:41:15.695;-596.6463;1.308359;-655.8915;0;286.1917;0;;
2023-10-06 16:41:16.197;-596.6463;1.308359;-655.8915;0;277.5225;0;;
2023-10-06 16:41:16.709;-596.6463;1.308359;-655.8915;0;268.8534;0;;
2023-10-06 16:41:17.257;-596.6463;1.308359;-655.8915;0;259.5043;0;;
2023-10-06 16:41:17.807;-596.6463;1.308359;-655.8915;0;250.1547;0;;
2023-10-06 16:41:18.341;-596.6463;1.308359;-655.8915;0;246.4222;0;;
