DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-27 17:15:07.794;-1260.6;1.304999;-933.2766;0;10.11226;0;;mapLog:isScreenLocked+False
2023-09-27 17:15:07.830;-1260.6;1.304999;-933.2766;0;10.50379;0;;mapLog:positionXYZ+-1268.987+100+-934.6439
2023-09-27 17:15:07.866;-1260.6;1.304999;-933.2766;0;11.02594;0;;
2023-09-27 17:15:08.383;-1260.6;1.304999;-933.2766;0;18.00729;0;;
2023-09-27 17:15:08.909;-1260.6;1.304999;-933.2766;0;26.14746;0;;
2023-09-27 17:15:09.425;-1260.6;1.304999;-933.2766;0;34.79726;0;;
2023-09-27 17:15:09.950;-1260.6;1.304999;-933.2766;0;43.32792;0;;
2023-09-27 17:15:10.466;-1260.6;1.304999;-933.2766;0;51.54585;0;;
2023-09-27 17:15:10.970;-1260.6;1.304999;-933.2766;0;52.97728;0;;
2023-09-27 17:15:11.474;-1260.6;1.304999;-933.2766;0;52.97728;0;;
2023-09-27 17:15:11.977;-1260.45;1.304999;-933.1648;0;52.97728;0;;
2023-09-27 17:15:12.479;-1259.505;1.304999;-932.453;0;52.97728;0;;
2023-09-27 17:15:12.998;-1258.318;1.304999;-931.5574;0;52.97728;0;;
2023-09-27 17:15:13.521;-1257.145;1.155;-930.6718;0;52.97728;0;;
2023-09-27 17:15:14.049;-1255.989;1.155;-929.8003;0;52.97728;0;;
2023-09-27 17:15:14.581;-1254.787;1.155;-928.894;0;52.97728;0;;
2023-09-27 17:15:15.082;-1253.658;1.155;-928.0435;0;52.97728;0;;
2023-09-27 17:15:15.618;-1252.459;1.155;-927.14;0;52.97728;0;;
2023-09-27 17:15:16.152;-1251.229;1.155;-926.2115;0;52.97728;0;;
2023-09-27 17:15:16.684;-1250.023;1.155;-925.3031;0;52.97728;0;;
2023-09-27 17:15:17.204;-1248.85;1.155;-924.4199;0;52.97728;0;;
2023-09-27 17:15:17.724;-1247.678;1.155;-923.5367;0;52.97728;0;;
2023-09-27 17:15:17.985;-1247.085;1.155;-923.0911;0;52.97728;0;;mapLog:isScreenLocked+True
2023-09-27 17:15:18.244;-1246.488;1.155;-922.6422;0;52.97728;0;;
2023-09-27 17:15:18.760;-1245.318;1.155;-921.759;0;52.97728;0;;
2023-09-27 17:15:18.908;-1244.977;1.155;-921.5027;0;52.97728;0;;mapLog:isScreenLocked+False
2023-09-27 17:15:18.946;-1244.886;1.155;-921.4338;0;52.97728;0;;mapLog:positionXYZ+-1246.429+100+-920.2853
2023-09-27 17:15:19.287;-1244.095;1.155;-920.8385;0;52.97728;0;;
2023-09-27 17:15:19.808;-1242.861;1.155;-919.9083;0;52.97728;0;;
2023-09-27 17:15:20.310;-1241.664;1.155;-919.005;0;52.97728;0;;
2023-09-27 17:15:20.841;-1240.398;1.201411;-918.0475;0;53.0043;0;;
2023-09-27 17:15:21.366;-1239.964;1.304999;-917.731;0;58.42373;0;;
2023-09-27 17:15:21.888;-1239.826;1.304999;-917.666;0;66.9977;0;;
2023-09-27 17:15:22.394;-1239.375;1.304999;-917.5162;0;75.1538;0;;
2023-09-27 17:15:22.905;-1237.996;1.304999;-917.2089;0;77.88535;0;;
2023-09-27 17:15:23.406;-1236.555;1.304999;-916.9218;0;81.01259;0;;
2023-09-27 17:15:23.935;-1235.931;1.304999;-916.8733;0;89.79505;0;;
2023-09-27 17:15:24.458;-1235.109;1.304999;-916.9371;0;98.61056;0;;
2023-09-27 17:15:24.979;-1233.761;1.304999;-917.1979;0;101.141;0;;
2023-09-27 17:15:25.495;-1232.231;1.305;-917.5026;0;101.141;0;;
2023-09-27 17:15:26.008;-1230.732;1.305;-917.8014;0;101.141;0;;
2023-09-27 17:15:26.521;-1229.204;1.305;-918.1061;0;101.141;0;;
2023-09-27 17:15:27.042;-1227.676;1.305;-918.4108;0;101.141;0;;
2023-09-27 17:15:27.558;-1226.178;1.305;-918.7096;0;101.141;0;;
2023-09-27 17:15:28.084;-1224.62;1.305;-919.0201;0;101.141;0;;
2023-09-27 17:15:28.587;-1223.151;1.305;-919.3131;0;101.141;0;;
2023-09-27 17:15:29.062;-1221.741;1.304999;-919.5944;0;101.141;0;;mapLog:isScreenLocked+True
2023-09-27 17:15:29.091;-1221.652;1.304999;-919.6119;0;101.141;0;;
2023-09-27 17:15:29.606;-1220.154;1.304999;-919.9108;0;101.141;0;;
2023-09-27 17:15:29.920;-1219.243;1.304999;-920.0924;0;101.141;0;;mapLog:isScreenLocked+False
2023-09-27 17:15:29.951;-1219.125;1.304999;-920.1158;0;101.141;0;;mapLog:positionXYZ+-1218.441+100+-920.6026
2023-09-27 17:15:30.108;-1218.684;1.304999;-920.2037;0;101.141;0;;
2023-09-27 17:15:30.615;-1217.184;1.304999;-920.5026;0;101.141;0;;
2023-09-27 17:15:31.124;-1215.685;1.304999;-920.8014;0;101.141;0;;
2023-09-27 17:15:31.639;-1214.185;1.304999;-921.1002;0;101.141;0;;
2023-09-27 17:15:32.142;-1212.686;1.304999;-921.399;0;101.141;0;;
2023-09-27 17:15:32.652;-1211.186;1.304999;-921.6979;0;101.141;0;;
2023-09-27 17:15:33.173;-1209.657;1.304999;-922.0026;0;101.141;0;;
2023-09-27 17:15:33.709;-1208.099;1.304999;-922.3131;0;101.141;0;;
2023-09-27 17:15:34.221;-1206.569;1.304999;-922.6178;0;101.141;0;;
2023-09-27 17:15:34.757;-1205.01;1.304999;-922.9283;0;101.3117;0;;
2023-09-27 17:15:35.259;-1203.548;1.304999;-923.2638;0;104.9413;0;;
2023-09-27 17:15:35.765;-1202.09;1.304999;-923.7257;0;110.1687;0;;
2023-09-27 17:15:36.287;-1200.649;1.241777;-924.3094;0;114.7722;0;;
2023-09-27 17:15:36.803;-1199.261;1.155;-925.0175;0;119.4944;0;;
2023-09-27 17:15:37.335;-1197.901;1.155;-925.8436;0;122.0652;0;;
2023-09-27 17:15:37.852;-1196.58;1.155;-926.6752;0;122.0652;0;;
2023-09-27 17:15:38.369;-1195.286;1.155;-927.4907;0;122.0652;0;;
2023-09-27 17:15:38.889;-1193.965;1.155;-928.3223;0;122.0652;0;;
2023-09-27 17:15:39.423;-1192.594;1.155;-929.1858;0;122.0652;0;;
2023-09-27 17:15:39.948;-1191.274;1.155;-930.0173;0;122.0652;0;;
2023-09-27 17:15:40.083;-1190.918;1.155;-930.2412;0;122.068;0;;mapLog:isScreenLocked+True
2023-09-27 17:15:40.456;-1189.979;1.155;-930.8329;0;122.073;0;;
2023-09-27 17:15:40.981;-1188.633;1.155;-931.6804;0;122.0752;0;;
2023-09-27 17:15:41.504;-1187.313;1.155;-932.512;0;122.0788;0;;
2023-09-27 17:15:42.025;-1185.993;1.155;-933.3435;0;122.0788;0;;
2023-09-27 17:15:42.543;-1184.672;1.155;-934.175;0;122.0891;0;;
2023-09-27 17:15:43.059;-1183.377;1.155;-934.9946;0;122.2536;0;;
2023-09-27 17:15:43.561;-1182.082;1.155;-935.816;0;122.3517;0;;
2023-09-27 17:15:44.075;-1180.792;1.155;-936.641;0;122.5417;0;;
2023-09-27 17:15:44.586;-1179.503;1.155;-937.4689;0;122.673;0;;
2023-09-27 17:15:45.095;-1178.216;1.155;-938.302;0;122.894;0;;
2023-09-27 17:15:45.315;-1177.663;1.155;-938.6622;0;122.9905;0;;mapLog:isScreenLocked+False
2023-09-27 17:15:45.361;-1177.537;1.155;-938.7443;0;123.0156;0;;mapLog:positionXYZ+-1176.266+100+-935.9025
2023-09-27 17:15:45.604;-1176.934;1.155;-939.1394;0;123.1388;0;;
2023-09-27 17:15:46.124;-1175.63;1.301634;-939.9374;0;123.5139;0;;
2023-09-27 17:15:46.643;-1174.332;1.304999;-940.8065;0;123.7935;0;;
2023-09-27 17:15:47.145;-1173.087;1.304999;-941.6475;0;123.9219;0;;
2023-09-27 17:15:47.656;-1171.819;1.304999;-942.5052;0;123.9331;0;;
2023-09-27 17:15:48.162;-1171.47;1.304999;-942.7444;0;123.8991;0;;
2023-09-27 17:15:48.681;-1170.779;1.304999;-943.2089;0;123.6098;0;;
2023-09-27 17:15:49.198;-1169.503;1.305;-944.0616;0;123.6098;0;;
2023-09-27 17:15:49.706;-1168.226;1.304999;-944.9144;0;123.6469;0;;
2023-09-27 17:15:50.216;-1166.97;1.305016;-945.1545;0;126.2506;0;;
2023-09-27 17:15:50.719;-1166.046;1.305018;-945.1517;0;127.3043;0;;
2023-09-27 17:15:51.224;-1165.96;1.305019;-945.1504;0;124.1167;0;;
2023-09-27 17:15:51.725;-1165.957;1.305021;-945.1501;0;120.6328;0;;
2023-09-27 17:15:52.240;-1165.903;1.305021;-945.1519;0;117.7977;0;;
2023-09-27 17:15:52.753;-1164.574;1.305022;-945.1536;0;117.7977;0;;
2023-09-27 17:15:53.272;-1163.07;1.304999;-945.473;0;119.1919;0;;
2023-09-27 17:15:53.791;-1163.069;1.304999;-945.4795;0;125.9017;0;;
2023-09-27 17:15:54.313;-1163.036;1.304999;-945.5128;0;134.2111;0;;
2023-09-27 17:15:54.823;-1162.786;1.304999;-945.7936;0;140.5367;0;;
2023-09-27 17:15:55.324;-1162.234;1.304999;-946.5509;0;144.7006;0;;
2023-09-27 17:15:55.469;-1161.991;1.304999;-946.8944;0;144.7624;0;;mapLog:isScreenLocked+True
2023-09-27 17:15:55.826;-1161.371;1.304999;-947.7817;0;145.2046;0;;
2023-09-27 17:15:56.186;-1160.761;1.304999;-948.6757;0;146.1515;0;;mapLog:isScreenLocked+False
2023-09-27 17:15:56.207;-1160.727;1.304999;-948.7256;0;146.2286;0;;mapLog:positionXYZ+-1158.679+100+-953.8559
2023-09-27 17:15:56.335;-1160.512;1.304999;-949.0519;0;146.8371;0;;
2023-09-27 17:15:56.838;-1159.914;1.305;-950.0271;0;151.7685;0;;
2023-09-27 17:15:57.351;-1159.838;1.305;-950.2219;0;160.3399;0;;
2023-09-27 17:15:57.856;-1159.69;1.305;-950.764;0;168.8398;0;;
2023-09-27 17:15:58.360;-1159.583;1.305;-951.6754;0;175.0253;0;;
2023-09-27 17:15:58.879;-1159.458;1.304999;-953.2346;0;176.1286;0;;
2023-09-27 17:15:59.392;-1159.429;1.304999;-954.7269;0;182.7987;0;;
2023-09-27 17:15:59.894;-1159.578;1.304999;-955.9646;0;191.1213;0;;
2023-09-27 17:16:00.402;-1159.909;1.304999;-957.3995;0;193.342;0;;
2023-09-27 17:16:00.911;-1159.667;1.305015;-958.6144;0;193.342;0;;
2023-09-27 17:16:01.421;-1160.01;1.304999;-960.1088;0;193.342;0;;
2023-09-27 17:16:01.924;-1160.358;1.304999;-961.5721;0;193.342;0;;
2023-09-27 17:16:02.435;-1160.67;1.304999;-962.8856;0;193.342;0;;
2023-09-27 17:16:02.937;-1160.918;1.304999;-963.937;0;193.342;0;;
2023-09-27 17:16:03.438;-1161.226;1.304988;-965.3829;0;193.342;0;;
2023-09-27 17:16:03.945;-1161.341;1.304999;-965.8748;0;190.2369;0;;
2023-09-27 17:16:04.452;-1161.435;1.304999;-966.4976;0;188.6411;0;;
2023-09-27 17:16:04.956;-1161.661;1.304999;-967.9868;0;188.6411;0;;
2023-09-27 17:16:05.462;-1161.891;1.305;-969.5059;0;188.6411;0;;
2023-09-27 17:16:05.968;-1162.117;1.305;-970.9951;0;188.6411;0;;
2023-09-27 17:16:06.328;-1162.28;1.304999;-972.0674;0;188.6411;0;;mapLog:isScreenLocked+True
2023-09-27 17:16:06.480;-1162.352;1.304999;-972.5439;0;188.6411;0;;
2023-09-27 17:16:06.994;-1162.582;1.304999;-974.063;0;188.6411;0;;
2023-09-27 17:16:07.485;-1162.804;1.304999;-975.5225;0;188.6411;0;;mapLog:isScreenLocked+False
2023-09-27 17:16:07.505;-1162.813;1.304999;-975.582;0;188.6411;0;;mapLog:positionXYZ+-1162.14+100+-977.0776
2023-09-27 17:16:07.506;-1162.813;1.304999;-975.582;0;188.6411;0;;
2023-09-27 17:16:08.007;-1163.037;1.304999;-977.0713;0;188.1705;0;;
2023-09-27 17:16:08.515;-1163.12;1.305012;-978.0813;0;181.6763;0;;
2023-09-27 17:16:09.025;-1163.074;1.304999;-979.4266;0;175.8554;0;;
2023-09-27 17:16:09.538;-1162.941;1.304999;-980.9557;0;174.132;0;;
2023-09-27 17:16:10.044;-1162.764;1.304999;-982.4806;0;172.5736;0;;
2023-09-27 17:16:10.548;-1162.541;1.304999;-983.968;0;169.7035;0;;
2023-09-27 17:16:11.051;-1162.213;1.304999;-985.4664;0;165.8806;0;;
2023-09-27 17:16:11.569;-1161.84;1.304999;-986.9543;0;165.7912;0;;
2023-09-27 17:16:12.088;-1161.459;1.304999;-988.4714;0;165.7912;0;;
2023-09-27 17:16:12.598;-1161.085;1.304999;-989.9594;0;165.7912;0;;
2023-09-27 17:16:13.115;-1160.705;1.304999;-991.4764;0;165.7912;0;;
2023-09-27 17:16:13.619;-1160.338;1.304999;-992.9352;0;165.7912;0;;
2023-09-27 17:16:14.122;-1159.965;1.304999;-994.4229;0;165.7912;0;;
2023-09-27 17:16:14.642;-1159.595;1.304999;-995.8915;0;165.7912;0;;
2023-09-27 17:16:15.147;-1159.371;1.304999;-996.8918;0;169.743;0;;
2023-09-27 17:16:15.667;-1159.186;1.304999;-998.2288;0;173.9691;0;;
2023-09-27 17:16:16.171;-1159.076;1.304999;-999.6692;0;177.5486;0;;
2023-09-27 17:16:16.676;-1159.059;1.304999;-1001.059;0;180.9504;0;;
2023-09-27 17:16:17.184;-1159.123;1.304999;-1002.47;0;184.3512;0;;
2023-09-27 17:16:17.529;-1159.214;1.304999;-1003.415;0;186.7603;0;;mapLog:isScreenLocked+True
2023-09-27 17:16:17.696;-1159.275;1.304999;-1003.89;0;187.9391;0;;
2023-09-27 17:16:18.210;-1159.524;1.304999;-1005.425;0;189.7449;0;;
2023-09-27 17:16:18.723;-1159.785;1.304999;-1006.938;0;189.7449;0;;
2023-09-27 17:16:19.233;-1160.047;1.304998;-1008.451;0;189.7449;0;;
2023-09-27 17:16:19.734;-1160.3;1.304998;-1009.934;0;189.3475;0;;
2023-09-27 17:16:20.244;-1160.529;1.304998;-1011.451;0;188.0363;0;;
2023-09-27 17:16:20.761;-1160.735;1.304998;-1013;0;187.5447;0;;
2023-09-27 17:16:21.263;-1160.886;1.304998;-1014.166;0;184.6987;0;;
2023-09-27 17:16:21.769;-1160.885;1.304998;-1014.844;0;177.1669;0;;
2023-09-27 17:16:22.275;-1160.763;1.304998;-1016.243;0;173.6515;0;;
2023-09-27 17:16:22.780;-1160.622;1.304998;-1017.324;0;168.904;0;;
2023-09-27 17:16:23.288;-1160.598;1.304998;-1017.416;0;161.2934;0;;
2023-09-27 17:16:23.800;-1160.097;1.304998;-1018.791;0;159.6701;0;;
2023-09-27 17:16:24.306;-1159.578;1.304998;-1020.201;0;159.6701;0;;
2023-09-27 17:16:24.692;-1159.173;1.304998;-1021.301;0;159.6701;0;;mapLog:isScreenLocked+False
2023-09-27 17:16:24.718;-1159.153;1.304998;-1021.357;0;159.6701;0;;mapLog:positionXYZ+-1159.757+100+-1017.93
2023-09-27 17:16:24.823;-1159.038;1.304998;-1021.668;0;159.6701;0;;
2023-09-27 17:16:25.329;-1158.52;1.304998;-1023.078;0;159.6701;0;;
2023-09-27 17:16:25.837;-1158.266;1.304998;-1023.759;0;154.0031;0;;
2023-09-27 17:16:26.356;-1158.266;1.304999;-1023.765;0;145.1632;0;;
2023-09-27 17:16:26.880;-1158.266;1.304999;-1023.772;0;136.1533;0;;
2023-09-27 17:16:27.409;-1158.266;1.304999;-1023.778;0;127.3134;0;;
2023-09-27 17:16:27.927;-1157.295;1.304999;-1024.438;0;122.8415;0;;
2023-09-27 17:16:28.442;-1155.966;1.304999;-1025.259;0;120.3085;0;;
2023-09-27 17:16:28.955;-1154.628;1.304999;-1026.004;0;117.5254;0;;
2023-09-27 17:16:29.469;-1153.256;1.286952;-1026.681;0;114.5788;0;;
2023-09-27 17:16:29.983;-1151.827;1.155;-1027.299;0;111.4254;0;;
2023-09-27 17:16:30.484;-1150.417;1.155;-1027.814;0;108.3174;0;;
2023-09-27 17:16:31.014;-1148.892;1.155;-1028.267;0;104.1949;0;;
2023-09-27 17:16:31.543;-1147.338;1.155;-1028.606;0;100.0839;0;;
2023-09-27 17:16:32.071;-1145.764;1.155;-1028.834;0;96.08199;0;;
2023-09-27 17:16:32.597;-1144.209;1.155;-1028.951;0;92.19535;0;;
2023-09-27 17:16:33.122;-1142.617;1.155;-1028.961;0;88.17258;0;;
2023-09-27 17:16:33.650;-1141.061;1.155;-1028.862;0;84.12209;0;;
2023-09-27 17:16:34.182;-1139.458;1.155;-1028.641;0;79.76755;0;;
2023-09-27 17:16:34.713;-1137.905;1.155;-1028.303;0;75.22286;0;;
2023-09-27 17:16:34.880;-1137.443;1.155;-1028.176;0;73.84599;0;;mapLog:isScreenLocked+True
2023-09-27 17:16:35.214;-1136.47;1.155;-1027.871;0;70.95768;0;;
2023-09-27 17:16:35.745;-1134.988;1.155;-1027.301;0;66.6355;0;;
2023-09-27 17:16:36.260;-1133.604;1.155;-1026.652;0;63.07978;0;;
2023-09-27 17:16:36.791;-1132.553;1.155;-1026.117;0;62.88245;0;;
2023-09-27 17:16:36.944;-1132.333;1.155;-1026.005;0;62.88245;0;;mapLog:isScreenLocked+False
2023-09-27 17:16:36.975;-1132.286;1.155;-1025.982;0;62.88245;0;;mapLog:positionXYZ+-1140.363+100+-1020.523
2023-09-27 17:16:37.313;-1131.656;1.155;-1025.66;0;62.88245;0;;
2023-09-27 17:16:37.842;-1130.342;1.155;-1024.991;0;62.88245;0;;
2023-09-27 17:16:38.370;-1128.953;1.234576;-1024.328;0;62.88245;0;;
2023-09-27 17:16:38.899;-1127.536;1.304999;-1023.628;0;62.88245;0;;
2023-09-27 17:16:39.427;-1126.123;1.304999;-1022.911;0;62.88245;0;;
2023-09-27 17:16:39.932;-1125.548;1.304999;-1022.621;0;62.40093;0;;
2023-09-27 17:16:40.437;-1124.696;1.304999;-1022.18;0;62.38072;0;;
2023-09-27 17:16:40.947;-1123.338;1.304999;-1021.477;0;62.38072;0;;
2023-09-27 17:16:41.457;-1122.361;1.304999;-1020.971;0;62.38493;0;;
