DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 14:16:14.018;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:14.143;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:positionXYZ+-555.4051+100+-863.2773
2023-10-06 14:16:14.519;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:15.021;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:15.522;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:16.024;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:16.523;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:17.054;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:17.585;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:18.096;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:18.624;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:19.150;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:19.678;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:20.207;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:20.735;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:21.264;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:21.793;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:22.320;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:22.826;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:23.331;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:23.830;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:24.333;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:24.837;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:25.338;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:25.839;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:25.870;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:positionXYZ+-551.5379+100+-861.832
2023-10-06 14:16:25.966;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:positionXYZ+-558.5692+100+-861.4707
2023-10-06 14:16:26.341;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:26.843;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:27.344;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:27.852;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:28.361;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:28.862;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:29.363;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:29.866;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:30.367;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:30.869;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:31.372;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:31.874;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:32.378;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:32.889;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:33.397;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:33.429;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:positionXYZ+-558.5692+100+-861.4707
2023-10-06 14:16:33.492;-1260.492;1.304999;-936.8156;0;0;0;taskAccepted;
2023-10-06 14:16:33.524;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:positionXYZ+-552.0652+100+-855.6895
2023-10-06 14:16:33.901;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:34.403;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:34.875;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:positionXYZ+-552.0652+100+-855.6895
2023-10-06 14:16:34.908;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:positionXYZ+-558.7449+100+-849.5469
2023-10-06 14:16:34.909;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:35.408;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:35.911;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:36.412;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:36.915;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:37.416;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:37.928;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:38.434;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:38.937;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:39.438;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:39.940;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:40.443;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:40.881;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:searchText+su
2023-10-06 14:16:40.944;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:41.445;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:41.950;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:42.263;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:positionXYZ+-558.7449+100+-849.5469
2023-10-06 14:16:42.298;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:suggestionClicked+Coop
2023-10-06 14:16:42.325;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:positionXYZ+-1162.573+100+-964.19
2023-10-06 14:16:42.451;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:42.963;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:43.471;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:43.975;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:44.477;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:44.979;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:45.482;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:45.638;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:zoom+400+rotationXYZ+90+0+0
2023-10-06 14:16:45.984;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:46.486;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:46.986;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:47.144;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:positionXYZ+-1162.932+100+-963.5757
2023-10-06 14:16:47.491;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:47.908;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:positionXYZ+-1162.932+100+-963.5757
2023-10-06 14:16:47.939;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-06 14:16:47.971;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:positionXYZ+-1163.022+100+-963.4221
2023-10-06 14:16:48.004;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:48.506;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:49.043;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:49.564;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:50.093;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:50.466;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:positionXYZ+-1163.022+100+-963.4221
2023-10-06 14:16:50.471;-1260.492;1.304999;-936.8156;0;0;0;setNavigationTarget:Coop;
2023-10-06 14:16:50.498;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 14:16:50.499;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-06 14:16:50.530;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:positionXYZ+-1261.037+100+-935.8552
2023-10-06 14:16:50.622;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:51.149;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:51.555;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:positionXYZ+-1260.492+100+-936.8156
2023-10-06 14:16:51.680;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:52.209;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:52.710;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:52.839;-1260.492;1.304999;-936.8156;0;0;0;;mapLog:zoom+128.0852+rotationXYZ+90+5.209713+0
2023-10-06 14:16:53.221;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:53.751;-1260.492;1.304999;-936.8156;0;0;0;;
2023-10-06 14:16:54.282;-1260.492;1.304999;-936.8156;0;1.286021;0;;
2023-10-06 14:16:54.820;-1260.492;1.304999;-936.8156;0;10.44182;0;;
2023-10-06 14:16:55.342;-1260.492;1.304999;-936.8156;0;19.28183;0;;
2023-10-06 14:16:55.869;-1260.492;1.304999;-936.8156;0;28.29184;0;;
2023-10-06 14:16:56.380;-1260.492;1.304999;-936.8156;0;36.9618;0;;
2023-10-06 14:16:56.920;-1260.492;1.304999;-936.8156;0;46.14172;0;;
2023-10-06 14:16:57.432;-1260.492;1.304999;-936.8156;0;54.81164;0;;
2023-10-06 14:16:57.959;-1260.492;1.304999;-936.8156;0;63.82151;0;;
2023-10-06 14:16:58.490;-1260.492;1.304999;-936.8156;0;72.38955;0;;
2023-10-06 14:16:58.841;-1260.492;1.304999;-936.8156;0;77.33813;0;;mapLog:positionXYZ+-1260.492+100+-936.8156
2023-10-06 14:16:59.021;-1260.492;1.304999;-936.8156;0;79.75137;0;;
2023-10-06 14:16:59.521;-1260.492;1.304999;-936.8156;0;85.96419;0;;
2023-10-06 14:16:59.931;-1260.492;1.304999;-936.8156;0;90.4194;0;;mapLog:zoom+182.4231+rotationXYZ+90+10.35967+0
2023-10-06 14:17:00.058;-1260.492;1.304999;-936.8156;0;91.59769;0;;
2023-10-06 14:17:00.605;-1260.492;1.304999;-936.8156;0;97.98385;0;;
2023-10-06 14:17:01.132;-1260.232;1.304999;-936.8866;0;106.852;0;;
2023-10-06 14:17:01.667;-1259.13;1.304999;-937.3005;0;112.8199;0;;
2023-10-06 14:17:02.183;-1257.696;1.265563;-937.9156;0;113.1199;0;;
2023-10-06 14:17:02.719;-1256.207;1.155;-938.5551;0;113.1199;0;;
2023-10-06 14:17:03.258;-1254.718;1.155;-939.1945;0;113.1199;0;;
2023-10-06 14:17:03.790;-1253.255;1.155;-939.8214;0;112.9576;0;;
2023-10-06 14:17:04.310;-1251.807;1.155;-940.3987;0;109.7092;0;;
2023-10-06 14:17:04.828;-1250.326;1.155;-940.8859;0;106.8386;0;;
2023-10-06 14:17:05.331;-1248.886;1.155;-941.3046;0;105.5629;0;;
2023-10-06 14:17:05.833;-1247.441;1.155;-941.6945;0;104.1481;0;;
2023-10-06 14:17:06.356;-1245.892;1.155;-942.0555;0;102.1167;0;;
2023-10-06 14:17:06.870;-1244.393;1.155;-942.3574;0;100.5541;0;;
2023-10-06 14:17:07.405;-1242.827;1.155;-942.6316;0;99.17825;0;;
2023-10-06 14:17:07.930;-1241.258;1.155;-942.8684;0;97.77662;0;;
2023-10-06 14:17:08.457;-1239.68;1.155;-943.067;0;96.43508;0;;
2023-10-06 14:17:08.974;-1238.174;1.195002;-943.2073;0;95.37536;0;;
2023-10-06 14:17:09.498;-1236.615;1.303667;-943.3176;0;94.51334;0;;
2023-10-06 14:17:09.983;-1235.18;1.301988;-943.4247;0;93.91762;0;;mapLog:isScreenLocked+True
2023-10-06 14:17:10.016;-1235.091;1.301893;-943.4309;0;93.87928;0;;
2023-10-06 14:17:10.545;-1233.507;1.300992;-943.5321;0;93.45251;0;;
2023-10-06 14:17:11.075;-1231.923;1.301968;-943.6292;0;93.45251;0;;
2023-10-06 14:17:11.601;-1230.339;1.299437;-943.7262;0;93.45251;0;;
2023-10-06 14:17:12.121;-1228.785;1.299052;-943.8214;0;93.45251;0;;
2023-10-06 14:17:12.638;-1227.231;1.298921;-943.9166;0;93.41525;0;;
2023-10-06 14:17:13.167;-1225.647;1.298786;-944.0137;0;93.38297;0;;
2023-10-06 14:17:13.677;-1224.124;1.298656;-944.1071;0;93.38297;0;;
2023-10-06 14:17:14.210;-1222.54;1.29852;-944.2041;0;93.38297;0;;
2023-10-06 14:17:14.711;-1221.046;1.298394;-944.2946;0;93.22923;0;;
2023-10-06 14:17:15.222;-1219.519;1.298297;-944.3668;0;91.95033;0;;
2023-10-06 14:17:15.737;-1217.957;1.298234;-944.418;0;91.86636;0;;
2023-10-06 14:17:16.263;-1216.396;1.29817;-944.4688;0;91.86636;0;;
2023-10-06 14:17:16.792;-1214.804;1.298106;-944.5205;0;91.86636;0;;
2023-10-06 14:17:17.304;-1213.272;1.298043;-944.5703;0;91.83218;0;;
2023-10-06 14:17:17.844;-1211.651;1.297986;-944.6182;0;91.19421;0;;
2023-10-06 14:17:18.382;-1210.029;1.298878;-944.636;0;90.09814;0;;
2023-10-06 14:17:18.911;-1208.438;1.299846;-944.6338;0;89.7233;0;;
2023-10-06 14:17:19.437;-1206.846;1.300813;-944.6273;0;89.71869;0;;
2023-10-06 14:17:19.958;-1205.285;1.301763;-944.621;0;89.71869;0;;
2023-10-06 14:17:20.484;-1203.723;1.302713;-944.6146;0;89.71869;0;;
2023-10-06 14:17:21.011;-1202.132;1.30368;-944.6082;0;89.71869;0;;
2023-10-06 14:17:21.542;-1200.54;1.304648;-944.6017;0;89.71869;0;;
2023-10-06 14:17:22.078;-1198.918;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:22.610;-1197.327;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:23.112;-1195.825;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:23.637;-1194.234;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:24.137;-1192.732;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:24.638;-1191.231;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:25.148;-1189.699;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:25.655;-1188.168;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:26.170;-1186.636;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:26.673;-1185.135;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:27.179;-1183.604;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:27.683;-1182.102;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:28.187;-1180.571;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:28.688;-1179.069;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:29.203;-1177.538;1.305;-944.5986;0;89.71869;0;;
2023-10-06 14:17:29.711;-1176.006;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:30.221;-1174.475;1.305;-944.5986;0;89.71869;0;;
2023-10-06 14:17:30.739;-1172.913;1.305;-944.5986;0;89.71869;0;;
2023-10-06 14:17:31.243;-1171.412;1.305;-944.5986;0;89.71869;0;;
2023-10-06 14:17:31.763;-1169.85;1.305;-944.5986;0;89.71869;0;;
2023-10-06 14:17:32.263;-1168.349;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:32.780;-1166.787;1.304999;-944.5986;0;89.71869;0;;
2023-10-06 14:17:33.284;-1165.286;1.304999;-944.6005;0;90.64344;0;;
2023-10-06 14:17:33.801;-1163.738;1.304999;-944.7158;0;98.15075;0;;
2023-10-06 14:17:34.317;-1163.561;1.305002;-944.7963;0;106.9907;0;;
2023-10-06 14:17:34.823;-1163.293;1.305004;-945.3191;0;115.4906;0;;
2023-10-06 14:17:35.332;-1162.243;1.304999;-945.9629;0;124.1607;0;;
2023-10-06 14:17:35.853;-1161.299;1.304999;-946.7202;0;133.0006;0;;
2023-10-06 14:17:36.374;-1160.309;1.304999;-947.7828;0;141.5333;0;;
2023-10-06 14:17:36.889;-1160.074;1.304999;-948.114;0;150.3732;0;;
2023-10-06 14:17:37.394;-1159.952;1.304999;-948.3912;0;158.8732;0;;
2023-10-06 14:17:37.912;-1159.529;1.304999;-949.8062;0;167.5675;0;;
2023-10-06 14:17:38.431;-1159.341;1.305;-951.1432;0;176.4074;0;;
2023-10-06 14:17:38.938;-1159.346;1.304999;-952.6545;0;183.4208;0;;
2023-10-06 14:17:39.446;-1159.505;1.304999;-954.1797;0;188.5487;0;;
2023-10-06 14:17:39.967;-1159.77;1.304999;-955.7198;0;190.4373;0;;
2023-10-06 14:17:40.474;-1160.045;1.304999;-957.1969;0;190.4373;0;;
2023-10-06 14:17:40.990;-1160.33;1.304999;-958.733;0;190.4373;0;;
2023-10-06 14:17:41.342;-1160.523;1.304999;-959.767;0;190.4373;0;;mapLog:isScreenLocked+False
2023-10-06 14:17:41.507;-1160.616;1.304999;-960.2692;0;190.4373;0;;
2023-10-06 14:17:42.020;-1160.854;1.304999;-961.5536;0;190.4373;0;;
2023-10-06 14:17:42.524;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:43.036;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:43.440;-1160.87;1.304999;-961.642;0;190.4373;0;;mapLog:positionXYZ+-1260.492+100+-936.8156
2023-10-06 14:17:43.490;-1160.87;1.304999;-961.642;0;190.4373;0;checkedIn:Coop;
2023-10-06 14:17:43.490;-1160.87;1.304999;-961.642;0;190.4373;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-06 14:17:43.514;-1160.87;1.304999;-961.642;0;190.4373;0;;mapLog:positionXYZ+-1260.107+100+-934.7083
2023-10-06 14:17:43.538;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:43.563;-1160.87;1.304999;-961.642;0;190.4373;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-06 14:17:44.051;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:44.552;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:45.062;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:45.571;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:46.093;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:46.603;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:47.119;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:47.634;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:48.143;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:48.658;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:49.168;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:49.680;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:50.192;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:50.703;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:51.215;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:51.729;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:52.105;-1160.87;1.304999;-961.642;0;190.4373;0;;mapLog:positionXYZ+-1260.107+100+-934.7083
2023-10-06 14:17:52.166;-1160.87;1.304999;-961.642;0;190.4373;0;taskAccepted;
2023-10-06 14:17:52.202;-1160.87;1.304999;-961.642;0;190.4373;0;;mapLog:positionXYZ+-1261.151+100+-932.8421
2023-10-06 14:17:52.244;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:52.758;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:53.084;-1160.87;1.304999;-961.642;0;190.4373;0;;mapLog:positionXYZ+-1261.151+100+-932.8421
2023-10-06 14:17:53.143;-1160.87;1.304999;-961.642;0;190.4373;0;;mapLog:positionXYZ+-1261.9+100+-932.0351
2023-10-06 14:17:53.264;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:53.774;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:54.284;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:54.796;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:55.308;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:55.820;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:56.322;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:56.828;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:57.339;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:57.860;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:58.361;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:58.870;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:59.380;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:17:59.887;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:18:00.392;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:18:00.458;-1160.87;1.304999;-961.642;0;190.4373;0;;mapLog:searchText+sight
2023-10-06 14:18:00.893;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:18:01.409;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:18:01.930;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:18:02.172;-1160.87;1.304999;-961.642;0;190.4373;0;;mapLog:positionXYZ+-1261.9+100+-932.0351
2023-10-06 14:18:02.194;-1160.87;1.304999;-961.642;0;190.4373;0;;mapLog:suggestionClicked+sight
2023-10-06 14:18:02.219;-1160.87;1.304999;-961.642;0;190.4373;0;;mapLog:positionXYZ+-586.1991+100+-876.1378
2023-10-06 14:18:02.431;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:18:02.935;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:18:03.449;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:18:03.959;-1160.87;1.304999;-961.642;0;190.4373;0;;
2023-10-06 14:18:04.468;-1160.87;1.304999;-961.642;0;190.4373;0;;
