DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-03 14:43:44.053;60.64444;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:44.623;60.64766;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:45.190;60.65083;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:45.692;60.65364;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:46.197;60.65649;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:46.702;60.65935;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:47.206;60.66222;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:47.422;60.66345;1.304999;-949.4;0;357.9331;0;;mapLog:positionXYZ+-561.4063+100+-864.3613
2023-10-03 14:43:47.639;60.66466;1.304999;-949.4;0;357.9331;0;;mapLog:positionXYZ+-564.9219+100+-865.8066
2023-10-03 14:43:47.713;60.66512;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:48.217;60.66792;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:48.723;60.67076;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:49.226;60.67357;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:49.793;60.67671;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:50.359;60.67969;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:50.923;60.68259;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:51.486;60.68553;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:52.052;60.68849;1.304999;-949.4;0;357.9331;0;;
2023-10-03 14:43:52.613;60.63692;1.305008;-949.4547;0;357.9331;0;;
2023-10-03 14:43:53.173;60.31764;1.305021;-949.608;0;357.9331;0;;
2023-10-03 14:43:53.736;60.321;1.305;-949.608;0;357.9331;0;;
2023-10-03 14:43:54.292;60.3244;1.305;-949.608;0;357.9331;0;;
2023-10-03 14:43:54.847;60.32765;1.305;-949.608;0;357.9331;0;;
2023-10-03 14:43:55.401;60.33093;1.305;-949.608;0;357.9331;0;;
2023-10-03 14:43:55.955;60.33403;1.305;-949.608;0;357.9331;0;;
2023-10-03 14:43:56.507;60.33704;1.304999;-949.608;0;357.9331;0;;
2023-10-03 14:43:57.061;60.33998;1.305;-949.608;0;357.9331;0;;
2023-10-03 14:43:57.129;60.34041;1.305;-949.608;0;357.9331;0;;mapLog:positionXYZ+-564.9219+100+-865.8066
2023-10-03 14:43:57.338;60.34152;1.305;-949.608;0;357.9331;0;;mapLog:positionXYZ+-574.4141+100+-862.916
2023-10-03 14:43:57.617;60.34294;1.304999;-949.608;0;357.9331;0;;
2023-10-03 14:43:58.171;60.34586;1.305;-949.608;0;357.9331;0;;
2023-10-03 14:43:58.725;60.34871;1.304999;-949.608;0;357.9331;0;;
2023-10-03 14:43:59.279;60.35162;1.305;-949.608;0;357.9331;0;;
2023-10-03 14:43:59.834;60.35451;1.304999;-949.608;0;357.9331;0;;
2023-10-03 14:44:00.388;60.53899;1.304999;-949.5686;0;357.9331;0;;
2023-10-03 14:44:00.942;60.57805;1.304999;-949.5724;0;357.9331;0;;
2023-10-03 14:44:01.496;60.58092;1.304999;-949.5724;0;357.9331;0;;
2023-10-03 14:44:02.053;60.58385;1.304999;-949.5724;0;357.9331;0;;
2023-10-03 14:44:02.398;60.58568;1.304999;-949.5724;0;357.9331;0;;mapLog:positionXYZ+-574.4141+100+-862.916
2023-10-03 14:44:02.466;60.58598;1.304999;-949.5724;0;357.9331;0;taskAccepted;
2023-10-03 14:44:02.536;60.58632;1.304999;-949.5724;0;357.9331;0;;mapLog:positionXYZ+-582.8516+100+-863.2773
2023-10-03 14:44:02.605;60.58672;1.304999;-949.5724;0;357.9331;0;;
2023-10-03 14:44:03.157;60.5896;1.304999;-949.5724;0;357.9331;0;;
2023-10-03 14:44:03.713;60.59273;1.304999;-949.5724;0;357.9331;0;;
2023-10-03 14:44:04.265;60.59581;1.304999;-949.5724;0;357.9331;0;;
2023-10-03 14:44:04.819;60.59898;1.304999;-949.5724;0;357.9331;0;;
2023-10-03 14:44:05.370;60.85341;1.304999;-949.4918;0;357.9331;0;;
2023-10-03 14:44:05.923;60.85617;1.304999;-949.4918;0;357.9331;0;;
2023-10-03 14:44:06.476;60.8409;1.304999;-949.474;0;357.9331;0;;
2023-10-03 14:44:07.032;60.84402;1.304999;-949.474;0;357.9331;0;;
2023-10-03 14:44:07.585;60.87236;1.304999;-949.5409;0;357.9331;0;;
2023-10-03 14:44:07.654;60.87277;1.304999;-949.5409;0;357.9331;0;;mapLog:positionXYZ+-582.8516+100+-863.2773
2023-10-03 14:44:07.724;60.87318;1.304999;-949.5409;0;357.9331;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-03 14:44:07.793;60.87361;1.304999;-949.5409;0;357.9331;0;;mapLog:positionXYZ+60.84508+100+-949.4696
2023-10-03 14:44:08.141;60.87575;1.304999;-949.5409;0;357.9331;0;;
2023-10-03 14:44:08.694;60.87917;1.304999;-949.5409;0;357.9331;0;;
2023-10-03 14:44:09.248;60.88228;1.304999;-949.5409;0;357.9331;0;;
2023-10-03 14:44:09.802;60.88515;1.304999;-949.5409;0;357.9331;0;;
2023-10-03 14:44:10.079;60.8866;1.304999;-949.5409;0;357.9331;0;;mapLog:positionXYZ+60.88228+100+-949.5409
2023-10-03 14:44:10.354;60.83461;1.305014;-949.5636;0;357.9331;0;;
2023-10-03 14:44:10.907;61.03264;1.304999;-949.5144;0;357.9331;0;;
2023-10-03 14:44:11.458;61.03575;1.304999;-949.5144;0;357.9331;0;;
2023-10-03 14:44:12.008;61.03883;1.304999;-949.5144;0;357.9331;0;;mapLog:positionXYZ+-114.899+100+-923.8866
2023-10-03 14:44:12.009;61.03883;1.304999;-949.5144;0;357.9331;0;;
2023-10-03 14:44:12.557;61.03267;1.304999;-949.4316;0;357.9331;0;;
2023-10-03 14:44:12.626;61.03307;1.304999;-949.4316;0;357.9331;0;;mapLog:positionXYZ+-114.899+100+-923.8866
2023-10-03 14:44:12.693;61.03349;1.304999;-949.4316;0;357.9331;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-10-03 14:44:12.761;61.03386;1.304999;-949.4316;0;357.9331;0;;mapLog:positionXYZ+-115.9537+100+-921.3573
2023-10-03 14:44:13.105;61.03578;1.304999;-949.4316;0;357.9331;0;;
2023-10-03 14:44:13.652;61.03889;1.304999;-949.4316;0;357.9331;0;;
2023-10-03 14:44:14.206;61.04195;1.304999;-949.4316;0;357.9331;0;;
2023-10-03 14:44:14.469;61.04352;1.304999;-949.4316;0;357.9331;0;;mapLog:positionXYZ+-115.9537+100+-921.3573
2023-10-03 14:44:14.539;61.04387;1.304999;-949.4316;0;357.9331;0;setNavigationTarget:Dragon;
2023-10-03 14:44:14.540;61.04387;1.304999;-949.4316;0;357.9331;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 14:44:14.607;61.04427;1.304999;-949.4316;0;357.9331;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-10-03 14:44:14.673;61.04463;1.304999;-949.4316;0;357.9331;0;;mapLog:positionXYZ+69.60818+100+-943.6864
2023-10-03 14:44:14.742;61.04504;1.304999;-949.4316;0;357.9331;0;;
2023-10-03 14:44:15.286;61.04811;1.304999;-949.4316;0;357.9331;0;;
2023-10-03 14:44:15.353;61.04851;1.304999;-949.4316;0;357.9331;0;;mapLog:positionXYZ+61.04504+100+-949.4316
2023-10-03 14:44:15.830;61.05125;1.304999;-949.4316;0;357.9331;0;;
2023-10-03 14:44:15.896;61.05162;1.304999;-949.4316;0;357.9331;0;;mapLog:positionXYZ+-39.65119+100+-951.981
2023-10-03 14:44:16.372;61.0542;1.304999;-949.4316;0;355.9456;0;;
2023-10-03 14:44:16.921;61.05727;1.305;-949.4316;0;346.8068;0;;
2023-10-03 14:44:17.491;61.06047;1.304999;-949.4316;0;337.1178;0;;
2023-10-03 14:44:18.004;61.06323;1.304999;-949.4316;0;328.4486;0;;
2023-10-03 14:44:18.523;61.06584;1.304999;-949.4316;0;319.6095;0;;
2023-10-03 14:44:19.070;61.06882;1.304999;-949.4316;0;310.4303;0;;
2023-10-03 14:44:19.642;61.0719;1.304999;-949.4316;0;300.9392;0;;
2023-10-03 14:44:20.200;61.07495;1.304999;-949.4316;0;293.1281;0;;
2023-10-03 14:44:20.755;60.76309;1.304999;-949.3027;0;292.3759;0;;
2023-10-03 14:44:21.308;60.37369;1.304999;-949.1417;0;292.3759;0;;
2023-10-03 14:44:21.863;60.37672;1.304999;-949.1417;0;290.6791;0;;
2023-10-03 14:44:22.423;60.37987;1.304999;-949.1417;0;286.0413;0;;
2023-10-03 14:44:22.992;60.38295;1.304999;-949.1417;0;276.9021;0;;
2023-10-03 14:44:23.568;60.38606;1.304999;-949.1417;0;271.0237;0;;
2023-10-03 14:44:24.072;60.3891;1.304999;-949.1417;0;270.9636;0;;
2023-10-03 14:44:24.577;60.39201;1.304999;-949.1417;0;270.9636;0;;
2023-10-03 14:44:25.081;60.3951;1.304999;-949.1417;0;270.9636;0;;
2023-10-03 14:44:25.587;60.39815;1.304999;-949.1417;0;270.9636;0;;
2023-10-03 14:44:26.094;60.4012;1.304999;-949.1417;0;270.9636;0;;mapLog:isScreenLocked+True
2023-10-03 14:44:26.096;60.4012;1.304999;-949.1417;0;270.9636;0;;
2023-10-03 14:44:26.605;60.40425;1.304999;-949.1417;0;270.9636;0;;
2023-10-03 14:44:27.116;60.40733;1.304999;-949.1417;0;270.9636;0;;
2023-10-03 14:44:27.537;60.40974;1.304999;-949.1417;0;270.9636;0;;mapLog:isScreenLocked+False
2023-10-03 14:44:27.622;60.41031;1.304999;-949.1417;0;270.9636;0;;mapLog:positionXYZ+-44.22582+100+-949.5688
2023-10-03 14:44:27.624;60.41031;1.304999;-949.1417;0;270.9636;0;;
2023-10-03 14:44:28.129;60.41328;1.304999;-949.1417;0;270.9636;0;;
2023-10-03 14:44:28.636;60.41628;1.304999;-949.1417;0;270.9636;0;;
2023-10-03 14:44:29.144;60.20273;1.304999;-949.1395;0;270.9636;0;;
2023-10-03 14:44:29.653;58.70882;1.246674;-949.1156;0;270.9636;0;;
2023-10-03 14:44:30.158;57.21526;1.155;-949.0912;0;270.9636;0;;
2023-10-03 14:44:30.660;55.71794;1.155;-949.0668;0;270.9636;0;;
2023-10-03 14:44:31.239;53.98123;1.155;-949.0385;0;270.9636;0;;
2023-10-03 14:44:31.817;52.24434;1.155;-949.0101;0;270.9636;0;;
2023-10-03 14:44:32.392;50.50739;1.155;-948.9818;0;270.9636;0;;
2023-10-03 14:44:32.973;48.77048;1.155;-948.9535;0;270.9636;0;;
2023-10-03 14:44:33.548;47.06346;1.155;-948.9257;0;270.9636;0;;
2023-10-03 14:44:34.127;45.32645;1.155;-948.8973;0;270.9636;0;;
2023-10-03 14:44:34.706;43.5894;1.155;-948.869;0;270.9636;0;;
2023-10-03 14:44:35.288;41.92751;1.155001;-948.8239;0;270.9636;0;;
2023-10-03 14:44:35.870;41.52612;1.181107;-948.1332;0;270.9636;0;;
2023-10-03 14:44:36.432;40.52303;1.304386;-947.5024;0;270.9636;0;;
2023-10-03 14:44:36.978;39.38577;1.304981;-946.8877;0;270.9636;0;;
2023-10-03 14:44:37.515;37.76845;1.304999;-946.8613;0;270.9636;0;;
2023-10-03 14:44:37.668;37.31918;1.304999;-946.854;0;270.9636;0;;mapLog:isScreenLocked+True
2023-10-03 14:44:38.052;36.15106;1.304999;-946.835;0;270.9636;0;;
2023-10-03 14:44:38.586;34.56364;1.304999;-946.8091;0;270.9636;0;;
2023-10-03 14:44:39.115;33.22037;1.305005;-946.5366;0;270.9636;0;;
2023-10-03 14:44:39.648;31.6331;1.305;-946.51;0;270.9636;0;;
2023-10-03 14:44:40.168;30.50955;1.305025;-945.9669;0;270.9636;0;;
2023-10-03 14:44:40.690;29.43025;1.302064;-945.2562;0;272.2368;0;;
2023-10-03 14:44:41.206;28.64624;1.305573;-945.1746;0;272.2925;0;;
2023-10-03 14:44:41.718;28.47447;1.306224;-945.1674;0;272.2925;0;;
2023-10-03 14:44:42.228;27.37096;1.305001;-945.1272;0;272.2925;0;;
2023-10-03 14:44:42.735;26.16133;1.305001;-945.0591;0;272.2925;0;;
2023-10-03 14:44:43.242;24.94241;1.305001;-944.9617;0;272.2925;0;;
2023-10-03 14:44:43.809;23.54799;1.305001;-944.8248;0;272.2925;0;;
2023-10-03 14:44:44.364;22.13524;1.305001;-944.6439;0;272.2925;0;;
2023-10-03 14:44:44.917;20.66505;1.305001;-944.4542;0;272.2925;0;;
2023-10-03 14:44:45.468;19.23528;1.305007;-944.0482;0;272.2925;0;;
2023-10-03 14:44:46.020;17.58989;1.304999;-943.9767;0;272.2925;0;;
2023-10-03 14:44:46.575;16.38387;1.304638;-944.038;0;272.2925;0;;
2023-10-03 14:44:47.125;15.57704;1.317923;-944.0714;0;272.2925;0;;
2023-10-03 14:44:47.680;14.61301;1.305002;-943.8771;0;272.2925;0;;
2023-10-03 14:44:48.244;13.47264;1.305002;-943.4673;0;272.2925;0;;
2023-10-03 14:44:48.815;12.24745;1.305005;-942.8075;0;272.2925;0;;
2023-10-03 14:44:49.317;10.8011;1.304999;-942.6294;0;272.2925;0;;
2023-10-03 14:44:49.825;9.360428;1.305002;-942.6703;0;270.4362;0;;
2023-10-03 14:44:50.327;8.749817;1.312442;-942.5645;0;270.0318;0;;
2023-10-03 14:44:50.831;8.08725;1.3011;-941.9073;0;270.0318;0;;
2023-10-03 14:44:51.335;7.271866;1.306718;-942.0073;0;270.0318;0;;
2023-10-03 14:44:51.836;6.155991;1.305016;-941.5403;0;270.0318;0;;
2023-10-03 14:44:52.404;4.589478;1.304999;-941.2173;0;270.0318;0;;
2023-10-03 14:44:52.976;3.813293;1.305018;-940.5415;0;270.0318;0;;
2023-10-03 14:44:53.488;2.292374;1.304999;-940.4856;0;270.0318;0;;
2023-10-03 14:44:54.012;0.7343445;1.304999;-940.4856;0;270.0164;0;;
2023-10-03 14:44:54.531;-0.5124207;1.304999;-940.5642;0;261.7419;0;;
2023-10-03 14:44:55.075;-1.67395;1.304999;-940.8337;0;252.3925;0;;
2023-10-03 14:44:55.632;-2.083405;1.305017;-941.7705;0;247.3514;0;;
2023-10-03 14:44:56.182;-3.507065;1.304999;-942.546;0;247.3514;0;;
2023-10-03 14:44:56.692;-4.917206;1.304999;-943.1375;0;247.3514;0;;
2023-10-03 14:44:57.226;-6.499451;1.304999;-943.5485;0;247.6021;0;;
2023-10-03 14:44:57.762;-8.001343;1.304999;-944.1542;0;249.1032;0;;
2023-10-03 14:44:58.285;-9.474319;1.304999;-944.6648;0;253.3524;0;;
2023-10-03 14:44:58.792;-10.95386;1.304999;-945.0487;0;257.6104;0;;
2023-10-03 14:44:59.295;-12.41887;1.304999;-945.3666;0;257.9498;0;;
2023-10-03 14:44:59.843;-14.03094;1.352874;-945.6931;0;257.9498;0;;
2023-10-03 14:45:00.356;-15.53492;1.409696;-945.9565;0;262.6715;0;;
2023-10-03 14:45:00.862;-17.04347;1.410845;-946.0916;0;267.5594;0;;
2023-10-03 14:45:01.375;-18.33844;1.410844;-946.5242;0;267.8642;0;;
2023-10-03 14:45:01.882;-19.83521;1.410844;-946.6953;0;267.8642;0;;
2023-10-03 14:45:02.413;-21.42387;1.410844;-946.7535;0;267.8642;0;;
2023-10-03 14:45:02.942;-23.01257;1.410844;-946.8118;0;267.8642;0;;
2023-10-03 14:45:03.472;-24.6013;1.410844;-946.87;0;267.8642;0;;
2023-10-03 14:45:04.023;-26.24997;1.410844;-946.9304;0;267.8642;0;;
2023-10-03 14:45:04.525;-27.74876;1.410844;-946.9854;0;267.8642;0;;
2023-10-03 14:45:05.035;-29.27747;1.410844;-947.0442;0;267.0338;0;;
2023-10-03 14:45:05.553;-29.49615;1.410844;-947.0601;0;258.2927;0;;
2023-10-03 14:45:06.085;-29.79431;1.410844;-947.1533;0;249.2829;0;;
2023-10-03 14:45:06.640;-30.26617;1.410844;-947.3788;0;239.9329;0;;
2023-10-03 14:45:07.198;-31.11052;1.410844;-947.9847;0;230.4131;0;;
2023-10-03 14:45:07.709;-32.19568;1.410844;-949.001;0;224.5865;0;;
2023-10-03 14:45:08.215;-33.23505;1.410844;-950.125;0;221.1887;0;;
2023-10-03 14:45:08.765;-34.28323;1.410844;-951.4005;0;217.6948;0;;
2023-10-03 14:45:09.277;-35.17484;1.410843;-952.644;0;212.2941;0;;
2023-10-03 14:45:09.811;-35.25984;1.410858;-953.6449;0;203.1142;0;;
2023-10-03 14:45:10.327;-35.30353;1.410837;-954.9276;0;194.4442;0;;
2023-10-03 14:45:10.843;-35.52736;1.410843;-956.5016;0;192.4327;0;;
2023-10-03 14:45:11.355;-35.34743;1.410843;-957.7533;0;192.4327;0;;
2023-10-03 14:45:11.863;-35.67661;1.410843;-959.2474;0;192.4327;0;;
2023-10-03 14:45:12.365;-35.99932;1.410278;-960.7123;0;192.4327;0;;
2023-10-03 14:45:12.895;-36.3194;1.334319;-962.265;0;192.4327;0;;
2023-10-03 14:45:13.413;-36.48807;1.305008;-963.7623;0;192.4327;0;;
2023-10-03 14:45:13.935;-36.49973;1.305015;-964.7898;0;192.4327;0;;
2023-10-03 14:45:14.442;-35.96219;1.411023;-964.8446;0;192.4327;0;;
2023-10-03 14:45:14.946;-35.92538;1.410843;-966.1921;0;192.4327;0;;
2023-10-03 14:45:15.461;-36.23902;1.367425;-967.657;0;192.4327;0;;
2023-10-03 14:45:15.997;-36.56067;1.305;-969.2119;0;192.4327;0;;
2023-10-03 14:45:16.498;-36.88211;1.305;-970.6814;0;192.4327;0;;
2023-10-03 14:45:17.004;-37.29264;1.305006;-971.9564;0;192.4327;0;;
2023-10-03 14:45:17.528;-37.79812;1.305;-973.2194;0;192.4327;0;;
2023-10-03 14:45:18.054;-38.11484;1.304999;-974.7815;0;188.6103;0;;
2023-10-03 14:45:18.605;-38.23312;1.305;-976.4291;0;180.8042;0;;
2023-10-03 14:45:19.117;-38.25299;1.304999;-977.9606;0;180.8042;0;;
2023-10-03 14:45:19.630;-38.27289;1.305;-979.4921;0;180.8042;0;;
2023-10-03 14:45:20.146;-38.29312;1.305;-981.0536;0;180.8042;0;;
2023-10-03 14:45:20.664;-38.31341;1.305;-982.6151;0;180.8042;0;;
2023-10-03 14:45:21.167;-38.33289;1.305;-984.1166;0;180.8042;0;;
2023-10-03 14:45:21.714;-38.35431;1.304999;-985.7682;0;180.8042;0;;
2023-10-03 14:45:22.216;-38.16766;1.305018;-985.6699;0;180.8042;0;;
2023-10-03 14:45:22.720;-37.94539;1.305018;-985.4558;0;180.8042;0;;
2023-10-03 14:45:23.225;-37.99735;1.30502;-985.4478;0;180.8042;0;;
2023-10-03 14:45:23.727;-38.32909;1.305009;-986.6696;0;180.8042;0;;
2023-10-03 14:45:24.270;-38.35452;1.305;-988.291;0;180.8042;0;;
2023-10-03 14:45:24.776;-38.35297;1.305;-989.8225;0;179.2474;0;;
2023-10-03 14:45:25.293;-38.31996;1.305001;-991.3816;0;179.2474;0;;
2023-10-03 14:45:25.833;-38.27808;1.305;-993.0011;0;179.2474;0;;
2023-10-03 14:45:26.364;-38.63353;1.304999;-994.4237;0;179.2474;0;;
2023-10-03 14:45:26.866;-38.61235;1.304999;-995.9252;0;179.2474;0;;
2023-10-03 14:45:27.374;-38.59081;1.304999;-997.4567;0;179.2474;0;;
2023-10-03 14:45:27.883;-38.56921;1.304999;-998.9882;0;179.2474;0;;
2023-10-03 14:45:28.394;-38.54762;1.304999;-1000.52;0;179.2474;0;;
2023-10-03 14:45:28.904;-38.52602;1.304999;-1002.051;0;179.2474;0;;
2023-10-03 14:45:29.422;-38.50398;1.304999;-1003.613;0;179.2474;0;;
2023-10-03 14:45:29.933;-38.48232;1.304999;-1005.144;0;179.2474;0;;
2023-10-03 14:45:30.457;-38.46028;1.304999;-1006.706;0;179.2474;0;;
2023-10-03 14:45:30.974;-38.0288;1.30501;-1008.009;0;179.2474;0;;
2023-10-03 14:45:31.486;-38.00716;1.304999;-1009.541;0;179.2474;0;;
2023-10-03 14:45:31.987;-37.98574;1.304999;-1011.042;0;179.2474;0;;
2023-10-03 14:45:32.523;-37.89794;1.305001;-1012.527;0;179.2474;0;;
2023-10-03 14:45:33.036;-37.73904;1.305001;-1013.485;0;179.2474;0;;
2023-10-03 14:45:33.545;-37.77844;1.305;-1014.703;0;179.2474;0;;
2023-10-03 14:45:34.066;-37.80388;1.305001;-1016.232;0;179.2474;0;;
2023-10-03 14:45:34.605;-37.84663;1.304999;-1017.839;0;179.2474;0;;
2023-10-03 14:45:35.140;-37.82401;1.304999;-1019.431;0;179.2474;0;;
2023-10-03 14:45:35.679;-37.8011;1.304999;-1021.052;0;179.2474;0;;
2023-10-03 14:45:36.183;-37.7794;1.304999;-1022.584;0;179.2474;0;;
2023-10-03 14:45:36.726;-37.75642;1.304999;-1024.206;0;179.2474;0;;
2023-10-03 14:45:37.227;-37.73512;1.304999;-1025.711;0;179.2474;0;;
2023-10-03 14:45:37.735;-37.71357;1.304998;-1027.247;0;179.2474;0;;
2023-10-03 14:45:38.251;-37.69181;1.304998;-1028.783;0;179.2474;0;;
2023-10-03 14:45:38.776;-37.66931;1.304998;-1030.379;0;179.2474;0;;
2023-10-03 14:45:39.312;-37.64632;1.304998;-1032.006;0;179.2474;0;;
2023-10-03 14:45:39.815;-37.83567;1.304998;-1033.345;0;179.7233;0;;
2023-10-03 14:45:40.327;-37.84189;1.304998;-1034.882;0;180.478;0;;
2023-10-03 14:45:40.831;-37.853;1.304997;-1036.389;0;180.478;0;;
2023-10-03 14:45:41.279;-37.86301;1.304997;-1037.745;0;180.478;0;;mapLog:isScreenLocked+False
2023-10-03 14:45:41.336;-37.86435;1.304997;-1037.926;0;180.478;0;;
2023-10-03 14:45:41.848;-37.86902;1.304997;-1038.666;0;180.478;0;;
2023-10-03 14:45:42.363;-37.86755;1.304997;-1038.681;0;180.478;0;;
2023-10-03 14:45:42.877;-37.86606;1.304997;-1038.681;0;180.478;0;;
2023-10-03 14:45:42.934;-37.8659;1.304997;-1038.681;0;180.478;0;;mapLog:positionXYZ+-44.22582+100+-949.5688
2023-10-03 14:45:43.049;-37.8656;1.304997;-1038.681;0;180.478;0;;mapLog:positionXYZ+-47.70684+100+-945.7172
2023-10-03 14:45:43.390;-37.86461;1.304997;-1038.681;0;180.478;0;;
2023-10-03 14:45:43.907;-37.8631;1.304997;-1038.681;0;180.478;0;;mapLog:positionXYZ+-47.70684+100+-945.7172
2023-10-03 14:45:43.909;-37.8631;1.304997;-1038.681;0;180.478;0;;
2023-10-03 14:45:43.964;-37.86292;1.304997;-1038.681;0;180.478;0;checkedIn:Dragon;
2023-10-03 14:45:43.965;-37.86292;1.304997;-1038.681;0;180.478;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-03 14:45:44.135;-37.86244;1.304997;-1038.681;0;180.478;0;;mapLog:positionXYZ+-48.12333+100+-943.9244
2023-10-03 14:45:44.210;-37.8623;1.304997;-1038.681;0;180.478;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-03 14:45:44.420;-37.86166;1.304997;-1038.681;0;180.478;0;;
2023-10-03 14:45:44.935;-37.86021;1.304997;-1038.681;0;180.478;0;;
2023-10-03 14:45:45.449;-37.85876;1.304997;-1038.681;0;180.478;0;;
2023-10-03 14:45:45.965;-37.85732;1.304997;-1038.681;0;180.478;0;;
2023-10-03 14:45:46.479;-37.85588;1.304997;-1038.682;0;180.478;0;;
2023-10-03 14:45:46.998;-37.85443;1.304997;-1038.682;0;180.478;0;;
2023-10-03 14:45:47.516;-37.85297;1.304997;-1038.682;0;180.478;0;;
2023-10-03 14:45:48.031;-37.85153;1.304997;-1038.682;0;180.478;0;;
2023-10-03 14:45:48.554;-37.85008;1.304997;-1038.682;0;180.478;0;;
2023-10-03 14:45:49.070;-37.8486;1.304997;-1038.682;0;180.478;0;;
2023-10-03 14:45:49.594;-37.84703;1.304997;-1038.682;0;180.478;0;;
2023-10-03 14:45:50.119;-37.84549;1.304997;-1038.682;0;180.478;0;;
2023-10-03 14:45:50.234;-37.84512;1.304997;-1038.682;0;180.478;0;;mapLog:positionXYZ+-48.12333+100+-943.9244
2023-10-03 14:45:50.290;-37.84494;1.304997;-1038.682;0;180.478;0;taskAccepted;
2023-10-03 14:45:50.349;-37.84479;1.304997;-1038.682;0;180.478;0;;mapLog:positionXYZ+-45.63794+100+-944.5579
2023-10-03 14:45:50.642;-37.84392;1.304997;-1038.682;0;180.478;0;;
2023-10-03 14:45:51.170;-37.84238;1.304997;-1038.682;0;180.478;0;;
2023-10-03 14:45:51.697;-37.84081;1.304997;-1038.682;0;180.478;0;;
2023-10-03 14:45:52.225;-37.83931;1.304997;-1038.683;0;180.478;0;;
2023-10-03 14:45:52.756;-37.83773;1.304997;-1038.683;0;180.478;0;;
2023-10-03 14:45:53.288;-37.83615;1.304997;-1038.683;0;180.478;0;;
2023-10-03 14:45:53.819;-37.83458;1.304997;-1038.683;0;180.478;0;;
2023-10-03 14:45:54.294;-37.83322;1.304997;-1038.683;0;180.478;0;;mapLog:positionXYZ+-45.63794+100+-944.5579
2023-10-03 14:45:54.353;-37.83305;1.304997;-1038.683;0;180.478;0;;mapLog:positionXYZ+-56.28846+100+-946.7501
