DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 10:46:19.610;-581.5;1.305;-520.9293;0;80.48615;0;;mapLog:MapButtonPoiClick+buttonShowLastMessage
2023-10-06 10:46:19.677;-581.5;1.305;-520.9293;0;80.52891;0;;mapLog:positionXYZ+-560.7031+100+-858.5801
2023-10-06 10:46:20.017;-581.5;1.305;-520.9293;0;80.79141;0;;
2023-10-06 10:46:20.553;-581.5;1.305;-520.9293;0;81.15913;0;;
2023-10-06 10:46:21.092;-581.5;1.305;-520.9293;0;81.4288;0;;
2023-10-06 10:46:21.630;-581.5;1.305;-520.9293;0;81.51147;0;;
2023-10-06 10:46:22.162;-581.5;1.305;-520.9293;0;81.51147;0;;
2023-10-06 10:46:22.696;-581.5;1.305;-520.9293;0;81.51147;0;;
2023-10-06 10:46:23.227;-581.5032;1.304999;-521.0749;0;81.51147;0;;
2023-10-06 10:46:23.761;-581.5032;1.305;-521.0749;0;81.51147;0;;
2023-10-06 10:46:24.294;-581.5032;1.305;-521.0749;0;81.51147;0;;
2023-10-06 10:46:24.829;-581.5032;1.305;-521.0749;0;81.51147;0;;
2023-10-06 10:46:25.362;-581.5032;1.305;-521.0749;0;81.51147;0;;
2023-10-06 10:46:25.898;-581.5385;1.305;-520.9979;0;81.51147;0;;mapLog:positionXYZ+-560.7031+100+-858.5801
2023-10-06 10:46:25.900;-581.5385;1.305;-520.9979;0;81.51147;0;;
2023-10-06 10:46:25.964;-581.5385;1.305;-520.9979;0;81.51147;0;;mapLog:positionXYZ+-558.0664+100+-855.6895
2023-10-06 10:46:26.436;-581.5385;1.305;-520.9979;0;81.51147;0;;
2023-10-06 10:46:26.974;-581.5385;1.305;-520.9979;0;81.51147;0;;
2023-10-06 10:46:27.512;-581.687;1.305;-521.2885;0;81.51147;0;;
2023-10-06 10:46:28.047;-581.697;1.305;-521.5594;0;81.51147;0;;
2023-10-06 10:46:28.582;-581.6696;1.305;-521.5554;0;81.51147;0;;
2023-10-06 10:46:29.113;-581.6346;1.305;-521.5505;0;81.51147;0;;
2023-10-06 10:46:29.646;-581.6159;1.305;-521.5473;0;81.51147;0;;
2023-10-06 10:46:30.179;-581.7346;1.304999;-521.9266;0;81.51147;0;;
2023-10-06 10:46:30.716;-581.5931;1.305;-521.9405;0;81.51147;0;;
2023-10-06 10:46:31.247;-581.3926;1.305;-521.6918;0;81.51147;0;;
2023-10-06 10:46:31.780;-581.3791;1.305;-521.6844;0;81.51147;0;;
2023-10-06 10:46:32.313;-581.3791;1.305;-521.6844;0;81.51147;0;;
2023-10-06 10:46:32.845;-581.6028;1.304999;-521.5988;0;81.51147;0;;
2023-10-06 10:46:33.377;-581.7571;1.307212;-521.5901;0;81.51147;0;;
2023-10-06 10:46:33.916;-581.9796;1.305079;-521.6139;0;81.51147;0;;
2023-10-06 10:46:34.454;-582.436;1.305013;-521.7102;0;81.51147;0;;
2023-10-06 10:46:34.993;-582.652;1.305002;-521.8406;0;81.51147;0;;
2023-10-06 10:46:35.526;-582.641;1.305;-521.8477;0;81.51147;0;;
2023-10-06 10:46:36.060;-582.6263;1.305;-521.8452;0;81.51147;0;;
2023-10-06 10:46:36.589;-582.5983;1.305;-521.8416;0;81.51147;0;;
2023-10-06 10:46:37.122;-582.5567;1.305;-521.8351;0;81.51147;0;;
2023-10-06 10:46:37.656;-582.4396;1.305;-521.7503;0;81.51147;0;;
2023-10-06 10:46:38.191;-582.3266;1.305;-521.6068;0;81.51147;0;;
2023-10-06 10:46:38.720;-582.2955;1.305;-521.6031;0;81.51147;0;;
2023-10-06 10:46:39.253;-582.2451;1.305;-521.5958;0;81.51147;0;;
2023-10-06 10:46:39.582;-582.2051;1.305;-521.5897;0;81.51147;0;;mapLog:positionXYZ+-558.0664+100+-855.6895
2023-10-06 10:46:39.714;-582.1895;1.305;-521.5873;0;81.51147;0;;mapLog:positionXYZ+-557.7148+100+-855.3281
2023-10-06 10:46:39.783;-582.1818;1.305;-521.5861;0;81.51147;0;;
2023-10-06 10:46:40.316;-582.1155;1.305;-521.3741;0;81.51147;0;;
2023-10-06 10:46:40.850;-582.1069;1.305;-521.2074;0;81.51147;0;;
2023-10-06 10:46:41.387;-582.0555;1.305;-521.1993;0;81.51147;0;;
2023-10-06 10:46:41.924;-582.0098;1.305;-521.1923;0;81.51147;0;;
2023-10-06 10:46:42.461;-581.9661;1.305;-521.1853;0;81.51147;0;;
2023-10-06 10:46:42.997;-581.9374;1.305;-521.1821;0;81.51147;0;;
2023-10-06 10:46:43.533;-581.9061;1.305;-521.1775;0;81.51147;0;;
2023-10-06 10:46:44.068;-581.8624;1.305;-521.171;0;81.51147;0;;
2023-10-06 10:46:44.603;-581.821;1.305;-521.1713;0;81.51147;0;;
2023-10-06 10:46:45.139;-581.8604;1.305;-521.5174;0;81.51147;0;;
2023-10-06 10:46:45.678;-581.7987;1.305;-521.5095;0;81.51147;0;;
2023-10-06 10:46:46.216;-581.7546;1.305;-521.5024;0;81.51147;0;;
2023-10-06 10:46:46.753;-581.7151;1.305;-521.4958;0;81.51147;0;;
2023-10-06 10:46:47.291;-581.6746;1.305;-521.4893;0;81.51147;0;;
2023-10-06 10:46:47.558;-581.6557;1.305;-521.4865;0;81.51147;0;;mapLog:positionXYZ+-557.7148+100+-855.3281
2023-10-06 10:46:47.627;-581.6484;1.305;-521.4856;0;81.51147;0;taskAccepted;
2023-10-06 10:46:47.695;-581.6425;1.305;-521.4847;0;81.51147;0;;mapLog:positionXYZ+-556.4844+100+-854.9668
2023-10-06 10:46:47.829;-581.6316;1.305;-521.4832;0;81.51147;0;;
2023-10-06 10:46:48.368;-581.5805;1.305;-521.4758;0;81.51147;0;;
2023-10-06 10:46:48.908;-581.4958;1.305;-521.4217;0;81.51147;0;;
2023-10-06 10:46:49.178;-581.4617;1.305;-521.4037;0;81.51147;0;;mapLog:positionXYZ+-556.4844+100+-854.9668
2023-10-06 10:46:49.245;-581.4566;1.305;-521.4029;0;81.51147;0;;mapLog:positionXYZ+-558.0664+100+-854.6055
2023-10-06 10:46:49.448;-581.4428;1.305;-521.4009;0;81.51147;0;;
2023-10-06 10:46:49.989;-581.4041;1.305;-521.3951;0;81.51147;0;;
2023-10-06 10:46:50.532;-581.3699;1.305;-521.39;0;81.51147;0;;
2023-10-06 10:46:51.069;-581.2938;1.305;-521.2471;0;81.51147;0;;
2023-10-06 10:46:51.606;-581.2469;1.305;-521.2123;0;81.51147;0;;
2023-10-06 10:46:52.141;-581.2032;1.305;-521.2057;0;81.51147;0;;
2023-10-06 10:46:52.206;-581.1989;1.305;-521.205;0;81.51147;0;;mapLog:searchText+hotel
2023-10-06 10:46:52.677;-581.1514;1.305;-521.198;0;81.51147;0;;
2023-10-06 10:46:53.218;-581.1062;1.305;-521.1918;0;81.51147;0;;
2023-10-06 10:46:53.686;-581.0688;1.305;-521.1865;0;81.51147;0;;mapLog:positionXYZ+-558.0664+100+-854.6055
2023-10-06 10:46:53.687;-581.0688;1.305;-521.1865;0;81.51147;0;;mapLog:suggestionClicked+Tropical Hotel
2023-10-06 10:46:53.754;-581.0607;1.305;-521.1852;0;81.51147;0;;mapLog:positionXYZ+-634.434+100+-542.4203
2023-10-06 10:46:53.757;-581.0607;1.305;-521.1852;0;81.51147;0;;
2023-10-06 10:46:54.293;-581.0068;1.305;-521.177;0;81.51147;0;;
2023-10-06 10:46:54.828;-580.9509;1.305;-521.1677;0;81.51147;0;;
2023-10-06 10:46:55.367;-580.8821;1.305;-521.1573;0;81.51147;0;;
2023-10-06 10:46:55.903;-581.0632;1.304999;-520.8776;0;81.51147;0;;
2023-10-06 10:46:56.437;-581.0702;1.305;-520.6284;0;81.51147;0;;
2023-10-06 10:46:56.968;-581.0128;1.305;-520.6203;0;81.51147;0;;
2023-10-06 10:46:57.034;-581.0038;1.305;-520.619;0;81.51147;0;;mapLog:positionXYZ+-634.434+100+-542.4203
2023-10-06 10:46:57.100;-580.994;1.305;-520.6177;0;81.51147;0;;mapLog:MapButtonPoiClick+PoiClick_Tropical Hotel
2023-10-06 10:46:57.166;-580.9856;1.305;-520.6166;0;81.51147;0;;mapLog:positionXYZ+-634.9613+100+-542.059
2023-10-06 10:46:57.501;-580.9337;1.305;-520.6083;0;81.51147;0;;
2023-10-06 10:46:58.034;-580.8607;1.305;-520.5978;0;81.51147;0;;
2023-10-06 10:46:58.568;-580.7811;1.305;-520.5853;0;81.51147;0;;
2023-10-06 10:46:58.955;-580.7147;1.305;-520.5757;0;81.51147;0;;mapLog:positionXYZ+-634.9613+100+-542.059
2023-10-06 10:46:59.025;-580.7036;1.305;-520.574;0;81.51147;0;setNavigationTarget:Tropical Hotel;
2023-10-06 10:46:59.026;-580.7036;1.305;-520.574;0;81.51147;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 10:46:59.086;-580.6945;1.305;-520.5726;0;81.51147;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tropical Hotel
2023-10-06 10:46:59.089;-580.6945;1.305;-520.5726;0;81.51147;0;;
2023-10-06 10:46:59.154;-580.6838;1.305;-520.5709;0;81.51147;0;;mapLog:positionXYZ+-580.4397+100+-519.2014
2023-10-06 10:46:59.617;-580.6213;1.305;-520.5624;0;81.51147;0;;
2023-10-06 10:47:00.144;-580.5554;1.305;-520.5532;0;81.51147;0;;
2023-10-06 10:47:00.673;-580.5413;1.305;-520.5507;0;82.85176;0;;
2023-10-06 10:47:01.203;-580.5413;1.305;-520.5507;0;90.09528;0;;
2023-10-06 10:47:01.737;-580.543;1.305;-520.5503;0;99.10519;0;;
2023-10-06 10:47:02.293;-580.543;1.305;-520.5503;0;108.6251;0;;
2023-10-06 10:47:02.859;-580.543;1.305;-520.5503;0;118.1451;0;;
2023-10-06 10:47:03.377;-580.543;1.305;-520.5503;0;126.9851;0;;
2023-10-06 10:47:03.918;-580.543;1.305;-520.5503;0;136.1651;0;;
2023-10-06 10:47:04.490;-580.543;1.305;-520.5503;0;145.8549;0;;
2023-10-06 10:47:05.068;-580.5419;1.305;-520.5377;0;155.7148;0;;
2023-10-06 10:47:05.647;-580.5419;1.305;-520.5377;0;165.5747;0;;
2023-10-06 10:47:06.225;-580.5419;1.305;-520.5377;0;175.4346;0;;
2023-10-06 10:47:06.795;-580.5419;1.305;-520.5377;0;185.1245;0;;
2023-10-06 10:47:07.364;-580.7277;1.305;-520.8182;0;194.8144;0;;
2023-10-06 10:47:07.936;-580.7284;1.305;-520.8242;0;204.5043;0;;
2023-10-06 10:47:08.505;-580.7823;1.305;-520.9071;0;214.1942;0;;
2023-10-06 10:47:09.075;-581.8017;1.305;-521.3525;0;219.3057;0;;
2023-10-06 10:47:09.477;-582.5731;1.305;-522.1351;0;220.567;0;;mapLog:isScreenLocked+True
2023-10-06 10:47:09.640;-582.8613;1.29987;-522.4681;0;221.1725;0;;
2023-10-06 10:47:10.189;-583.8026;1.29504;-523.4677;0;227.4636;0;;
2023-10-06 10:47:10.719;-584.4833;1.301718;-524.0075;0;236.4733;0;;
2023-10-06 10:47:11.240;-585.2941;1.177002;-524.4315;0;243.8612;0;;
2023-10-06 10:47:11.745;-586.6939;1.155;-525.0469;0;248.8181;0;;
2023-10-06 10:47:12.302;-588.2756;1.155;-525.5347;0;257.6733;0;;
2023-10-06 10:47:12.827;-589.7842;1.155;-525.7444;0;266.5139;0;;
2023-10-06 10:47:13.342;-591.3419;1.155;-525.7213;0;275.3545;0;;
2023-10-06 10:47:13.849;-592.8198;1.155;-525.4735;0;283.855;0;;
2023-10-06 10:47:14.409;-594.4106;1.155;-524.9401;0;293.3756;0;;
2023-10-06 10:47:14.928;-595.7902;1.256624;-524.2678;0;302.2162;0;;
2023-10-06 10:47:15.458;-597.0671;1.304999;-523.3333;0;309.9804;0;;
2023-10-06 10:47:15.991;-598.0258;1.304999;-522.5295;0;309.8961;0;;
2023-10-06 10:47:16.517;-598.8563;1.305;-521.8572;0;307.6382;0;;
2023-10-06 10:47:16.573;-598.951;1.305;-521.7846;0;307.2157;0;;mapLog:isScreenLocked+False
2023-10-06 10:47:16.630;-599.0435;1.305;-521.7149;0;306.682;0;;mapLog:positionXYZ+-594.3107+100+-523.7847
2023-10-06 10:47:17.025;-599.5456;1.304999;-521.3651;0;302.6242;0;;
2023-10-06 10:47:17.536;-600.2161;1.305;-520.9757;0;298.4308;0;;
2023-10-06 10:47:18.046;-601.2974;1.305;-520.4003;0;297.7881;0;;
2023-10-06 10:47:18.550;-602.368;1.305;-519.8569;0;294.8373;0;;
2023-10-06 10:47:19.055;-603.147;1.305;-519.4292;0;290.4268;0;;
2023-10-06 10:47:19.563;-602.9814;1.304999;-519.2358;0;286.5076;0;;
2023-10-06 10:47:20.078;-603.014;1.304998;-518.7972;0;282.9927;0;;
2023-10-06 10:47:20.599;-603.5314;1.368224;-518.0149;0;278.0282;0;;
2023-10-06 10:47:21.127;-605.0308;1.489352;-517.722;0;278.0282;0;;
2023-10-06 10:47:21.658;-606.6062;1.568297;-517.5311;0;278.0282;0;;
2023-10-06 10:47:22.188;-608.1816;1.647243;-517.3403;0;278.0282;0;;
2023-10-06 10:47:22.705;-609.7272;1.724701;-517.153;0;278.0282;0;;
2023-10-06 10:47:23.223;-611.2505;1.79959;-516.9722;0;277.0549;0;;
2023-10-06 10:47:23.748;-612.6953;1.837064;-516.8824;0;270.2758;0;;
2023-10-06 10:47:24.301;-614.2106;1.795423;-516.9799;0;260.9268;0;;
2023-10-06 10:47:24.831;-615.7131;1.68194;-517.2507;0;252.0214;0;;
2023-10-06 10:47:25.397;-617.1888;1.557219;-517.4665;0;243.3491;0;;
2023-10-06 10:47:25.919;-618.5027;1.305;-518.2413;0;235.6173;0;;
2023-10-06 10:47:26.450;-618.8068;1.304755;-517.9824;0;227.5811;0;;
2023-10-06 10:47:26.682;-619.3691;1.305;-518.2534;0;224.4381;0;;mapLog:isScreenLocked+True
2023-10-06 10:47:27.000;-619.9998;1.305;-518.9366;0;221.0839;0;;
2023-10-06 10:47:27.525;-621.0255;1.305;-520.152;0;219.8097;0;;
2023-10-06 10:47:27.612;-621.16;1.305;-520.3135;0;219.8097;0;;mapLog:isScreenLocked+False
2023-10-06 10:47:27.670;-621.2946;1.305;-520.475;0;219.8097;0;;mapLog:positionXYZ+-625.6243+100+-529.4341
2023-10-06 10:47:28.043;-622.0058;1.305;-521.3286;0;219.7547;0;;
2023-10-06 10:47:28.558;-623.0521;1.304999;-522.3959;0;216.6887;0;;
2023-10-06 10:47:29.076;-623.8886;1.304999;-523.7107;0;207.9685;0;;
2023-10-06 10:47:29.586;-624.5222;1.155;-525.1024;0;201.5197;0;;
2023-10-06 10:47:30.087;-625.0222;1.155;-526.5161;0;198.333;0;;
2023-10-06 10:47:30.588;-625.4924;1.155;-527.9412;0;198.307;0;;
2023-10-06 10:47:31.148;-626.0187;1.155;-529.5374;0;198.307;0;;
2023-10-06 10:47:31.711;-626.5505;1.155;-531.1314;0;199.578;0;;
2023-10-06 10:47:32.277;-627.0218;1.155;-532.2445;0;208.1269;0;;
2023-10-06 10:47:32.840;-627.5215;1.155;-532.28;0;217.3499;0;;
2023-10-06 10:47:33.371;-628.3372;1.155;-532.2817;0;221.3516;0;;
2023-10-06 10:47:33.896;-629.4699;1.155;-532.8357;0;217.7439;0;;
2023-10-06 10:47:34.423;-629.5199;1.155;-534.0995;0;215.9494;0;;
2023-10-06 10:47:34.951;-629.5214;1.155;-535.3772;0;213.6518;0;;
2023-10-06 10:47:35.485;-630.2889;1.155;-536.7755;0;210.5423;0;;
2023-10-06 10:47:36.011;-631.0425;1.155;-538.1412;0;206.7904;0;;
2023-10-06 10:47:36.520;-631.672;1.157773;-539.5332;0;201.7218;0;;
2023-10-06 10:47:37.050;-632.1904;1.304999;-540.9769;0;196.2972;0;;
2023-10-06 10:47:37.577;-632.5739;1.305;-542.4887;0;192.5806;0;;
2023-10-06 10:47:38.069;-632.8657;1.305;-543.8617;0;191.9009;0;;
2023-10-06 10:47:38.625;-632.9026;1.305;-544.0369;0;191.9009;0;;
2023-10-06 10:47:38.734;-632.9026;1.305;-544.0369;0;191.9009;0;;mapLog:positionXYZ+-632.8657+100+-543.8617
2023-10-06 10:47:38.790;-632.9026;1.305;-544.0369;0;191.9009;0;checkedIn:Tropical Hotel;
2023-10-06 10:47:38.790;-632.9026;1.305;-544.0369;0;191.9009;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-06 10:47:38.792;-632.9026;1.305;-544.0369;0;191.9009;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-06 10:47:38.844;-632.9026;1.305;-544.0369;0;191.9009;0;;mapLog:positionXYZ+-631.8281+100+-541.4955
2023-10-06 10:47:39.178;-632.9026;1.305;-544.0369;0;191.9009;0;;
2023-10-06 10:47:39.679;-632.9026;1.305;-544.0369;0;191.9009;0;;
2023-10-06 10:47:40.231;-632.9026;1.305;-544.0369;0;191.9009;0;;
2023-10-06 10:47:40.781;-632.9026;1.305;-544.0369;0;191.9009;0;;
2023-10-06 10:47:41.327;-632.9026;1.305;-544.0369;0;191.9009;0;;
2023-10-06 10:47:41.875;-632.9026;1.305;-544.0369;0;191.9009;0;;
2023-10-06 10:47:42.423;-632.9026;1.305;-544.0369;0;191.9009;0;;
2023-10-06 10:47:42.968;-632.9026;1.305;-544.0369;0;191.9009;0;;
2023-10-06 10:47:43.516;-632.9026;1.305;-544.0369;0;191.9009;0;;
2023-10-06 10:47:44.064;-632.9026;1.305;-544.0369;0;191.9009;0;;
2023-10-06 10:47:44.280;-632.9026;1.305;-544.0369;0;191.9009;0;;mapLog:positionXYZ+-631.8281+100+-541.4955
2023-10-06 10:47:44.334;-632.9026;1.305;-544.0369;0;191.9009;0;taskAccepted;
2023-10-06 10:47:44.388;-632.9026;1.305;-544.0369;0;191.9009;0;;mapLog:positionXYZ+-631.6102+100+-543.0186
2023-10-06 10:47:44.608;-632.9026;1.305;-544.0369;0;191.9009;0;;
2023-10-06 10:47:45.154;-632.8479;1.305;-543.9904;0;191.9009;0;;
2023-10-06 10:47:45.264;-632.7606;1.305;-543.899;0;191.9009;0;;mapLog:positionXYZ+-631.6102+100+-543.0186
2023-10-06 10:47:45.317;-632.7287;1.305;-543.8571;0;191.9009;0;;mapLog:positionXYZ+-631.0942+100+-543.1273
2023-10-06 10:47:45.699;-632.6489;1.305;-543.7004;0;191.9009;0;;
2023-10-06 10:47:45.807;-632.6364;1.305;-543.6598;0;191.9009;0;;mapLog:positionXYZ+-631.0942+100+-543.1273
2023-10-06 10:47:45.864;-632.6315;1.305;-543.6406;0;191.9009;0;;mapLog:positionXYZ+-630.4577+100+-544.3693
2023-10-06 10:47:46.251;-632.6166;1.305;-543.4835;0;191.9009;0;;
2023-10-06 10:47:46.805;-632.7252;1.305;-543.2111;0;191.9009;0;;
2023-10-06 10:47:47.356;-632.8126;1.305;-543.132;0;191.9009;0;;
2023-10-06 10:47:47.906;-632.8126;1.305;-543.132;0;191.9009;0;;
2023-10-06 10:47:48.455;-632.8126;1.305;-543.132;0;191.9009;0;;
2023-10-06 10:47:48.998;-632.8126;1.305;-543.132;0;191.9009;0;;
2023-10-06 10:47:49.546;-632.8126;1.305;-543.132;0;191.9009;0;;
2023-10-06 10:47:49.983;-632.8126;1.305;-543.132;0;191.9009;0;;mapLog:searchText+coffe
2023-10-06 10:47:50.095;-632.8126;1.305;-543.132;0;191.9009;0;;
2023-10-06 10:47:50.641;-632.8126;1.305;-543.132;0;191.9009;0;;
2023-10-06 10:47:51.185;-632.6828;1.305;-543.0115;0;191.9009;0;;
2023-10-06 10:47:51.727;-632.526;1.305;-542.7701;0;191.9009;0;;
2023-10-06 10:47:51.945;-632.4849;1.304999;-542.7053;0;191.9009;0;;mapLog:positionXYZ+-630.4577+100+-544.3693
2023-10-06 10:47:52.003;-632.4748;1.304999;-542.6907;0;191.9009;0;;mapLog:suggestionClicked+The Buttercup
2023-10-06 10:47:52.055;-632.4645;1.304999;-542.6765;0;191.9009;0;;mapLog:positionXYZ+-487.2247+100+-658.9946
2023-10-06 10:47:52.275;-632.4127;1.304999;-542.6066;0;191.9009;0;;
2023-10-06 10:47:52.827;-632.2716;1.304999;-542.4365;0;191.9009;0;;
2023-10-06 10:47:53.382;-632.1216;1.304999;-542.2556;0;191.9009;0;;
2023-10-06 10:47:53.882;-632.0087;1.304999;-542.1912;0;191.9009;0;;
2023-10-06 10:47:54.435;-631.8163;1.305;-543.4213;0;191.9009;0;;
2023-10-06 10:47:54.654;-631.9167;1.305;-543.8989;0;191.9009;0;;mapLog:positionXYZ+-487.2247+100+-658.9946
2023-10-06 10:47:54.706;-631.9268;1.305;-543.9465;0;191.9009;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-06 10:47:54.761;-631.9276;1.305;-543.9501;0;191.9009;0;;mapLog:positionXYZ+-485.9977+100+-659.9918
2023-10-06 10:47:54.977;-631.9276;1.305;-543.9501;0;191.9009;0;;
2023-10-06 10:47:55.515;-631.9276;1.305;-543.9501;0;191.9009;0;;
2023-10-06 10:47:56.054;-631.9276;1.305;-543.9501;0;191.9009;0;;
2023-10-06 10:47:56.430;-631.9276;1.305;-543.9501;0;191.9009;0;;mapLog:positionXYZ+-485.9977+100+-659.9918
2023-10-06 10:47:56.483;-631.9276;1.305;-543.9501;0;191.9009;0;setNavigationTarget:The Buttercup;
2023-10-06 10:47:56.484;-631.9276;1.305;-543.9501;0;191.9009;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 10:47:56.537;-631.9276;1.305;-543.9501;0;191.9009;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-06 10:47:56.592;-631.9276;1.305;-543.9501;0;191.9009;0;;mapLog:positionXYZ+-630.7751+100+-545.3008
2023-10-06 10:47:56.595;-631.9276;1.305;-543.9501;0;191.9009;0;;
2023-10-06 10:47:57.132;-631.9276;1.305;-543.9501;0;191.9009;0;;
2023-10-06 10:47:57.667;-631.9023;1.304999;-544.0519;0;188.6593;0;;
2023-10-06 10:47:58.198;-631.9023;1.305;-544.0531;0;183.8939;0;;
2023-10-06 10:47:58.715;-631.9023;1.305;-544.0531;0;179.3262;0;;
2023-10-06 10:47:59.020;-631.9023;1.305;-544.0531;0;176.9152;0;;mapLog:positionXYZ+-631.9023+100+-544.0531
2023-10-06 10:47:59.225;-631.9023;1.305;-544.0531;0;175.4252;0;;
2023-10-06 10:47:59.733;-631.9023;1.305;-544.0531;0;171.5358;0;;
2023-10-06 10:48:00.173;-631.9023;1.305;-544.0531;0;168.1709;0;;mapLog:zoom+622.6306+rotationXYZ+90+121.4542+0
2023-10-06 10:48:00.285;-631.9023;1.305;-544.0531;0;167.2535;0;;
2023-10-06 10:48:00.835;-631.9023;1.305;-544.0531;0;161.2781;0;;
2023-10-06 10:48:01.347;-631.9023;1.305;-544.0531;0;152.6239;0;;
2023-10-06 10:48:01.867;-631.811;1.305;-544.1938;0;143.784;0;;
2023-10-06 10:48:02.387;-631.6155;1.305;-544.4213;0;134.9555;0;;
2023-10-06 10:48:02.938;-631.3571;1.305;-544.6399;0;125.6242;0;;
2023-10-06 10:48:03.465;-630.5598;1.305;-545.1359;0;120.9755;0;;
2023-10-06 10:48:03.981;-629.2184;1.404843;-545.8951;0;119.3649;0;;
2023-10-06 10:48:04.486;-627.8869;1.411844;-546.5847;0;115.7729;0;;
2023-10-06 10:48:04.997;-626.5079;1.411844;-547.2478;0;115.7029;0;;
2023-10-06 10:48:05.521;-625.0749;1.411844;-547.9368;0;115.7029;0;;
2023-10-06 10:48:06.045;-623.6689;1.411844;-548.6129;0;115.7029;0;;
2023-10-06 10:48:06.572;-622.2773;1.411844;-549.2827;0;115.7029;0;;
2023-10-06 10:48:07.084;-620.9658;1.411844;-549.4492;0;115.7029;0;;
