DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 16:46:23.674;-600.6034;1.304999;-1242.696;0;0;0;;
2023-09-28 16:46:23.996;-600.6034;1.304999;-1242.696;0;0;0;;mapLog:positionXYZ+-600.6034+100+-1242.696
2023-09-28 16:46:24.204;-600.6034;1.304999;-1242.696;0;0;0;;
2023-09-28 16:46:24.705;-600.6034;1.304999;-1242.696;0;0;0;;
2023-09-28 16:46:25.208;-600.6034;1.304999;-1242.696;0;0;0;;
2023-09-28 16:46:25.710;-600.6034;1.304999;-1242.696;0;0;0;;
2023-09-28 16:46:25.798;-600.6034;1.304999;-1242.696;0;0;0;;mapLog:positionXYZ+-602.0096+99.99998+-1164.288
2023-09-28 16:46:26.212;-600.6034;1.304999;-1242.696;0;0;0;;
2023-09-28 16:46:26.566;-600.6034;1.304999;-1242.696;0;0;0;;mapLog:positionXYZ+-602.0096+99.99998+-1164.288
2023-09-28 16:46:26.625;-600.6034;1.304999;-1242.696;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Apéro Café
2023-09-28 16:46:26.655;-600.6034;1.304999;-1242.696;0;0;0;;mapLog:positionXYZ+-604.6463+99.99998+-1163.204
2023-09-28 16:46:26.713;-600.6034;1.304999;-1242.696;0;0;0;;
2023-09-28 16:46:27.216;-600.6034;1.304999;-1242.696;0;0;0;;
2023-09-28 16:46:27.718;-600.6034;1.304999;-1242.696;0;0;0;;
2023-09-28 16:46:27.953;-600.6034;1.304999;-1242.696;0;0;0;;mapLog:positionXYZ+-604.6463+99.99998+-1163.204
2023-09-28 16:46:27.956;-600.6034;1.304999;-1242.696;0;0;0;setNavigationTarget:Apéro Café;
2023-09-28 16:46:27.983;-600.6034;1.304999;-1242.696;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 16:46:28.012;-600.6034;1.304999;-1242.696;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Apéro Café
2023-09-28 16:46:28.041;-600.6034;1.304999;-1242.696;0;0;0;;mapLog:positionXYZ+-598.494+99.99998+-1243.419
2023-09-28 16:46:28.218;-600.6034;1.304999;-1242.696;0;0;0;;
2023-09-28 16:46:28.719;-600.6034;1.304999;-1242.696;0;0;0;;
2023-09-28 16:46:29.248;-600.6034;1.304999;-1242.696;0;0;0;;
2023-09-28 16:46:29.765;-600.6034;1.304999;-1241.481;0;0;0;;
2023-09-28 16:46:30.270;-600.6034;1.304999;-1240.397;0;0;0;;
2023-09-28 16:46:30.795;-600.6034;1.304999;-1240.397;0;0;0;;
2023-09-28 16:46:31.305;-600.6034;1.154844;-1239.206;0;0;0;;
2023-09-28 16:46:31.811;-600.6034;1.155;-1237.675;0;0;0;;
2023-09-28 16:46:32.316;-600.6034;1.155;-1236.173;0;0;0;;
2023-09-28 16:46:32.816;-600.6034;1.155;-1234.672;0;0;0;;
2023-09-28 16:46:33.341;-600.6034;1.155;-1233.08;0;0;0;;
2023-09-28 16:46:33.844;-600.6034;1.155;-1231.579;0;0;0;;
2023-09-28 16:46:34.358;-600.6034;1.155;-1230.017;0;0;0;;
2023-09-28 16:46:34.862;-600.6034;1.155;-1228.516;0;0;0;;
2023-09-28 16:46:35.383;-600.6034;1.155;-1226.954;0;0;0;;
2023-09-28 16:46:35.894;-600.6034;1.155;-1225.423;0;0;0;;
2023-09-28 16:46:36.400;-600.6034;1.304975;-1223.952;0;0;0;;
2023-09-28 16:46:36.916;-600.6034;1.304999;-1222.421;0;0;0;;
2023-09-28 16:46:37.426;-600.6034;1.304999;-1220.889;0;0;0;;
2023-09-28 16:46:37.938;-600.6034;1.305;-1219.328;0;0;0;;
2023-09-28 16:46:38.073;-600.6034;1.305;-1218.937;0;0;0;;mapLog:isScreenLocked+True
2023-09-28 16:46:38.448;-600.6034;1.306;-1217.796;0;0;0;;
2023-09-28 16:46:38.953;-600.6034;1.306;-1216.295;0;0;0;;
2023-09-28 16:46:39.463;-600.6034;1.306;-1214.763;0;0;0;;
2023-09-28 16:46:39.969;-600.6034;1.306;-1213.232;0;0;0;;
2023-09-28 16:46:40.481;-600.6034;1.306;-1211.7;0;0;0;;
2023-09-28 16:46:40.991;-600.6034;1.306;-1210.169;0;0;0;;
2023-09-28 16:46:41.498;-600.6034;1.306;-1208.637;0;0;0;;
2023-09-28 16:46:41.998;-600.618;1.306;-1207.136;0;357.6223;0;;
2023-09-28 16:46:42.504;-600.7166;1.306;-1205.64;0;355.9005;0;;
2023-09-28 16:46:43.012;-600.8255;1.306;-1204.115;0;355.9005;0;;
2023-09-28 16:46:43.519;-600.9344;1.306;-1202.589;0;355.9005;0;;
2023-09-28 16:46:44.031;-601.0434;1.306;-1201.064;0;355.9005;0;;
2023-09-28 16:46:44.540;-601.1523;1.306;-1199.539;0;355.9005;0;;
2023-09-28 16:46:45.047;-601.2613;1.306;-1198.014;0;355.9005;0;;
2023-09-28 16:46:45.451;-601.3467;1.306;-1196.817;0;355.9005;0;;mapLog:isScreenLocked+False
2023-09-28 16:46:45.478;-601.3531;1.306;-1196.728;0;355.9005;0;;mapLog:positionXYZ+-601.2625+99.99998+-1198.017
2023-09-28 16:46:45.551;-601.3681;1.306;-1196.518;0;355.9005;0;;
2023-09-28 16:46:46.061;-601.4771;1.306;-1194.993;0;355.9005;0;;
2023-09-28 16:46:46.564;-601.5839;1.306;-1193.498;0;355.9005;0;;
2023-09-28 16:46:47.075;-601.6928;1.306;-1191.972;0;355.9091;0;;
2023-09-28 16:46:47.588;-601.7858;1.306;-1190.417;0;357.2578;0;;
2023-09-28 16:46:48.092;-601.8448;1.306;-1188.917;0;358.079;0;;
2023-09-28 16:46:48.595;-601.8936;1.306;-1187.415;0;358.079;0;;
2023-09-28 16:46:49.099;-601.9434;1.306;-1185.884;0;358.079;0;;
2023-09-28 16:46:49.600;-601.9922;1.306;-1184.382;0;358.079;0;;
2023-09-28 16:46:50.105;-602.0411;1.306;-1182.881;0;358.079;0;;
2023-09-28 16:46:50.609;-602.0909;1.305;-1181.349;0;358.079;0;;
2023-09-28 16:46:51.126;-602.1407;1.305;-1179.818;0;358.079;0;;
2023-09-28 16:46:51.638;-602.1915;1.305;-1178.256;0;358.079;0;;
2023-09-28 16:46:52.145;-602.2403;1.305;-1176.755;0;358.079;0;;
2023-09-28 16:46:52.657;-602.2901;1.305;-1175.223;0;358.079;0;;
2023-09-28 16:46:53.166;-602.3399;1.305;-1173.692;0;358.079;0;;
2023-09-28 16:46:53.680;-602.3857;1.305;-1172.13;0;358.8854;0;;
2023-09-28 16:46:54.195;-602.4041;1.305;-1170.599;0;359.4719;0;;
2023-09-28 16:46:54.716;-602.42;1.305;-1169.037;0;359.4719;0;;
2023-09-28 16:46:55.239;-602.4362;1.305;-1167.446;0;359.4719;0;;
2023-09-28 16:46:55.740;-602.4514;1.305;-1165.944;0;359.4719;0;;
2023-09-28 16:46:55.879;-602.4557;1.305;-1165.524;0;359.4719;0;;mapLog:isScreenLocked+True
2023-09-28 16:46:56.242;-602.4667;1.305;-1164.443;0;359.4719;0;;
2023-09-28 16:46:56.749;-602.4822;1.305;-1162.911;0;359.4719;0;;
2023-09-28 16:46:56.806;-602.4838;1.305;-1162.761;0;359.4719;0;;mapLog:isScreenLocked+False
2023-09-28 16:46:56.834;-602.4847;1.305;-1162.671;0;359.4719;0;;mapLog:positionXYZ+-601.0286+99.99998+-1162.623
2023-09-28 16:46:57.253;-602.4975;1.305;-1161.41;0;359.4719;0;;
2023-09-28 16:46:57.756;-602.5128;1.305;-1159.908;0;359.4719;0;;
2023-09-28 16:46:58.263;-602.5283;1.305;-1158.377;0;359.4719;0;;
2023-09-28 16:46:58.773;-602.5439;1.305;-1156.845;0;359.4719;0;;
2023-09-28 16:46:59.281;-602.5594;1.305;-1155.314;0;359.4719;0;;
2023-09-28 16:46:59.603;-602.5692;1.305;-1154.353;0;359.4719;0;;mapLog:positionXYZ+-602.5594+99.99998+-1155.314
2023-09-28 16:46:59.799;-602.5753;1.305;-1153.752;0;359.4719;0;;
2023-09-28 16:47:00.311;-602.5909;1.305;-1152.221;0;359.4719;0;;
2023-09-28 16:47:00.830;-602.6068;1.305;-1150.659;0;359.4719;0;;
2023-09-28 16:47:01.333;-602.622;1.305;-1149.158;0;359.4719;0;;
2023-09-28 16:47:01.860;-602.6382;1.305;-1147.566;0;359.4719;0;;
2023-09-28 16:47:02.396;-602.6544;1.305;-1145.975;0;359.4719;0;;
2023-09-28 16:47:02.900;-602.6699;1.305;-1144.443;0;359.4719;0;;
2023-09-28 16:47:03.441;-602.6864;1.305;-1142.822;0;359.4719;0;;
2023-09-28 16:47:03.946;-602.7017;1.305;-1141.32;0;359.4719;0;;
2023-09-28 16:47:04.457;-602.7172;1.305;-1139.789;0;359.4719;0;;
2023-09-28 16:47:04.972;-602.7331;1.305;-1138.227;0;359.4719;0;;
2023-09-28 16:47:05.015;-602.7343;1.305;-1138.107;0;359.4719;0;;mapLog:positionXYZ+-560.8608+99.99998+-1159.266
2023-09-28 16:47:05.475;-602.7484;1.305;-1136.726;0;359.4719;0;;
2023-09-28 16:47:05.994;-602.7642;1.305;-1135.164;0;359.4719;0;;
2023-09-28 16:47:06.529;-602.7807;1.305;-1133.543;0;359.4719;0;;
2023-09-28 16:47:07.059;-602.7969;1.305;-1131.951;0;359.4719;0;;
2023-09-28 16:47:07.592;-602.813;1.305;-1130.36;0;359.4719;0;;
2023-09-28 16:47:08.094;-602.8151;1.305;-1128.858;0;1.427417;0;;
2023-09-28 16:47:08.616;-602.7232;1.305;-1127.301;0;5.230417;0;;
2023-09-28 16:47:09.122;-602.5594;1.305;-1125.781;0;6.871616;0;;
2023-09-28 16:47:09.632;-602.2792;1.305;-1124.278;0;14.91824;0;;
2023-09-28 16:47:10.147;-601.7773;1.305;-1122.834;0;23.58826;0;;
2023-09-28 16:47:10.656;-601.0635;1.305;-1121.483;0;32.24779;0;;
2023-09-28 16:47:11.159;-600.1614;1.305;-1120.248;0;40.36885;0;;
2023-09-28 16:47:11.666;-599.1146;1.305;-1119.176;0;47.85418;0;;
2023-09-28 16:47:12.186;-597.9476;1.305;-1118.14;0;48.50457;0;;
2023-09-28 16:47:12.689;-596.8021;1.304997;-1117.125;0;48.50457;0;;
2023-09-28 16:47:13.209;-595.6342;1.304997;-1116.091;0;48.50457;0;;
2023-09-28 16:47:13.718;-594.4886;1.304997;-1115.076;0;48.52385;0;;
2023-09-28 16:47:14.221;-593.3505;1.304997;-1114.099;0;50.18733;0;;
2023-09-28 16:47:14.727;-592.1969;1.304997;-1113.141;0;50.32166;0;;
2023-09-28 16:47:15.248;-590.9741;1.304997;-1112.125;0;50.32166;0;;
2023-09-28 16:47:15.491;-590.4204;1.304997;-1111.665;0;50.32166;0;;mapLog:isScreenLocked+True
2023-09-28 16:47:15.752;-589.8206;1.304997;-1111.167;0;50.32166;0;;
2023-09-28 16:47:16.270;-588.6208;1.304997;-1110.17;0;50.32166;0;;mapLog:isScreenLocked+False
2023-09-28 16:47:16.271;-588.6208;1.304997;-1110.17;0;50.32166;0;;
2023-09-28 16:47:16.294;-588.5747;1.304997;-1110.132;0;50.32166;0;;mapLog:positionXYZ+-564.469+99.99998+-1152.795
2023-09-28 16:47:16.789;-587.4211;1.304997;-1109.173;0;50.32166;0;;
2023-09-28 16:47:17.305;-586.2445;1.304997;-1108.196;0;50.32166;0;;
2023-09-28 16:47:17.814;-585.0679;1.304997;-1107.219;0;50.32166;0;;
2023-09-28 16:47:18.316;-583.9143;1.304997;-1106.26;0;50.32166;0;;
2023-09-28 16:47:18.838;-582.6868;1.304997;-1105.25;0;51.65846;0;;
2023-09-28 16:47:19.356;-581.4557;1.304997;-1104.342;0;55.12889;0;;
2023-09-28 16:47:19.860;-580.2012;1.304997;-1103.47;0;55.16762;0;;
2023-09-28 16:47:20.370;-578.9468;1.304997;-1102.599;0;55.16762;0;;
2023-09-28 16:47:20.879;-577.6923;1.304997;-1101.727;0;55.16762;0;;
2023-09-28 16:47:21.383;-576.4625;1.304997;-1100.873;0;55.16762;0;;
2023-09-28 16:47:21.886;-575.2326;1.304997;-1100.018;0;55.16762;0;;
2023-09-28 16:47:22.410;-573.929;1.304997;-1099.113;0;55.16762;0;;
2023-09-28 16:47:22.914;-572.6991;1.304997;-1098.258;0;55.16762;0;;
2023-09-28 16:47:23.438;-571.3954;1.304997;-1097.352;0;55.16762;0;;
2023-09-28 16:47:23.951;-570.141;1.304997;-1096.481;0;55.16762;0;;
2023-09-28 16:47:24.470;-568.8619;1.304997;-1095.592;0;55.16762;0;;
2023-09-28 16:47:24.982;-567.5991;1.304997;-1094.73;0;56.73546;0;;
2023-09-28 16:47:25.487;-566.3199;1.304997;-1093.947;0;60.5029;0;;
2023-09-28 16:47:26.013;-564.9118;1.304997;-1093.209;0;64.16483;0;;
2023-09-28 16:47:26.529;-563.4963;1.305;-1092.554;0;65.54803;0;;
2023-09-28 16:47:26.664;-563.1417;1.305;-1092.392;0;65.54803;0;;mapLog:isScreenLocked+True
2023-09-28 16:47:27.044;-562.1049;1.305;-1091.919;0;65.54803;0;;
2023-09-28 16:47:27.544;-560.7408;1.305;-1091.296;0;65.54803;0;;
2023-09-28 16:47:28.069;-559.2948;1.305;-1090.636;0;65.54803;0;;
2023-09-28 16:47:28.584;-557.9071;1.305;-1089.992;0;64.20502;0;;
2023-09-28 16:47:29.099;-556.5247;1.305;-1089.27;0;60.97295;0;;
2023-09-28 16:47:29.623;-555.163;1.305;-1088.509;0;60.75629;0;;
2023-09-28 16:47:30.134;-553.8276;1.305;-1087.762;0;60.75629;0;;
2023-09-28 16:47:30.646;-552.4922;1.305;-1087.015;0;60.73564;0;;
2023-09-28 16:47:31.169;-551.1176;1.305;-1086.216;0;58.68643;0;;
2023-09-28 16:47:31.689;-549.8032;1.305;-1085.376;0;56.17365;0;;
2023-09-28 16:47:32.211;-548.5253;1.305;-1084.482;0;53.81021;0;;
2023-09-28 16:47:32.731;-547.2842;1.305;-1083.537;0;51.61967;0;;
2023-09-28 16:47:33.241;-546.102;1.305;-1082.566;0;49.57582;0;;
2023-09-28 16:47:33.750;-544.9599;1.305;-1081.548;0;46.14682;0;;
2023-09-28 16:47:34.267;-543.8828;1.305;-1080.42;0;41.37838;0;;
2023-09-28 16:47:34.777;-542.9122;1.305;-1079.238;0;37.31615;0;;
2023-09-28 16:47:35.286;-542.0292;1.305;-1077.989;0;32.78703;0;;
2023-09-28 16:47:35.801;-541.2664;1.305;-1076.664;0;26.99298;0;;
2023-09-28 16:47:36.308;-540.636;1.305;-1075.271;0;21.66843;0;;
2023-09-28 16:47:36.810;-540.1389;1.305;-1073.856;0;17.11578;0;;
2023-09-28 16:47:37.317;-539.7398;1.305;-1072.379;0;13.15274;0;;
2023-09-28 16:47:37.820;-539.4272;1.305;-1070.912;0;11.31349;0;;
2023-09-28 16:47:38.334;-539.1385;1.305;-1069.41;0;10.64123;0;;
2023-09-28 16:47:38.838;-538.8553;1.305;-1067.903;0;10.64123;0;;
2023-09-28 16:47:39.348;-538.572;1.305;-1066.397;0;10.64123;0;;
2023-09-28 16:47:39.466;-538.5109;1.305;-1066.072;0;10.64123;0;;mapLog:isScreenLocked+False
2023-09-28 16:47:39.505;-538.4887;1.305;-1065.953;0;10.64123;0;;mapLog:positionXYZ+-564.4756+99.99998+-1152.073
2023-09-28 16:47:39.861;-538.2888;1.305;-1064.89;0;10.64123;0;;
2023-09-28 16:47:40.372;-538.0055;1.305;-1063.383;0;10.64123;0;;
2023-09-28 16:47:40.883;-537.7145;1.305;-1061.88;0;12.94067;0;;
2023-09-28 16:47:41.388;-537.3104;1.305;-1060.56;0;21.61068;0;;
2023-09-28 16:47:41.911;-536.629;1.305;-1059.159;0;30.45069;0;;
2023-09-28 16:47:42.413;-536.4247;1.305;-1058.827;0;38.95063;0;;
2023-09-28 16:47:42.922;-536.4247;1.305;-1058.827;0;47.62056;0;;
2023-09-28 16:47:43.442;-536.4247;1.305;-1058.827;0;56.46048;0;;
2023-09-28 16:47:43.960;-536.4247;1.305;-1058.827;0;65.30036;0;;
2023-09-28 16:47:44.487;-536.4247;1.305;-1058.827;0;74.1403;0;;
2023-09-28 16:47:44.999;-536.3317;1.305;-1058.813;0;82.16602;0;;
2023-09-28 16:47:45.519;-534.7932;1.305;-1058.61;0;82.40402;0;;
2023-09-28 16:47:46.034;-533.2772;1.305;-1058.411;0;82.40402;0;;
2023-09-28 16:47:46.545;-531.7613;1.305;-1058.212;0;82.40402;0;;
2023-09-28 16:47:47.060;-530.5011;1.305;-1057.703;0;82.40402;0;;
2023-09-28 16:47:47.562;-529.0149;1.305;-1057.507;0;82.40402;0;;
2023-09-28 16:47:48.069;-527.499;1.305039;-1057.503;0;82.40402;0;;
2023-09-28 16:47:48.583;-525.9832;1.303939;-1057.503;0;82.40402;0;;
2023-09-28 16:47:49.099;-524.4372;1.305;-1057.303;0;82.40402;0;;
2023-09-28 16:47:49.621;-523.688;1.314928;-1057.284;0;82.40402;0;;
2023-09-28 16:47:50.123;-523.7156;1.318484;-1057.28;0;82.40402;0;;
2023-09-28 16:47:50.414;-523.7175;1.317972;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-564.4756+99.99998+-1152.073
2023-09-28 16:47:50.468;-523.7177;1.318005;-1057.28;0;82.40402;0;checkedIn:Apéro Café;
2023-09-28 16:47:50.468;-523.7177;1.318005;-1057.28;0;82.40402;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-28 16:47:50.493;-523.7177;1.318013;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-557.5572+99.99998+-1158.874
2023-09-28 16:47:50.494;-523.7177;1.318013;-1057.28;0;82.40402;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-28 16:47:50.624;-523.7177;1.318083;-1057.28;0;82.40402;0;;
2023-09-28 16:47:51.125;-523.7179;1.317297;-1057.28;0;82.40402;0;;
2023-09-28 16:47:51.625;-523.7179;1.31735;-1057.28;0;82.40402;0;;
2023-09-28 16:47:52.126;-523.7179;1.31735;-1057.28;0;82.40402;0;;
2023-09-28 16:47:52.628;-523.7179;1.317351;-1057.28;0;82.40402;0;;
2023-09-28 16:47:53.130;-523.7179;1.317351;-1057.28;0;82.40402;0;;
2023-09-28 16:47:53.630;-523.7179;1.317351;-1057.28;0;82.40402;0;;
2023-09-28 16:47:54.082;-523.7179;1.317352;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-557.5572+99.99998+-1158.874
2023-09-28 16:47:54.134;-523.7179;1.31735;-1057.28;0;82.40402;0;;
2023-09-28 16:47:54.165;-523.7179;1.317349;-1057.28;0;82.40402;0;taskAccepted;
2023-09-28 16:47:54.188;-523.7179;1.317352;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-558.267+99.99998+-1158.158
2023-09-28 16:47:54.636;-523.7179;1.31735;-1057.28;0;82.40402;0;;
2023-09-28 16:47:55.139;-523.7179;1.31735;-1057.28;0;82.40402;0;;
2023-09-28 16:47:55.643;-523.7179;1.31735;-1057.28;0;82.40402;0;;
2023-09-28 16:47:56.145;-523.7179;1.31735;-1057.28;0;82.40402;0;;
2023-09-28 16:47:56.198;-523.7179;1.317351;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-558.267+99.99998+-1158.158
2023-09-28 16:47:56.647;-523.7179;1.317349;-1057.28;0;82.40402;0;;
2023-09-28 16:47:57.149;-523.7179;1.31735;-1057.28;0;82.40402;0;;
2023-09-28 16:47:57.545;-523.7179;1.31735;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-573.7666+99.99998+-1116.747
2023-09-28 16:47:57.651;-523.7179;1.31735;-1057.28;0;82.40402;0;;
2023-09-28 16:47:58.152;-523.7179;1.31735;-1057.28;0;82.40402;0;;
2023-09-28 16:47:58.653;-523.7179;1.317349;-1057.28;0;82.40402;0;;
2023-09-28 16:47:58.786;-523.7179;1.317351;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-573.7666+99.99998+-1116.747
2023-09-28 16:47:58.813;-523.7179;1.31735;-1057.28;0;82.40402;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Royal
2023-09-28 16:47:58.839;-523.7179;1.317352;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-573.9724+99.99998+-1113.496
2023-09-28 16:47:59.160;-523.7179;1.317349;-1057.28;0;82.40402;0;;
2023-09-28 16:47:59.657;-523.7179;1.317349;-1057.28;0;82.40402;0;;
2023-09-28 16:47:59.710;-523.7179;1.317351;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-573.9724+99.99998+-1113.496
2023-09-28 16:47:59.763;-523.7179;1.317352;-1057.28;0;82.40402;0;setNavigationTarget:Hotel Royal;
2023-09-28 16:47:59.764;-523.7179;1.317352;-1057.28;0;82.40402;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 16:47:59.790;-523.7179;1.317351;-1057.28;0;82.40402;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Royal
2023-09-28 16:47:59.816;-523.7179;1.317349;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-523.7876+99.99998+-1056.757
2023-09-28 16:48:00.158;-523.7179;1.31735;-1057.28;0;82.40402;0;;
2023-09-28 16:48:00.659;-523.7179;1.31735;-1057.28;0;82.40402;0;;
2023-09-28 16:48:01.161;-523.7179;1.317349;-1057.28;0;82.40402;0;;
2023-09-28 16:48:01.636;-523.7179;1.31735;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-523.7179+99.99998+-1057.28
2023-09-28 16:48:01.662;-523.7179;1.317349;-1057.28;0;82.40402;0;;
2023-09-28 16:48:02.164;-523.7179;1.317349;-1057.28;0;82.40402;0;;
2023-09-28 16:48:02.664;-523.7179;1.317349;-1057.28;0;82.40402;0;;
2023-09-28 16:48:02.848;-523.7179;1.317352;-1057.28;0;82.40402;0;;mapLog:zoom+522.6899+rotationXYZ+90+0.6957745+0
2023-09-28 16:48:02.874;-523.7179;1.31735;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-526.7098+99.99998+-1067.744
2023-09-28 16:48:03.139;-523.7179;1.31735;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-526.7098+99.99998+-1067.744
2023-09-28 16:48:03.164;-523.7179;1.317349;-1057.28;0;82.40402;0;;
2023-09-28 16:48:03.665;-523.7179;1.317349;-1057.28;0;82.40402;0;;
2023-09-28 16:48:04.007;-523.7179;1.317351;-1057.28;0;82.40402;0;;mapLog:zoom+340.8489+rotationXYZ+90+1.551893+0
2023-09-28 16:48:04.034;-523.7179;1.317351;-1057.28;0;82.40402;0;;mapLog:positionXYZ+-527.5831+99.99998+-1066.797
2023-09-28 16:48:04.169;-523.7179;1.317349;-1057.28;0;82.40402;0;;
