DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 15:04:50.428;-7.33548;1.410844;-946.5841;0;262.4627;0;;mapLog:positionXYZ+-58.43051+100+-879.5881
2023-10-19 15:04:50.428;-7.33548;1.410844;-946.5841;0;262.4627;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Square
2023-10-19 15:04:50.478;-7.33548;1.410844;-946.5841;0;262.4627;0;;mapLog:positionXYZ+-58.72015+100+-880.0141
2023-10-19 15:04:50.790;-7.33548;1.410844;-946.5841;0;262.4627;0;;
2023-10-19 15:04:51.304;-7.335464;1.410844;-946.5841;0;262.4627;0;;
2023-10-19 15:04:51.774;-7.335464;1.410844;-946.5841;0;262.4627;0;;mapLog:positionXYZ+-58.72015+100+-880.0141
2023-10-19 15:04:51.819;-7.33548;1.410844;-946.5841;0;262.4627;0;;
2023-10-19 15:04:51.869;-7.344177;1.410844;-946.5853;0;262.4627;0;;mapLog:positionXYZ+-59.18536+100+-872.2243
2023-10-19 15:04:52.332;-7.997421;1.410844;-946.673;0;262.4627;0;;
2023-10-19 15:04:52.845;-9.084;1.410844;-946.8193;0;262.4627;0;;
2023-10-19 15:04:52.895;-9.198135;1.410844;-946.8346;0;262.4627;0;;mapLog:positionXYZ+-59.18536+100+-872.2243
2023-10-19 15:04:52.997;-9.418961;1.410844;-946.8645;0;262.4627;0;;mapLog:positionXYZ+-58.04888+100+-874.5569
2023-10-19 15:04:53.356;-9.864273;1.410844;-946.9254;0;262.4627;0;;
2023-10-19 15:04:53.508;-9.864899;1.410844;-946.9254;0;262.4627;0;;mapLog:positionXYZ+-58.04888+100+-874.5569
2023-10-19 15:04:53.562;-9.864899;1.410844;-946.9254;0;262.4627;0;setNavigationTarget:Hotel Square;
2023-10-19 15:04:53.563;-9.864899;1.410844;-946.9254;0;262.4627;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 15:04:53.612;-9.864899;1.410844;-946.9254;0;262.4627;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Square
2023-10-19 15:04:53.664;-9.864899;1.410844;-946.9254;0;262.4627;0;;mapLog:positionXYZ+-13.03208+100+-944.5715
2023-10-19 15:04:53.873;-9.864899;1.410844;-946.9254;0;262.4627;0;;
2023-10-19 15:04:54.396;-10.31331;1.410844;-946.9857;0;262.4627;0;;
2023-10-19 15:04:54.925;-11.56834;1.410844;-947.1543;0;262.4627;0;;
2023-10-19 15:04:55.449;-13.12132;1.410844;-947.3231;0;266.4914;0;;
2023-10-19 15:04:55.965;-14.64958;1.410844;-947.3866;0;267.9376;0;;
2023-10-19 15:04:56.478;-16.20815;1.410844;-947.4437;0;267.9376;0;;
2023-10-19 15:04:56.993;-17.73689;1.410844;-947.4998;0;267.9376;0;;
2023-10-19 15:04:57.507;-19.29562;1.410844;-947.5569;0;267.9376;0;;
2023-10-19 15:04:58.014;-20.79441;1.410844;-947.6118;0;267.9376;0;;
2023-10-19 15:04:58.517;-22.32318;1.410844;-947.6678;0;267.9376;0;;
2023-10-19 15:04:59.053;-23.9119;1.410844;-947.7261;0;267.9376;0;;
2023-10-19 15:04:59.588;-25.5306;1.410844;-947.7854;0;267.9376;0;;
2023-10-19 15:05:00.138;-27.1493;1.410844;-947.8447;0;267.9376;0;;
2023-10-19 15:05:00.674;-28.768;1.410844;-947.9041;0;267.9376;0;;
2023-10-19 15:05:01.222;-30.41669;1.410844;-947.9645;0;267.9376;0;;
2023-10-19 15:05:01.785;-32.0955;1.410844;-948.026;0;267.9376;0;;
2023-10-19 15:05:02.285;-33.59438;1.410844;-948.082;0;267.9376;0;;
2023-10-19 15:05:02.787;-35.08983;1.305;-948.1416;0;267.9376;0;;
2023-10-19 15:05:03.336;-36.6346;1.304999;-948.4567;0;267.9376;0;;
2023-10-19 15:05:03.611;-37.47322;1.304999;-948.4894;0;267.9376;0;;mapLog:isScreenLocked+True
2023-10-19 15:05:03.886;-37.84048;1.300189;-948.4883;0;267.9376;0;;
2023-10-19 15:05:04.438;-38.80466;1.249828;-948.1603;0;267.9376;0;;
2023-10-19 15:05:04.987;-39.09169;1.218685;-948.2362;0;267.9376;0;;
2023-10-19 15:05:05.543;-39.00958;1.184767;-948.4161;0;267.9376;0;;
2023-10-19 15:05:06.095;-40.29617;1.171163;-947.8579;0;267.9376;0;;
2023-10-19 15:05:06.613;-42.40446;1.155;-947.5809;0;267.9376;0;;
2023-10-19 15:05:07.128;-43.93214;1.155;-947.6415;0;267.9376;0;;
2023-10-19 15:05:07.643;-45.48973;1.155;-947.704;0;267.9376;0;;
2023-10-19 15:05:08.153;-47.01736;1.155;-947.7648;0;267.9376;0;;
2023-10-19 15:05:08.653;-48.51502;1.155;-947.8241;0;267.9376;0;;
2023-10-19 15:05:09.198;-50.13255;1.155;-947.889;0;267.9376;0;;
2023-10-19 15:05:09.737;-51.75011;1.155;-947.953;0;267.9376;0;;
2023-10-19 15:05:10.275;-53.36766;1.155;-948.0176;0;267.9376;0;;
2023-10-19 15:05:10.811;-54.98567;1.155;-948.0663;0;269.6808;0;;
2023-10-19 15:05:11.352;-56.60355;1.155;-948.0292;0;273.2683;0;;
2023-10-19 15:05:11.888;-58.14592;1.290617;-947.9141;0;275.5244;0;;
2023-10-19 15:05:12.425;-59.54424;1.305001;-947.8513;0;277.4665;0;;
2023-10-19 15:05:12.958;-60.07811;1.304999;-947.8157;0;278.0445;0;;
2023-10-19 15:05:13.495;-60.49582;1.304999;-947.7246;0;285.5693;0;;mapLog:isScreenLocked+False
2023-10-19 15:05:13.497;-60.49582;1.304999;-947.7246;0;285.5693;0;;
2023-10-19 15:05:14.024;-60.81799;1.304999;-947.6193;0;292.8377;0;;
2023-10-19 15:05:14.541;-60.81668;1.305;-947.6193;0;292.8438;0;;
2023-10-19 15:05:15.057;-60.81534;1.305;-947.6193;0;292.8438;0;;
2023-10-19 15:05:15.533;-60.81415;1.305;-947.6193;0;292.8438;0;;mapLog:positionXYZ+-60.81534+100+-947.6193
2023-10-19 15:05:15.580;-60.81401;1.305;-947.6193;0;292.8438;0;checkedIn:Hotel Square;
2023-10-19 15:05:15.581;-60.81401;1.305;-947.6193;0;292.8438;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-19 15:05:15.582;-60.81401;1.305;-947.6193;0;292.8438;0;;
2023-10-19 15:05:15.626;-60.8139;1.305;-947.6194;0;292.8438;0;;mapLog:positionXYZ+-61.68866+100+-947.8729
2023-10-19 15:05:15.815;-60.81339;1.305;-947.6201;0;292.8438;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-19 15:05:16.097;-60.81265;1.305;-947.6201;0;292.8438;0;;
2023-10-19 15:05:16.616;-60.81133;1.305;-947.6201;0;292.8438;0;;
2023-10-19 15:05:17.137;-60.80995;1.305;-947.6201;0;292.8438;0;;
2023-10-19 15:05:17.657;-60.80857;1.305;-947.6201;0;292.8438;0;;
2023-10-19 15:05:18.175;-60.80717;1.305;-947.6202;0;292.8438;0;;
2023-10-19 15:05:18.699;-60.80582;1.305;-947.6202;0;292.8438;0;;
2023-10-19 15:05:18.890;-60.80535;1.305;-947.6202;0;292.8438;0;;mapLog:positionXYZ+-61.68866+100+-947.8729
2023-10-19 15:05:18.936;-60.80525;1.305;-947.6202;0;292.8438;0;taskAccepted;
2023-10-19 15:05:18.985;-60.80511;1.305;-947.6202;0;292.8438;0;;mapLog:positionXYZ+-58.73759+100+-939.048
2023-10-19 15:05:19.226;-60.8045;1.305;-947.6202;0;292.8438;0;;
2023-10-19 15:05:19.605;-60.80351;1.305;-947.6202;0;292.8438;0;;mapLog:positionXYZ+-58.73759+100+-939.048
2023-10-19 15:05:19.751;-60.80309;1.305;-947.6202;0;292.8438;0;;
2023-10-19 15:05:20.278;-60.80176;1.305;-947.6202;0;292.8438;0;;
2023-10-19 15:05:20.803;-60.80043;1.305;-947.6202;0;292.8438;0;;mapLog:zoom+281.6348+rotationXYZ+90+293.6784+0
2023-10-19 15:05:20.805;-60.80043;1.305;-947.6202;0;292.8438;0;;
2023-10-19 15:05:20.852;-60.80031;1.305;-947.6202;0;292.8438;0;;mapLog:positionXYZ+-86.26293+100+-967.246
2023-10-19 15:05:21.094;-60.79974;1.305;-947.6202;0;292.8438;0;;mapLog:positionXYZ+-86.26293+100+-967.246
2023-10-19 15:05:21.337;-60.7991;1.305;-947.6202;0;292.8438;0;;
2023-10-19 15:05:21.881;-60.79773;1.305;-947.6202;0;292.8438;0;;
2023-10-19 15:05:22.417;-60.79635;1.305;-947.6202;0;292.8438;0;;
2023-10-19 15:05:22.962;-60.79503;1.305;-947.6202;0;292.8438;0;;
2023-10-19 15:05:23.504;-60.79362;1.305;-947.6202;0;292.8438;0;;
2023-10-19 15:05:24.046;-60.79218;1.305;-947.6202;0;292.8438;0;;
2023-10-19 15:05:24.385;-60.78767;1.305005;-947.606;0;292.8438;0;;mapLog:zoom+496.3147+rotationXYZ+90+273.9122+0
2023-10-19 15:05:24.581;-60.78651;1.305;-947.6025;0;292.8438;0;;
2023-10-19 15:05:24.826;-60.7859;1.305;-947.6025;0;292.8438;0;;mapLog:positionXYZ+-86.26293+100+-967.246
2023-10-19 15:05:24.875;-60.78579;1.305;-947.6025;0;292.8438;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-19 15:05:24.923;-60.78568;1.305;-947.6025;0;292.8438;0;;mapLog:positionXYZ+-87.1575+100+-967.1849
2023-10-19 15:05:25.120;-60.78517;1.305;-947.6025;0;292.8438;0;;
2023-10-19 15:05:25.663;-60.78383;1.305;-947.6025;0;292.8438;0;;
2023-10-19 15:05:26.010;-60.78302;1.305;-947.6025;0;292.8438;0;;mapLog:positionXYZ+-87.1575+100+-967.1849
2023-10-19 15:05:26.056;-60.78291;1.305;-947.6025;0;292.8438;0;setNavigationTarget:Cafécity;
2023-10-19 15:05:26.057;-60.78291;1.305;-947.6025;0;292.8438;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 15:05:26.107;-60.78281;1.305;-947.6025;0;292.8438;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-19 15:05:26.157;-60.7827;1.305;-947.6025;0;292.8438;0;;mapLog:positionXYZ+-60.77363+100+-946.4234
2023-10-19 15:05:26.207;-60.78259;1.305;-947.6025;0;292.8438;0;;
2023-10-19 15:05:26.758;-60.78114;1.305;-947.6025;0;292.8438;0;;
2023-10-19 15:05:27.301;-60.77969;1.304999;-947.6029;0;292.7551;0;;
2023-10-19 15:05:27.801;-60.77841;1.304999;-947.6057;0;290.0786;0;;
2023-10-19 15:05:28.309;-60.77701;1.304999;-947.6075;0;284.3717;0;;
2023-10-19 15:05:28.814;-60.77562;1.304999;-947.6104;0;276.1453;0;;
2023-10-19 15:05:29.325;-60.77423;1.304999;-947.613;0;267.6246;0;;
2023-10-19 15:05:29.855;-60.77274;1.304999;-947.6145;0;260.6776;0;;
2023-10-19 15:05:30.408;-60.99988;1.304999;-947.6793;0;252.5684;0;;
2023-10-19 15:05:30.924;-61.86817;1.305;-948.0309;0;243.9267;0;;
2023-10-19 15:05:31.425;-62.38255;1.304999;-948.3147;0;235.4268;0;;
2023-10-19 15:05:31.941;-62.38121;1.305;-948.317;0;226.5869;0;;
2023-10-19 15:05:32.449;-62.40295;1.305;-948.3408;0;218.087;0;;
2023-10-19 15:05:32.962;-62.48146;1.305;-948.4591;0;209.2471;0;;
2023-10-19 15:05:33.467;-62.8374;1.305;-949.2163;0;200.7472;0;;
2023-10-19 15:05:33.971;-63.20845;1.305;-950.4397;0;195.3803;0;;
2023-10-19 15:05:34.487;-63.60511;1.305;-951.9205;0;194.7804;0;;
2023-10-19 15:05:35.002;-63.98902;1.305;-953.436;0;193.741;0;;
2023-10-19 15:05:35.510;-64.3399;1.305;-954.9266;0;192.7696;0;;
2023-10-19 15:05:36.013;-64.65321;1.305;-956.3945;0;190.3317;0;;
2023-10-19 15:05:36.220;-64.74791;1.305;-957.0179;0;186.8672;0;;mapLog:isScreenLocked+True
2023-10-19 15:05:36.546;-64.82883;1.305;-957.9752;0;183.3048;0;;
2023-10-19 15:05:37.076;-64.88914;1.305;-959.5668;0;181.0279;0;;
2023-10-19 15:05:37.600;-64.89091;1.305;-961.1583;0;179.1995;0;;
2023-10-19 15:05:37.800;-64.87951;1.305;-961.7589;0;178.6135;0;;mapLog:isScreenLocked+False
2023-10-19 15:05:37.841;-64.87653;1.305;-961.879;0;178.5182;0;;mapLog:positionXYZ+-63.14747+100+-960.2314
2023-10-19 15:05:38.124;-64.85107;1.305;-962.7198;0;178.0464;0;;
2023-10-19 15:05:38.645;-64.79067;1.305;-964.2814;0;177.5579;0;;
2023-10-19 15:05:39.162;-64.71809;1.305;-965.8429;0;177.1031;0;;
2023-10-19 15:05:39.680;-64.63425;1.305;-967.4044;0;176.831;0;;
2023-10-19 15:05:40.197;-64.54816;1.305;-968.9659;0;176.831;0;;
2023-10-19 15:05:40.723;-64.46205;1.305;-970.5275;0;176.8257;0;;
