DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 14:47:39.881;60.6506;1.304999;-949.3838;0;0.2169176;0;;mapLog:positionXYZ+-562.8125+100+-863.6387
2023-09-28 14:47:40.094;60.65184;1.304999;-949.3838;0;0.2169176;0;;mapLog:positionXYZ+-564.043+100+-862.916
2023-09-28 14:47:40.096;60.65184;1.304999;-949.3838;0;0.2169176;0;;
2023-09-28 14:47:40.660;60.65514;1.304999;-949.3838;0;0.2169176;0;;
2023-09-28 14:47:41.226;60.81978;1.304999;-949.3303;0;0.2169176;0;;
2023-09-28 14:47:41.801;60.87474;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:42.364;60.87769;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:42.929;60.88063;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:43.500;60.88359;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:44.066;60.88657;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:44.565;60.88918;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:45.067;60.89177;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:45.569;60.89441;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:46.075;60.89705;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:46.582;60.89969;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:47.086;60.90233;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:47.591;60.90497;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:47.948;60.90678;1.304999;-949.3284;0;0.2169176;0;;mapLog:positionXYZ+-564.043+100+-862.916
2023-09-28 14:47:48.092;60.90756;1.304999;-949.3284;0;0.2169176;0;;mapLog:positionXYZ+-564.3945+100+-864
2023-09-28 14:47:48.094;60.90756;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:48.597;60.91017;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:49.106;60.91281;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:49.612;60.91547;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:50.119;60.91811;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:50.630;60.92073;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:51.139;60.92339;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:51.650;60.92607;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:52.163;60.92877;1.304999;-949.3284;0;0.2169176;0;;
2023-09-28 14:47:52.678;60.79269;1.305011;-949.2411;0;0.2169176;0;;
2023-09-28 14:47:53.193;60.46895;1.309805;-949.322;0;0.2169176;0;;
2023-09-28 14:47:53.715;60.43613;1.304999;-949.345;0;0.2169176;0;;
2023-09-28 14:47:54.212;60.4388;1.304999;-949.345;0;0.2169176;0;;
2023-09-28 14:47:54.726;60.46777;1.304999;-949.3481;0;0.2169176;0;;
2023-09-28 14:47:55.232;60.47839;1.304999;-949.3492;0;0.2169176;0;;
2023-09-28 14:47:55.735;60.48143;1.304999;-949.3492;0;0.2169176;0;;
2023-09-28 14:47:56.165;60.48409;1.304999;-949.3492;0;0.2169176;0;;mapLog:positionXYZ+-564.3945+100+-864
2023-09-28 14:47:56.237;60.48451;1.304999;-949.3492;0;0.2169176;0;taskAccepted;
2023-09-28 14:47:56.240;60.48451;1.304999;-949.3492;0;0.2169176;0;;
2023-09-28 14:47:56.311;60.48499;1.304999;-949.3492;0;0.2169176;0;;mapLog:positionXYZ+-567.207+100+-862.916
2023-09-28 14:47:56.744;60.48758;1.304999;-949.3492;0;0.2169176;0;;
2023-09-28 14:47:57.245;60.49062;1.304999;-949.3492;0;0.2169176;0;;
2023-09-28 14:47:57.746;60.49367;1.304999;-949.3492;0;0.2169176;0;;
2023-09-28 14:47:57.961;60.49501;1.304999;-949.3492;0;0.2169176;0;;mapLog:positionXYZ+-567.207+100+-862.916
2023-09-28 14:47:57.961;60.49501;1.304999;-949.3492;0;0.2169176;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-28 14:47:58.033;60.49544;1.304999;-949.3492;0;0.2169176;0;;mapLog:positionXYZ+61.01796+100+-949.3492
2023-09-28 14:47:58.247;60.49675;1.304999;-949.3492;0;0.2169176;0;;
2023-09-28 14:47:58.747;60.49977;1.304999;-949.3492;0;0.2169176;0;;
2023-09-28 14:47:59.249;60.50279;1.304999;-949.3492;0;0.2169176;0;;
2023-09-28 14:47:59.747;60.53859;1.304999;-949.3325;0;0.2169176;0;;mapLog:positionXYZ+60.50279+100+-949.3492
2023-09-28 14:47:59.817;60.57399;1.304999;-949.319;0;0.2169176;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Square
2023-09-28 14:47:59.819;60.57399;1.304999;-949.319;0;0.2169176;0;;
2023-09-28 14:47:59.890;60.64069;1.304999;-949.2983;0;0.2169176;0;;mapLog:positionXYZ+60.67857+100+-948.9879
2023-09-28 14:48:00.393;60.8123;1.304999;-949.277;0;0.2169176;0;;
2023-09-28 14:48:00.892;60.98337;1.304999;-949.2659;0;0.2169176;0;;
2023-09-28 14:48:01.175;61.03775;1.304999;-949.2737;0;0.2169176;0;;mapLog:positionXYZ+60.67857+100+-948.9879
2023-09-28 14:48:01.249;61.0471;1.304999;-949.276;0;0.2169176;0;setNavigationTarget:Hotel Square;
2023-09-28 14:48:01.250;61.0471;1.304999;-949.276;0;0.2169176;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 14:48:01.319;61.04753;1.304999;-949.276;0;0.2169176;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Square
2023-09-28 14:48:01.394;61.04803;1.304999;-949.276;0;0.2169176;0;;mapLog:positionXYZ+59.92642+100+-948.5289
2023-09-28 14:48:01.395;61.04803;1.304999;-949.276;0;0.2169176;0;;
2023-09-28 14:48:01.894;61.09911;1.304999;-949.2404;0;0.2169176;0;;
2023-09-28 14:48:02.462;61.34906;1.304999;-949.1478;0;0.2169176;0;;
2023-09-28 14:48:03.024;61.35222;1.304999;-949.1478;0;0.1968923;0;;
2023-09-28 14:48:03.588;61.35542;1.304999;-949.1478;0;0.1968931;0;;
2023-09-28 14:48:04.147;61.36082;1.304999;-949.0774;0;0.196894;0;;
2023-09-28 14:48:04.710;61.36386;1.304999;-949.0774;0;357.8679;0;;
2023-09-28 14:48:05.278;61.36687;1.304999;-949.0774;0;355.253;0;;
2023-09-28 14:48:05.780;61.36967;1.304999;-949.0774;0;350.9425;0;;
2023-09-28 14:48:06.293;61.37251;1.304999;-949.0774;0;346.3384;0;;
2023-09-28 14:48:06.809;61.37538;1.304999;-949.0774;0;343.5282;0;;
2023-09-28 14:48:07.334;61.37822;1.304999;-949.0774;0;340.969;0;;
2023-09-28 14:48:07.864;61.38109;1.304999;-949.0774;0;336.3726;0;;
2023-09-28 14:48:08.399;61.38403;1.304999;-949.0774;0;327.8519;0;;
2023-09-28 14:48:08.939;61.38699;1.304999;-949.0774;0;320.2227;0;;
2023-09-28 14:48:09.506;61.39006;1.304999;-949.0774;0;313.4786;0;;
2023-09-28 14:48:10.085;61.29388;1.304999;-948.9917;0;310.8474;0;;
2023-09-28 14:48:10.661;60.10396;1.304999;-947.9634;0;310.8437;0;;
2023-09-28 14:48:11.235;59.11642;1.304999;-947.1206;0;308.0824;0;;
2023-09-28 14:48:11.646;59.11868;1.304999;-947.1206;0;302.4564;0;;mapLog:isScreenLocked+True
2023-09-28 14:48:11.807;59.11288;1.304999;-947.1167;0;299.9234;0;;
2023-09-28 14:48:12.364;58.6826;1.304999;-946.9154;0;294.2834;0;;
2023-09-28 14:48:12.905;57.20805;1.155;-946.2496;0;294.2834;0;;
2023-09-28 14:48:13.453;55.70694;1.155;-945.5715;0;294.2834;0;;
2023-09-28 14:48:14.003;54.23303;1.155;-944.9058;0;294.2834;0;;
2023-09-28 14:48:14.237;53.57797;1.155;-944.6099;0;294.2834;0;;mapLog:isScreenLocked+False
2023-09-28 14:48:14.316;53.35965;1.155;-944.5112;0;294.2834;0;;mapLog:positionXYZ+52.22892+100+-936.1841
2023-09-28 14:48:14.557;52.70457;1.155;-944.2153;0;294.2834;0;;
2023-09-28 14:48:15.110;51.20346;1.155;-943.5372;0;294.2463;0;;
2023-09-28 14:48:15.661;49.68672;1.155;-942.8969;0;290.7329;0;;
2023-09-28 14:48:16.224;48.07829;1.155;-942.4296;0;281.3942;0;;
2023-09-28 14:48:16.789;46.38457;1.155;-942.2338;0;271.738;0;;
2023-09-28 14:48:17.372;44.64973;1.155;-942.2954;0;264.5412;0;;
2023-09-28 14:48:17.876;43.13199;1.155;-942.4657;0;263.5325;0;;
2023-09-28 14:48:18.382;41.64439;1.155;-942.6366;0;263.5325;0;;
2023-09-28 14:48:18.958;40.496;1.155;-942.7693;0;263.5325;0;;
2023-09-28 14:48:19.530;40.49864;1.155;-942.7693;0;263.5325;0;;
2023-09-28 14:48:20.105;40.23398;1.155;-942.8;0;263.5325;0;;
2023-09-28 14:48:20.675;38.53806;1.155;-942.9949;0;263.5325;0;;
2023-09-28 14:48:21.237;36.91216;1.304999;-943.1393;0;263.5325;0;;
2023-09-28 14:48:21.780;35.3053;1.304999;-943.3239;0;263.5325;0;;
2023-09-28 14:48:22.324;34.06241;1.304999;-943.4675;0;263.5325;0;;
2023-09-28 14:48:22.865;33.94807;1.304999;-943.4823;0;263.6917;0;;
2023-09-28 14:48:23.402;32.98055;1.304999;-943.5823;0;264.302;0;;
2023-09-28 14:48:23.933;31.40121;1.304999;-943.744;0;264.302;0;;
2023-09-28 14:48:24.467;29.82207;1.305;-943.9058;0;264.302;0;;
2023-09-28 14:48:24.758;28.92825;1.304999;-943.9973;0;264.302;0;;mapLog:isScreenLocked+True
2023-09-28 14:48:24.982;28.2728;1.304999;-944.0645;0;264.302;0;;
2023-09-28 14:48:25.499;26.87334;1.305005;-943.9917;0;264.302;0;;mapLog:isScreenLocked+False
2023-09-28 14:48:25.502;26.87334;1.305005;-943.9917;0;264.302;0;;
2023-09-28 14:48:25.575;26.67265;1.305009;-943.8833;0;264.302;0;;mapLog:positionXYZ+23.38376+100+-942.4197
2023-09-28 14:48:26.023;25.36185;1.304999;-943.9829;0;264.302;0;;
2023-09-28 14:48:26.535;23.83983;1.305001;-944.0981;0;264.302;0;;
2023-09-28 14:48:27.044;22.3895;1.304999;-944.0151;0;264.8145;0;;
2023-09-28 14:48:27.545;20.89758;1.304999;-944.1431;0;265.447;0;;
2023-09-28 14:48:28.110;19.22522;1.304999;-944.2708;0;265.9744;0;;
2023-09-28 14:48:28.680;17.52174;1.304999;-944.385;0;266.454;0;;
2023-09-28 14:48:29.236;15.8479;1.304999;-944.4875;0;266.5323;0;;
2023-09-28 14:48:29.795;14.59225;1.30501;-945.0115;0;266.5323;0;;
2023-09-28 14:48:30.355;12.91855;1.304999;-945.114;0;266.5323;0;;
2023-09-28 14:48:30.858;11.4243;1.304898;-945.1639;0;266.5323;0;;
2023-09-28 14:48:31.376;9.870422;1.304903;-945.1639;0;266.5323;0;;
2023-09-28 14:48:31.894;9.438141;1.327025;-945.59;0;266.5323;0;;
2023-09-28 14:48:32.428;7.79039;1.325705;-945.1643;0;266.5323;0;;
2023-09-28 14:48:32.963;6.173431;1.304999;-945.1639;0;266.5323;0;;
2023-09-28 14:48:33.518;5.816818;1.304999;-945.1636;0;264.2195;0;;
2023-09-28 14:48:34.083;5.816818;1.304999;-945.1636;0;262.8588;0;;
2023-09-28 14:48:34.646;5.816818;1.304999;-945.1636;0;260.7713;0;;
2023-09-28 14:48:35.198;4.758621;1.304999;-945.1642;0;262.0159;0;;
2023-09-28 14:48:35.755;3.812088;1.305479;-945.2831;0;265.7527;0;;
2023-09-28 14:48:36.058;3.329956;1.306527;-945.1377;0;267.5057;0;;mapLog:isScreenLocked+True
2023-09-28 14:48:36.296;2.933441;1.304999;-945.0924;0;268.619;0;;
2023-09-28 14:48:36.834;2.08194;1.304999;-945.0983;0;270.8438;0;;
2023-09-28 14:48:37.378;1.370255;1.304999;-945.0865;0;269.4911;0;;
2023-09-28 14:48:37.933;0.9881439;1.305505;-945.1639;0;260.6284;0;;
2023-09-28 14:48:38.466;-0.1184387;1.309231;-945.1776;0;251.8609;0;;
2023-09-28 14:48:38.991;-1.346207;1.33023;-945.6415;0;244.6746;0;;
2023-09-28 14:48:39.519;-2.577133;1.410844;-946.2994;0;237.6966;0;;
2023-09-28 14:48:40.037;-3.888168;1.410844;-947.1331;0;238.3882;0;;
2023-09-28 14:48:40.558;-5.248032;1.410844;-947.8971;0;244.0969;0;;
2023-09-28 14:48:41.061;-6.668137;1.410844;-948.4629;0;252.7587;0;;
2023-09-28 14:48:41.598;-8.2164;1.410844;-948.8169;0;261.769;0;;
2023-09-28 14:48:42.128;-9.792099;1.410857;-948.8276;0;270.7285;0;;
2023-09-28 14:48:42.644;-11.34465;1.410844;-948.6915;0;275.2723;0;;
2023-09-28 14:48:43.181;-12.95718;1.410844;-948.5465;0;275.2723;0;;
2023-09-28 14:48:43.732;-14.56998;1.410844;-948.4015;0;275.2723;0;;
2023-09-28 14:48:44.232;-16.09315;1.410844;-948.2645;0;275.2723;0;;
2023-09-28 14:48:44.736;-17.58641;1.410844;-948.1302;0;275.2723;0;;
2023-09-28 14:48:45.263;-19.16936;1.410844;-947.9879;0;275.2723;0;;
2023-09-28 14:48:45.785;-20.72253;1.410844;-947.8483;0;275.2723;0;;
2023-09-28 14:48:46.315;-22.30559;1.410844;-947.7059;0;275.2723;0;;
2023-09-28 14:48:46.847;-23.88864;1.410844;-947.5636;0;275.2723;0;;
2023-09-28 14:48:47.379;-25.4717;1.410844;-947.4213;0;275.2723;0;;
2023-09-28 14:48:47.923;-27.1145;1.410844;-947.2736;0;275.2723;0;;
2023-09-28 14:48:48.460;-28.69756;1.410844;-947.1312;0;275.2723;0;;
2023-09-28 14:48:48.990;-30.28116;1.410844;-946.9937;0;274.4223;0;;
2023-09-28 14:48:49.523;-31.89766;1.410844;-946.8921;0;272.9117;0;;
2023-09-28 14:48:50.076;-33.54366;1.305005;-946.8147;0;272.8014;0;;
2023-09-28 14:48:50.579;-35.04028;1.304999;-946.7465;0;272.8014;0;;
2023-09-28 14:48:51.127;-36.58591;1.305007;-946.4507;0;272.8014;0;;
2023-09-28 14:48:51.680;-38.19754;1.304999;-946.1862;0;272.8014;0;;
2023-09-28 14:48:52.222;-39.81396;1.304999;-946.1123;0;272.8014;0;;
2023-09-28 14:48:52.727;-41.34058;1.155;-946.0415;0;272.8014;0;;
2023-09-28 14:48:53.234;-42.86726;1.155;-945.9728;0;272.8014;0;;
2023-09-28 14:48:53.756;-44.39406;1.155;-945.9042;0;272.8014;0;;
2023-09-28 14:48:54.299;-46.04062;1.155;-945.8302;0;272.8014;0;;
2023-09-28 14:48:54.805;-47.53749;1.155;-945.7628;0;272.8014;0;;
2023-09-28 14:48:55.309;-49.06438;1.155;-945.6936;0;272.8014;0;;
2023-09-28 14:48:55.812;-50.56133;1.155;-945.6257;0;272.8014;0;;
2023-09-28 14:48:56.316;-52.08821;1.155;-945.5566;0;272.8014;0;;
2023-09-28 14:48:56.865;-53.73488;1.155;-945.4824;0;272.8014;0;;
2023-09-28 14:48:57.411;-55.35168;1.155;-945.4097;0;272.8014;0;;
2023-09-28 14:48:57.961;-56.99843;1.155;-945.3357;0;272.8014;0;;
2023-09-28 14:48:58.462;-58.38332;1.305002;-945.3203;0;272.8014;0;;
2023-09-28 14:48:58.662;-58.85017;1.305006;-945.5391;0;272.8014;0;;mapLog:isScreenLocked+False
2023-09-28 14:48:58.963;-59.24847;1.304999;-945.5472;0;272.8014;0;;
2023-09-28 14:48:59.471;-59.24738;1.304999;-945.5511;0;272.8014;0;;
2023-09-28 14:48:59.726;-59.2468;1.304999;-945.554;0;272.8014;0;;mapLog:positionXYZ+-59.24847+100+-945.5472
2023-09-28 14:48:59.828;-59.24658;1.304999;-945.5549;0;272.8014;0;checkedIn:Hotel Square;
2023-09-28 14:48:59.828;-59.24658;1.304999;-945.5549;0;272.8014;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-28 14:48:59.879;-59.24649;1.304999;-945.5554;0;272.8014;0;;mapLog:positionXYZ+-61.73063+100+-951.9412
2023-09-28 14:48:59.981;-59.24628;1.304999;-945.5554;0;272.8014;0;;
2023-09-28 14:49:00.034;-59.24619;1.304999;-945.5554;0;272.8014;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-28 14:49:00.492;-59.24513;1.304999;-945.5566;0;272.8014;0;;
2023-09-28 14:49:01.000;-59.24406;1.304999;-945.5585;0;272.8014;0;;
2023-09-28 14:49:01.510;-59.24292;1.304999;-945.5601;0;272.8014;0;;
2023-09-28 14:49:02.018;-59.24178;1.304999;-945.5638;0;272.8014;0;;
2023-09-28 14:49:02.525;-58.88316;1.304999;-945.5474;0;272.8014;0;;
2023-09-28 14:49:03.034;-58.88199;1.304999;-945.5503;0;272.8014;0;;
2023-09-28 14:49:03.488;-58.88087;1.304999;-945.5547;0;272.8014;0;;mapLog:positionXYZ+-61.73063+100+-951.9412
2023-09-28 14:49:03.542;-58.88077;1.304999;-945.5553;0;272.8014;0;taskAccepted;
2023-09-28 14:49:03.544;-58.88077;1.304999;-945.5553;0;272.8014;0;;
2023-09-28 14:49:03.590;-58.88065;1.304999;-945.5559;0;272.8014;0;;mapLog:positionXYZ+-64.29986+100+-952.6954
2023-09-28 14:49:04.047;-58.87962;1.304999;-945.5577;0;272.8014;0;;
2023-09-28 14:49:04.554;-58.87851;1.304999;-945.561;0;272.8014;0;;
2023-09-28 14:49:05.061;-58.87735;1.304999;-945.566;0;272.8014;0;;
2023-09-28 14:49:05.570;-58.87614;1.304999;-945.569;0;272.8014;0;;
2023-09-28 14:49:05.771;-58.87567;1.304999;-945.5698;0;272.8014;0;;mapLog:positionXYZ+-64.29986+100+-952.6954
2023-09-28 14:49:05.822;-58.87555;1.304999;-945.5698;0;272.8014;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-09-28 14:49:05.875;-58.87541;1.304999;-945.5703;0;272.8014;0;;mapLog:positionXYZ+-66.20744+100+-954.714
2023-09-28 14:49:06.078;-58.87494;1.304999;-945.5709;0;272.8014;0;;
2023-09-28 14:49:06.587;-58.87384;1.304999;-945.5746;0;272.8014;0;;
2023-09-28 14:49:06.941;-58.87299;1.304999;-945.5781;0;272.8014;0;;mapLog:positionXYZ+-66.20744+100+-954.714
2023-09-28 14:49:06.992;-58.87285;1.304999;-945.5787;0;272.8014;0;setNavigationTarget:Cafécity;
2023-09-28 14:49:06.993;-58.87285;1.304999;-945.5787;0;272.8014;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 14:49:07.043;-58.87277;1.304999;-945.5791;0;272.8014;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-09-28 14:49:07.096;-58.87268;1.304999;-945.5798;0;272.8014;0;;mapLog:positionXYZ+-56.08304+100+-947.6852
2023-09-28 14:49:07.098;-58.87268;1.304999;-945.5798;0;272.8014;0;;
2023-09-28 14:49:07.608;-58.87156;1.304999;-945.5828;0;271.992;0;;
2023-09-28 14:49:08.116;-58.92558;1.304999;-945.5848;0;268.0838;0;;
2023-09-28 14:49:08.629;-59.20351;1.304999;-945.609;0;264.1466;0;;
2023-09-28 14:49:09.160;-59.49454;1.30503;-945.5463;0;260.0088;0;;
2023-09-28 14:49:09.669;-59.21344;1.304999;-945.5902;0;256.4247;0;;
2023-09-28 14:49:10.188;-59.69498;1.303823;-945.5275;0;250.2151;0;;
2023-09-28 14:49:10.707;-60.35992;1.278527;-945.2236;0;245.1583;0;;
2023-09-28 14:49:11.220;-61.83897;1.304837;-945.5343;0;244.5108;0;;
2023-09-28 14:49:11.733;-63.21562;1.305;-946.2043;0;242.59;0;;
2023-09-28 14:49:12.251;-64.53996;1.305;-947.0267;0;233.7502;0;;
2023-09-28 14:49:12.760;-65.52438;1.310895;-948.0165;0;225.0803;0;;
2023-09-28 14:49:13.271;-65.52275;1.308304;-948.9355;0;216.4104;0;;
2023-09-28 14:49:13.782;-65.52251;1.306961;-949.9388;0;207.7404;0;;
2023-09-28 14:49:14.309;-65.52197;1.305418;-951.1163;0;198.7305;0;;
2023-09-28 14:49:14.820;-64.94875;1.303966;-952.1713;0;194.0476;0;;
2023-09-28 14:49:15.331;-64.11517;1.304799;-953.214;0;194.0476;0;;
2023-09-28 14:49:15.846;-63.35893;1.304999;-954.5273;0;194.0476;0;;
2023-09-28 14:49:16.362;-63.19244;1.305;-956.0867;0;194.0476;0;;
2023-09-28 14:49:16.869;-63.56242;1.304999;-957.5746;0;194.0476;0;;
2023-09-28 14:49:17.289;-63.86694;1.305;-958.7999;0;193.7878;0;;mapLog:isScreenLocked+True
2023-09-28 14:49:17.404;-63.94852;1.304999;-959.151;0;192.2608;0;;
2023-09-28 14:49:17.916;-64.17226;1.305;-960.6659;0;184.4705;0;;
2023-09-28 14:49:18.450;-64.18658;1.305;-962.2567;0;176.3604;0;;
2023-09-28 14:49:18.980;-63.63644;1.305007;-963.384;0;174.2877;0;;
2023-09-28 14:49:19.506;-63.71315;1.305008;-964.7312;0;174.2877;0;;
2023-09-28 14:49:20.035;-63.83707;1.305;-966.2064;0;174.2877;0;;
2023-09-28 14:49:20.548;-63.68344;1.305;-967.7317;0;174.2877;0;;
2023-09-28 14:49:21.077;-63.52377;1.305;-969.3168;0;174.2877;0;;
2023-09-28 14:49:21.578;-63.37302;1.305;-970.8121;0;174.2877;0;;
2023-09-28 14:49:22.100;-63.21626;1.304999;-972.3673;0;174.3321;0;;
2023-09-28 14:49:22.615;-63.07952;1.304999;-973.9244;0;176.4038;0;;
2023-09-28 14:49:23.148;-63.08565;1.305;-975.5157;0;184.779;0;;
2023-09-28 14:49:23.697;-63.34525;1.304999;-977.1172;0;193.9589;0;;
2023-09-28 14:49:24.222;-63.84467;1.304999;-978.6287;0;202.9688;0;;
2023-09-28 14:49:24.748;-64.57468;1.305;-980.0414;0;211.9787;0;;
2023-09-28 14:49:25.283;-65.51717;1.305;-981.3215;0;220.9886;0;;
2023-09-28 14:49:25.811;-66.64825;1.410844;-982.4027;0;229.9985;0;;
2023-09-28 14:49:26.326;-67.88869;1.410844;-983.2974;0;238.6682;0;;
2023-09-28 14:49:26.852;-69.30375;1.410845;-984.0048;0;247.6778;0;;
2023-09-28 14:49:27.363;-70.69987;1.410862;-983.8733;0;256.3474;0;;
2023-09-28 14:49:27.889;-72.21207;1.410867;-983.7577;0;265.358;0;;
2023-09-28 14:49:28.358;-73.52637;1.411853;-983.6411;0;273.2681;0;;mapLog:isScreenLocked+False
2023-09-28 14:49:28.398;-73.64362;1.41084;-983.5962;0;273.9117;0;;mapLog:positionXYZ+-73.16134+100+-985.4608
2023-09-28 14:49:28.401;-73.64362;1.41084;-983.5962;0;273.9117;0;;
2023-09-28 14:49:28.915;-75.18929;1.410843;-983.3835;0;280.2025;0;;
2023-09-28 14:49:29.425;-76.68941;1.410843;-983.0845;0;281.8625;0;;
2023-09-28 14:49:29.930;-78.15739;1.410843;-982.7793;0;281.8625;0;;
2023-09-28 14:49:30.463;-79.71357;1.410843;-982.4558;0;281.8625;0;;
2023-09-28 14:49:30.991;-81.2696;1.410843;-982.1323;0;281.8625;0;;
2023-09-28 14:49:31.520;-82.82578;1.389001;-981.8114;0;281.8625;0;;
2023-09-28 14:49:32.048;-84.38206;1.305;-981.5132;0;281.7986;0;;
2023-09-28 14:49:32.548;-85.8521;1.305;-981.215;0;281.2986;0;;
2023-09-28 14:49:33.078;-87.4166;1.305;-980.9323;0;277.5291;0;;
2023-09-28 14:49:33.614;-89.03294;1.305;-980.8484;0;268.35;0;;
2023-09-28 14:49:34.127;-90.55369;1.305;-981.0072;0;259.6808;0;;
2023-09-28 14:49:34.666;-92.11845;1.305;-981.4229;0;250.5011;0;;
2023-09-28 14:49:35.178;-93.51785;1.410812;-982.0037;0;241.8313;0;;
2023-09-28 14:49:35.676;-94.78442;1.410843;-982.8065;0;233.3316;0;;
2023-09-28 14:49:36.224;-96.00291;1.410843;-983.8733;0;224.1517;0;;
2023-09-28 14:49:36.727;-96.98376;1.410843;-985.0476;0;215.4817;0;;
2023-09-28 14:49:37.250;-97.79024;1.410843;-986.3831;0;206.6418;0;;
2023-09-28 14:49:37.758;-98.24999;1.410856;-986.889;0;199.0812;0;;
2023-09-28 14:49:38.262;-98.91407;1.410863;-986.8219;0;193.4689;0;;
2023-09-28 14:49:38.688;-99.12138;1.410879;-987.8112;0;190.4519;0;;mapLog:isScreenLocked+True
2023-09-28 14:49:38.769;-99.12121;1.410884;-988.0596;0;189.0919;0;;
2023-09-28 14:49:39.269;-99.12032;1.410864;-989.5541;0;182.4565;0;;
