DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 11:24:59.036;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:24:59.551;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:25:00.042;-581.5;1.305;-520.7008;0;359.66;0;;mapLog:positionXYZ+-570.8984+100+-864.3613
2023-10-12 11:25:00.066;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:25:00.093;-581.5;1.305;-520.7008;0;359.66;0;;mapLog:positionXYZ+-573.0078+100+-864
2023-10-12 11:25:00.583;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:25:01.098;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:25:01.613;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:25:02.128;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:25:02.644;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:25:03.162;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:25:03.682;-581.5;1.305;-520.7008;0;359.66;0;;mapLog:positionXYZ+-573.0078+100+-864
2023-10-12 11:25:03.683;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:25:03.707;-581.5;1.305;-520.7008;0;359.66;0;taskAccepted;
2023-10-12 11:25:03.732;-581.5;1.305;-520.7008;0;359.66;0;;mapLog:positionXYZ+-574.5898+100+-864
2023-10-12 11:25:04.202;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:25:04.648;-581.5;1.305;-520.7008;0;359.66;0;;mapLog:positionXYZ+-574.5898+100+-864
2023-10-12 11:25:04.723;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:25:04.747;-581.5;1.305;-520.7008;0;359.66;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-12 11:25:04.772;-581.5;1.305;-520.7008;0;359.66;0;;mapLog:positionXYZ+-585.846+100+-518.6166
2023-10-12 11:25:05.244;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:25:05.764;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:25:05.814;-581.5;1.305;-520.7008;0;359.66;0;;mapLog:positionXYZ+-581.5+100+-520.7008
2023-10-12 11:25:06.285;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:25:06.310;-581.5;1.305;-520.7008;0;359.66;0;;mapLog:zoom+108.0972+rotationXYZ+90+9.696734+0
2023-10-12 11:25:06.335;-581.5;1.305;-520.7008;0;359.66;0;;mapLog:positionXYZ+-581.4696+100+-520.8051
2023-10-12 11:25:06.583;-581.5;1.305;-520.7008;0;359.66;0;;mapLog:positionXYZ+-581.4696+100+-520.8051
2023-10-12 11:25:06.807;-581.5;1.305;-520.7008;0;359.66;0;;
2023-10-12 11:25:06.907;-581.5;1.305;-520.7008;0;359.66;0;;mapLog:positionXYZ+-542.5392+100+-523.3957
2023-10-12 11:25:07.332;-581.5;1.305;-520.7008;0;3.122558;0;;
2023-10-12 11:25:07.839;-581.5;1.305;-520.7008;0;11.6204;0;;
2023-10-12 11:25:08.351;-581.4998;1.305;-520.7003;0;20.46041;0;;
2023-10-12 11:25:08.864;-581.4922;1.305;-520.6819;0;29.13041;0;;
2023-10-12 11:25:09.016;-581.4922;1.305;-520.6819;0;31.68041;0;;mapLog:positionXYZ+-542.5392+100+-523.3957
2023-10-12 11:25:09.091;-581.4922;1.305;-520.6819;0;33.04041;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-12 11:25:09.114;-581.4922;1.305;-520.6819;0;33.38041;0;;mapLog:positionXYZ+-544.8071+100+-521.7203
2023-10-12 11:25:09.372;-581.4922;1.305;-520.6819;0;37.80037;0;;
2023-10-12 11:25:09.885;-581.4914;1.305;-520.681;0;46.47029;0;;
2023-10-12 11:25:10.393;-581.488;1.305;-520.678;0;48.9614;0;;
2023-10-12 11:25:10.726;-581.488;1.305;-520.678;0;48.9614;0;;mapLog:positionXYZ+-544.8071+100+-521.7203
2023-10-12 11:25:10.795;-581.488;1.305;-520.678;0;48.9614;0;setNavigationTarget:Migros;
2023-10-12 11:25:10.796;-581.488;1.305;-520.678;0;48.9614;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 11:25:10.814;-581.488;1.305;-520.678;0;48.9614;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-12 11:25:10.836;-581.488;1.305;-520.678;0;48.9614;0;;mapLog:positionXYZ+-580.7488+100+-519.5939
2023-10-12 11:25:10.902;-581.488;1.305;-520.678;0;48.9614;0;;
2023-10-12 11:25:11.413;-581.488;1.305;-520.678;0;48.9614;0;;
2023-10-12 11:25:11.925;-581.488;1.305;-520.678;0;54.14928;0;;
2023-10-12 11:25:12.437;-581.3517;1.305;-520.6024;0;62.81918;0;;
2023-10-12 11:25:12.946;-580.7357;1.305;-520.3431;0;71.48912;0;;
2023-10-12 11:25:13.475;-579.8884;1.305;-520.1351;0;80.49903;0;;
2023-10-12 11:25:13.981;-578.5521;1.305;-520.0173;0;88.5821;0;;
2023-10-12 11:25:14.506;-577.0652;1.305;-520.0376;0;92.95079;0;;
2023-10-12 11:25:15.029;-575.4892;1.305;-520.2368;0;101.0293;0;;
2023-10-12 11:25:15.534;-574.1131;1.305;-520.5096;0;101.2052;0;;
2023-10-12 11:25:16.039;-572.696;1.305;-520.791;0;101.2052;0;;
2023-10-12 11:25:16.563;-571.275;1.305;-521.0733;0;101.2052;0;;
2023-10-12 11:25:17.084;-569.7452;1.305;-521.378;0;101.2052;0;;
2023-10-12 11:25:17.603;-568.2131;1.305;-521.6708;0;100.0549;0;;
2023-10-12 11:25:18.123;-566.665;1.305;-521.8521;0;92.40504;0;;
2023-10-12 11:25:18.641;-565.108;1.305;-521.7997;0;83.56557;0;;
2023-10-12 11:25:19.156;-563.6027;1.305;-521.5654;0;79.27928;0;;
2023-10-12 11:25:19.673;-562.0897;1.305;-521.1902;0;71.93275;0;;
2023-10-12 11:25:20.186;-560.6756;1.305;-520.6099;0;63.26976;0;;
2023-10-12 11:25:20.704;-559.3311;1.305;-519.8339;0;59.46469;0;;
2023-10-12 11:25:21.209;-558.009;1.305;-519.1766;0;67.88077;0;;mapLog:isScreenLocked+True
2023-10-12 11:25:21.210;-558.009;1.305;-519.1766;0;67.88077;0;;
2023-10-12 11:25:21.715;-556.5834;1.305;-518.7148;0;76.35905;0;;
2023-10-12 11:25:22.221;-555.0781;1.305;-518.4467;0;83.52459;0;;
2023-10-12 11:25:22.731;-553.5518;1.305;-518.3577;0;89.74573;0;;
2023-10-12 11:25:23.247;-552.0234;1.305;-518.371;0;90.54369;0;;
2023-10-12 11:25:23.762;-550.4651;1.305;-518.3868;0;90.54369;0;;
2023-10-12 11:25:24.281;-548.9067;1.305;-518.4027;0;90.54369;0;;
2023-10-12 11:25:24.799;-547.3484;1.305;-518.4321;0;92.59222;0;;
2023-10-12 11:25:25.317;-545.8219;1.305;-518.5274;0;93.86777;0;;
2023-10-12 11:25:25.830;-544.2667;1.305;-518.6321;0;93.86777;0;;
2023-10-12 11:25:26.333;-542.7714;1.305;-518.7328;0;93.86777;0;;
2023-10-12 11:25:26.846;-541.2461;1.305;-518.8356;0;93.86777;0;;
2023-10-12 11:25:27.352;-539.7208;1.305;-518.9383;0;93.86777;0;;
2023-10-12 11:25:27.856;-538.2255;1.305;-519.039;0;93.86777;0;;
2023-10-12 11:25:28.358;-536.7301;1.305;-519.1397;0;93.86777;0;;
2023-10-12 11:25:28.873;-535.1749;1.305;-519.2444;0;93.86777;0;;
2023-10-12 11:25:29.392;-533.6198;1.305;-519.3492;0;93.86777;0;;
2023-10-12 11:25:29.912;-532.0646;1.305;-519.4539;0;93.86777;0;;
2023-10-12 11:25:30.430;-530.5094;1.305;-519.5587;0;93.86777;0;;
2023-10-12 11:25:30.933;-529.0117;1.305;-519.6335;0;91.4891;0;;
2023-10-12 11:25:31.444;-527.4833;1.305;-519.6595;0;90.76172;0;;
2023-10-12 11:25:31.960;-525.925;1.305;-519.6786;0;90.7285;0;;
2023-10-12 11:25:32.461;-524.4266;1.305;-519.6969;0;90.7285;0;;
2023-10-12 11:25:32.980;-522.8682;1.305;-519.7159;0;90.7285;0;;
2023-10-12 11:25:33.484;-521.3698;1.305;-519.7343;0;90.7285;0;;
2023-10-12 11:25:33.999;-519.8115;1.305;-519.7533;0;90.7285;0;;
2023-10-12 11:25:34.516;-518.3016;1.305;-519.772;0;90.7285;0;;mapLog:isScreenLocked+False
2023-10-12 11:25:34.517;-518.3016;1.305;-519.772;0;90.7285;0;;
2023-10-12 11:25:35.037;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:35.555;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:35.711;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-517.5649+100+-519.7809
2023-10-12 11:25:35.736;-517.5649;1.305;-519.7809;0;90.7285;0;checkedIn:Migros;
2023-10-12 11:25:35.737;-517.5649;1.305;-519.7809;0;90.7285;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-12 11:25:35.762;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-517.8433+100+-518.6371
2023-10-12 11:25:35.788;-517.5649;1.305;-519.7809;0;90.7285;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-12 11:25:36.074;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:36.591;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:37.109;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:37.625;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:38.143;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:38.659;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:39.176;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:39.694;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:40.212;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:40.652;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-517.8433+100+-518.6371
2023-10-12 11:25:40.677;-517.5649;1.305;-519.7809;0;90.7285;0;taskAccepted;
2023-10-12 11:25:40.703;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-517.4485+100+-518.3096
2023-10-12 11:25:40.729;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:41.220;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-517.4485+100+-518.3096
2023-10-12 11:25:41.246;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:41.765;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:42.281;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:42.796;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:43.313;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:43.831;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:44.039;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-504.0046+100.0006+-568.1785
2023-10-12 11:25:44.143;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-12 11:25:44.194;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-512.7762+100.0006+-520.7644
2023-10-12 11:25:44.351;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:44.817;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-517.5649+100.0006+-519.7809
2023-10-12 11:25:44.871;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:45.388;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:45.568;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:zoom+886.9907+rotationXYZ+90+118.9948+0
2023-10-12 11:25:45.621;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-541.8007+100.0006+-584.8516
2023-10-12 11:25:45.879;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-541.8007+100.0006+-584.8516
2023-10-12 11:25:45.904;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:46.422;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:46.632;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:zoom+181.349+rotationXYZ+90+159.718+0
2023-10-12 11:25:46.865;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-541.8007+100.0006+-584.8516
2023-10-12 11:25:46.943;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:47.463;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:47.695;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:zoom+292.2188+rotationXYZ+90+169.2383+0
2023-10-12 11:25:47.747;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-563.5448+100.0006+-584.9158
2023-10-12 11:25:47.981;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:48.501;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:48.526;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-563.5448+100.0006+-584.9158
2023-10-12 11:25:48.553;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-12 11:25:48.578;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-560.1779+100.0006+-587.5001
2023-10-12 11:25:49.020;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:49.436;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-560.1779+100.0006+-587.5001
2023-10-12 11:25:49.460;-517.5649;1.305;-519.7809;0;90.7285;0;setNavigationTarget:Tower Mage;
2023-10-12 11:25:49.461;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 11:25:49.487;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-12 11:25:49.515;-517.5649;1.305;-519.7809;0;90.7285;0;;mapLog:positionXYZ+-517.2317+100.0006+-514.3398
2023-10-12 11:25:49.538;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:50.058;-517.5649;1.305;-519.7809;0;90.7285;0;;
2023-10-12 11:25:50.574;-517.5649;1.305;-519.7809;0;92.0166;0;;
2023-10-12 11:25:51.090;-517.5649;1.305;-519.7809;0;100.8251;0;;
2023-10-12 11:25:51.596;-517.5649;1.305;-519.7809;0;109.325;0;;
2023-10-12 11:25:52.109;-517.5649;1.305;-519.7809;0;118.165;0;;
2023-10-12 11:25:52.617;-517.5649;1.305;-519.7809;0;126.6651;0;;
2023-10-12 11:25:53.136;-517.5649;1.305;-519.7809;0;135.505;0;;
2023-10-12 11:25:53.667;-517.5649;1.305;-519.7809;0;144.5149;0;;
2023-10-12 11:25:54.183;-517.5649;1.305;-519.7809;0;153.3548;0;;
2023-10-12 11:25:54.687;-517.5649;1.305;-519.7809;0;161.8547;0;;
2023-10-12 11:25:55.188;-517.5649;1.305;-519.7809;0;170.3546;0;;
2023-10-12 11:25:55.693;-517.5649;1.305;-519.7809;0;179.0245;0;;
2023-10-12 11:25:56.205;-517.5649;1.305;-519.7809;0;187.6944;0;;
2023-10-12 11:25:56.711;-517.5312;1.304999;-519.6616;0;196.3643;0;;
2023-10-12 11:25:57.217;-517.5311;1.305;-519.6581;0;204.8642;0;;
2023-10-12 11:25:57.736;-517.5311;1.305;-519.6581;0;213.7041;0;;
2023-10-12 11:25:58.240;-517.5311;1.305;-519.6581;0;222.374;0;;
2023-10-12 11:25:58.742;-517.5311;1.305;-519.6581;0;227.5151;0;;
2023-10-12 11:25:59.251;-517.5671;1.305;-519.6846;0;236.1849;0;;
2023-10-12 11:25:59.763;-517.6129;1.305;-519.7122;0;244.8546;0;;
2023-10-12 11:25:59.844;-517.6174;1.305;-519.7143;0;246.2146;0;;mapLog:isScreenLocked+True
2023-10-12 11:26:00.263;-517.6177;1.305;-519.7145;0;249.2521;0;;
2023-10-12 11:26:00.542;-517.6177;1.305;-519.7145;0;249.2521;0;;mapLog:isScreenLocked+False
2023-10-12 11:26:00.566;-517.6177;1.305;-519.7145;0;249.2521;0;;mapLog:positionXYZ+-520.7216+100.0006+-530.9266
2023-10-12 11:26:00.768;-517.6177;1.305;-519.7145;0;249.2521;0;;
2023-10-12 11:26:01.121;-517.6177;1.305;-519.7145;0;249.2521;0;;mapLog:positionXYZ+-517.6177+100.0006+-519.7145
2023-10-12 11:26:01.171;-517.6177;1.305;-519.7145;0;249.2521;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-12 11:26:01.221;-517.6177;1.305;-519.7145;0;249.2521;0;;mapLog:positionXYZ+-517.6475+100.0006+-519.9781
2023-10-12 11:26:01.271;-517.6177;1.305;-519.7145;0;249.2521;0;;
2023-10-12 11:26:01.773;-517.6177;1.305;-519.7145;0;249.2521;0;;
2023-10-12 11:26:02.277;-517.6177;1.305;-519.7145;0;249.2521;0;;
2023-10-12 11:26:02.783;-517.6177;1.305;-519.7145;0;244.4097;0;;
2023-10-12 11:26:03.292;-517.6811;1.305;-519.7536;0;235.7399;0;;
2023-10-12 11:26:03.816;-517.8293;1.305;-519.8732;0;226.9001;0;;
2023-10-12 11:26:04.335;-518.0313;1.305;-520.0948;0;218.0602;0;;
2023-10-12 11:26:04.854;-518.227;1.305;-520.3886;0;209.2202;0;;
2023-10-12 11:26:05.364;-518.3794;1.305;-520.7159;0;200.5503;0;;
2023-10-12 11:26:05.878;-518.3999;1.305;-520.772;0;202.2212;0;;
2023-10-12 11:26:06.392;-518.4857;1.305;-520.9438;0;211.0611;0;;
2023-10-12 11:26:06.917;-518.6093;1.305;-521.1194;0;219.901;0;;
2023-10-12 11:26:07.419;-518.6775;1.305;-521.1896;0;228.5709;0;;
2023-10-12 11:26:07.931;-518.7478;1.305;-521.2444;0;237.2406;0;;
2023-10-12 11:26:08.452;-518.7844;1.305;-521.2657;0;245.7673;0;;
2023-10-12 11:26:08.959;-518.7844;1.305;-521.2657;0;246.6725;0;;
2023-10-12 11:26:09.483;-518.7844;1.305;-521.2657;0;252.0811;0;;
2023-10-12 11:26:10.002;-518.7844;1.305;-521.2657;0;257.9368;0;;
2023-10-12 11:26:10.502;-518.7844;1.305;-521.2657;0;264.1771;0;;
2023-10-12 11:26:11.002;-518.8148;1.305;-521.2666;0;272.6777;0;;
2023-10-12 11:26:11.505;-519.1736;1.305;-521.2171;0;279.0085;0;;
2023-10-12 11:26:11.554;-519.2941;1.305;-521.1977;0;279.3076;0;;mapLog:isScreenLocked+True
2023-10-12 11:26:12.007;-520.6181;1.305;-520.9793;0;279.403;0;;
2023-10-12 11:26:12.509;-522.1278;1.305;-520.7303;0;279.403;0;;
2023-10-12 11:26:13.017;-523.6079;1.305;-520.4861;0;279.403;0;;
2023-10-12 11:26:13.532;-525.1459;1.305;-520.2264;0;279.7079;0;;
2023-10-12 11:26:14.050;-526.682;1.305;-519.963;0;279.7079;0;;
2023-10-12 11:26:14.564;-528.1855;1.305;-519.6827;0;281.9359;0;;
2023-10-12 11:26:15.072;-529.6805;1.305;-519.3624;0;282.1462;0;;
2023-10-12 11:26:15.592;-531.2039;1.305;-519.0355;0;282.1462;0;;
2023-10-12 11:26:16.107;-532.6981;1.305;-518.7143;0;282.3212;0;;
2023-10-12 11:26:16.630;-534.2481;1.305;-518.361;0;282.8771;0;;
2023-10-12 11:26:17.142;-535.7476;1.305;-518.0584;0;280.013;0;;
2023-10-12 11:26:17.650;-537.259;1.305;-517.8218;0;277.5946;0;;
2023-10-12 11:26:18.171;-538.8091;1.305;-517.6492;0;275.2501;0;;
2023-10-12 11:26:18.685;-540.3344;1.305;-517.5302;0;273.5331;0;;
2023-10-12 11:26:19.203;-541.8928;1.305;-517.4623;0;271.402;0;;
2023-10-12 11:26:19.708;-543.2758;1.5908;-517.4749;0;269.2547;0;;
2023-10-12 11:26:20.211;-544.8042;1.575836;-517.514;0;267.3521;0;;
2023-10-12 11:26:20.712;-546.3013;1.543015;-517.5932;0;265.5423;0;;
2023-10-12 11:26:21.233;-547.8564;1.49491;-517.7092;0;264.9106;0;;
2023-10-12 11:26:21.755;-549.4116;1.444873;-517.8297;0;264.9073;0;;
2023-10-12 11:26:22.275;-550.9668;1.394888;-517.9503;0;264.9073;0;;
2023-10-12 11:26:22.794;-552.522;1.345108;-518.0709;0;264.9073;0;;
2023-10-12 11:26:23.298;-554.0173;1.305;-518.19;0;264.9073;0;;
2023-10-12 11:26:23.809;-555.5725;1.305;-518.3297;0;264.9073;0;;
2023-10-12 11:26:24.313;-557.0679;1.305;-518.4639;0;264.9073;0;;
2023-10-12 11:26:24.829;-558.623;1.305;-518.6036;0;264.9073;0;;
2023-10-12 11:26:25.344;-560.1483;1.305;-518.7405;0;264.9073;0;;
2023-10-12 11:26:25.853;-561.6736;1.305;-518.8775;0;264.9073;0;;
2023-10-12 11:26:26.357;-563.1689;1.305;-519.0118;0;264.9073;0;;
2023-10-12 11:26:26.871;-564.7241;1.305;-519.1514;0;264.9073;0;;
2023-10-12 11:26:27.375;-566.2195;1.305;-519.2857;0;264.9073;0;;
2023-10-12 11:26:27.880;-567.7448;1.305;-519.4227;0;264.9073;0;;
2023-10-12 11:26:28.398;-569.27;1.305;-519.5596;0;264.9073;0;;
2023-10-12 11:26:28.911;-570.8252;1.305;-519.6993;0;264.9073;0;;
2023-10-12 11:26:29.436;-572.3804;1.305;-519.8389;0;264.8321;0;;
2023-10-12 11:26:29.948;-573.8938;1.305;-520.0541;0;257.751;0;;
2023-10-12 11:26:30.463;-575.3874;1.305;-520.4989;0;248.9111;0;;
2023-10-12 11:26:30.802;-576.3195;1.305;-520.9119;0;243.1311;0;;mapLog:isScreenLocked+False
2023-10-12 11:26:30.835;-576.3997;1.305;-520.9528;0;242.6212;0;;mapLog:positionXYZ+-572.9101+100.0006+-523.3127
2023-10-12 11:26:30.994;-576.8208;1.305;-521.1829;0;239.9012;0;;
2023-10-12 11:26:31.509;-578.0827;1.305;-522.0452;0;231.2314;0;;
2023-10-12 11:26:32.019;-579.2;1.304999;-523.0881;0;222.5615;0;;
2023-10-12 11:26:32.553;-580.1951;1.203484;-524.36;0;213.3815;0;;
2023-10-12 11:26:33.061;-580.939;1.155;-525.6948;0;204.7687;0;;
2023-10-12 11:26:33.570;-581.493;1.155;-527.1199;0;198.3482;0;;
2023-10-12 11:26:34.082;-581.9569;1.155;-528.5779;0;197.3242;0;;
2023-10-12 11:26:34.584;-582.4025;1.155;-530.0092;0;197.2877;0;;
2023-10-12 11:26:35.114;-582.8748;1.155;-531.5263;0;197.2877;0;;
2023-10-12 11:26:35.617;-583.3203;1.155;-532.9576;0;197.2877;0;;
2023-10-12 11:26:36.144;-583.7926;1.155;-534.4747;0;197.2877;0;;
2023-10-12 11:26:36.671;-584.2649;1.155;-535.9919;0;197.2877;0;;
2023-10-12 11:26:37.203;-584.7239;1.155;-537.5136;0;194.8145;0;;
2023-10-12 11:26:37.711;-585.0198;1.155;-539.0135;0;187.9984;0;;
