DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-17 16:37:22.399;-1262.456;1.304999;-935.4011;0;0;0;;
2023-10-17 16:37:22.910;-1262.7;1.305;-935.4526;0;0;0;;mapLog:positionXYZ+-596.9142+100+-1012.506
2023-10-17 16:37:22.912;-1262.7;1.305;-935.4526;0;0;0;;
2023-10-17 16:37:23.425;-1262.981;1.305;-935.3479;0;0;0;;
2023-10-17 16:37:23.499;-1263.003;1.305;-935.3398;0;0;0;;mapLog:positionXYZ+-596.9142+100+-1012.506
2023-10-17 16:37:23.940;-1263.003;1.305018;-935.3738;0;0;0;;
2023-10-17 16:37:24.087;-1263.003;1.305018;-935.3738;0;0;0;;mapLog:positionXYZ+-474.3946+100+-957.584
2023-10-17 16:37:24.454;-1262.973;1.305016;-935.2534;0;0;0;;
2023-10-17 16:37:24.599;-1262.957;1.305019;-935.1973;0;0;0;;mapLog:positionXYZ+-474.3946+100+-957.584
2023-10-17 16:37:24.745;-1262.941;1.305019;-935.1418;0;0;0;;mapLog:positionXYZ+-475.2735+100+-959.3906
2023-10-17 16:37:24.965;-1262.915;1.305016;-935.0598;0;0;0;;
2023-10-17 16:37:25.474;-1262.851;1.305019;-934.8766;0;0;0;;
2023-10-17 16:37:25.987;-1262.785;1.305016;-934.7167;0;0;0;;
2023-10-17 16:37:26.490;-1262.719;1.305016;-934.578;0;0;0;;
2023-10-17 16:37:26.997;-1262.662;1.304978;-934.4003;0;0;0;;
2023-10-17 16:37:27.506;-1262.769;1.314605;-934.1351;0;0;0;;
2023-10-17 16:37:28.016;-1262.706;1.305006;-933.9568;0;0;0;;
2023-10-17 16:37:28.525;-1262.614;1.305014;-933.7985;0;0;0;;
2023-10-17 16:37:29.095;-1262.492;1.305015;-933.6265;0;0;0;;
2023-10-17 16:37:29.447;-1262.408;1.305019;-933.5317;0;0;0;;mapLog:positionXYZ+-475.2735+100+-959.3906
2023-10-17 16:37:29.518;-1262.391;1.30502;-933.5142;0;0;0;taskAccepted;
2023-10-17 16:37:29.588;-1262.374;1.30502;-933.4974;0;0;0;;mapLog:positionXYZ+-477.5587+100+-959.752
2023-10-17 16:37:29.660;-1262.359;1.305019;-933.483;0;0;0;;
2023-10-17 16:37:30.226;-1262.037;1.305015;-933.2887;0;0;0;;
2023-10-17 16:37:30.789;-1261.945;1.304999;-933.2751;0;0;0;;
2023-10-17 16:37:30.930;-1261.945;1.304999;-933.2751;0;0;0;;mapLog:positionXYZ+-477.5587+100+-959.752
2023-10-17 16:37:31.002;-1261.945;1.304999;-933.2751;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-17 16:37:31.072;-1261.945;1.304999;-933.2751;0;0;0;;mapLog:positionXYZ+-1278.058+100+-936.889
2023-10-17 16:37:31.354;-1261.945;1.304999;-933.2751;0;0;0;;
2023-10-17 16:37:31.920;-1261.945;1.304999;-933.2751;0;0;0;;
2023-10-17 16:37:32.487;-1261.932;1.305532;-932.9901;0;0;0;;
2023-10-17 16:37:33.060;-1261.666;1.305118;-933.0618;0;0;0;;
2023-10-17 16:37:33.627;-1261.666;1.304999;-933.0619;0;0;0;;
2023-10-17 16:37:34.195;-1261.666;1.304999;-933.0619;0;0;0;;
2023-10-17 16:37:34.760;-1261.666;1.304999;-933.0619;0;0;0;;
2023-10-17 16:37:34.972;-1261.666;1.304999;-933.0619;0;0;0;;mapLog:positionXYZ+-1261.666+100+-933.0619
2023-10-17 16:37:35.044;-1261.666;1.304999;-933.0619;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Dolphin Hotel
2023-10-17 16:37:35.115;-1261.666;1.304999;-933.0619;0;0;0;;mapLog:positionXYZ+-1264.303+100+-940.6498
2023-10-17 16:37:35.329;-1261.666;1.304999;-933.0619;0;0;0;;
2023-10-17 16:37:35.683;-1261.666;1.304999;-933.0619;0;0;0;;mapLog:positionXYZ+-1264.303+100+-940.6498
2023-10-17 16:37:35.686;-1261.666;1.304999;-933.0619;0;0;0;setNavigationTarget:Dolphin Hotel;
2023-10-17 16:37:35.753;-1261.666;1.304999;-933.0619;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 16:37:35.754;-1261.666;1.304999;-933.0619;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dolphin Hotel
2023-10-17 16:37:35.824;-1261.666;1.304999;-933.0619;0;0;0;;mapLog:positionXYZ+-1262.721+100+-933.0619
2023-10-17 16:37:35.895;-1261.666;1.304999;-933.0619;0;0;0;;
2023-10-17 16:37:36.459;-1261.666;1.304999;-933.0619;0;1.496113;0;;
2023-10-17 16:37:36.972;-1261.666;1.304999;-933.0619;0;10.14314;0;;
2023-10-17 16:37:37.520;-1261.666;1.305;-933.0619;0;19.49314;0;;
2023-10-17 16:37:38.080;-1261.666;1.304999;-933.0619;0;29.01314;0;;
2023-10-17 16:37:38.663;-1261.666;1.305;-933.0619;0;38.87309;0;;
2023-10-17 16:37:39.177;-1261.593;1.304819;-932.7413;0;47.54301;0;;
2023-10-17 16:37:39.693;-1261.446;1.304869;-932.7466;0;56.38292;0;;
2023-10-17 16:37:40.213;-1261.42;1.305824;-932.6382;0;65.22278;0;;
2023-10-17 16:37:40.726;-1261.549;1.307567;-932.2754;0;73.89269;0;;
2023-10-17 16:37:41.314;-1261.479;1.33748;-932.3204;0;83.92255;0;;
2023-10-17 16:37:41.832;-1260.848;1.304999;-933.0902;0;92.76246;0;;
2023-10-17 16:37:42.361;-1260.672;1.304999;-933.1378;0;101.7723;0;;
2023-10-17 16:37:42.888;-1260.668;1.304999;-933.141;0;110.7823;0;;
2023-10-17 16:37:43.404;-1260.587;1.304999;-933.1827;0;118.5414;0;;
2023-10-17 16:37:43.937;-1260.447;1.304999;-933.2706;0;124.315;0;;
2023-10-17 16:37:44.485;-1260.381;1.304999;-933.3263;0;133.4522;0;;
2023-10-17 16:37:44.991;-1260.327;1.304999;-933.3887;0;142.1221;0;;
2023-10-17 16:37:45.504;-1260.294;1.304999;-933.4419;0;150.792;0;;
2023-10-17 16:37:45.869;-1260.273;1.304999;-933.4908;0;157.082;0;;mapLog:isScreenLocked+True
2023-10-17 16:37:46.017;-1260.267;1.304999;-933.5088;0;159.4619;0;;
2023-10-17 16:37:46.562;-1260.227;1.304999;-933.661;0;167.6859;0;;
2023-10-17 16:37:47.089;-1260.082;1.304999;-934.4089;0;169.0286;0;;
2023-10-17 16:37:47.620;-1259.786;1.304999;-935.9471;0;169.0286;0;;
2023-10-17 16:37:48.162;-1259.434;1.303699;-936.8518;0;169.0286;0;;
2023-10-17 16:37:48.705;-1258.687;1.305001;-937.7555;0;169.121;0;;
2023-10-17 16:37:49.253;-1258.45;1.304999;-938.5277;0;176.7537;0;;
2023-10-17 16:37:49.782;-1258.467;1.304999;-939.287;0;185.5747;0;;
2023-10-17 16:37:50.326;-1258.605;1.304999;-940.0979;0;193.5085;0;;
2023-10-17 16:37:50.869;-1258.878;1.304999;-941.022;0;198.3905;0;;
2023-10-17 16:37:51.393;-1259.245;1.304999;-942.0741;0;199.8147;0;;
2023-10-17 16:37:51.914;-1259.519;1.305003;-942.8546;0;200.6947;0;;
2023-10-17 16:37:52.435;-1259.527;1.304999;-942.9006;0;200.8119;0;;
2023-10-17 16:37:52.963;-1259.155;1.304999;-942.9796;0;200.8119;0;;
2023-10-17 16:37:53.491;-1259.38;1.305009;-943.3036;0;200.8119;0;;
2023-10-17 16:37:54.017;-1259.733;1.305003;-943.3344;0;203.2703;0;;
2023-10-17 16:37:54.546;-1259.95;1.299222;-943.4541;0;207.5367;0;;
2023-10-17 16:37:55.074;-1259.606;1.30441;-943.2937;0;207.5367;0;;
2023-10-17 16:37:55.603;-1259.464;1.30148;-943.3031;0;207.5367;0;;
2023-10-17 16:37:56.133;-1259.644;1.305012;-943.313;0;207.5367;0;;
2023-10-17 16:37:56.667;-1259.547;1.305018;-943.0967;0;207.5367;0;;
2023-10-17 16:37:57.205;-1259.466;1.305019;-942.8846;0;209.3716;0;;
2023-10-17 16:37:57.732;-1259.456;1.30502;-942.7605;0;217.3312;0;;
2023-10-17 16:37:58.262;-1259.231;1.30502;-942.672;0;224.5777;0;;
2023-10-17 16:37:58.788;-1259.596;1.305008;-943.3098;0;224.5777;0;;
2023-10-17 16:37:59.302;-1260.742;1.305;-944.1926;0;224.5777;0;;
2023-10-17 16:37:59.803;-1261.64;1.304999;-945.1294;0;221.6596;0;;
2023-10-17 16:38:00.304;-1262.157;1.305;-945.7701;0;215.0103;0;;
2023-10-17 16:38:00.823;-1262.493;1.305;-946.3181;0;207.6612;0;;
2023-10-17 16:38:01.367;-1262.764;1.305014;-946.0782;0;201.6146;0;;
2023-10-17 16:38:01.918;-1263.004;1.331599;-945.8239;0;201.3507;0;;
2023-10-17 16:38:02.459;-1263.006;1.415087;-945.5448;0;201.3757;0;;
2023-10-17 16:38:02.986;-1263.004;1.461096;-945.239;0;200.2486;0;;
2023-10-17 16:38:03.512;-1263.003;1.440201;-944.96;0;194.1777;0;;
2023-10-17 16:38:04.037;-1263.333;1.440947;-944.7921;0;189.9082;0;;
2023-10-17 16:38:04.566;-1263.211;1.453699;-945.0958;0;189.8523;0;;
2023-10-17 16:38:05.089;-1263.005;1.453377;-946.4128;0;189.8523;0;;
2023-10-17 16:38:05.624;-1263.004;1.304434;-947.9203;0;189.3081;0;;
2023-10-17 16:38:06.136;-1263.004;1.305;-948.6006;0;180.9733;0;;
2023-10-17 16:38:06.698;-1263.266;1.305042;-949.209;0;180.2398;0;;
2023-10-17 16:38:07.224;-1263.428;1.457906;-949.7142;0;180.421;0;;
2023-10-17 16:38:07.725;-1263.004;1.305;-951.3943;0;180.421;0;;
2023-10-17 16:38:08.298;-1263.004;1.305;-953.106;0;180.421;0;;
2023-10-17 16:38:08.807;-1263.004;1.305;-954.6375;0;180.421;0;;
2023-10-17 16:38:09.325;-1263.155;1.326193;-955.2563;0;180.421;0;;
2023-10-17 16:38:09.826;-1263.185;1.357928;-955.0566;0;181.2013;0;;
2023-10-17 16:38:10.358;-1263.123;1.358931;-955.223;0;181.2013;0;;
2023-10-17 16:38:10.877;-1263.371;1.367102;-955.1438;0;181.2013;0;;
2023-10-17 16:38:11.382;-1263.319;1.397878;-955.2026;0;181.2013;0;;
2023-10-17 16:38:11.953;-1263.004;1.305;-956.5746;0;181.2013;0;;
2023-10-17 16:38:12.484;-1262.975;1.305;-957.8486;0;181.2013;0;;
2023-10-17 16:38:13.011;-1263.002;1.305;-959.3882;0;180.718;0;;
2023-10-17 16:38:13.540;-1263.116;1.305;-960.5129;0;175.4309;0;;
2023-10-17 16:38:14.063;-1263.016;1.305;-961.1823;0;167.2929;0;;
2023-10-17 16:38:14.564;-1262.84;1.305;-961.8071;0;160.8288;0;;
2023-10-17 16:38:15.135;-1262.514;1.309793;-961.7825;0;156.5966;0;;
2023-10-17 16:38:15.640;-1262.21;1.305672;-961.5533;0;156.5966;0;;
2023-10-17 16:38:16.140;-1261.309;1.305;-962.2318;0;156.5966;0;;
2023-10-17 16:38:16.703;-1260.65;1.304999;-963.7793;0;157.9781;0;;
2023-10-17 16:38:17.262;-1260.338;1.305007;-965.017;0;163.515;0;;
2023-10-17 16:38:17.825;-1260.224;1.304999;-966.0859;0;171.5261;0;;
2023-10-17 16:38:18.353;-1260.235;1.305008;-967.5353;0;175.6027;0;;
2023-10-17 16:38:18.894;-1260.624;1.305016;-968.3594;0;175.724;0;;
2023-10-17 16:38:19.445;-1260.72;1.305005;-969.2943;0;176.9304;0;;
2023-10-17 16:38:19.994;-1260.78;1.291331;-969.7965;0;176.9304;0;;
2023-10-17 16:38:20.549;-1261.043;1.304999;-971.0944;0;176.9304;0;;
2023-10-17 16:38:21.094;-1260.959;1.304999;-972.7159;0;176.9304;0;;
2023-10-17 16:38:21.642;-1260.88;1.305;-974.1333;0;176.9304;0;;
2023-10-17 16:38:22.181;-1260.366;1.304999;-975.272;0;176.9304;0;;
2023-10-17 16:38:22.719;-1260.507;1.298981;-975.1915;0;176.9304;0;;
2023-10-17 16:38:23.270;-1260.605;1.301276;-975.1586;0;176.9304;0;;
2023-10-17 16:38:23.806;-1260.713;1.305432;-974.9764;0;180.1669;0;;
2023-10-17 16:38:24.328;-1260.906;1.308011;-974.8783;0;182.9637;0;;
2023-10-17 16:38:24.852;-1261.11;1.308596;-974.585;0;182.8483;0;;
2023-10-17 16:38:25.376;-1261.025;1.304999;-974.3453;0;182.5576;0;;
2023-10-17 16:38:25.902;-1260.736;1.30476;-974.2853;0;182.5576;0;;
2023-10-17 16:38:26.422;-1261.004;1.304752;-974.3085;0;182.5576;0;;
2023-10-17 16:38:26.946;-1261.256;1.304999;-975.0157;0;182.5576;0;;
2023-10-17 16:38:27.453;-1260.931;1.305008;-975.8601;0;182.5576;0;;
2023-10-17 16:38:27.956;-1260.867;1.304999;-977.0789;0;182.5576;0;;
2023-10-17 16:38:28.517;-1260.606;1.305015;-978.4006;0;182.5576;0;;
2023-10-17 16:38:29.066;-1260.698;1.305001;-979.7129;0;182.5576;0;;
2023-10-17 16:38:29.629;-1260.998;1.305001;-980.8673;0;182.5576;0;;
2023-10-17 16:38:30.133;-1260.825;1.305015;-981.3933;0;182.5576;0;;
2023-10-17 16:38:30.641;-1260.58;1.32107;-981.7986;0;182.5576;0;;
2023-10-17 16:38:31.148;-1260.642;1.322639;-982.5127;0;182.5576;0;;
2023-10-17 16:38:31.651;-1260.86;1.304999;-983.9838;0;182.5576;0;;
2023-10-17 16:38:32.159;-1261.261;1.305013;-984.8;0;182.6634;0;;
2023-10-17 16:38:32.671;-1261.707;1.304999;-986.0525;0;185.3257;0;;
2023-10-17 16:38:33.185;-1261.966;1.304035;-986.5024;0;185.3257;0;;
2023-10-17 16:38:33.702;-1261.873;1.314731;-986.6542;0;185.096;0;;
2023-10-17 16:38:34.262;-1261.988;1.305004;-987.8285;0;185.0364;0;;
2023-10-17 16:38:34.816;-1261.805;1.305;-988.9016;0;182.2193;0;;
2023-10-17 16:38:35.356;-1261.794;1.304999;-989.8347;0;176.0267;0;;
2023-10-17 16:38:35.867;-1261.675;1.304999;-990.8386;0;170.8434;0;;
2023-10-17 16:38:36.394;-1261.141;1.305009;-992.0001;0;169.7094;0;;
2023-10-17 16:38:36.911;-1260.848;1.304999;-993.5342;0;169.7094;0;;
2023-10-17 16:38:37.424;-1261.072;1.30501;-994.2977;0;170.2969;0;;
2023-10-17 16:38:37.960;-1261.216;1.304999;-995.7258;0;172.5643;0;;
2023-10-17 16:38:38.490;-1261.035;1.305;-997.2761;0;174.0081;0;;
2023-10-17 16:38:39.020;-1260.901;1.276912;-997.4874;0;176.0728;0;;
2023-10-17 16:38:39.547;-1260.807;1.297175;-997.2838;0;177.4765;0;;
2023-10-17 16:38:40.099;-1260.994;1.304999;-996.9778;0;178.3812;0;;
2023-10-17 16:38:40.637;-1261.083;1.304999;-997.313;0;178.3812;0;;
2023-10-17 16:38:41.187;-1261.041;1.304999;-998.9646;0;178.3812;0;;
2023-10-17 16:38:41.719;-1260.999;1.304999;-1000.586;0;178.3812;0;;
2023-10-17 16:38:42.245;-1261.117;1.305011;-1001.041;0;178.3812;0;;
2023-10-17 16:38:42.776;-1261.227;1.305008;-1000.841;0;178.3812;0;;
2023-10-17 16:38:43.284;-1261.17;1.419768;-1000.632;0;181.0534;0;;
2023-10-17 16:38:43.811;-1261.579;1.437577;-1000.544;0;187.7585;0;;
2023-10-17 16:38:44.323;-1261.966;1.333482;-1000.576;0;190.2318;0;;
2023-10-17 16:38:44.833;-1261.806;1.333484;-1000.387;0;188.4152;0;;
2023-10-17 16:38:45.352;-1261.94;1.304999;-1000.576;0;186.3992;0;;
2023-10-17 16:38:45.875;-1261.949;1.305;-1000.646;0;185.673;0;;
2023-10-17 16:38:46.397;-1262.054;1.305;-1001.696;0;185.673;0;;
2023-10-17 16:38:46.923;-1262.092;1.297602;-1001.892;0;185.673;0;;
2023-10-17 16:38:47.459;-1262.231;1.305037;-1001.621;0;185.673;0;;
2023-10-17 16:38:47.991;-1262.316;1.305003;-1001.399;0;185.673;0;;
2023-10-17 16:38:48.527;-1262.404;1.305017;-1001.166;0;183.5118;0;;
2023-10-17 16:38:49.074;-1262.466;1.305461;-1001.004;0;174.2654;0;;
2023-10-17 16:38:49.649;-1262.487;1.301053;-1000.792;0;172.2025;0;;
2023-10-17 16:38:50.227;-1262.593;1.298758;-1000.508;0;176.3705;0;;
2023-10-17 16:38:50.746;-1262.803;1.373792;-1000.198;0;178.1809;0;;
2023-10-17 16:38:51.252;-1262.333;1.366706;-1000.347;0;178.1809;0;;
2023-10-17 16:38:51.803;-1262.005;1.305;-1000.078;0;178.1809;0;;
2023-10-17 16:38:52.368;-1261.987;1.309936;-1000.491;0;178.1809;0;;
2023-10-17 16:38:52.932;-1261.715;1.305;-1002.026;0;178.1809;0;;
2023-10-17 16:38:53.500;-1262.224;1.305015;-1003.057;0;178.1809;0;;
2023-10-17 16:38:54.068;-1262.068;1.303232;-1003.881;0;178.1809;0;;
2023-10-17 16:38:54.637;-1261.755;1.305002;-1004.475;0;178.1809;0;;
2023-10-17 16:38:55.202;-1261.429;1.305785;-1005.153;0;178.2711;0;;
2023-10-17 16:38:55.752;-1261.215;1.314268;-1005.7;0;178.2711;0;;
2023-10-17 16:38:56.279;-1260.919;1.314402;-1006.35;0;179.198;0;;
2023-10-17 16:38:56.822;-1261.296;1.315539;-1006.537;0;182.1702;0;;
2023-10-17 16:38:57.352;-1261.305;1.315576;-1006.838;0;183.1798;0;;
2023-10-17 16:38:57.883;-1261.733;1.315705;-1006.856;0;183.1798;0;;
2023-10-17 16:38:58.411;-1261.368;1.308114;-1007.05;0;183.1798;0;;
2023-10-17 16:38:58.940;-1261.351;1.308152;-1006.696;0;183.1798;0;;
2023-10-17 16:38:59.462;-1261.625;1.297649;-1006.601;0;189.7746;0;;
2023-10-17 16:38:59.965;-1262.038;1.306223;-1007.368;0;193.6846;0;;
2023-10-17 16:39:00.472;-1262.409;1.305;-1008.833;0;193.6846;0;;
2023-10-17 16:39:00.981;-1262.63;1.305;-1009.862;0;190.037;0;;
2023-10-17 16:39:01.501;-1262.787;1.305;-1010.973;0;186.0067;0;;
2023-10-17 16:39:02.043;-1262.829;1.304999;-1011.458;0;182.6233;0;;
2023-10-17 16:39:02.568;-1262.832;1.304999;-1011.523;0;180.5624;0;;
2023-10-17 16:39:03.114;-1263.003;1.312938;-1011.857;0;180.5624;0;;
2023-10-17 16:39:03.660;-1263.003;1.327055;-1011.635;0;180.5624;0;;
2023-10-17 16:39:04.166;-1263.003;1.368768;-1011.512;0;180.5624;0;;
2023-10-17 16:39:04.720;-1263.003;1.436503;-1011.093;0;179.6945;0;;
2023-10-17 16:39:05.281;-1263.002;1.304995;-1010.929;0;178.8222;0;;
2023-10-17 16:39:05.816;-1262.973;1.304999;-1010.766;0;172.8891;0;;
2023-10-17 16:39:06.318;-1262.848;1.305;-1010.635;0;166.0971;0;;
2023-10-17 16:39:06.829;-1262.862;1.302486;-1010.455;0;163.033;0;;
2023-10-17 16:39:07.358;-1263.002;1.161358;-1010.056;0;163.033;0;;
2023-10-17 16:39:07.872;-1262.996;1.298912;-1009.352;0;163.033;0;;
2023-10-17 16:39:08.389;-1263.006;1.244538;-1008.968;0;158.7021;0;;
2023-10-17 16:39:08.953;-1263.01;1.206442;-1008.881;0;150.2042;0;;
2023-10-17 16:39:09.528;-1263.004;1.229271;-1008.815;0;148.5599;0;;
2023-10-17 16:39:10.096;-1263.025;1.15172;-1009.092;0;148.5599;0;;
2023-10-17 16:39:10.668;-1262.964;1.245348;-1009.276;0;148.5599;0;;
2023-10-17 16:39:11.244;-1263.132;1.270382;-1009.38;0;148.5599;0;;
2023-10-17 16:39:11.819;-1263.079;1.279583;-1009.296;0;148.5599;0;;
2023-10-17 16:39:12.387;-1262.952;1.293778;-1009.034;0;148.5599;0;;
2023-10-17 16:39:12.944;-1261.987;1.309555;-1009.082;0;145.8679;0;;
2023-10-17 16:39:13.486;-1260.717;1.304999;-1009.883;0;138.9498;0;;
2023-10-17 16:39:14.016;-1260.495;1.305016;-1011.091;0;140.7551;0;;
2023-10-17 16:39:14.531;-1260.317;1.305048;-1012.001;0;147.2678;0;;
2023-10-17 16:39:15.065;-1260.371;1.317285;-1012.8;0;153.765;0;;
2023-10-17 16:39:15.594;-1260.523;1.315764;-1013.468;0;158.7655;0;;
2023-10-17 16:39:16.108;-1260.111;1.304948;-1014.302;0;162.6205;0;;
2023-10-17 16:39:16.682;-1260.339;1.309031;-1014.63;0;166.1581;0;;
2023-10-17 16:39:17.252;-1260.375;1.305005;-1015.106;0;168.009;0;;
2023-10-17 16:39:17.834;-1260.206;1.305001;-1015.514;0;168.009;0;;mapLog:isScreenLocked+False
2023-10-17 16:39:17.835;-1260.206;1.305001;-1015.514;0;168.009;0;;
2023-10-17 16:39:17.903;-1260.063;1.305131;-1015.61;0;168.009;0;;mapLog:positionXYZ+-1256.953+100+-1011.424
2023-10-17 16:39:18.392;-1259.637;1.305001;-1016.744;0;168.009;0;;
2023-10-17 16:39:18.949;-1260.303;1.305016;-1017.545;0;170.2733;0;;
2023-10-17 16:39:19.502;-1260.269;1.305001;-1019.022;0;173.8672;0;;
2023-10-17 16:39:20.021;-1260.085;1.305002;-1020.273;0;176.2363;0;;
2023-10-17 16:39:20.543;-1260.159;1.305006;-1021.423;0;184.1145;0;;
2023-10-17 16:39:21.097;-1260.942;1.305005;-1022.093;0;188.5401;0;;
2023-10-17 16:39:21.653;-1261.454;1.305002;-1023.573;0;188.5401;0;;
2023-10-17 16:39:22.202;-1261.091;1.384125;-1024.096;0;188.5401;0;;
2023-10-17 16:39:22.750;-1261.594;1.318211;-1025.282;0;188.5401;0;;
2023-10-17 16:39:23.307;-1262.232;1.30501;-1026.582;0;188.5401;0;;
2023-10-17 16:39:23.859;-1262.494;1.305;-1028.206;0;184.4882;0;;
2023-10-17 16:39:24.403;-1262.551;1.304999;-1029.855;0;178.8869;0;;
2023-10-17 16:39:24.968;-1261.963;1.305015;-1031.116;0;173.9932;0;;
2023-10-17 16:39:25.482;-1261.74;1.305014;-1032.551;0;174.0095;0;;
2023-10-17 16:39:26.050;-1261.548;1.304999;-1034.22;0;174.9675;0;;
2023-10-17 16:39:26.592;-1261.474;1.305;-1035.823;0;181.184;0;;
2023-10-17 16:39:27.133;-1260.977;1.305014;-1036.228;0;186.3369;0;;
2023-10-17 16:39:27.684;-1261.28;1.305037;-1037.23;0;185.5444;0;;
2023-10-17 16:39:27.869;-1261.389;1.304999;-1037.787;0;185.5444;0;;mapLog:isScreenLocked+True
2023-10-17 16:39:28.242;-1261.498;1.304999;-1038.893;0;185.4364;0;;
2023-10-17 16:39:28.792;-1261.584;1.305003;-1040.215;0;179.9794;0;;
2023-10-17 16:39:29.319;-1261.416;1.304267;-1040.02;0;177.5037;0;;
2023-10-17 16:39:29.846;-1261.218;1.304634;-1040.983;0;177.5037;0;;
2023-10-17 16:39:30.377;-1261.431;1.305011;-1042.028;0;177.5037;0;;
2023-10-17 16:39:30.906;-1261.737;1.305;-1043.445;0;177.5037;0;;
2023-10-17 16:39:31.428;-1261.374;1.305;-1044.759;0;176.0518;0;;
2023-10-17 16:39:31.982;-1260.501;1.305018;-1045.496;0;172.8154;0;;
2023-10-17 16:39:32.532;-1260.526;1.305016;-1045.954;0;172.8154;0;;
2023-10-17 16:39:33.082;-1261.045;1.30645;-1046.593;0;172.8154;0;;
2023-10-17 16:39:33.634;-1260.532;1.305214;-1047.937;0;172.8154;0;;
2023-10-17 16:39:34.169;-1260.334;1.304999;-1049.516;0;172.8154;0;;
