DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 17:32:31.592;-1261.948;1.304999;-936.0835;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dolphin Hotel
2023-10-27 17:32:31.666;-1261.948;1.304999;-936.0835;0;0;0;;mapLog:positionXYZ+-1253.854+100+-937.398
2023-10-27 17:32:31.667;-1261.948;1.304999;-936.0835;0;0;0;;
2023-10-27 17:32:32.196;-1261.902;1.305006;-936.0592;0;0;0;;
2023-10-27 17:32:32.726;-1261.837;1.305013;-936.0371;0;0;0;;
2023-10-27 17:32:33.257;-1261.8;1.304999;-936.0317;0;0;0;;
2023-10-27 17:32:33.795;-1261.701;1.305008;-935.97;0;0;0;;
2023-10-27 17:32:34.330;-1261.599;1.304999;-935.941;0;0;0;;
2023-10-27 17:32:34.862;-1261.599;1.304999;-935.941;0;0;0;;
2023-10-27 17:32:35.396;-1261.599;1.304999;-935.941;0;0;0;;
2023-10-27 17:32:35.930;-1261.599;1.304999;-935.941;0;0;0;;
2023-10-27 17:32:36.464;-1261.599;1.304999;-935.941;0;0;0;;
2023-10-27 17:32:36.995;-1261.599;1.304999;-935.941;0;0;0;;
2023-10-27 17:32:37.529;-1261.599;1.304999;-935.941;0;0;0;;
2023-10-27 17:32:38.064;-1261.599;1.304999;-935.941;0;0;0;;
2023-10-27 17:32:38.600;-1261.599;1.304999;-935.941;0;0;0;;
2023-10-27 17:32:39.144;-1261.599;1.304999;-935.941;0;4.692459;0;;
2023-10-27 17:32:39.709;-1261.819;1.304179;-935.8152;0;13.30878;0;;
2023-10-27 17:32:40.285;-1261.857;1.344051;-935.2985;0;23.13465;0;;
2023-10-27 17:32:40.864;-1261.639;1.305;-935.3196;0;32.99468;0;;
2023-10-27 17:32:41.390;-1261.639;1.304999;-935.3196;0;41.83459;0;;
2023-10-27 17:32:41.569;-1261.639;1.304999;-935.3196;0;44.89456;0;;mapLog:isScreenLocked+True
2023-10-27 17:32:41.935;-1261.639;1.304999;-935.3196;0;51.18451;0;;
2023-10-27 17:32:42.456;-1261.639;1.304999;-935.3196;0;60.0244;0;;
2023-10-27 17:32:42.974;-1261.639;1.304999;-935.3196;0;68.86427;0;;
2023-10-27 17:32:43.481;-1261.639;1.305;-935.3196;0;77.53423;0;;
2023-10-27 17:32:44.003;-1261.639;1.304999;-935.3196;0;86.37415;0;;
2023-10-27 17:32:44.540;-1261.9;1.305009;-935.1952;0;95.38409;0;;
2023-10-27 17:32:45.085;-1261.936;1.304999;-935.1919;0;104.734;0;;
2023-10-27 17:32:45.632;-1261.936;1.305;-935.1919;0;114.0839;0;;
2023-10-27 17:32:46.168;-1261.936;1.304999;-935.1919;0;123.0939;0;;
2023-10-27 17:32:46.734;-1261.936;1.305;-935.1919;0;132.6139;0;;
2023-10-27 17:32:46.826;-1261.936;1.305;-935.1919;0;134.3139;0;;mapLog:isScreenLocked+False
2023-10-27 17:32:46.916;-1261.936;1.304999;-935.1919;0;135.8439;0;;mapLog:positionXYZ+-1262.168+100+-929.1351
2023-10-27 17:32:47.270;-1261.936;1.304999;-935.1919;0;141.9638;0;;
2023-10-27 17:32:47.811;-1261.936;1.305;-935.1919;0;151.1437;0;;
2023-10-27 17:32:48.341;-1261.936;1.305;-935.1919;0;159.9836;0;;
2023-10-27 17:32:48.891;-1261.936;1.305;-935.1919;0;169.5035;0;;
2023-10-27 17:32:49.407;-1261.936;1.304999;-935.1919;0;178.1734;0;;
2023-10-27 17:32:49.936;-1261.936;1.304999;-935.1919;0;185.8574;0;;
2023-10-27 17:32:50.488;-1261.936;1.304999;-935.1945;0;185.8574;0;;
2023-10-27 17:32:51.035;-1262.027;1.304999;-936.0708;0;185.8574;0;;
2023-10-27 17:32:51.592;-1262.188;1.305;-937.6371;0;185.8574;0;;
2023-10-27 17:32:52.151;-1262.416;1.305014;-938.3865;0;185.8574;0;;
2023-10-27 17:32:52.716;-1262.702;1.305018;-938.2052;0;185.8574;0;;
2023-10-27 17:32:53.217;-1262.836;1.305018;-938.1306;0;185.8574;0;;
2023-10-27 17:32:53.728;-1262.955;1.305018;-937.9646;0;185.8574;0;;
2023-10-27 17:32:54.234;-1262.8;1.304778;-938.1757;0;185.8574;0;;
2023-10-27 17:32:54.799;-1262.074;1.32116;-938.6061;0;185.1574;0;;
2023-10-27 17:32:55.356;-1261.623;1.305026;-939.5087;0;185.1574;0;;
2023-10-27 17:32:55.906;-1261.025;1.304999;-940.7408;0;185.1574;0;;
2023-10-27 17:32:56.441;-1260.811;1.304999;-942.1876;0;185.1574;0;;
2023-10-27 17:32:56.832;-1260.904;1.304999;-943.2084;0;185.1574;0;;mapLog:isScreenLocked+True
2023-10-27 17:32:56.965;-1260.936;1.304999;-943.5575;0;185.1574;0;;
2023-10-27 17:32:57.513;-1261.334;1.305002;-944.7446;0;185.1574;0;;
2023-10-27 17:32:58.075;-1261.762;1.305003;-946.1151;0;185.1574;0;;
2023-10-27 17:32:58.639;-1262.068;1.305;-947.678;0;185.1574;0;;
2023-10-27 17:32:59.208;-1262.23;1.305;-949.2987;0;185.1574;0;;
2023-10-27 17:32:59.774;-1262.75;1.305015;-950.2905;0;185.1574;0;;
2023-10-27 17:33:00.340;-1263.004;1.305007;-951.8209;0;185.1574;0;;
2023-10-27 17:33:00.904;-1263.004;1.305016;-953.4656;0;185.1574;0;;mapLog:isScreenLocked+False
2023-10-27 17:33:00.905;-1263.004;1.305016;-953.4656;0;185.1574;0;;
2023-10-27 17:33:00.974;-1263.004;1.305016;-953.6655;0;185.1574;0;;mapLog:positionXYZ+-1260.125+100+-950.8259
2023-10-27 17:33:01.404;-1263.004;1.305016;-954.8947;0;185.1574;0;;
2023-10-27 17:33:01.915;-1263.004;1.304945;-956.2106;0;185.1574;0;;
2023-10-27 17:33:02.434;-1263.004;1.305008;-957.6991;0;185.1574;0;;
2023-10-27 17:33:02.944;-1263.095;1.305;-959.1851;0;185.1574;0;;
2023-10-27 17:33:03.461;-1263.236;1.305;-960.7402;0;185.1574;0;;
2023-10-27 17:33:03.983;-1263.378;1.305;-962.2954;0;185.1574;0;;
2023-10-27 17:33:04.496;-1263.48;1.346673;-963.8164;0;185.0827;0;;
2023-10-27 17:33:05.012;-1263.654;1.410909;-964.9487;0;184.0937;0;;
2023-10-27 17:33:05.518;-1264.376;1.535842;-965.1816;0;182.7748;0;;
2023-10-27 17:33:06.020;-1264.633;1.690636;-966.4823;0;181.9333;0;;
2023-10-27 17:33:06.523;-1264.656;1.696955;-967.6798;0;177.6279;0;;
2023-10-27 17:33:07.033;-1264.455;1.69327;-967.694;0;170.7444;0;;
2023-10-27 17:33:07.564;-1264.143;1.693247;-967.7181;0;163.9445;0;;
2023-10-27 17:33:08.115;-1264.276;1.615158;-967.6788;0;159.9268;0;;
2023-10-27 17:33:08.678;-1264.443;1.705246;-967.8512;0;156.2158;0;;
2023-10-27 17:33:09.192;-1263.942;1.483716;-967.6923;0;147.3759;0;;
2023-10-27 17:33:09.713;-1263.176;1.427389;-968.1539;0;139.2556;0;;
2023-10-27 17:33:10.262;-1262.514;1.305;-968.902;0;139.9486;0;;
2023-10-27 17:33:10.811;-1262.469;1.305015;-969.484;0;142.3533;0;;
2023-10-27 17:33:11.035;-1262.212;1.305;-969.8293;0;144.0827;0;;mapLog:isScreenLocked+True
2023-10-27 17:33:11.344;-1261.848;1.305;-970.3223;0;146.3694;0;;
2023-10-27 17:33:11.878;-1261.275;1.305;-971.2368;0;149.2599;0;;
2023-10-27 17:33:12.106;-1261.036;1.304999;-971.6497;0;150.3477;0;;mapLog:isScreenLocked+False
2023-10-27 17:33:12.183;-1260.954;1.304999;-971.7959;0;150.6958;0;;mapLog:positionXYZ+-1261.874+100+-969.8635
2023-10-27 17:33:12.410;-1260.655;1.305007;-971.9003;0;151.6777;0;;
2023-10-27 17:33:12.936;-1259.899;1.304999;-972.5162;0;154.0689;0;;
2023-10-27 17:33:13.456;-1259.494;1.305001;-973.4248;0;160.4684;0;;
2023-10-27 17:33:13.965;-1259.279;1.304999;-973.9476;0;169.1272;0;;
2023-10-27 17:33:14.493;-1259.163;1.304999;-974.9254;0;176.9712;0;;
2023-10-27 17:33:15.044;-1259.126;1.305;-976.0706;0;178.9018;0;;
2023-10-27 17:33:15.599;-1259.732;1.305019;-977.0239;0;178.9018;0;;
2023-10-27 17:33:16.164;-1259.862;1.305001;-978.2175;0;178.9018;0;;
2023-10-27 17:33:16.727;-1260.089;1.305001;-979.4613;0;178.9018;0;;
2023-10-27 17:33:17.227;-1260.305;1.305;-980.7437;0;178.9018;0;;
2023-10-27 17:33:17.742;-1260.41;1.305;-982.2504;0;178.9018;0;;
2023-10-27 17:33:18.268;-1260.38;1.304999;-983.8119;0;178.9018;0;;
2023-10-27 17:33:18.808;-1260.349;1.304999;-985.4635;0;178.9018;0;;
2023-10-27 17:33:19.332;-1260.302;1.304999;-987.024;0;178.9018;0;;
2023-10-27 17:33:19.848;-1260.952;1.305018;-987.5537;0;178.9018;0;;
2023-10-27 17:33:20.378;-1261.013;1.304999;-989.1552;0;178.9018;0;;
2023-10-27 17:33:20.906;-1260.826;1.305008;-990.6418;0;178.9018;0;;
2023-10-27 17:33:21.438;-1261.109;1.304999;-992.021;0;178.9018;0;;
2023-10-27 17:33:21.960;-1261.303;1.305011;-993.4917;0;178.9018;0;;
2023-10-27 17:33:22.094;-1261.295;1.304999;-993.8821;0;178.9018;0;;mapLog:isScreenLocked+True
2023-10-27 17:33:22.495;-1261.272;1.304999;-995.0833;0;178.9018;0;;
2023-10-27 17:33:22.973;-1261.063;1.305007;-996.2533;0;178.9018;0;;mapLog:isScreenLocked+False
2023-10-27 17:33:23.042;-1260.928;1.305011;-996.3179;0;178.9018;0;;mapLog:positionXYZ+-1243.042+100+-987.7676
2023-10-27 17:33:23.043;-1260.928;1.305011;-996.3179;0;178.9018;0;;
2023-10-27 17:33:23.561;-1260.503;1.305001;-997.4431;0;178.9018;0;;
2023-10-27 17:33:24.098;-1261.044;1.305001;-998.434;0;178.9018;0;;
2023-10-27 17:33:24.643;-1261.044;1.305001;-999.5557;0;178.9018;0;;
2023-10-27 17:33:25.160;-1260.851;1.305001;-1000.785;0;178.9018;0;;
2023-10-27 17:33:25.679;-1261.16;1.306289;-1001.748;0;178.9018;0;;
2023-10-27 17:33:26.226;-1261.012;1.305008;-1002.462;0;178.9018;0;;
2023-10-27 17:33:26.757;-1260.982;1.301561;-1002.317;0;178.9018;0;;
2023-10-27 17:33:27.273;-1261.247;1.316083;-1002.25;0;178.9018;0;;
2023-10-27 17:33:27.779;-1260.7;1.303235;-1003.095;0;178.9018;0;;
2023-10-27 17:33:28.339;-1260.097;1.305018;-1003.609;0;178.9018;0;;
2023-10-27 17:33:28.840;-1260.384;1.327893;-1003.576;0;178.9018;0;;
2023-10-27 17:33:29.392;-1260.621;1.304999;-1005.001;0;179.5142;0;;
2023-10-27 17:33:29.933;-1260.998;1.305008;-1006.061;0;181.8601;0;;
2023-10-27 17:33:30.475;-1261.645;1.305;-1007.357;0;184.3159;0;;
2023-10-27 17:33:31.016;-1261.765;1.305;-1008.972;0;184.3159;0;;
2023-10-27 17:33:31.554;-1261.885;1.305;-1010.587;0;184.3159;0;;
2023-10-27 17:33:32.095;-1261.481;1.305017;-1012.017;0;184.3159;0;;
2023-10-27 17:33:32.646;-1261.969;1.304999;-1013.288;0;184.3159;0;;
2023-10-27 17:33:33.072;-1261.979;1.30501;-1014.315;0;184.3159;0;;mapLog:isScreenLocked+True
2023-10-27 17:33:33.194;-1261.958;1.305001;-1014.615;0;184.3159;0;;
2023-10-27 17:33:33.755;-1262.014;1.305003;-1015.559;0;184.3159;0;;
2023-10-27 17:33:33.879;-1261.969;1.304584;-1015.751;0;184.3159;0;;mapLog:isScreenLocked+False
2023-10-27 17:33:33.937;-1261.903;1.30505;-1015.854;0;184.3159;0;;mapLog:positionXYZ+-1259.271+100+-1012.237
2023-10-27 17:33:34.298;-1261.763;1.305003;-1016.452;0;184.3159;0;;
2023-10-27 17:33:34.833;-1261.426;1.305008;-1017.189;0;184.3159;0;;
2023-10-27 17:33:35.368;-1260.75;1.305019;-1018.175;0;184.3159;0;;
2023-10-27 17:33:35.896;-1260.56;1.304999;-1019.696;0;184.3159;0;;
2023-10-27 17:33:36.424;-1260.653;1.305;-1021.26;0;184.3159;0;;
2023-10-27 17:33:36.953;-1260.743;1.305037;-1021.804;0;184.3159;0;;
2023-10-27 17:33:37.478;-1261.166;1.304999;-1023.476;0;184.3159;0;;
2023-10-27 17:33:38.004;-1261.281;1.304999;-1025.032;0;184.3159;0;;
2023-10-27 17:33:38.537;-1261.399;1.304999;-1026.617;0;184.3159;0;;
2023-10-27 17:33:39.069;-1261.169;1.305015;-1027.503;0;184.3159;0;;
2023-10-27 17:33:39.590;-1260.764;1.304999;-1028.678;0;184.3159;0;;
2023-10-27 17:33:40.103;-1260.859;1.304653;-1029.125;0;184.3159;0;;
2023-10-27 17:33:40.616;-1261.671;1.304927;-1029.616;0;184.3159;0;;
2023-10-27 17:33:41.123;-1261.723;1.304999;-1031.129;0;184.3159;0;;
2023-10-27 17:33:41.636;-1261.606;1.305004;-1032.505;0;184.3159;0;;
2023-10-27 17:33:42.146;-1261.551;1.305;-1033.993;0;184.3159;0;;
2023-10-27 17:33:42.653;-1261.665;1.304999;-1035.519;0;184.3159;0;;
2023-10-27 17:33:43.158;-1261.69;1.301529;-1036.781;0;184.3159;0;;
2023-10-27 17:33:43.678;-1261.561;1.319183;-1036.288;0;184.3159;0;;
2023-10-27 17:33:43.970;-1261.371;1.312681;-1035.881;0;184.3159;0;;mapLog:isScreenLocked+True
2023-10-27 17:33:44.200;-1261.28;1.306377;-1035.563;0;184.3159;0;;
2023-10-27 17:33:44.718;-1260.951;1.29759;-1035.331;0;184.3159;0;;
2023-10-27 17:33:45.124;-1261.004;1.334487;-1035.568;0;184.3159;0;;mapLog:isScreenLocked+False
2023-10-27 17:33:45.180;-1261.07;1.334487;-1035.582;0;184.3159;0;;mapLog:positionXYZ+-1254.803+100+-1029.288
2023-10-27 17:33:45.237;-1261.086;1.334488;-1035.584;0;184.3159;0;;
2023-10-27 17:33:45.756;-1261.245;1.362111;-1035.602;0;184.3159;0;;
2023-10-27 17:33:46.272;-1261.545;1.369846;-1035.849;0;184.3159;0;;
2023-10-27 17:33:46.784;-1261.086;1.369847;-1036.034;0;184.2724;0;;
2023-10-27 17:33:47.294;-1261.517;1.392171;-1036.599;0;184.2724;0;;
2023-10-27 17:33:47.795;-1261.649;1.304998;-1038.171;0;184.2724;0;;
2023-10-27 17:33:48.342;-1261.928;1.305009;-1039.443;0;183.991;0;;
2023-10-27 17:33:48.894;-1261.925;1.306905;-1039.278;0;180.6566;0;;
2023-10-27 17:33:49.421;-1261.822;1.284108;-1039.153;0;178.3987;0;;
2023-10-27 17:33:49.956;-1261.579;1.3077;-1039.49;0;178.8441;0;;
2023-10-27 17:33:50.496;-1261.172;1.282711;-1039.375;0;180.1612;0;;
2023-10-27 17:33:51.042;-1261.1;1.224369;-1039.393;0;180.67;0;;
2023-10-27 17:33:51.549;-1260.887;1.264046;-1039.279;0;181.2373;0;;
2023-10-27 17:33:52.071;-1260.402;1.29977;-1039.758;0;181.6783;0;;
2023-10-27 17:33:52.589;-1259.945;1.303155;-1040.031;0;181.6783;0;;
2023-10-27 17:33:53.103;-1259.401;1.303985;-1040.764;0;181.6783;0;;
2023-10-27 17:33:53.638;-1258.966;1.305058;-1041.629;0;181.6783;0;;
2023-10-27 17:33:54.175;-1258.979;1.305003;-1042.326;0;181.6783;0;;
2023-10-27 17:33:54.706;-1258.727;1.305003;-1042.863;0;181.7024;0;;
2023-10-27 17:33:55.222;-1258.187;1.305003;-1043.79;0;181.7067;0;;mapLog:isScreenLocked+True
2023-10-27 17:33:55.224;-1258.187;1.305003;-1043.79;0;181.7067;0;;
2023-10-27 17:33:55.745;-1257.653;1.297593;-1045.138;0;183.6015;0;;
2023-10-27 17:33:56.279;-1257.578;1.203388;-1046.667;0;186.4418;0;;
2023-10-27 17:33:56.399;-1257.611;1.22057;-1047.024;0;187.1293;0;;mapLog:isScreenLocked+False
2023-10-27 17:33:56.461;-1257.63;1.22922;-1047.203;0;187.4724;0;;mapLog:positionXYZ+-1257.142+100+-1044.377
2023-10-27 17:33:56.806;-1257.768;1.277815;-1048.241;0;189.3917;0;;
2023-10-27 17:33:57.359;-1258.035;1.304999;-1049.866;0;189.44;0;;
2023-10-27 17:33:57.880;-1258.177;1.305004;-1051.31;0;189.44;0;;
2023-10-27 17:33:58.386;-1257.853;1.29539;-1052.422;0;189.44;0;;
2023-10-27 17:33:58.889;-1258.1;1.304999;-1053.899;0;189.44;0;;
2023-10-27 17:33:59.422;-1258.365;1.304999;-1055.495;0;189.44;0;;
2023-10-27 17:33:59.961;-1258.63;1.304999;-1057.09;0;189.44;0;;
2023-10-27 17:34:00.477;-1258.88;1.304999;-1058.596;0;189.44;0;;
2023-10-27 17:34:01.014;-1259.035;1.305003;-1060.051;0;189.44;0;;
2023-10-27 17:34:01.548;-1258.285;1.305;-1061.036;0;189.44;0;;
2023-10-27 17:34:02.079;-1258.545;1.304999;-1062.601;0;189.44;0;;
2023-10-27 17:34:02.614;-1258.103;1.305016;-1063.18;0;189.44;0;;
2023-10-27 17:34:03.130;-1257.962;1.304793;-1064.585;0;189.44;0;;
2023-10-27 17:34:03.634;-1258.208;1.304999;-1066.062;0;189.44;0;;
2023-10-27 17:34:04.138;-1258.043;1.304994;-1067.327;0;189.44;0;;
2023-10-27 17:34:04.645;-1258.289;1.304999;-1068.804;0;189.44;0;;
2023-10-27 17:34:05.158;-1258.544;1.304999;-1070.34;0;189.44;0;;
2023-10-27 17:34:05.681;-1258.278;1.304998;-1071.592;0;188.256;0;;
2023-10-27 17:34:06.203;-1258.224;1.305007;-1073.012;0;186.8348;0;;
2023-10-27 17:34:06.482;-1258.268;1.304999;-1073.84;0;186.1149;0;;mapLog:isScreenLocked+True
2023-10-27 17:34:06.726;-1258.342;1.304999;-1074.557;0;185.5823;0;;
2023-10-27 17:34:07.243;-1258.344;1.304999;-1076.082;0;184.7399;0;;
