DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-18 14:16:16.405;-581.5;1.305;-520.9293;0;1.34497;0;;
2023-10-18 14:16:16.926;-581.5;1.305;-520.9293;0;1.626944;0;;
2023-10-18 14:16:17.447;-581.5;1.305;-520.9293;0;1.807966;0;;
2023-10-18 14:16:17.971;-581.5;1.305;-520.9293;0;1.970616;0;;
2023-10-18 14:16:18.491;-581.5;1.305;-520.9293;0;2.11831;0;;
2023-10-18 14:16:19.012;-581.5;1.305;-520.9293;0;2.259333;0;;
2023-10-18 14:16:19.536;-581.5;1.305;-520.9293;0;2.521443;0;;
2023-10-18 14:16:20.063;-581.5;1.305;-520.9293;0;2.673769;0;;
2023-10-18 14:16:20.584;-581.5;1.305;-520.9293;0;2.673769;0;;
2023-10-18 14:16:21.116;-581.5;1.305;-520.9293;0;2.673769;0;;
2023-10-18 14:16:21.639;-581.5;1.305;-520.9293;0;2.673769;0;;
2023-10-18 14:16:22.160;-581.5;1.305;-520.9293;0;2.673769;0;;
2023-10-18 14:16:22.685;-581.5;1.305;-520.9293;0;2.673769;0;;
2023-10-18 14:16:23.211;-581.5;1.305;-520.9293;0;2.673769;0;;
2023-10-18 14:16:23.736;-581.5;1.305;-520.9293;0;2.673769;0;;
2023-10-18 14:16:24.261;-581.5;1.305;-520.9293;0;2.673769;0;;
2023-10-18 14:16:24.790;-581.5;1.305;-520.9293;0;2.673769;0;;
2023-10-18 14:16:25.320;-581.5;1.305;-520.9293;0;2.673769;0;;
2023-10-18 14:16:25.855;-581.5;1.305;-520.9293;0;2.673769;0;;
2023-10-18 14:16:26.385;-581.4949;1.305;-520.9612;0;2.673769;0;;
2023-10-18 14:16:26.916;-581.4949;1.305;-520.9612;0;2.673769;0;;
2023-10-18 14:16:27.446;-581.4949;1.305;-520.9612;0;2.673769;0;;
2023-10-18 14:16:27.552;-581.4949;1.305;-520.9612;0;2.673769;0;;mapLog:positionXYZ+-559.2969+100+-863.2773
2023-10-18 14:16:27.659;-581.4949;1.305;-520.9612;0;2.673769;0;;mapLog:positionXYZ+-556.8359+100+-869.4199
2023-10-18 14:16:27.980;-581.4949;1.305;-520.9612;0;2.673769;0;;
2023-10-18 14:16:28.514;-581.4949;1.305;-520.9612;0;2.673769;0;;
2023-10-18 14:16:29.051;-581.4949;1.305;-520.9612;0;2.673769;0;;
2023-10-18 14:16:29.584;-581.4949;1.305;-520.9612;0;2.673769;0;;
2023-10-18 14:16:30.121;-581.4949;1.305;-520.9612;0;2.673769;0;;
2023-10-18 14:16:30.671;-581.4949;1.305;-520.9612;0;2.719658;0;;
2023-10-18 14:16:31.205;-581.4949;1.305;-520.9612;0;3.554003;0;;
2023-10-18 14:16:31.746;-581.4949;1.305;-520.9612;0;3.647156;0;;
2023-10-18 14:16:32.288;-581.4949;1.305;-520.9612;0;3.647179;0;;
2023-10-18 14:16:32.832;-581.4949;1.305;-520.9612;0;3.647202;0;;
2023-10-18 14:16:33.375;-581.4949;1.305;-520.9612;0;3.647225;0;;
2023-10-18 14:16:33.919;-581.4949;1.305;-520.9612;0;3.647249;0;;
2023-10-18 14:16:34.463;-581.5192;1.305;-520.9924;0;3.647272;0;;
2023-10-18 14:16:35.014;-581.6214;1.305;-521.5191;0;3.64728;0;;
2023-10-18 14:16:35.570;-581.5433;1.305;-521.7042;0;3.64728;0;;
2023-10-18 14:16:36.081;-581.5433;1.305;-521.7042;0;3.64728;0;;
2023-10-18 14:16:36.583;-581.5854;1.305;-521.6727;0;3.64728;0;;
2023-10-18 14:16:37.086;-581.5854;1.305;-521.6727;0;3.64728;0;;
2023-10-18 14:16:37.591;-581.5854;1.305;-521.6727;0;3.64728;0;;
2023-10-18 14:16:38.098;-581.5854;1.305;-521.6727;0;3.64728;0;;
2023-10-18 14:16:38.154;-581.5854;1.305;-521.6727;0;3.64728;0;;mapLog:positionXYZ+-556.8359+100+-869.4199
2023-10-18 14:16:38.268;-581.5862;1.305;-521.6683;0;3.64728;0;;mapLog:positionXYZ+-556.3086+100+-867.9746
2023-10-18 14:16:38.610;-581.5952;1.305;-521.6301;0;3.64728;0;;
2023-10-18 14:16:39.124;-581.597;1.305;-521.6178;0;3.64728;0;;
2023-10-18 14:16:39.633;-581.434;1.305;-521.2234;0;3.64728;0;;
2023-10-18 14:16:40.140;-581.0232;1.305;-520.8408;0;3.64728;0;;
2023-10-18 14:16:40.669;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:41.177;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:41.690;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:42.208;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:42.723;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:43.243;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:43.759;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:44.274;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:44.786;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:45.301;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:45.701;-580.5691;1.305;-520.7585;0;3.64728;0;;mapLog:positionXYZ+-556.3086+100+-867.9746
2023-10-18 14:16:45.759;-580.5691;1.305;-520.7585;0;3.64728;0;;mapLog:positionXYZ+-562.8125+100+-868.3359
2023-10-18 14:16:45.819;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:46.109;-580.5691;1.305;-520.7585;0;3.64728;0;;mapLog:positionXYZ+-562.8125+100+-868.3359
2023-10-18 14:16:46.223;-580.5691;1.305;-520.7585;0;3.64728;0;;mapLog:positionXYZ+-573.3594+100+-877.3691
2023-10-18 14:16:46.338;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:46.735;-580.5691;1.305;-520.7585;0;3.64728;0;;mapLog:positionXYZ+-573.3594+100+-877.3691
2023-10-18 14:16:46.793;-580.5691;1.305;-520.7585;0;3.64728;0;;mapLog:positionXYZ+-578.1055+100+-878.4531
2023-10-18 14:16:46.853;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:47.138;-580.5691;1.305;-520.7585;0;3.64728;0;;mapLog:positionXYZ+-578.1055+100+-878.4531
2023-10-18 14:16:47.252;-580.5691;1.305;-520.7585;0;3.64728;0;taskAccepted;
2023-10-18 14:16:47.309;-580.5691;1.305;-520.7585;0;3.64728;0;;mapLog:positionXYZ+-576.1719+100+-874.4785
2023-10-18 14:16:47.368;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:47.883;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:48.053;-580.5691;1.305;-520.7585;0;3.64728;0;;mapLog:positionXYZ+-576.1719+100+-874.4785
2023-10-18 14:16:48.110;-580.5691;1.305;-520.7585;0;3.64728;0;;mapLog:positionXYZ+-577.0508+100+-871.9492
2023-10-18 14:16:48.395;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:48.905;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:49.416;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:49.930;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:49.984;-580.5691;1.305;-520.7585;0;3.64728;0;;mapLog:positionXYZ+-577.0508+100+-871.9492
2023-10-18 14:16:49.985;-580.5691;1.305;-520.7585;0;3.64728;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-18 14:16:50.042;-580.5691;1.305;-520.7585;0;3.64728;0;;mapLog:positionXYZ+-581.6238+100+-519.6745
2023-10-18 14:16:50.446;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:50.976;-580.5691;1.305;-520.7585;0;3.64728;0;;
2023-10-18 14:16:51.206;-580.5758;1.305;-520.7833;0;3.64728;0;;mapLog:positionXYZ+-580.5691+100+-520.7585
2023-10-18 14:16:51.319;-580.5858;1.305;-520.8546;0;3.64728;0;;mapLog:positionXYZ+-582.8542+100+-520.7585
2023-10-18 14:16:51.493;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:52.007;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:52.519;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:52.973;-580.585;1.305;-520.8843;0;3.64728;0;;mapLog:positionXYZ+-582.8542+100+-520.7585
2023-10-18 14:16:53.033;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:53.086;-580.585;1.305;-520.8843;0;3.64728;0;;mapLog:positionXYZ+-582.5027+100+-524.0105
2023-10-18 14:16:53.485;-580.585;1.305;-520.8843;0;3.64728;0;;mapLog:searchText+
2023-10-18 14:16:53.545;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:54.056;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:54.166;-580.585;1.305;-520.8843;0;3.64728;0;;mapLog:positionXYZ+-582.5027+100+-524.0105
2023-10-18 14:16:54.223;-580.585;1.305;-520.8843;0;3.64728;0;;mapLog:positionXYZ+-586.7214+100+-522.9265
2023-10-18 14:16:54.566;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:55.074;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:55.586;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:56.105;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:56.614;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:57.124;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:57.291;-580.585;1.305;-520.8843;0;3.64728;0;;mapLog:searchText+si
2023-10-18 14:16:57.635;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:58.146;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:58.652;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:59.158;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:16:59.554;-580.585;1.305;-520.8843;0;3.64728;0;;mapLog:positionXYZ+-586.7214+100+-522.9265
2023-10-18 14:16:59.555;-580.585;1.305;-520.8843;0;3.64728;0;;mapLog:suggestionClicked+kiosk
2023-10-18 14:16:59.610;-580.585;1.305;-520.8843;0;3.64728;0;;mapLog:positionXYZ+-600.39+100+-929.2343
2023-10-18 14:16:59.669;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:17:00.184;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:17:00.702;-580.585;1.305;-520.8843;0;3.64728;0;;
2023-10-18 14:17:01.225;-580.5128;1.305;-520.7177;0;3.64728;0;;
2023-10-18 14:17:01.278;-580.493;1.305;-520.6501;0;3.64728;0;;mapLog:positionXYZ+-600.39+100+-929.2343
2023-10-18 14:17:01.732;-580.4387;1.305;-520.3104;0;3.64728;0;;
2023-10-18 14:17:02.239;-580.4343;1.305;-520.2815;0;3.64728;0;;
2023-10-18 14:17:02.747;-580.4343;1.305;-520.2815;0;3.64728;0;;
2023-10-18 14:17:03.029;-580.4343;1.305;-520.2815;0;3.64728;0;;mapLog:zoom+723.7754+rotationXYZ+90+1.548569+0
2023-10-18 14:17:03.085;-580.4343;1.305;-520.2815;0;3.64728;0;;mapLog:positionXYZ+-602.8276+100+-925.2441
2023-10-18 14:17:03.256;-580.4343;1.305;-520.2815;0;3.64728;0;;
2023-10-18 14:17:03.479;-580.4343;1.305;-520.2815;0;3.64728;0;;mapLog:positionXYZ+-602.8276+100+-925.2441
2023-10-18 14:17:03.592;-580.4343;1.305;-520.2815;0;3.64728;0;;mapLog:positionXYZ+-602.757+100+-934.4026
2023-10-18 14:17:03.761;-580.4343;1.305;-520.2815;0;3.64728;0;;
2023-10-18 14:17:04.268;-580.4343;1.305;-520.2815;0;3.64728;0;;
2023-10-18 14:17:04.324;-580.4343;1.305;-520.2815;0;3.64728;0;;mapLog:positionXYZ+-602.757+100+-934.4026
2023-10-18 14:17:04.380;-580.4343;1.305;-520.2815;0;3.64728;0;;mapLog:positionXYZ+-599.1183+100+-941.0413
2023-10-18 14:17:04.775;-580.4343;1.305;-520.2815;0;3.64728;0;;
2023-10-18 14:17:04.888;-580.4343;1.305;-520.2815;0;3.64728;0;;mapLog:positionXYZ+-599.1183+100+-941.0413
2023-10-18 14:17:04.942;-580.4343;1.305;-520.2815;0;3.64728;0;;mapLog:positionXYZ+-597.8995+100+-943.0364
2023-10-18 14:17:05.282;-580.4343;1.305;-520.2815;0;3.64728;0;;
2023-10-18 14:17:05.393;-580.4343;1.305;-520.2815;0;3.64728;0;;mapLog:searchText+si
2023-10-18 14:17:05.506;-580.4343;1.305;-520.2815;0;3.64728;0;;mapLog:positionXYZ+-597.8995+100+-943.0364
2023-10-18 14:17:05.561;-580.4343;1.305;-520.2815;0;3.64728;0;;mapLog:positionXYZ+-598.1821+100+-941.7206
2023-10-18 14:17:05.792;-580.4343;1.305;-520.2815;0;3.64728;0;;
2023-10-18 14:17:06.077;-580.4343;1.305;-520.2815;0;3.64728;0;;mapLog:searchText+si
2023-10-18 14:17:06.304;-580.4764;1.305;-520.2037;0;3.64728;0;;
2023-10-18 14:17:06.806;-580.5041;1.305;-520.1063;0;3.64728;0;;
2023-10-18 14:17:07.031;-580.5041;1.305;-520.1063;0;3.64728;0;;mapLog:positionXYZ+-598.1821+100+-941.7206
2023-10-18 14:17:07.085;-580.5041;1.305;-520.1063;0;3.64728;0;;mapLog:positionXYZ+-600.3901+100+-941.0069
2023-10-18 14:17:07.312;-580.5041;1.305;-520.1063;0;3.64728;0;;
2023-10-18 14:17:07.816;-580.5041;1.305;-520.1063;0;3.64728;0;;
2023-10-18 14:17:08.321;-580.4139;1.305;-519.9673;0;3.64728;0;;
2023-10-18 14:17:08.432;-580.3776;1.305;-519.8751;0;3.64728;0;;mapLog:positionXYZ+-600.3901+100+-941.0069
2023-10-18 14:17:08.541;-580.3569;1.305;-519.7813;0;3.64728;0;;mapLog:positionXYZ+-577.1799+100+-953.407
2023-10-18 14:17:08.874;-580.3602;1.305;-519.644;0;3.64728;0;;
2023-10-18 14:17:09.428;-580.4451;1.305;-519.7599;0;3.64728;0;;
2023-10-18 14:17:09.984;-580.52;1.305;-519.963;0;3.64728;0;;
2023-10-18 14:17:10.315;-580.52;1.305;-519.963;0;3.64728;0;;mapLog:positionXYZ+-577.1799+100+-953.407
2023-10-18 14:17:10.480;-580.52;1.305;-519.963;0;3.64728;0;;mapLog:positionXYZ+-572.7991+100+-932.5963
2023-10-18 14:17:10.535;-580.52;1.305;-519.963;0;3.64728;0;;
2023-10-18 14:17:11.044;-580.52;1.305;-519.963;0;3.64728;0;;
2023-10-18 14:17:11.589;-580.52;1.305;-519.963;0;3.64728;0;;
2023-10-18 14:17:12.137;-580.52;1.305;-519.963;0;3.64728;0;;
2023-10-18 14:17:12.685;-580.52;1.305;-519.963;0;3.64728;0;;
2023-10-18 14:17:13.230;-580.4673;1.305;-519.7693;0;3.64728;0;;
2023-10-18 14:17:13.557;-580.4676;1.305;-519.767;0;3.64728;0;;mapLog:searchText+sig
2023-10-18 14:17:13.778;-580.4676;1.305;-519.767;0;3.64728;0;;
2023-10-18 14:17:14.334;-580.2314;1.306582;-519.8166;0;3.64728;0;;
2023-10-18 14:17:14.834;-579.6956;1.305;-520.0775;0;3.64728;0;;
2023-10-18 14:17:14.946;-579.5801;1.305;-520.1169;0;3.64728;0;;mapLog:positionXYZ+-572.7991+100+-932.5963
2023-10-18 14:17:15.005;-579.5385;1.305;-520.1312;0;3.64728;0;;mapLog:suggestionClicked+sight
2023-10-18 14:17:15.055;-579.5118;1.305;-520.1406;0;3.64728;0;;mapLog:positionXYZ+-594.4167+100+-875.3771
2023-10-18 14:17:15.335;-579.4055;1.304862;-520.1245;0;3.64728;0;;
2023-10-18 14:17:15.847;-579.1725;1.305;-520.2368;0;3.64728;0;;
2023-10-18 14:17:16.352;-579.1052;1.305;-520.3663;0;3.64728;0;;
2023-10-18 14:17:16.857;-579.1052;1.305;-520.3663;0;3.64728;0;;
2023-10-18 14:17:16.910;-579.1052;1.305;-520.3663;0;3.64728;0;;mapLog:positionXYZ+-594.4167+100+-875.3771
2023-10-18 14:17:17.358;-579.1052;1.305;-520.3663;0;3.64728;0;;
2023-10-18 14:17:17.468;-579.1052;1.305;-520.3663;0;3.64728;0;;mapLog:zoom+477.4111+rotationXYZ+90+5.608806+0
2023-10-18 14:17:17.525;-579.1052;1.305;-520.3663;0;3.64728;0;;mapLog:positionXYZ+-597.2604+100+-879.6478
2023-10-18 14:17:17.859;-579.1052;1.305;-520.3663;0;3.64728;0;;
2023-10-18 14:17:17.915;-579.1052;1.305;-520.3663;0;3.64728;0;;mapLog:positionXYZ+-597.2604+100+-879.6478
2023-10-18 14:17:18.364;-579.1052;1.305;-520.3663;0;3.64728;0;;
2023-10-18 14:17:18.475;-579.1052;1.305;-520.3663;0;3.64728;0;;mapLog:positionXYZ+-629.0449+100+-743.9274
2023-10-18 14:17:18.866;-579.1052;1.305;-520.3663;0;3.64728;0;;
2023-10-18 14:17:19.374;-579.1052;1.305;-520.3663;0;3.64728;0;;
2023-10-18 14:17:19.877;-579.0594;1.305;-520.4543;0;3.64728;0;;
2023-10-18 14:17:20.385;-579.0426;1.305;-520.5136;0;3.64728;0;;
2023-10-18 14:17:20.554;-579.0426;1.305;-520.5136;0;3.64728;0;;mapLog:positionXYZ+-629.0449+100+-743.9274
2023-10-18 14:17:20.611;-579.0426;1.305;-520.5136;0;3.64728;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-18 14:17:20.682;-579.0426;1.305;-520.5136;0;3.64728;0;;mapLog:positionXYZ+-629.0009+100+-741.3318
2023-10-18 14:17:20.903;-579.0426;1.305;-520.5136;0;3.64728;0;;
2023-10-18 14:17:21.415;-579.0426;1.305;-520.5136;0;3.64728;0;;
2023-10-18 14:17:21.923;-579.0426;1.305;-520.5136;0;3.64728;0;;
2023-10-18 14:17:22.433;-579.0426;1.305;-520.5136;0;3.64728;0;;
2023-10-18 14:17:22.487;-579.0426;1.305;-520.5136;0;3.64728;0;;mapLog:positionXYZ+-629.0009+100+-741.3318
2023-10-18 14:17:22.547;-579.0426;1.305;-520.5136;0;3.64728;0;setNavigationTarget:Tower Mage;
2023-10-18 14:17:22.549;-579.0426;1.305;-520.5136;0;3.64728;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 14:17:22.601;-579.0426;1.305;-520.5136;0;3.64728;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-18 14:17:22.656;-579.0426;1.305;-520.5136;0;3.64728;0;;mapLog:positionXYZ+-579.2261+100+-519.1291
2023-10-18 14:17:22.941;-579.0426;1.305;-520.5136;0;3.64728;0;;
2023-10-18 14:17:23.449;-579.0426;1.305;-520.5136;0;3.64728;0;;
2023-10-18 14:17:23.956;-579.0426;1.305;-520.5136;0;2.947334;0;;
2023-10-18 14:17:24.465;-579.084;1.305;-520.5996;0;355.9177;0;;
2023-10-18 14:17:24.978;-579.0891;1.305;-520.6206;0;347.2486;0;;
2023-10-18 14:17:25.485;-579.0891;1.305;-520.6206;0;338.5794;0;;
2023-10-18 14:17:26.028;-579.0891;1.305;-520.6206;0;329.4003;0;;
2023-10-18 14:17:26.566;-579.0891;1.305;-520.6206;0;320.2213;0;;
2023-10-18 14:17:27.093;-579.1074;1.305;-520.6036;0;311.2122;0;;
2023-10-18 14:17:27.593;-579.1437;1.305;-520.5759;0;302.713;0;;
2023-10-18 14:17:28.135;-579.1873;1.305;-520.5529;0;293.5339;0;;
2023-10-18 14:17:28.690;-579.1281;1.304999;-520.4509;0;284.1849;0;;
2023-10-18 14:17:29.243;-579.444;1.305;-520.7426;0;274.6658;0;;
2023-10-18 14:17:29.782;-580.082;1.305;-521.0593;0;265.4868;0;;
2023-10-18 14:17:30.348;-580.9864;1.305;-521.2345;0;255.9677;0;;
2023-10-18 14:17:30.893;-581.3945;1.305;-521.1923;0;246.7876;0;;
2023-10-18 14:17:31.405;-581.4286;1.305;-521.1334;0;237.9477;0;;
2023-10-18 14:17:31.932;-581.4286;1.305;-521.1334;0;229.1079;0;;
2023-10-18 14:17:32.465;-581.4286;1.305;-521.1334;0;220.43;0;;
2023-10-18 14:17:32.864;-581.4286;1.305;-521.1334;0;219.0917;0;;mapLog:isScreenLocked+True
2023-10-18 14:17:33.028;-581.4258;1.305;-521.1238;0;219.0917;0;;
2023-10-18 14:17:33.593;-581.5804;1.304998;-520.7001;0;217.8633;0;;
2023-10-18 14:17:34.163;-582.2766;1.310568;-520.6854;0;217.3721;0;;
2023-10-18 14:17:34.734;-583.4984;1.305;-521.5986;0;213.3307;0;;
2023-10-18 14:17:35.308;-584.2416;1.304999;-522.9675;0;203.4901;0;;
2023-10-18 14:17:35.888;-584.6824;1.283944;-524.2032;0;197.7713;0;;
2023-10-18 14:17:36.468;-585.2123;1.155;-525.8575;0;197.7514;0;;
2023-10-18 14:17:37.048;-585.7336;1.155;-527.5173;0;196.8469;0;;
2023-10-18 14:17:37.628;-587.308;1.160825;-529.1463;0;196.0924;0;;
2023-10-18 14:17:38.129;-587.9028;1.155;-530.588;0;195.5631;0;;
2023-10-18 14:17:38.700;-588.3546;1.155;-532.237;0;195.2343;0;;
2023-10-18 14:17:39.254;-588.7825;1.155;-533.8299;0;194.0644;0;;
2023-10-18 14:17:39.810;-589.1259;1.155;-535.4738;0;188.9809;0;;
2023-10-18 14:17:40.368;-589.2808;1.155;-537.1452;0;181.2911;0;;
2023-10-18 14:17:40.939;-589.2062;1.155;-538.8517;0;173.9001;0;;
2023-10-18 14:17:41.017;-589.1796;1.155;-539.0901;0;173.2368;0;;mapLog:isScreenLocked+False
2023-10-18 14:17:41.096;-589.1505;1.155;-539.3284;0;172.7952;0;;mapLog:positionXYZ+-589.3035+100+-536.3243
2023-10-18 14:17:41.500;-588.9949;1.155;-540.5176;0;172.5111;0;;
2023-10-18 14:17:42.061;-588.7761;1.155;-542.1822;0;172.5111;0;;
2023-10-18 14:17:42.621;-588.6225;1.244083;-543.7989;0;173.6971;0;;
2023-10-18 14:17:43.174;-588.6901;1.304999;-545.2808;0;177.9561;0;;
2023-10-18 14:17:43.727;-588.6423;1.305;-546.9219;0;178.3346;0;;
2023-10-18 14:17:44.270;-588.5643;1.304999;-548.3298;0;178.3346;0;;
2023-10-18 14:17:44.800;-588.3316;1.304997;-548.1614;0;178.3346;0;;
2023-10-18 14:17:45.326;-588.3093;1.305;-548.0106;0;178.6038;0;;
2023-10-18 14:17:45.862;-588.3696;1.304998;-547.8556;0;187.2482;0;;
2023-10-18 14:17:46.391;-588.8752;1.305;-548.6617;0;189.9994;0;;
2023-10-18 14:17:46.960;-589.171;1.305;-550.3455;0;189.9994;0;;
2023-10-18 14:17:47.511;-589.9454;1.305;-551.344;0;194.282;0;;
2023-10-18 14:17:48.058;-590.3516;1.305;-552.9419;0;194.282;0;;
2023-10-18 14:17:48.607;-590.8748;1.305;-554.4028;0;194.282;0;;
2023-10-18 14:17:49.150;-591.3563;1.304999;-555.9111;0;190.6567;0;;
2023-10-18 14:17:49.686;-591.5464;1.304999;-557.5184;0;182.5331;0;;
2023-10-18 14:17:50.209;-591.5048;1.304999;-559.0759;0;174.4829;0;;
2023-10-18 14:17:50.758;-591.2836;1.304999;-560.7106;0;171.4928;0;;
2023-10-18 14:17:51.030;-591.1633;1.304999;-561.5115;0;171.4928;0;;mapLog:isScreenLocked+True
2023-10-18 14:17:51.302;-591.1066;1.304999;-562.3093;0;171.2697;0;;
2023-10-18 14:17:51.846;-590.7997;1.304999;-563.8995;0;166.6918;0;;
2023-10-18 14:17:52.382;-590.4457;1.304999;-565.3378;0;166.0779;0;;
2023-10-18 14:17:52.779;-590.39;1.304999;-565.5613;0;166.0779;0;;mapLog:isScreenLocked+False
2023-10-18 14:17:52.847;-590.3652;1.304999;-565.6613;0;166.0779;0;;mapLog:positionXYZ+-587.0767+100+-570.5496
2023-10-18 14:17:52.917;-590.3413;1.304999;-565.7579;0;166.0779;0;;
2023-10-18 14:17:53.452;-589.9377;1.304999;-567.0571;0;166.0779;0;;
2023-10-18 14:17:53.981;-589.3698;1.304999;-568.4464;0;166.0779;0;;
2023-10-18 14:17:54.511;-588.9152;1.305;-569.959;0;167.9851;0;;
2023-10-18 14:17:55.058;-588.6347;1.305;-571.5847;0;174.813;0;;
2023-10-18 14:17:55.612;-588.5643;1.305;-573.2321;0;179.4893;0;;
2023-10-18 14:17:56.131;-588.5609;1.305;-573.8666;0;180.068;0;;
2023-10-18 14:17:56.638;-588.535;1.305;-573.8781;0;180.068;0;;
2023-10-18 14:17:57.140;-588.277;1.305;-574.2078;0;180.068;0;;
2023-10-18 14:17:57.659;-588.0294;1.305;-575.7518;0;180.1154;0;;
2023-10-18 14:17:58.223;-587.9711;1.305;-577.4465;0;180.7756;0;;
