DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 09:37:59.841;-1261.501;1.304999;-936.6366;0;280.6179;0;;
2023-10-06 09:38:00.356;-1261.501;1.304999;-936.6366;0;280.6179;0;;
2023-10-06 09:38:00.595;-1261.501;1.304999;-936.6366;0;280.6179;0;;mapLog:positionXYZ+-560.7031+100+-862.1934
2023-10-06 09:38:00.631;-1261.501;1.304999;-936.6366;0;280.6179;0;taskAccepted;
2023-10-06 09:38:00.649;-1261.501;1.304999;-936.6366;0;280.6179;0;;mapLog:positionXYZ+-562.6367+100+-864.7227
2023-10-06 09:38:00.870;-1261.501;1.304999;-936.6366;0;280.6179;0;;
2023-10-06 09:38:01.329;-1261.501;1.304999;-936.6366;0;280.6179;0;;mapLog:positionXYZ+-562.6367+100+-864.7227
2023-10-06 09:38:01.384;-1261.501;1.304999;-936.6366;0;280.6179;0;;
2023-10-06 09:38:01.659;-1261.501;1.304999;-936.6366;0;280.6179;0;;mapLog:positionXYZ+-555.2538+100+-1233.639
2023-10-06 09:38:01.897;-1261.501;1.304999;-936.6366;0;280.6179;0;;
2023-10-06 09:38:01.970;-1261.501;1.304999;-936.6366;0;280.6179;0;;mapLog:zoom+400+rotationXYZ+90+0+0
2023-10-06 09:38:02.409;-1261.501;1.304999;-936.6366;0;280.6179;0;;
2023-10-06 09:38:02.682;-1261.501;1.304999;-936.6366;0;280.6179;0;;mapLog:positionXYZ+-555.2538+100+-1233.639
2023-10-06 09:38:02.921;-1261.501;1.304999;-936.6366;0;280.6179;0;;
2023-10-06 09:38:02.939;-1261.501;1.304999;-936.6366;0;280.6179;0;;mapLog:positionXYZ+-555.2538+100+-1233.639
2023-10-06 09:38:03.431;-1261.501;1.304999;-936.6366;0;280.6179;0;;
2023-10-06 09:38:03.941;-1261.501;1.304999;-936.6366;0;280.6179;0;;mapLog:positionXYZ+-649.7841+100.0767+-989.2911
2023-10-06 09:38:03.942;-1261.501;1.304999;-936.6366;0;280.6179;0;;
2023-10-06 09:38:04.341;-1261.501;1.304999;-936.6366;0;280.6179;0;;mapLog:positionXYZ+-649.7841+100.0767+-989.2911
2023-10-06 09:38:04.451;-1261.501;1.304999;-936.6366;0;280.6179;0;;
2023-10-06 09:38:04.964;-1261.501;1.304999;-936.6366;0;280.6179;0;;
2023-10-06 09:38:05.477;-1261.473;1.305002;-936.6316;0;280.6179;0;;
2023-10-06 09:38:05.987;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:06.462;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-956.1035+100.1312+-769.3895
2023-10-06 09:38:06.499;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:06.867;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-956.1035+100.1312+-769.3895
2023-10-06 09:38:07.012;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:07.522;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:08.033;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:08.543;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:08.579;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:zoom+708.7346+rotationXYZ+90+38.8516+0
2023-10-06 09:38:08.961;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-964.0808+100.1245+-787.7197
2023-10-06 09:38:09.052;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:09.560;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:10.068;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:10.577;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-964.0808+100.1245+-787.7197
2023-10-06 09:38:10.577;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:10.941;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-964.0808+100.1245+-787.7197
2023-10-06 09:38:11.086;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:11.304;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-1083.488+100.0388+-892.3969
2023-10-06 09:38:11.596;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:11.794;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-1083.488+100.0388+-892.3969
2023-10-06 09:38:11.812;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-06 09:38:11.849;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-1083.536+100.0388+-891.3302
2023-10-06 09:38:12.104;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:12.612;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:13.119;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:13.592;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-1083.536+100.0388+-891.3302
2023-10-06 09:38:13.610;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Kiosk
2023-10-06 09:38:13.628;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:13.646;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-1088.518+100.0354+-890.4867
2023-10-06 09:38:14.135;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:14.643;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:15.148;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:15.655;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:15.962;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-1088.518+100.0354+-890.4867
2023-10-06 09:38:15.980;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-06 09:38:15.999;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-1089.157+100.035+-888.5114
2023-10-06 09:38:16.160;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:16.668;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:17.175;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:17.681;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:17.789;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-1089.157+100.035+-888.5114
2023-10-06 09:38:17.793;-1261.423;1.304999;-936.6293;0;280.6179;0;setNavigationTarget:Coop;
2023-10-06 09:38:17.807;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 09:38:17.825;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-06 09:38:17.843;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-1261.265+100.0343+-939.5107
2023-10-06 09:38:18.186;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:18.691;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:18.928;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-1261.423+100.0343+-936.6293
2023-10-06 09:38:19.198;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:19.595;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:zoom+100+rotationXYZ+90+331.2036+0
2023-10-06 09:38:19.703;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:20.012;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-1261.423+100.0343+-936.6293
2023-10-06 09:38:20.211;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:20.717;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:20.807;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:zoom+100+rotationXYZ+90+58.57297+0
2023-10-06 09:38:21.187;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:zoom+100+rotationXYZ+90+58.57297+0
2023-10-06 09:38:21.222;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:21.728;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:22.235;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:22.739;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:22.919;-1261.423;1.304999;-936.6293;0;280.6179;0;;mapLog:positionXYZ+-1261.955+100.0343+-935.2164
2023-10-06 09:38:23.241;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:23.745;-1261.423;1.304999;-936.6293;0;280.6179;0;;
2023-10-06 09:38:24.261;-1261.423;1.304999;-936.6293;0;287.2129;0;;
2023-10-06 09:38:24.777;-1261.423;1.304999;-936.6293;0;296.0534;0;;
2023-10-06 09:38:25.287;-1261.423;1.304999;-936.6293;0;304.7241;0;;
2023-10-06 09:38:25.796;-1261.423;1.304999;-936.6293;0;313.3947;0;;
2023-10-06 09:38:26.317;-1261.423;1.304999;-936.6293;0;322.2353;0;;
2023-10-06 09:38:26.835;-1261.423;1.304999;-936.6293;0;331.0759;0;;
2023-10-06 09:38:27.349;-1261.423;1.304999;-936.6293;0;339.5386;0;;
2023-10-06 09:38:27.877;-1261.423;1.304999;-936.6293;0;344.061;0;;
2023-10-06 09:38:28.389;-1261.423;1.304999;-936.6293;0;351.4709;0;;
2023-10-06 09:38:28.913;-1261.423;1.304999;-936.6293;0;0.3115042;0;;
2023-10-06 09:38:29.422;-1261.423;1.304999;-936.6293;0;8.981509;0;;
2023-10-06 09:38:29.946;-1261.423;1.304999;-936.6293;0;17.99152;0;;
2023-10-06 09:38:30.469;-1261.423;1.304999;-936.6293;0;26.83154;0;;
2023-10-06 09:38:30.974;-1261.423;1.304999;-936.6293;0;33.58067;0;;
2023-10-06 09:38:31.493;-1261.423;1.304999;-936.6293;0;39.18885;0;;
2023-10-06 09:38:32.013;-1261.423;1.304999;-936.6293;0;48.02878;0;;
2023-10-06 09:38:32.521;-1261.423;1.304999;-936.6293;0;56.6987;0;;
2023-10-06 09:38:32.970;-1261.423;1.304999;-936.6293;0;64.34859;0;;mapLog:isScreenLocked+True
2023-10-06 09:38:33.045;-1261.423;1.304999;-936.6293;0;65.70859;0;;
2023-10-06 09:38:33.549;-1261.423;1.304999;-936.6293;0;74.2085;0;;
2023-10-06 09:38:34.052;-1261.423;1.304999;-936.6293;0;82.70844;0;;
2023-10-06 09:38:34.587;-1261.423;1.304999;-936.6293;0;91.88836;0;;
2023-10-06 09:38:35.098;-1261.423;1.304999;-936.6293;0;98.59907;0;;
2023-10-06 09:38:35.624;-1261.03;1.304999;-936.6934;0;98.99274;0;;
2023-10-06 09:38:36.148;-1259.724;1.304999;-936.9019;0;98.99274;0;;
2023-10-06 09:38:36.671;-1258.43;1.304999;-937.1088;0;98.99274;0;;
2023-10-06 09:38:37.194;-1257.168;1.155;-937.3092;0;98.99274;0;;
2023-10-06 09:38:37.635;-1256.147;1.155;-937.4725;0;98.99274;0;;mapLog:isScreenLocked+False
2023-10-06 09:38:37.680;-1256.03;1.155;-937.4915;0;98.99274;0;;mapLog:positionXYZ+-1267.255+100.0343+-934.1357
2023-10-06 09:38:37.723;-1255.935;1.155;-937.5066;0;98.99274;0;;
2023-10-06 09:38:38.249;-1254.615;1.155;-937.7169;0;98.99274;0;;
2023-10-06 09:38:38.774;-1253.121;1.155;-937.9545;0;98.99274;0;;
2023-10-06 09:38:39.296;-1251.656;1.155;-938.1885;0;98.99274;0;;
2023-10-06 09:38:39.819;-1250.258;1.155;-938.4116;0;98.99274;0;;
2023-10-06 09:38:40.344;-1248.896;1.155;-938.6294;0;98.99274;0;;
2023-10-06 09:38:40.873;-1247.421;1.155;-938.8649;0;98.99274;0;;
2023-10-06 09:38:41.384;-1246.297;1.155;-939.0446;0;98.99274;0;;
2023-10-06 09:38:41.908;-1244.815;1.155;-939.2828;0;98.99274;0;;
2023-10-06 09:38:42.425;-1243.277;1.155;-939.5304;0;98.99274;0;;
2023-10-06 09:38:42.937;-1241.77;1.155;-939.7722;0;98.99274;0;;
2023-10-06 09:38:43.446;-1240.277;1.155;-940.0088;0;98.99274;0;;
2023-10-06 09:38:43.959;-1238.789;1.155;-940.2454;0;98.99274;0;;
2023-10-06 09:38:44.472;-1237.328;1.155;-940.4774;0;98.99274;0;;
2023-10-06 09:38:44.986;-1235.805;1.155;-940.7209;0;98.99274;0;;
2023-10-06 09:38:45.500;-1234.319;1.278982;-940.9106;0;98.99274;0;;
2023-10-06 09:38:46.014;-1232.81;1.261163;-941.1543;0;98.99274;0;;
2023-10-06 09:38:46.527;-1231.27;1.268739;-941.4001;0;98.99274;0;;
2023-10-06 09:38:47.034;-1229.791;1.302835;-941.6343;0;98.99274;0;;
2023-10-06 09:38:47.541;-1228.308;1.302102;-941.8695;0;98.99274;0;;
2023-10-06 09:38:47.684;-1227.923;1.302008;-941.931;0;98.99274;0;;mapLog:isScreenLocked+True
2023-10-06 09:38:48.042;-1227.006;1.301789;-942.0779;0;98.99274;0;;
2023-10-06 09:38:48.543;-1225.842;1.301512;-942.2633;0;98.99274;0;;
2023-10-06 09:38:49.045;-1224.903;1.301291;-942.4138;0;98.99274;0;;
2023-10-06 09:38:49.546;-1223.486;1.300951;-942.6409;0;98.99274;0;;
2023-10-06 09:38:50.051;-1222.034;1.3006;-942.8728;0;98.99274;0;;
2023-10-06 09:38:50.572;-1220.547;1.300245;-943.1094;0;98.99274;0;;
2023-10-06 09:38:51.086;-1219.077;1.299898;-943.3447;0;98.99274;0;;
2023-10-06 09:38:51.598;-1217.663;1.299558;-943.5707;0;98.99274;0;;
2023-10-06 09:38:52.115;-1216.238;1.299221;-943.7972;0;98.99274;0;;
2023-10-06 09:38:52.634;-1214.867;1.298889;-944.0155;0;98.99274;0;;
2023-10-06 09:38:53.154;-1213.554;1.298577;-944.2245;0;98.99274;0;;
2023-10-06 09:38:53.673;-1212.418;1.298307;-944.4056;0;98.99274;0;;
2023-10-06 09:38:54.193;-1211.571;1.298103;-944.5419;0;98.87802;0;;
2023-10-06 09:38:54.705;-1210.229;1.298757;-944.7485;0;98.66381;0;;
2023-10-06 09:38:55.216;-1208.716;1.299676;-944.9789;0;98.66381;0;;
2023-10-06 09:38:55.730;-1207.204;1.300596;-945.2092;0;98.66381;0;;
2023-10-06 09:38:56.249;-1205.768;1.301471;-945.4285;0;98.48458;0;;
2023-10-06 09:38:56.784;-1205.323;1.301742;-945.4753;0;92.87946;0;;
2023-10-06 09:38:57.309;-1204.329;1.302345;-945.4852;0;89.15164;0;;
2023-10-06 09:38:57.834;-1202.9;1.303214;-945.4585;0;87.78396;0;;
2023-10-06 09:38:58.356;-1201.75;1.303914;-945.3345;0;79.07283;0;;
2023-10-06 09:38:58.880;-1200.476;1.304687;-945.019;0;75.06303;0;;
2023-10-06 09:38:59.405;-1198.972;1.304999;-944.6191;0;75.06303;0;;
2023-10-06 09:38:59.911;-1197.505;1.304999;-944.2295;0;75.10674;0;;
2023-10-06 09:39:00.436;-1196.267;1.304999;-943.9259;0;77.3475;0;;
2023-10-06 09:39:00.943;-1194.788;1.304999;-943.689;0;84.18871;0;;
2023-10-06 09:39:01.450;-1193.263;1.304999;-943.5813;0;86.24435;0;;
2023-10-06 09:39:01.955;-1191.737;1.304999;-943.4879;0;86.24435;0;;
2023-10-06 09:39:02.465;-1190.212;1.304999;-943.3944;0;86.24435;0;;
2023-10-06 09:39:02.969;-1188.717;1.304999;-943.3029;0;86.24435;0;;
2023-10-06 09:39:03.471;-1187.221;1.304999;-943.2113;0;86.24435;0;;
2023-10-06 09:39:03.973;-1185.726;1.304999;-943.1198;0;86.24435;0;;
2023-10-06 09:39:04.474;-1184.201;1.304999;-943.0261;0;86.24435;0;;
2023-10-06 09:39:04.980;-1182.705;1.304999;-942.9344;0;86.24435;0;;
2023-10-06 09:39:05.482;-1181.21;1.304999;-942.8429;0;86.24435;0;;
2023-10-06 09:39:05.994;-1179.655;1.304999;-942.7476;0;86.24435;0;;
2023-10-06 09:39:06.501;-1178.159;1.304999;-942.656;0;86.24435;0;;
2023-10-06 09:39:07.011;-1176.634;1.304999;-942.5625;0;86.24435;0;;
2023-10-06 09:39:07.517;-1175.109;1.304999;-942.4746;0;87.48052;0;;
2023-10-06 09:39:08.024;-1173.577;1.304999;-942.4581;0;90.94743;0;;
2023-10-06 09:39:08.529;-1172.096;1.304999;-942.5363;0;95.20967;0;;
2023-10-06 09:39:09.036;-1170.579;1.304999;-942.7345;0;99.29758;0;;
2023-10-06 09:39:09.554;-1169.048;1.305;-943.0366;0;102.6928;0;;
2023-10-06 09:39:10.064;-1167.567;1.305;-943.4207;0;106.0841;0;;
2023-10-06 09:39:10.581;-1166.109;1.304999;-943.8881;0;109.1453;0;;
2023-10-06 09:39:11.099;-1164.649;1.304999;-944.4437;0;112.3938;0;;
2023-10-06 09:39:11.607;-1163.271;1.30501;-945.2847;0;119.1012;0;;
2023-10-06 09:39:12.124;-1161.996;1.304999;-946.1971;0;127.4659;0;;
2023-10-06 09:39:12.625;-1160.846;1.304999;-947.2096;0;135.0805;0;;
2023-10-06 09:39:13.129;-1159.861;1.304999;-948.3424;0;143.1196;0;;
2023-10-06 09:39:13.634;-1159.04;1.281244;-949.6329;0;151.7895;0;;
2023-10-06 09:39:14.151;-1158.427;1.229239;-951.0343;0;160.4594;0;;
2023-10-06 09:39:14.657;-1158.015;1.293428;-952.4965;0;168.9037;0;;
2023-10-06 09:39:15.173;-1157.83;1.291837;-953.9918;0;177.1149;0;;
2023-10-06 09:39:15.685;-1157.862;1.296941;-955.5364;0;185.4386;0;;
2023-10-06 09:39:16.190;-1158.104;1.304999;-957.001;0;193.5265;0;;
2023-10-06 09:39:16.706;-1158.554;1.304999;-958.4568;0;200.7688;0;;
2023-10-06 09:39:17.224;-1159.153;1.304999;-959.801;0;207.8586;0;;
2023-10-06 09:39:17.304;-1159.27;1.305001;-959.9873;0;209.093;0;;mapLog:isScreenLocked+False
2023-10-06 09:39:17.729;-1160.101;1.304999;-960.7334;0;214.5134;0;;
2023-10-06 09:39:18.230;-1160.611;1.304999;-961.4716;0;214.8622;0;;
2023-10-06 09:39:18.742;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:19.256;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:19.769;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:20.281;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:20.486;-1160.62;1.304999;-961.4844;0;214.8622;0;;mapLog:positionXYZ+-1267.255+100.0343+-934.1357
2023-10-06 09:39:20.506;-1160.62;1.304999;-961.4844;0;214.8622;0;checkedIn:Coop;
2023-10-06 09:39:20.507;-1160.62;1.304999;-961.4844;0;214.8622;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-06 09:39:20.508;-1160.62;1.304999;-961.4844;0;214.8622;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-06 09:39:20.548;-1160.62;1.304999;-961.4844;0;214.8622;0;;mapLog:positionXYZ+-1268.586+100.0343+-928.4327
2023-10-06 09:39:20.794;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:21.308;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:21.823;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:22.336;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:22.852;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:23.366;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:23.882;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:24.398;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:24.916;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:25.430;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:25.943;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:26.454;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:26.964;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:27.469;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:27.570;-1160.62;1.304999;-961.4844;0;214.8622;0;;mapLog:positionXYZ+-1268.586+100.0343+-928.4327
2023-10-06 09:39:27.630;-1160.62;1.304999;-961.4844;0;214.8622;0;taskAccepted;
2023-10-06 09:39:27.671;-1160.62;1.304999;-961.4844;0;214.8622;0;;mapLog:positionXYZ+-1266.155+100.0343+-928.1871
2023-10-06 09:39:27.974;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:28.478;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:28.982;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:29.486;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:29.989;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:30.009;-1160.62;1.304999;-961.4844;0;214.8622;0;;mapLog:positionXYZ+-1266.155+100.0343+-928.1871
2023-10-06 09:39:30.493;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:30.920;-1160.62;1.304999;-961.4844;0;214.8622;0;;mapLog:positionXYZ+-1116.156+100.0343+-935.6931
2023-10-06 09:39:30.997;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:31.501;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:32.005;-1160.62;1.304999;-961.4844;0;214.8622;0;;
2023-10-06 09:39:32.248;-1160.62;1.304999;-961.4844;0;214.8622;0;;mapLog:positionXYZ+-1116.156+100.0343+-935.6931
2023-10-06 09:39:32.268;-1160.62;1.304999;-961.4844;0;214.8622;0;;mapLog:MapButtonPoiClick+PoiClick_Bear
2023-10-06 09:39:32.309;-1160.62;1.304999;-961.4844;0;214.8622;0;;mapLog:positionXYZ+-1121.551+100.0343+-929.8729
2023-10-06 09:39:32.510;-1160.62;1.304999;-961.4844;0;214.8622;0;;
