DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-10 16:41:50.948;-552.8395;1.304999;-642.2039;0;91.91236;0;;
2023-10-10 16:41:51.453;-551.3112;1.305;-642.2537;0;91.91236;0;;
2023-10-10 16:41:51.958;-549.8127;1.304999;-642.3025;0;91.91236;0;;
2023-10-10 16:41:52.463;-548.2844;1.304999;-642.353;0;91.95465;0;;
2023-10-10 16:41:52.969;-546.7859;1.304999;-642.4096;0;92.42943;0;;
2023-10-10 16:41:53.475;-545.2576;1.305;-642.4803;0;92.84051;0;;
2023-10-10 16:41:53.977;-543.7592;1.305;-642.5576;0;93.05181;0;;
2023-10-10 16:41:54.485;-542.2308;1.305;-642.6412;0;93.16538;0;;
2023-10-10 16:41:54.989;-540.7324;1.305;-642.7236;0;93.16538;0;;
2023-10-10 16:41:55.502;-539.204;1.305;-642.8077;0;93.16538;0;;
2023-10-10 16:41:56.016;-537.6456;1.305;-642.8934;0;93.16538;0;;
2023-10-10 16:41:56.515;-536.1472;1.305;-642.9758;0;93.16538;0;;
2023-10-10 16:41:57.029;-534.6188;1.305;-643.0598;0;93.16538;0;;
2023-10-10 16:41:57.531;-533.0905;1.305;-643.1439;0;93.16538;0;;
2023-10-10 16:41:58.051;-531.5621;1.305;-643.2279;0;93.16538;0;;
2023-10-10 16:41:58.552;-530.0337;1.305;-643.3142;0;93.16538;0;;
2023-10-10 16:41:59.064;-528.5053;1.305;-643.4014;0;93.16538;0;;
2023-10-10 16:41:59.567;-527.0069;1.305;-643.4868;0;93.16538;0;;
2023-10-10 16:42:00.076;-525.4785;1.305;-643.574;0;93.16538;0;;
2023-10-10 16:42:00.584;-523.9501;1.305;-643.6611;0;93.16538;0;;
2023-10-10 16:42:00.908;-522.9911;1.305;-643.7158;0;93.16538;0;;mapLog:isScreenLocked+True
2023-10-10 16:42:01.087;-522.4517;1.305;-643.7466;0;93.16538;0;;
2023-10-10 16:42:01.604;-520.8934;1.305;-643.8354;0;93.16538;0;;
2023-10-10 16:42:02.104;-519.395;1.305;-643.9209;0;93.16538;0;;
2023-10-10 16:42:02.619;-517.8666;1.305;-644.0081;0;93.16538;0;;
2023-10-10 16:42:03.137;-516.3082;1.305;-644.0969;0;93.16538;0;;
2023-10-10 16:42:03.653;-514.7499;1.305;-644.1858;0;93.16538;0;;
2023-10-10 16:42:04.169;-513.2215;1.305;-644.2729;0;93.16538;0;;
2023-10-10 16:42:04.347;-512.6821;1.305;-644.3037;0;93.16538;0;;mapLog:isScreenLocked+False
2023-10-10 16:42:04.365;-512.6221;1.305;-644.3071;0;93.16538;0;;mapLog:positionXYZ+-510.5513+100+-648.0632
2023-10-10 16:42:04.685;-511.6639;1.305;-644.3618;0;93.16538;0;;
2023-10-10 16:42:05.202;-510.1087;1.305;-644.4507;0;93.16538;0;;
2023-10-10 16:42:05.719;-508.5834;1.305;-644.5378;0;93.16538;0;;
2023-10-10 16:42:06.219;-507.0881;1.305;-644.6233;0;93.16538;0;;
2023-10-10 16:42:06.725;-505.5628;1.305;-644.7119;0;93.52817;0;;
2023-10-10 16:42:07.229;-504.0706;1.305;-644.8521;0;98.19182;0;;
2023-10-10 16:42:07.738;-502.5714;1.305;-645.1514;0;104.2398;0;;
2023-10-10 16:42:08.240;-501.1359;1.305;-645.5837;0;109.0448;0;;
2023-10-10 16:42:08.747;-499.7059;1.305;-646.1266;0;112.1609;0;;
2023-10-10 16:42:09.266;-498.2672;1.305;-646.7317;0;112.8992;0;;
2023-10-10 16:42:09.771;-496.8848;1.305;-647.3176;0;112.8992;0;;
2023-10-10 16:42:10.288;-495.447;1.305;-647.927;0;112.8992;0;;
2023-10-10 16:42:10.809;-494.0093;1.305;-648.5364;0;112.8992;0;;
2023-10-10 16:42:11.315;-492.8254;1.305;-649.0385;0;112.8992;0;;
2023-10-10 16:42:11.825;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:12.334;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:12.534;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-492.8199+100+-649.0409
2023-10-10 16:42:12.578;-492.8199;1.305;-649.0409;0;112.8992;0;checkedIn:The Buttercup;
2023-10-10 16:42:12.579;-492.8199;1.305;-649.0409;0;112.8992;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-10 16:42:12.600;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-494.2931+100+-647.3557
2023-10-10 16:42:12.821;-492.8199;1.305;-649.0409;0;112.8992;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-10 16:42:12.843;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:13.349;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:13.856;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:14.363;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:14.873;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:15.387;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:15.901;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:16.415;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:16.930;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:17.443;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:17.956;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:18.472;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:18.897;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-494.2931+100+-647.3557
2023-10-10 16:42:18.919;-492.8199;1.305;-649.0409;0;112.8992;0;taskAccepted;
2023-10-10 16:42:18.941;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-494.4564+100+-647.7422
2023-10-10 16:42:18.987;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:19.503;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:19.702;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-494.4564+100+-647.7422
2023-10-10 16:42:19.746;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-494.3784+100+-647.9271
2023-10-10 16:42:20.013;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:20.386;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-494.3784+100+-647.9271
2023-10-10 16:42:20.453;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-494.5453+100+-648.6918
2023-10-10 16:42:20.519;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:21.027;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:21.094;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-494.5453+100+-648.6918
2023-10-10 16:42:21.137;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-493.3533+100+-649.1953
2023-10-10 16:42:21.536;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:21.668;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-493.3533+100+-649.1953
2023-10-10 16:42:21.735;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-492.9016+100+-649.2342
2023-10-10 16:42:22.045;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:22.556;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:23.067;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:23.577;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:24.090;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:24.601;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:25.113;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:25.624;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:26.135;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:26.647;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:27.159;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:27.669;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:27.714;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:searchText+restaurant
2023-10-10 16:42:28.181;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:28.692;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:29.205;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:29.715;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:30.227;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:30.739;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:31.098;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-492.9016+100+-649.2342
2023-10-10 16:42:31.210;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:suggestionClicked+Culines Gourmet Vegan Cuisine
2023-10-10 16:42:31.233;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-362.3058+100+-705.1858
2023-10-10 16:42:31.255;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:31.769;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:32.285;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:32.330;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-362.3058+100+-705.1858
2023-10-10 16:42:32.352;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:MapButtonPoiClick+PoiClick_Culines Gourmet Vegan Cuisine
2023-10-10 16:42:32.397;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-361.9865+100+-705.1688
2023-10-10 16:42:32.800;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:33.314;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:33.829;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:33.986;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-361.9865+100+-705.1688
2023-10-10 16:42:34.031;-492.8199;1.305;-649.0409;0;112.8992;0;setNavigationTarget:Culines Gourmet Vegan Cuisine;
2023-10-10 16:42:34.031;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 16:42:34.053;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Culines Gourmet Vegan Cuisine
2023-10-10 16:42:34.075;-492.8199;1.305;-649.0409;0;112.8992;0;;mapLog:positionXYZ+-492.4965+100+-649.0237
2023-10-10 16:42:34.345;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:34.861;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:35.380;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:35.898;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:36.412;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:36.927;-492.8199;1.305;-649.0409;0;112.8992;0;;
2023-10-10 16:42:37.441;-492.5836;1.305;-649.1426;0;112.8992;0;;
2023-10-10 16:42:37.955;-492.1904;1.305;-649.3104;0;112.8992;0;;
2023-10-10 16:42:38.469;-491.7712;1.305;-649.4896;0;112.8992;0;;
2023-10-10 16:42:38.969;-491.1833;1.305;-649.7395;0;112.9266;0;;
2023-10-10 16:42:39.471;-490.4649;1.305;-650.0693;0;116.6979;0;;
2023-10-10 16:42:39.977;-489.6879;1.305;-650.5073;0;122.1137;0;;
2023-10-10 16:42:40.489;-488.9473;1.305;-651.0255;0;127.4584;0;;
2023-10-10 16:42:41.002;-488.0862;1.305;-651.7085;0;128.4714;0;;
2023-10-10 16:42:41.509;-487.0474;1.305;-652.5364;0;128.4714;0;;
2023-10-10 16:42:42.019;-486.2237;1.47952;-653.3521;0;128.4714;0;;
2023-10-10 16:42:42.520;-486.2058;1.50094;-653.8881;0;128.4714;0;;
2023-10-10 16:42:43.022;-486.2089;1.485004;-654.426;0;128.4714;0;;
2023-10-10 16:42:43.525;-486.2164;1.482317;-654.9506;0;130.9955;0;;
2023-10-10 16:42:44.027;-486.2177;1.497076;-655.5231;0;136.293;0;;
2023-10-10 16:42:44.501;-486.3344;1.47494;-655.7616;0;141.4791;0;;mapLog:isScreenLocked+True
2023-10-10 16:42:44.539;-486.343;1.47206;-655.8181;0;141.9084;0;;
2023-10-10 16:42:45.053;-486.1275;1.471547;-656.7358;0;147.6021;0;;
2023-10-10 16:42:45.246;-485.8841;1.383327;-657.1348;0;149.6449;0;;mapLog:isScreenLocked+False
2023-10-10 16:42:45.352;-485.7482;1.380024;-657.3724;0;150.8261;0;;mapLog:positionXYZ+-485.924+100+-655.6724
2023-10-10 16:42:45.569;-485.499;1.373546;-657.8416;0;153.1435;0;;
2023-10-10 16:42:46.081;-484.9787;1.360402;-659.0211;0;159.7227;0;;
2023-10-10 16:42:46.600;-484.6293;1.351693;-660.2375;0;168.5605;0;;
2023-10-10 16:42:47.107;-484.4688;1.347344;-660.911;0;177.2304;0;;
2023-10-10 16:42:47.614;-484.3924;1.345867;-660.9174;0;185.9003;0;;
2023-10-10 16:42:48.125;-484.501;1.347173;-660.9105;0;194.5702;0;;
2023-10-10 16:42:48.631;-484.9107;1.365103;-660.9125;0;203.0701;0;;
2023-10-10 16:42:49.145;-485.8104;1.381443;-661.7642;0;206.7898;0;;
2023-10-10 16:42:49.655;-486.4892;1.305;-663.1338;0;206.7898;0;;
2023-10-10 16:42:50.163;-487.1802;1.305;-664.5034;0;206.7898;0;;
2023-10-10 16:42:50.665;-487.8577;1.305;-665.8462;0;206.7898;0;;
2023-10-10 16:42:51.171;-488.5352;1.305;-667.189;0;206.7897;0;;
2023-10-10 16:42:51.681;-489.1807;1.305;-668.5289;0;203.8723;0;;
2023-10-10 16:42:52.195;-489.7223;1.305;-669.8929;0;199.3673;0;;
2023-10-10 16:42:52.702;-490.1509;1.305;-671.2908;0;194.6155;0;;
2023-10-10 16:42:53.203;-490.459;1.305;-672.7064;0;189.8265;0;;
2023-10-10 16:42:53.711;-490.6529;1.305;-674.1812;0;185.0227;0;;
2023-10-10 16:42:54.223;-490.7211;1.305;-675.6774;0;180.018;0;;
2023-10-10 16:42:54.736;-490.6536;1.305;-677.1232;0;173.722;0;;
2023-10-10 16:42:55.253;-490.4142;1.305;-678.4136;0;164.8821;0;;
2023-10-10 16:42:55.576;-490.1714;1.305;-679.1741;0;159.4421;0;;mapLog:isScreenLocked+True
2023-10-10 16:42:55.765;-489.9939;1.305;-679.6127;0;156.2122;0;;
2023-10-10 16:42:56.266;-489.4086;1.305;-680.718;0;147.7123;0;;
2023-10-10 16:42:56.353;-489.2852;1.305;-680.9087;0;146.1823;0;;mapLog:isScreenLocked+False
2023-10-10 16:42:56.389;-489.2429;1.305;-680.9716;0;145.6723;0;;mapLog:positionXYZ+-489.4086+100+-680.718
2023-10-10 16:42:56.778;-488.6461;1.305;-681.7494;0;139.0424;0;;
2023-10-10 16:42:57.198;-487.9003;1.305;-682.5112;0;131.9024;0;;mapLog:positionXYZ+-488.6461+100+-681.7494
2023-10-10 16:42:57.285;-487.7267;1.305;-682.6637;0;130.3725;0;;
2023-10-10 16:42:57.792;-486.6569;1.305;-683.4498;0;122.269;0;;
2023-10-10 16:42:58.186;-485.7349;1.305;-683.9772;0;117.2556;0;;mapLog:zoom+145.4619+rotationXYZ+90+121.3428+0
2023-10-10 16:42:58.280;-485.5063;1.305;-684.0934;0;116.3741;0;;mapLog:positionXYZ+-492.2888+100+-680.9464
2023-10-10 16:42:58.296;-485.4547;1.305;-684.119;0;116.2025;0;;
2023-10-10 16:42:58.805;-484.0793;1.305;-684.7518;0;113.3352;0;;
2023-10-10 16:42:59.316;-482.6714;1.305;-685.3062;0;109.217;0;;
2023-10-10 16:42:59.826;-481.2153;1.305;-685.7736;0;106.8981;0;;
2023-10-10 16:43:00.327;-479.7857;1.305;-686.1726;0;103.2413;0;;
2023-10-10 16:43:00.839;-478.3842;1.305;-686.4109;0;95.52444;0;;
2023-10-10 16:43:01.343;-476.8762;1.305;-686.489;0;91.1067;0;;
2023-10-10 16:43:01.855;-475.3478;1.305;-686.4948;0;89.03397;0;;
2023-10-10 16:43:02.356;-473.851;1.305;-686.4167;0;84.86785;0;;
2023-10-10 16:43:02.675;-472.8975;1.305;-686.3121;0;82.45582;0;;mapLog:positionXYZ+-492.2888+100+-680.9464
2023-10-10 16:43:02.880;-472.3041;1.305;-686.2267;0;80.9835;0;;
2023-10-10 16:43:03.383;-470.8023;1.305;-685.9415;0;77.54044;0;;
2023-10-10 16:43:03.886;-469.3416;1.305;-685.6066;0;76.7822;0;;
2023-10-10 16:43:04.399;-467.8536;1.305;-685.2579;0;76.75234;0;;mapLog:zoom+177.3767+rotationXYZ+90+100.3419+0
2023-10-10 16:43:04.400;-467.8536;1.305;-685.2579;0;76.75234;0;;
2023-10-10 16:43:04.906;-466.3657;1.305;-684.9093;0;76.75234;0;;
2023-10-10 16:43:05.421;-464.8778;1.305;-684.5607;0;76.75234;0;;
2023-10-10 16:43:05.645;-464.2068;1.305;-684.4034;0;76.75234;0;;mapLog:positionXYZ+-492.2696+100+-680.4444
2023-10-10 16:43:05.925;-463.3899;1.305;-684.212;0;76.75234;0;;
2023-10-10 16:43:06.043;-463.0398;1.305;-684.13;0;76.75234;0;;mapLog:positionXYZ+-465.2577+100+-678.7971
2023-10-10 16:43:06.355;-462.1354;1.305;-683.9181;0;76.75234;0;;mapLog:positionXYZ+-465.2577+100+-678.7971
2023-10-10 16:43:06.428;-461.9312;1.305;-683.8702;0;76.75234;0;;
2023-10-10 16:43:06.902;-460.5306;1.305;-683.5426;0;77.0213;0;;mapLog:zoom+111.4612+rotationXYZ+90+94.93017+0
2023-10-10 16:43:06.939;-460.4429;1.305;-683.5225;0;77.13498;0;;
2023-10-10 16:43:07.440;-458.9738;1.305;-683.226;0;80.31311;0;;
2023-10-10 16:43:07.940;-457.489;1.305;-683.0229;0;84.03232;0;;
2023-10-10 16:43:08.111;-456.9516;1.305;-682.9731;0;85.30494;0;;mapLog:positionXYZ+-465.0952+100+-677.9067
2023-10-10 16:43:08.444;-455.964;1.305;-682.9122;0;87.6003;0;;
2023-10-10 16:43:08.543;-455.6643;1.305;-682.9016;0;88.29532;0;;mapLog:positionXYZ+-430.0343+100+-692.0421
2023-10-10 16:43:08.951;-454.4656;1.305;-682.8923;0;90.45563;0;;
2023-10-10 16:43:09.465;-452.9072;1.305;-682.9346;0;92.51797;0;;
2023-10-10 16:43:09.979;-451.3805;1.305;-683.0214;0;93.83002;0;;
2023-10-10 16:43:10.482;-449.8552;1.305;-683.1345;0;94.41003;0;;
2023-10-10 16:43:10.989;-448.3599;1.305;-683.2505;0;94.47604;0;;
2023-10-10 16:43:11.503;-446.8047;1.305;-683.3711;0;94.47604;0;;
2023-10-10 16:43:12.009;-445.3093;1.305;-683.4871;0;94.47604;0;;
2023-10-10 16:43:12.523;-443.7542;1.305;-683.6077;0;94.47604;0;;
2023-10-10 16:43:13.033;-442.2289;1.305;-683.726;0;94.47604;0;;
2023-10-10 16:43:13.544;-440.7036;1.305;-683.8442;0;94.47604;0;;
2023-10-10 16:43:14.052;-439.1783;1.305;-683.9625;0;94.47604;0;;
2023-10-10 16:43:14.554;-437.683;1.305;-684.0785;0;94.47604;0;;
2023-10-10 16:43:15.056;-436.1876;1.305;-684.1945;0;94.47604;0;;
2023-10-10 16:43:15.573;-434.6324;1.305;-684.3151;0;94.47604;0;;
2023-10-10 16:43:16.082;-433.1072;1.305;-684.4333;0;94.47604;0;;
2023-10-10 16:43:16.587;-431.6118;1.305;-684.5493;0;94.47604;0;;
2023-10-10 16:43:17.091;-430.1165;1.305;-684.6653;0;94.47604;0;;
2023-10-10 16:43:17.597;-428.5912;1.305;-684.7836;0;94.47604;0;;
2023-10-10 16:43:18.101;-427.0958;1.305;-684.8995;0;94.47604;0;;
2023-10-10 16:43:18.600;-425.6005;1.305;-685.0155;0;94.47604;0;;
2023-10-10 16:43:18.796;-425.0023;1.305;-685.0619;0;94.47604;0;;mapLog:isScreenLocked+True
2023-10-10 16:43:19.104;-424.0752;1.305;-685.1322;0;93.77757;0;;
2023-10-10 16:43:19.608;-422.5775;1.305;-685.1963;0;90.9782;0;;
2023-10-10 16:43:20.111;-421.0791;1.305;-685.1931;0;88.60075;0;;
2023-10-10 16:43:20.623;-419.5217;1.305;-685.1228;0;86.31467;0;;
2023-10-10 16:43:21.125;-418.0266;1.305;-685.0114;0;85.0442;0;;
2023-10-10 16:43:21.639;-416.5045;1.305;-684.8652;0;83.9284;0;;
2023-10-10 16:43:22.144;-414.9854;1.305;-684.6931;0;83.02698;0;;
2023-10-10 16:43:22.657;-413.4691;1.305;-684.5001;0;82.46512;0;;
2023-10-10 16:43:23.168;-411.9531;1.305;-684.297;0;82.26433;0;;
2023-10-10 16:43:23.670;-410.4669;1.305;-684.0956;0;82.16231;0;;
2023-10-10 16:43:24.188;-408.9213;1.305;-683.8837;0;82.08854;0;;
2023-10-10 16:43:24.700;-407.4053;1.305;-683.672;0;82.08662;0;;
2023-10-10 16:43:25.211;-405.8894;1.305;-683.4603;0;82.08662;0;;
2023-10-10 16:43:25.721;-404.3735;1.305;-683.2487;0;82.08662;0;;
2023-10-10 16:43:26.227;-402.8575;1.305;-683.037;0;82.08662;0;;
2023-10-10 16:43:26.743;-401.3119;1.305;-682.8212;0;82.08662;0;;
2023-10-10 16:43:27.263;-399.8015;1.411843;-682.6053;0;82.08662;0;;
2023-10-10 16:43:27.779;-398.2855;1.411843;-682.3937;0;82.08662;0;;
2023-10-10 16:43:28.293;-396.7391;1.411843;-682.1915;0;83.61253;0;;
2023-10-10 16:43:28.802;-395.2141;1.411843;-682.0737;0;87.35323;0;;
2023-10-10 16:43:29.312;-393.6846;1.411843;-682.0417;0;90.15067;0;;
2023-10-10 16:43:29.826;-392.1553;1.411843;-682.0819;0;92.71767;0;;
2023-10-10 16:43:30.334;-390.6287;1.411843;-682.1838;0;94.70145;0;;
2023-10-10 16:43:30.849;-389.1048;1.411843;-682.3193;0;95.16217;0;;
2023-10-10 16:43:31.359;-387.5811;1.411843;-682.4563;0;95.16217;0;;
2023-10-10 16:43:31.866;-386.0574;1.411843;-682.5933;0;95.16217;0;;
2023-10-10 16:43:32.365;-384.5635;1.411843;-682.7275;0;95.16217;0;;
2023-10-10 16:43:32.872;-383.0398;1.411843;-682.8645;0;95.16217;0;;
2023-10-10 16:43:33.374;-381.546;1.411843;-682.9988;0;95.16217;0;;
2023-10-10 16:43:33.875;-380.0522;1.411843;-683.1328;0;94.89751;0;;
2023-10-10 16:43:34.375;-378.5553;1.411843;-683.2278;0;92.20394;0;;
2023-10-10 16:43:34.878;-377.0559;1.411843;-683.2694;0;90.73725;0;;
2023-10-10 16:43:35.387;-375.5259;1.411843;-683.2703;0;89.19921;0;;
2023-10-10 16:43:35.899;-373.9963;1.411844;-683.2329;0;87.88568;0;;
2023-10-10 16:43:36.398;-372.4979;1.411844;-683.1642;0;86.85396;0;;
2023-10-10 16:43:36.912;-370.9411;1.411844;-683.0765;0;86.78588;0;;
2023-10-10 16:43:37.415;-369.4426;1.411844;-683.0256;0;91.14387;0;;
2023-10-10 16:43:37.918;-367.9505;1.411844;-683.1659;0;99.64379;0;;
2023-10-10 16:43:38.437;-366.4382;1.411844;-683.5438;0;108.4837;0;;
2023-10-10 16:43:38.960;-365.0017;1.411844;-684.1499;0;117.3236;0;;
2023-10-10 16:43:39.472;-363.9699;1.386844;-684.7623;0;126.1637;0;;
2023-10-10 16:43:39.980;-363.9699;1.386844;-684.7623;0;134.6636;0;;
2023-10-10 16:43:40.484;-363.9699;1.386844;-684.7623;0;143.3335;0;;
2023-10-10 16:43:40.984;-363.9699;1.386844;-684.7623;0;147.933;0;;
2023-10-10 16:43:41.489;-363.9699;1.386844;-684.7623;0;147.933;0;;
2023-10-10 16:43:41.990;-363.9699;1.386844;-684.7623;0;146.5668;0;;
2023-10-10 16:43:42.490;-363.9699;1.386844;-684.7623;0;140.0193;0;;
2023-10-10 16:43:43.011;-363.9699;1.386844;-684.7623;0;132.4413;0;;
2023-10-10 16:43:43.518;-363.9699;1.386844;-684.7623;0;125.2906;0;;
2023-10-10 16:43:44.034;-363.9699;1.386844;-684.7623;0;118.6687;0;;
2023-10-10 16:43:44.536;-363.9699;1.386844;-684.7623;0;112.4601;0;;
2023-10-10 16:43:45.039;-363.9699;1.386844;-684.7623;0;106.6507;0;;
2023-10-10 16:43:45.546;-363.9699;1.386844;-684.7623;0;102.995;0;;
2023-10-10 16:43:46.057;-363.9699;1.386844;-684.7623;0;102.995;0;;
2023-10-10 16:43:46.429;-363.9699;1.386844;-684.7623;0;102.995;0;;mapLog:isScreenLocked+False
2023-10-10 16:43:46.453;-363.9699;1.386844;-684.7623;0;102.995;0;;mapLog:positionXYZ+-430.2486+100+-690.4258
2023-10-10 16:43:46.568;-363.9699;1.386844;-684.7623;0;102.995;0;;
2023-10-10 16:43:47.080;-363.9699;1.386844;-684.7623;0;102.995;0;;
2023-10-10 16:43:47.593;-363.9699;1.386844;-684.7623;0;102.995;0;;
2023-10-10 16:43:48.106;-363.9699;1.386844;-684.7623;0;102.995;0;;
2023-10-10 16:43:48.619;-363.9699;1.386844;-684.7623;0;102.995;0;;
2023-10-10 16:43:49.133;-363.9699;1.386844;-684.7623;0;102.995;0;;
2023-10-10 16:43:49.645;-363.9699;1.386844;-684.7623;0;102.995;0;;
2023-10-10 16:43:50.157;-363.9699;1.386844;-684.7623;0;104.4122;0;;
2023-10-10 16:43:50.660;-363.9699;1.386844;-684.7623;0;110.1015;0;;
2023-10-10 16:43:51.170;-363.9699;1.386844;-684.7623;0;115.94;0;;
2023-10-10 16:43:51.688;-363.9699;1.386844;-684.7623;0;121.7636;0;;
2023-10-10 16:43:52.190;-362.4753;1.305;-685.3684;0;127.0703;0;;
2023-10-10 16:43:52.713;-361.2558;1.305;-686.3893;0;133.3775;0;;
2023-10-10 16:43:53.216;-360.24;1.305;-687.4926;0;141.5488;0;;
2023-10-10 16:43:53.724;-359.3809;1.304999;-688.7584;0;150.2188;0;;
2023-10-10 16:43:54.237;-358.7221;1.304999;-690.139;0;158.8887;0;;
2023-10-10 16:43:54.754;-358.2723;1.304999;-691.6328;0;167.7286;0;;
2023-10-10 16:43:55.270;-358.064;1.304999;-693.0977;0;176.3985;0;;
2023-10-10 16:43:55.788;-358.0774;1.304999;-694.3622;0;185.2384;0;;
2023-10-10 16:43:56.303;-358.2787;1.304999;-695.5559;0;194.0783;0;;
2023-10-10 16:43:56.782;-358.6238;1.304999;-696.6149;0;202.2382;0;;mapLog:isScreenLocked+True
2023-10-10 16:43:56.822;-358.6592;1.304999;-696.7004;0;202.9182;0;;
2023-10-10 16:43:57.323;-359.1931;1.304999;-697.7455;0;211.4181;0;;
2023-10-10 16:43:57.830;-359.9119;1.444452;-698.3546;0;219.918;0;;
