DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 11:23:55.411;-1184.366;1.304999;-943.74;0;85.4008;0;;
2023-10-06 11:23:55.914;-1182.871;1.304999;-943.624;0;85.40108;0;;
2023-10-06 11:23:56.422;-1181.345;1.304999;-943.5094;0;85.58273;0;;
2023-10-06 11:23:56.926;-1179.85;1.304999;-943.3995;0;85.70953;0;;
2023-10-06 11:23:57.437;-1178.325;1.304999;-943.2908;0;85.76927;0;;
2023-10-06 11:23:57.930;-1176.829;1.304999;-943.1863;0;85.939;0;;mapLog:positionXYZ+-1213.527+100.0217+-1010.789
2023-10-06 11:23:57.944;-1176.8;1.304999;-943.1842;0;85.95901;0;;
2023-10-06 11:23:58.457;-1175.243;1.304999;-943.1014;0;87.99179;0;;
2023-10-06 11:23:58.485;-1175.183;1.304999;-943.0995;0;88.09725;0;;mapLog:positionXYZ+-1220.239+100.0188+-988.6516
2023-10-06 11:23:58.961;-1173.742;1.304999;-943.0854;0;90.46924;0;;
2023-10-06 11:23:59.469;-1172.21;1.304999;-943.1333;0;92.69165;0;;
2023-10-06 11:23:59.966;-1170.745;1.304999;-943.2312;0;94.57535;0;;mapLog:positionXYZ+-1220.239+100.0188+-988.6516
2023-10-06 11:23:59.985;-1170.685;1.304999;-943.2361;0;94.64207;0;;
2023-10-06 11:24:00.501;-1169.132;1.305;-943.3899;0;96.40522;0;;
2023-10-06 11:24:00.576;-1168.924;1.304999;-943.4143;0;96.63124;0;;mapLog:positionXYZ+-1217.516+100.0198+-1008.23
2023-10-06 11:24:01.022;-1167.585;1.305;-943.5936;0;98.48884;0;;
2023-10-06 11:24:01.541;-1166.052;1.304999;-943.8835;0;102.8571;0;;
2023-10-06 11:24:02.062;-1164.544;1.304999;-944.2883;0;106.8512;0;;
2023-10-06 11:24:02.563;-1163.557;1.305062;-944.7841;0;110.6978;0;;
2023-10-06 11:24:03.066;-1162.606;1.304999;-945.6754;0;114.1654;0;;
2023-10-06 11:24:03.586;-1161.189;1.304999;-946.3354;0;115.0544;0;;
2023-10-06 11:24:04.102;-1159.774;1.304999;-947.0018;0;115.0544;0;;
2023-10-06 11:24:04.621;-1158.364;1.155;-947.6696;0;115.0544;0;;
2023-10-06 11:24:05.142;-1156.949;1.155;-948.3358;0;115.0544;0;;
2023-10-06 11:24:05.664;-1155.533;1.155;-949.0022;0;115.0544;0;;
2023-10-06 11:24:06.164;-1154.172;1.155;-949.6428;0;115.0544;0;;
2023-10-06 11:24:06.684;-1152.757;1.155;-950.309;0;115.0544;0;;
2023-10-06 11:24:07.206;-1151.341;1.155;-950.9755;0;115.0544;0;;
2023-10-06 11:24:07.725;-1149.926;1.155;-951.6417;0;115.0544;0;;
2023-10-06 11:24:08.226;-1148.565;1.155;-952.2825;0;115.0544;0;;
2023-10-06 11:24:08.743;-1147.149;1.155;-952.9485;0;115.0544;0;;
2023-10-06 11:24:09.264;-1145.734;1.155;-953.6149;0;115.0523;0;;
2023-10-06 11:24:09.776;-1144.336;1.155;-954.243;0;112.3122;0;;
2023-10-06 11:24:10.284;-1142.901;1.155;-954.7776;0;108.2486;0;;
2023-10-06 11:24:10.660;-1141.872;1.304998;-955.1154;0;105.8999;0;;mapLog:isScreenLocked+True
2023-10-06 11:24:10.787;-1141.526;1.304999;-955.213;0;105.1665;0;;
2023-10-06 11:24:11.290;-1140.039;1.304999;-955.5756;0;101.8813;0;;
2023-10-06 11:24:11.631;-1139.037;1.304999;-955.7719;0;100.0283;0;;mapLog:isScreenLocked+False
2023-10-06 11:24:11.651;-1138.978;1.304999;-955.7825;0;99.96825;0;;mapLog:positionXYZ+-1217.517+100.0198+-1008.18
2023-10-06 11:24:11.794;-1138.564;1.304999;-955.8556;0;99.77565;0;;
2023-10-06 11:24:12.304;-1137.058;1.305;-956.1171;0;99.77565;0;;
2023-10-06 11:24:12.819;-1135.521;1.305;-956.3837;0;99.77565;0;;
2023-10-06 11:24:13.340;-1133.985;1.305;-956.6503;0;99.77565;0;;
2023-10-06 11:24:13.849;-1132.479;1.305;-956.9117;0;99.77565;0;;
2023-10-06 11:24:14.365;-1130.972;1.305;-957.1732;0;99.77565;0;;
2023-10-06 11:24:14.881;-1129.435;1.305;-957.4354;0;98.98735;0;;
2023-10-06 11:24:15.396;-1127.92;1.305;-957.6521;0;97.38947;0;;
2023-10-06 11:24:15.898;-1126.401;1.305;-957.8358;0;96.13159;0;;
2023-10-06 11:24:16.404;-1124.907;1.305;-957.98;0;94.79662;0;;
2023-10-06 11:24:16.912;-1123.382;1.305;-958.0907;0;93.37188;0;;
2023-10-06 11:24:17.421;-1121.855;1.305;-958.1663;0;92.19411;0;;
2023-10-06 11:24:17.925;-1120.353;1.305;-958.2139;0;91.37988;0;;
2023-10-06 11:24:18.439;-1118.792;1.305;-958.2476;0;91.10131;0;;
2023-10-06 11:24:18.943;-1117.29;1.305;-958.2765;0;90.88056;0;;
2023-10-06 11:24:19.457;-1115.729;1.305;-958.2975;0;90.59427;0;;
2023-10-06 11:24:19.959;-1114.227;1.305;-958.3142;0;90.40569;0;;
2023-10-06 11:24:20.470;-1112.696;1.305;-958.3267;0;90.30574;0;;
2023-10-06 11:24:20.981;-1111.164;1.305;-958.3391;0;90.30574;0;;
2023-10-06 11:24:21.491;-1109.633;1.305;-958.3516;0;90.30574;0;;
2023-10-06 11:24:21.884;-1108.462;1.305;-958.3611;0;90.30574;0;;mapLog:isScreenLocked+True
2023-10-06 11:24:22.004;-1108.101;1.305;-958.364;0;90.30574;0;;
2023-10-06 11:24:22.509;-1106.57;1.305;-958.3765;0;90.30574;0;;
2023-10-06 11:24:23.014;-1105.068;1.305;-958.3887;0;90.30574;0;;
2023-10-06 11:24:23.151;-1104.648;1.305;-958.3921;0;90.30574;0;;mapLog:isScreenLocked+False
2023-10-06 11:24:23.185;-1104.558;1.305;-958.3928;0;90.30574;0;;mapLog:positionXYZ+-1217.314+100.0199+-1008.173
2023-10-06 11:24:23.519;-1103.537;1.305;-958.4038;0;91.27582;0;;
2023-10-06 11:24:24.029;-1102.102;1.305;-958.5132;0;98.56001;0;;
2023-10-06 11:24:24.542;-1101.127;1.305;-958.7351;0;107.2299;0;;
2023-10-06 11:24:25.049;-1100.126;1.305;-959.1309;0;115.8999;0;;
2023-10-06 11:24:25.560;-1099.173;1.304999;-959.6858;0;124.5699;0;;
2023-10-06 11:24:26.072;-1098.299;1.304999;-960.3914;0;133.2399;0;;
2023-10-06 11:24:26.574;-1097.527;1.304999;-961.2328;0;141.7398;0;;
2023-10-06 11:24:27.076;-1096.842;1.304999;-962.2512;0;150.1981;0;;
2023-10-06 11:24:27.581;-1096.169;1.304999;-963.6215;0;157.767;0;;
2023-10-06 11:24:28.091;-1095.684;1.304999;-965.0729;0;165.1966;0;;
2023-10-06 11:24:28.597;-1095.358;1.305;-966.5691;0;169.1261;0;;
2023-10-06 11:24:29.101;-1095.077;1.305;-968.0461;0;169.1261;0;;
2023-10-06 11:24:29.609;-1094.791;1.305;-969.5527;0;169.1261;0;;
2023-10-06 11:24:30.116;-1094.51;1.305;-971.0298;0;169.1261;0;;
2023-10-06 11:24:30.622;-1094.224;1.305;-972.5364;0;169.1261;0;;
2023-10-06 11:24:31.128;-1093.922;1.304999;-974.0385;0;166.692;0;;
2023-10-06 11:24:31.634;-1093.475;1.304999;-975.4702;0;158.3266;0;;
2023-10-06 11:24:32.139;-1092.807;1.304999;-976.8467;0;149.6567;0;;
2023-10-06 11:24:32.649;-1091.939;1.304999;-978.1064;0;140.9868;0;;
2023-10-06 11:24:33.159;-1090.891;1.304999;-979.2212;0;132.3169;0;;
2023-10-06 11:24:33.448;-1090.225;1.304999;-979.7804;0;127.387;0;;mapLog:isScreenLocked+True
2023-10-06 11:24:33.661;-1089.713;1.305;-980.1484;0;123.8172;0;;
2023-10-06 11:24:34.172;-1088.383;1.304999;-980.9043;0;115.1477;0;;
2023-10-06 11:24:34.672;-1086.991;1.305011;-981.1526;0;109.4034;0;;
2023-10-06 11:24:35.176;-1085.575;1.305015;-981.1526;0;109.2504;0;;
2023-10-06 11:24:35.687;-1084.087;1.305017;-981.1519;0;103.7874;0;;
2023-10-06 11:24:36.189;-1082.613;1.305018;-981.1511;0;98.52527;0;;
2023-10-06 11:24:36.692;-1081.13;1.305018;-981.1511;0;98.32293;0;;
2023-10-06 11:24:37.193;-1079.647;1.305018;-981.1511;0;98.32293;0;;
2023-10-06 11:24:37.698;-1078.134;1.305018;-981.1511;0;98.32293;0;;
2023-10-06 11:24:38.212;-1076.621;1.305018;-981.1511;0;98.32293;0;;
2023-10-06 11:24:38.722;-1075.108;1.305018;-981.1511;0;98.32293;0;;
2023-10-06 11:24:39.229;-1073.596;1.305018;-981.1511;0;98.32293;0;;
2023-10-06 11:24:39.676;-1072.29;1.305017;-981.1511;0;98.32293;0;;mapLog:isScreenLocked+False
2023-10-06 11:24:39.701;-1072.201;1.305018;-981.1511;0;98.32293;0;;mapLog:positionXYZ+-1216.497+100.0203+-1008.036
2023-10-06 11:24:39.738;-1072.083;1.305018;-981.1511;0;98.32293;0;;
2023-10-06 11:24:40.244;-1070.6;1.305018;-981.1511;0;98.32293;0;;
2023-10-06 11:24:40.746;-1069.116;1.305017;-981.1511;0;98.32293;0;;
2023-10-06 11:24:41.260;-1067.574;1.305018;-981.1511;0;98.32293;0;;
2023-10-06 11:24:41.781;-1066.031;1.305018;-981.1511;0;98.32293;0;;
2023-10-06 11:24:42.283;-1064.639;1.305017;-981.1508;0;98.34418;0;;
2023-10-06 11:24:42.809;-1064.197;1.305018;-981.1503;0;104.045;0;;
2023-10-06 11:24:43.313;-1063.473;1.305;-981.2813;0;112.5449;0;;
2023-10-06 11:24:43.825;-1062.727;1.305;-981.6538;0;121.2149;0;;
2023-10-06 11:24:44.329;-1062.167;1.305;-982.059;0;129.8849;0;;
2023-10-06 11:24:44.836;-1061.66;1.304999;-982.5543;0;138.3848;0;;
2023-10-06 11:24:45.342;-1061.223;1.304999;-983.1306;0;147.0547;0;;
2023-10-06 11:24:45.856;-1060.94;1.305005;-983.802;0;155.7246;0;;
2023-10-06 11:24:46.374;-1060.864;1.304999;-984.8741;0;163.6259;0;;
2023-10-06 11:24:46.874;-1060.461;1.304999;-986.3247;0;164.7447;0;;
2023-10-06 11:24:47.382;-1060.067;1.304999;-987.8076;0;166.3192;0;;
2023-10-06 11:24:47.891;-1059.788;1.304999;-989.3158;0;173.1132;0;;
2023-10-06 11:24:48.403;-1059.704;1.304999;-990.8458;0;180.8904;0;;
2023-10-06 11:24:48.916;-1059.835;1.304999;-992.3732;0;188.9884;0;;
2023-10-06 11:24:49.425;-1060.164;1.304999;-993.8711;0;195.5003;0;;
2023-10-06 11:24:49.932;-1060.616;1.379412;-995.3105;0;196.5772;0;;
2023-10-06 11:24:50.067;-1060.737;1.348748;-995.713;0;196.5772;0;;mapLog:isScreenLocked+True
2023-10-06 11:24:50.438;-1061.052;1.304999;-996.7789;0;196.5772;0;;
2023-10-06 11:24:50.945;-1061.466;1.304999;-998.2252;0;194.8819;0;;
2023-10-06 11:24:51.457;-1061.812;1.304999;-999.7509;0;190.7943;0;;
