DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-18 16:46:10.982;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:11.075;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1100.752+100+-925.9274
2023-10-18 16:46:11.107;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Coffastíc
2023-10-18 16:46:11.138;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1096.709+100+-928.0954
2023-10-18 16:46:11.512;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:12.044;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:12.106;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1096.709+100+-928.0954
2023-10-18 16:46:12.168;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:MapButtonPoiClick+PoiClick_Sofa Sugar
2023-10-18 16:46:12.199;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1086.338+100+-922.6755
2023-10-18 16:46:12.574;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:13.102;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:13.228;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1086.338+100+-922.6755
2023-10-18 16:46:13.290;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Sofa Sugar
2023-10-18 16:46:13.321;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1084.931+100+-916.5329
2023-10-18 16:46:13.634;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:13.665;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1084.931+100+-916.5329
2023-10-18 16:46:14.134;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:14.664;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:15.194;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:15.443;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-748.6616+100+-949.4136
2023-10-18 16:46:15.722;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:15.972;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-748.6616+100+-949.4136
2023-10-18 16:46:16.004;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:MapButtonPoiClick+PoiClick_Sweethart Coffee & Cake
2023-10-18 16:46:16.036;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-740.0483+100+-946.523
2023-10-18 16:46:16.254;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:16.784;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:17.158;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-740.0483+100+-946.523
2023-10-18 16:46:17.188;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Sweethart Coffee & Cake
2023-10-18 16:46:17.221;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-734.7748+100+-945.0777
2023-10-18 16:46:17.314;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:17.842;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:17.967;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-734.7748+100+-945.0777
2023-10-18 16:46:18.030;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:MapButtonPoiClick+PoiClick_Cosmic Coffee
2023-10-18 16:46:18.061;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-739.6967+100+-944.7164
2023-10-18 16:46:18.372;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:18.685;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-739.6967+100+-944.7164
2023-10-18 16:46:18.809;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-729.3256+100+-930.2632
2023-10-18 16:46:18.901;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:19.431;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-729.3256+100+-930.2632
2023-10-18 16:46:19.432;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:19.462;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Cosmic Coffee
2023-10-18 16:46:19.494;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-725.6342+100+-927.0113
2023-10-18 16:46:19.959;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:20.084;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-725.6342+100+-927.0113
2023-10-18 16:46:20.332;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1003.544+100+-873.1735
2023-10-18 16:46:20.488;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:20.924;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1003.544+100+-873.1735
2023-10-18 16:46:21.019;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:21.205;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1218.7+100+-897.0211
2023-10-18 16:46:21.549;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1218.7+100+-897.0211
2023-10-18 16:46:21.550;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:22.079;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:22.234;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1009.169+100+-920.5074
2023-10-18 16:46:22.609;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:23.139;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:23.667;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:24.195;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:24.660;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1009.169+100+-920.5074
2023-10-18 16:46:24.723;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-18 16:46:24.723;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:24.755;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1014.091+100+-919.4235
2023-10-18 16:46:25.250;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:25.778;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:25.840;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1014.091+100+-919.4235
2023-10-18 16:46:25.874;-1260.185;1.304999;-936.7673;0;359.2219;0;setNavigationTarget:Coffastíc;
2023-10-18 16:46:25.875;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 16:46:25.902;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-18 16:46:25.933;-1260.185;1.304999;-936.7673;0;359.2219;0;;mapLog:positionXYZ+-1260.732+100+-935.3293
2023-10-18 16:46:26.305;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:26.832;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:27.357;-1260.185;1.304999;-936.7673;0;359.2219;0;;
2023-10-18 16:46:27.885;-1260.185;1.304999;-936.7673;0;359.6051;0;;
2023-10-18 16:46:28.416;-1260.185;1.304999;-936.7673;0;8.385359;0;;
2023-10-18 16:46:28.930;-1260.185;1.304999;-936.7673;0;17.05537;0;;
2023-10-18 16:46:29.452;-1260.185;1.304999;-936.7673;0;25.89541;0;;
2023-10-18 16:46:29.986;-1260.185;1.304999;-936.7673;0;35.07538;0;;
2023-10-18 16:46:30.502;-1260.185;1.304999;-936.7673;0;43.74531;0;;
2023-10-18 16:46:31.003;-1260.185;1.304999;-936.7673;0;52.24523;0;;
2023-10-18 16:46:31.532;-1260.185;1.304999;-936.7673;0;61.25512;0;;
2023-10-18 16:46:32.048;-1260.185;1.304999;-936.7673;0;70.09501;0;;
2023-10-18 16:46:32.581;-1260.185;1.304999;-936.7673;0;79.10488;0;;
2023-10-18 16:46:33.115;-1260.185;1.304999;-936.7673;0;85.81361;0;;
2023-10-18 16:46:33.621;-1259.973;1.304999;-936.7521;0;85.81361;0;;
2023-10-18 16:46:34.140;-1258.419;1.304999;-936.6378;0;85.81361;0;;
2023-10-18 16:46:34.683;-1256.805;1.155;-936.5192;0;85.81361;0;;
2023-10-18 16:46:35.207;-1255.221;1.155;-936.4027;0;85.81361;0;;
2023-10-18 16:46:35.723;-1253.697;1.155;-936.2906;0;85.81361;0;;
2023-10-18 16:46:36.234;-1252.143;1.155;-936.1764;0;85.81361;0;;
2023-10-18 16:46:36.305;-1251.934;1.155;-936.161;0;85.81361;0;;mapLog:isScreenLocked+True
2023-10-18 16:46:36.749;-1250.619;1.155;-936.0643;0;85.81361;0;;
2023-10-18 16:46:37.259;-1249.095;1.155;-935.9523;0;85.81361;0;;
2023-10-18 16:46:37.769;-1247.571;1.155;-935.8489;0;87.46284;0;;
2023-10-18 16:46:38.282;-1246.042;1.155;-935.8806;0;95.34138;0;;
2023-10-18 16:46:38.815;-1244.448;1.155;-936.1542;0;103.9483;0;;
2023-10-18 16:46:39.319;-1243.018;1.155;-936.6041;0;110.3599;0;;
2023-10-18 16:46:39.820;-1241.615;1.155;-937.129;0;110.4309;0;;
2023-10-18 16:46:40.352;-1240.126;1.155;-937.6854;0;110.4309;0;;
2023-10-18 16:46:40.882;-1238.638;1.155;-938.2418;0;110.4309;0;;
2023-10-18 16:46:41.393;-1237.207;1.155;-938.7772;0;110.4309;0;;
2023-10-18 16:46:41.911;-1235.747;1.155;-939.3231;0;110.4309;0;;
2023-10-18 16:46:42.430;-1234.287;1.155;-939.869;0;110.4309;0;;
2023-10-18 16:46:42.949;-1232.827;1.183386;-940.4067;0;110.4309;0;;
2023-10-18 16:46:43.464;-1231.395;1.230832;-940.9376;0;110.4309;0;;
2023-10-18 16:46:43.977;-1229.94;1.303701;-941.4786;0;110.4309;0;;
2023-10-18 16:46:44.489;-1228.508;1.301875;-942.014;0;110.4309;0;;
2023-10-18 16:46:44.998;-1227.076;1.301053;-942.5494;0;110.4309;0;;
2023-10-18 16:46:45.510;-1225.644;1.300229;-943.0848;0;110.4309;0;;
2023-10-18 16:46:46.020;-1224.212;1.299408;-943.6202;0;110.4309;0;;
2023-10-18 16:46:46.129;-1223.903;1.299233;-943.7357;0;110.2902;0;;mapLog:isScreenLocked+False
2023-10-18 16:46:46.165;-1223.791;1.299176;-943.7772;0;110.1725;0;;mapLog:positionXYZ+-1221.544+100+-945.7288
2023-10-18 16:46:46.556;-1222.685;1.298592;-944.1572;0;106.5572;0;;
2023-10-18 16:46:47.084;-1221.135;1.298081;-944.4958;0;97.67634;0;;
2023-10-18 16:46:47.618;-1219.549;1.297951;-944.5885;0;89.01936;0;;
2023-10-18 16:46:48.142;-1217.992;1.29807;-944.5223;0;87.24767;0;;
2023-10-18 16:46:48.643;-1216.498;1.298199;-944.4491;0;87.24767;0;;
2023-10-18 16:46:49.151;-1214.974;1.298332;-944.3744;0;87.24767;0;;
2023-10-18 16:46:49.657;-1213.45;1.298464;-944.2997;0;87.24767;0;;
2023-10-18 16:46:50.168;-1211.926;1.298596;-944.225;0;87.24767;0;;
2023-10-18 16:46:50.689;-1210.372;1.298731;-944.1488;0;87.24767;0;;
2023-10-18 16:46:51.216;-1208.788;1.299633;-944.0712;0;87.24767;0;;
2023-10-18 16:46:51.741;-1207.234;1.300578;-943.995;0;87.24767;0;;
2023-10-18 16:46:52.268;-1205.65;1.301541;-943.9174;0;87.24767;0;;
2023-10-18 16:46:52.795;-1204.066;1.302504;-943.8414;0;87.33415;0;;
2023-10-18 16:46:53.324;-1202.477;1.30347;-943.7736;0;87.67072;0;;
2023-10-18 16:46:53.855;-1200.885;1.304438;-943.7139;0;87.81969;0;;
2023-10-18 16:46:54.385;-1199.293;1.304999;-943.6556;0;87.81969;0;;
2023-10-18 16:46:54.915;-1197.702;1.304999;-943.5974;0;87.81969;0;;
2023-10-18 16:46:55.442;-1196.14;1.304999;-943.541;0;88.03159;0;;
2023-10-18 16:46:55.966;-1194.552;1.304999;-943.5973;0;96.3902;0;;
2023-10-18 16:46:56.478;-1193.035;1.304999;-943.8014;0;97.78566;0;;
2023-10-18 16:46:56.522;-1192.917;1.304999;-943.818;0;97.78784;0;;mapLog:isScreenLocked+True
2023-10-18 16:46:56.979;-1191.552;1.304999;-944.0089;0;97.78784;0;;
2023-10-18 16:46:57.410;-1190.276;1.304999;-944.1874;0;97.78784;0;;mapLog:isScreenLocked+False
2023-10-18 16:46:57.444;-1190.158;1.304999;-944.204;0;97.78784;0;;mapLog:positionXYZ+-1184.503+100+-940.4672
2023-10-18 16:46:57.493;-1190.01;1.304999;-944.2247;0;97.78784;0;;
2023-10-18 16:46:58.007;-1188.497;1.304999;-944.4364;0;97.78784;0;;
2023-10-18 16:46:58.508;-1187.014;1.304999;-944.6439;0;97.78784;0;;
2023-10-18 16:46:59.011;-1185.53;1.305;-944.8514;0;97.78784;0;;
2023-10-18 16:46:59.516;-1184.018;1.305;-945.0631;0;97.78784;0;;
2023-10-18 16:47:00.017;-1182.531;1.305015;-945.1511;0;97.28908;0;;
2023-10-18 16:47:00.530;-1181.009;1.305021;-945.1508;0;94.36783;0;;
2023-10-18 16:47:01.036;-1179.483;1.305021;-945.1505;0;92.75857;0;;
2023-10-18 16:47:01.542;-1177.985;1.305021;-945.1505;0;92.46557;0;;
2023-10-18 16:47:02.042;-1176.483;1.305021;-945.1504;0;92.46557;0;;
2023-10-18 16:47:02.549;-1174.952;1.305021;-945.1504;0;92.46557;0;;
2023-10-18 16:47:03.055;-1173.42;1.305022;-945.1504;0;92.39867;0;;
2023-10-18 16:47:03.566;-1171.889;1.305022;-945.1504;0;92.36925;0;;
2023-10-18 16:47:04.083;-1170.327;1.305022;-945.1504;0;92.36925;0;;
2023-10-18 16:47:04.597;-1168.796;1.305021;-945.1504;0;92.36925;0;;
2023-10-18 16:47:05.119;-1167.234;1.305021;-945.1504;0;92.36925;0;;
2023-10-18 16:47:05.638;-1165.673;1.305021;-945.1504;0;92.36925;0;;
2023-10-18 16:47:06.152;-1164.141;1.305021;-945.1504;0;92.36925;0;;
2023-10-18 16:47:06.665;-1162.471;1.304999;-945.5717;0;95.54855;0;;
2023-10-18 16:47:07.180;-1161.254;1.304999;-945.7437;0;99.89072;0;;
2023-10-18 16:47:07.688;-1159.852;1.299427;-946.0383;0;103.2907;0;;
2023-10-18 16:47:07.777;-1159.609;1.263286;-946.1001;0;103.7836;0;;mapLog:isScreenLocked+True
2023-10-18 16:47:08.194;-1158.406;1.155;-946.4269;0;106.4686;0;;
2023-10-18 16:47:08.695;-1156.98;1.155;-946.8971;0;109.5852;0;;
2023-10-18 16:47:09.196;-1155.577;1.155;-947.4302;0;111.6989;0;;
2023-10-18 16:47:09.699;-1154.197;1.155;-948.0219;0;114.2696;0;;
2023-10-18 16:47:10.216;-1152.787;1.155;-948.694;0;116.7859;0;;
2023-10-18 16:47:10.734;-1151.458;1.155;-949.4141;0;119.771;0;;
2023-10-18 16:47:11.249;-1150.2;1.155;-950.172;0;122.1208;0;;
2023-10-18 16:47:11.757;-1148.975;1.155;-950.9751;0;124.0916;0;;
2023-10-18 16:47:12.269;-1147.793;1.155;-951.8024;0;125.6516;0;;
2023-10-18 16:47:12.779;-1146.652;1.155;-952.6455;0;126.957;0;;
2023-10-18 16:47:13.287;-1145.535;1.155;-953.502;0;127.7948;0;;
2023-10-18 16:47:13.792;-1144.414;1.155;-954.4609;0;134.358;0;;
2023-10-18 16:47:14.309;-1143.379;1.155;-955.6309;0;142.3401;0;;
2023-10-18 16:47:14.827;-1142.5;1.155;-956.9225;0;148.9807;0;;
2023-10-18 16:47:15.337;-1141.841;1.304999;-958.2747;0;154.4414;0;;
2023-10-18 16:47:15.840;-1141.226;1.304999;-959.647;0;156.4965;0;;
2023-10-18 16:47:16.361;-1140.604;1.304999;-961.0815;0;156.522;0;;
2023-10-18 16:47:16.873;-1139.994;1.304999;-962.4885;0;156.522;0;;
2023-10-18 16:47:17.387;-1139.371;1.304999;-963.9231;0;156.62;0;;
2023-10-18 16:47:17.904;-1138.798;1.304999;-965.3782;0;160.7085;0;;
2023-10-18 16:47:18.418;-1138.345;1.305;-966.8436;0;164.7023;0;;
2023-10-18 16:47:18.926;-1137.984;1.304999;-968.335;0;168.0353;0;;
2023-10-18 16:47:19.429;-1137.714;1.305;-969.8145;0;171.2203;0;;
2023-10-18 16:47:19.942;-1137.522;1.305;-971.3368;0;174.3692;0;;
2023-10-18 16:47:20.454;-1137.409;1.305;-972.8973;0;177.4167;0;;
2023-10-18 16:47:20.956;-1137.378;1.305;-974.3988;0;180.2313;0;;
2023-10-18 16:47:21.468;-1137.75;1.30501;-975.5553;0;182.8119;0;;
2023-10-18 16:47:21.975;-1137.963;1.304999;-977.0421;0;184.6577;0;;
2023-10-18 16:47:22.495;-1138.09;1.305;-978.6036;0;184.7612;0;;
2023-10-18 16:47:23.005;-1138.215;1.305;-980.1351;0;184.7612;0;;
2023-10-18 16:47:23.514;-1138.339;1.305;-981.6666;0;184.7612;0;;
2023-10-18 16:47:24.019;-1138.461;1.305;-983.1681;0;184.7612;0;;
2023-10-18 16:47:24.532;-1138.586;1.305;-984.6996;0;184.7612;0;;
2023-10-18 16:47:25.050;-1138.713;1.305;-986.2611;0;184.7612;0;;
2023-10-18 16:47:25.565;-1138.84;1.305;-987.8226;0;184.7612;0;;
2023-10-18 16:47:26.072;-1138.962;1.305;-989.3241;0;184.7612;0;;
2023-10-18 16:47:26.585;-1139.087;1.304999;-990.8856;0;184.1885;0;;
2023-10-18 16:47:27.099;-1139.157;1.304999;-992.4171;0;180.4841;0;;
2023-10-18 16:47:27.605;-1139.107;1.304999;-993.9486;0;175.7058;0;;
2023-10-18 16:47:28.116;-1138.932;1.43331;-995.4182;0;171.5342;0;;
2023-10-18 16:47:28.623;-1138.692;1.353618;-996.8956;0;167.9752;0;;
2023-10-18 16:47:29.135;-1138.324;1.305;-998.4143;0;164.3454;0;;
2023-10-18 16:47:29.649;-1137.865;1.304999;-999.8781;0;160.6758;0;;
2023-10-18 16:47:30.162;-1137.317;1.305;-1001.311;0;157.2576;0;;
2023-10-18 16:47:30.676;-1136.673;1.305;-1002.736;0;153.9949;0;;
2023-10-18 16:47:31.189;-1136.004;1.410976;-1004.097;0;151.0941;0;;
2023-10-18 16:47:31.697;-1135.239;1.411844;-1005.423;0;148.9094;0;;
2023-10-18 16:47:32.200;-1134.781;1.411843;-1006.697;0;147.0581;0;;
2023-10-18 16:47:32.714;-1134.78;1.411842;-1007.995;0;145.5511;0;;
2023-10-18 16:47:33.219;-1134.78;1.411842;-1009.224;0;144.3069;0;;
2023-10-18 16:47:33.722;-1134.78;1.411842;-1010.438;0;143.5176;0;;
2023-10-18 16:47:34.228;-1134.78;1.411842;-1011.67;0;143.5176;0;;
2023-10-18 16:47:34.740;-1134.78;1.411842;-1012.903;0;143.5176;0;;
2023-10-18 16:47:35.243;-1134.78;1.411842;-1014.136;0;143.5176;0;;
2023-10-18 16:47:35.748;-1134.78;1.409742;-1015.344;0;143.5176;0;;
2023-10-18 16:47:36.256;-1134.413;1.304999;-1016.618;0;143.5176;0;;
2023-10-18 16:47:36.762;-1134.176;1.304999;-1016.944;0;143.5176;0;;
2023-10-18 16:47:37.267;-1134.176;1.305;-1016.95;0;143.5176;0;;
2023-10-18 16:47:37.774;-1133.887;1.304999;-1017.347;0;143.5176;0;;
2023-10-18 16:47:38.303;-1133.024;1.304999;-1018.51;0;142.3653;0;;
2023-10-18 16:47:38.824;-1132.995;1.304999;-1018.554;0;142.3653;0;;
2023-10-18 16:47:39.349;-1132.704;1.304999;-1018.936;0;142.3653;0;;
