DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 11:01:03.008;-588.1959;1.155;-532.334;0;188.8354;0;;
2023-09-22 11:01:03.569;-588.426;1.155;-533.8502;0;188.5773;0;;
2023-09-22 11:01:04.123;-588.6533;1.155;-535.3587;0;188.5773;0;;
2023-09-22 11:01:04.678;-588.8857;1.155;-536.9017;0;188.5773;0;;
2023-09-22 11:01:05.231;-589.1135;1.155;-538.4136;0;188.5773;0;;
2023-09-22 11:01:05.783;-589.3398;1.155;-539.9112;0;188.5773;0;;
2023-09-22 11:01:06.331;-589.5681;1.155;-541.4199;0;188.5773;0;;
2023-09-22 11:01:06.881;-589.7935;1.155;-542.9141;0;188.5773;0;;
2023-09-22 11:01:07.447;-590.02;1.155;-544.4186;0;188.5773;0;;
2023-09-22 11:01:07.999;-590.2686;1.22293;-545.8337;0;188.5773;0;;
2023-09-22 11:01:08.550;-590.5013;1.304999;-547.2234;0;188.5773;0;;
2023-09-22 11:01:09.086;-590.6499;1.304999;-548.3649;0;185.0416;0;;
2023-09-22 11:01:09.618;-590.6691;1.266867;-549.3536;0;178.5246;0;;
2023-09-22 11:01:10.147;-590.2604;1.280878;-549.5014;0;174.5162;0;;
2023-09-22 11:01:10.666;-590.2511;1.295919;-550.3542;0;174.5162;0;;
2023-09-22 11:01:11.181;-589.858;1.361789;-549.9941;0;174.5162;0;;
2023-09-22 11:01:11.684;-589.4305;1.329157;-550.6141;0;174.5162;0;;
2023-09-22 11:01:12.189;-589.0303;1.305;-551.8079;0;174.5162;0;;
2023-09-22 11:01:12.748;-588.8699;1.305;-553.4636;0;174.5162;0;;
2023-09-22 11:01:13.300;-588.7134;1.305;-555.0945;0;174.5162;0;;
2023-09-22 11:01:13.847;-588.6037;1.305;-556.4086;0;174.5162;0;;
2023-09-22 11:01:14.392;-588.3824;1.305;-557.4083;0;174.5162;0;;
2023-09-22 11:01:14.936;-588.1375;1.305;-558.8651;0;174.5162;0;;
2023-09-22 11:01:15.483;-587.9972;1.305;-560.3252;0;174.5162;0;;
2023-09-22 11:01:16.033;-587.8394;1.305;-561.9667;0;174.5162;0;;
2023-09-22 11:01:16.579;-587.7231;1.305;-563.6061;0;174.5162;0;;
2023-09-22 11:01:17.099;-587.8418;1.305;-565.064;0;174.5162;0;;
2023-09-22 11:01:17.643;-588.178;1.305;-566.34;0;174.5162;0;;
2023-09-22 11:01:18.181;-588.0559;1.305;-567.9179;0;174.5162;0;;
2023-09-22 11:01:18.719;-588.3312;1.305;-569.307;0;174.5162;0;;
2023-09-22 11:01:19.255;-588.1763;1.305;-570.9187;0;174.5162;0;;
2023-09-22 11:01:19.800;-588.0214;1.305;-572.5304;0;174.5162;0;;
2023-09-22 11:01:20.363;-587.8608;1.305;-574.2018;0;174.5162;0;;
2023-09-22 11:01:20.880;-587.7116;1.305;-575.7538;0;174.5162;0;;
2023-09-22 11:01:21.416;-587.5596;1.305;-577.3356;0;174.5162;0;;
2023-09-22 11:01:21.923;-587.4133;1.305;-578.8578;0;174.5162;0;;
2023-09-22 11:01:22.433;-587.267;1.305;-580.3799;0;174.5162;0;;
2023-09-22 11:01:22.940;-587.1207;1.305;-581.9021;0;174.5162;0;;
2023-09-22 11:01:23.443;-586.9772;1.305;-583.3944;0;174.5162;0;;
2023-09-22 11:01:23.944;-586.8338;1.304999;-584.8867;0;174.5162;0;;
2023-09-22 11:01:24.448;-586.7341;1.304999;-585.9236;0;174.5162;0;;
2023-09-22 11:01:24.948;-586.7177;1.304999;-586.0994;0;174.5162;0;;
2023-09-22 11:01:25.451;-587.0333;1.304999;-586.5203;0;174.5162;0;;
2023-09-22 11:01:25.951;-587.0155;1.304999;-587.9409;0;174.5162;0;;
2023-09-22 11:01:26.458;-586.8721;1.155;-589.4327;0;174.5162;0;;
2023-09-22 11:01:26.964;-586.7267;1.155;-590.9471;0;174.5162;0;;
2023-09-22 11:01:27.480;-586.5818;1.155;-592.4615;0;174.5162;0;;
2023-09-22 11:01:27.994;-586.5275;1.155;-593.0272;0;174.5162;0;;
2023-09-22 11:01:28.511;-586.4917;1.155;-593.3965;0;174.5162;0;;
2023-09-22 11:01:29.032;-585.9763;1.155;-594.4619;0;174.5162;0;;
2023-09-22 11:01:29.560;-585.7975;1.155;-596.0048;0;174.5162;0;;
2023-09-22 11:01:30.084;-585.6455;1.155;-597.5867;0;174.5162;0;;
2023-09-22 11:01:30.608;-585.4963;1.155;-599.1387;0;174.5162;0;;
2023-09-22 11:01:31.183;-585.33;1.155;-600.8698;0;174.5162;0;;
2023-09-22 11:01:31.745;-585.1693;1.155;-602.5411;0;174.5162;0;;
2023-09-22 11:01:32.308;-585.0458;1.288151;-603.3417;0;174.5162;0;;
2023-09-22 11:01:32.852;-585.1277;1.308359;-604.4829;0;174.5162;0;;
2023-09-22 11:01:33.390;-584.9743;1.308359;-606.0795;0;174.5162;0;;
2023-09-22 11:01:33.918;-584.835;1.308359;-607.447;0;173.1719;0;;
2023-09-22 11:01:34.446;-584.6595;1.308359;-608.6569;0;170.2391;0;;
2023-09-22 11:01:34.983;-584.4128;1.308359;-609.9297;0;167.8877;0;;
2023-09-22 11:01:35.509;-583.7103;1.485046;-610.5617;0;167.2456;0;;
2023-09-22 11:01:36.022;-583.0009;1.512495;-611.1487;0;167.2344;0;;
2023-09-22 11:01:36.531;-582.2851;1.436991;-611.6897;0;166.4942;0;;
2023-09-22 11:01:37.056;-581.5474;1.5028;-612.4131;0;161.4505;0;;
2023-09-22 11:01:37.581;-580.6897;1.388777;-613.3259;0;160.1223;0;;
2023-09-22 11:01:38.138;-580.0349;1.308359;-614.8184;0;164.0724;0;;
2023-09-22 11:01:38.706;-579.6947;1.308359;-616.3676;0;171.2065;0;;
2023-09-22 11:01:39.250;-579.5494;1.30836;-617.9128;0;178.3178;0;;
2023-09-22 11:01:39.778;-579.5954;1.308359;-619.3198;0;185.717;0;;
2023-09-22 11:01:40.331;-580.0854;1.308359;-620.1425;0;192.9845;0;;
2023-09-22 11:01:40.853;-580.5165;1.308359;-621.3423;0;196.0611;0;;
2023-09-22 11:01:41.391;-581.132;1.30836;-622.4011;0;193.8533;0;;
2023-09-22 11:01:41.934;-581.6649;1.30836;-623.6453;0;190.2409;0;;
2023-09-22 11:01:42.472;-581.8535;1.308359;-624.9658;0;185.8158;0;;
2023-09-22 11:01:42.998;-581.9349;1.30836;-626.203;0;181.7175;0;;
2023-09-22 11:01:43.516;-581.7621;1.308359;-627.4022;0;178.2082;0;;
2023-09-22 11:01:44.019;-581.6883;1.308359;-628.5962;0;174.6617;0;;
2023-09-22 11:01:44.577;-581.4161;1.38217;-629.8206;0;170.9075;0;;
2023-09-22 11:01:45.133;-581.1464;1.308359;-631.056;0;167.6108;0;;
2023-09-22 11:01:45.696;-580.8214;1.308359;-632.5441;0;168.127;0;;
2023-09-22 11:01:46.252;-580.5587;1.308359;-633.9824;0;171.3574;0;;
2023-09-22 11:01:46.813;-580.4055;1.308359;-635.1869;0;174.1198;0;;
2023-09-22 11:01:47.362;-580.5178;1.307168;-636.3728;0;176.6426;0;;
2023-09-22 11:01:47.884;-580.7291;1.308359;-637.4736;0;179.2081;0;;
2023-09-22 11:01:48.421;-580.7706;1.308359;-638.6877;0;182.3004;0;;
2023-09-22 11:01:48.961;-580.8583;1.30836;-639.9583;0;185.6957;0;;
2023-09-22 11:01:49.521;-581.0233;1.308359;-641.2124;0;189.4665;0;;
2023-09-22 11:01:50.026;-581.2365;1.30836;-642.2611;0;194.5087;0;;
2023-09-22 11:01:50.556;-581.3141;1.308359;-642.5236;0;203.5186;0;;
2023-09-22 11:01:51.111;-581.3141;1.30836;-642.5236;0;213.0385;0;;
2023-09-22 11:01:51.687;-581.9823;1.30836;-643.3871;0;219.6479;0;;
2023-09-22 11:01:52.192;-582.8328;1.308359;-644.4137;0;219.6479;0;;
2023-09-22 11:01:52.764;-583.102;1.30836;-644.7389;0;226.1221;0;;
2023-09-22 11:01:53.327;-583.102;1.308359;-644.7389;0;235.6418;0;;
2023-09-22 11:01:53.877;-583.2292;1.30836;-644.8059;0;242.3193;0;;
2023-09-22 11:01:54.424;-584.5711;1.326583;-645.4725;0;242.3193;0;;
2023-09-22 11:01:54.962;-586.0237;1.30836;-646.11;0;242.3193;0;;
2023-09-22 11:01:55.495;-587.4308;1.30836;-646.8475;0;242.3193;0;;
2023-09-22 11:01:56.049;-588.8911;1.30836;-647.6129;0;242.3193;0;;
2023-09-22 11:01:56.606;-590.3779;1.30836;-648.3922;0;242.3193;0;;
2023-09-22 11:01:57.154;-591.8382;1.30836;-649.1576;0;242.3193;0;;
2023-09-22 11:01:57.695;-593.2719;1.30836;-649.9091;0;242.3193;0;;
2023-09-22 11:01:58.233;-594.7056;1.30836;-650.6605;0;242.3193;0;;
2023-09-22 11:01:58.524;-595.4756;1.30836;-651.0641;0;242.3193;0;;mapLog:isScreenLocked+False
2023-09-22 11:01:58.747;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:01:59.265;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:01:59.782;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:00.311;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-595.9034+100+-651.2896
2023-09-22 11:02:00.312;-595.9034;1.30836;-651.2896;0;242.3193;0;checkedIn:Tower Mage;
2023-09-22 11:02:00.313;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:00.371;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-595.3341+100+-651.8281
2023-09-22 11:02:00.813;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:01.333;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:01.848;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:02.367;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:02.887;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:03.410;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:03.929;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:04.447;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:04.967;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:05.491;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:06.020;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:06.543;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:07.073;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:07.595;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:07.820;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-595.3341+100+-651.8281
2023-09-22 11:02:07.893;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-594.7028+100+-653.0317
2023-09-22 11:02:08.123;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:08.348;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-594.7028+100+-653.0317
2023-09-22 11:02:08.499;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-579.5968+100+-649.572
2023-09-22 11:02:08.652;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:09.180;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:09.635;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-579.5968+100+-649.572
2023-09-22 11:02:09.709;-595.9034;1.30836;-651.2896;0;242.3193;0;taskAccepted;
2023-09-22 11:02:09.710;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:09.782;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-579.5968+100+-649.572
2023-09-22 11:02:10.235;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:10.330;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-579.5968+100+-649.572
2023-09-22 11:02:10.389;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-578.2954+100+-649.866
2023-09-22 11:02:10.766;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:11.295;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:11.371;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:searchText+sig
2023-09-22 11:02:11.825;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:12.126;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-578.2954+100+-649.866
2023-09-22 11:02:12.278;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-571.0317+100+-647.3113
2023-09-22 11:02:12.354;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:12.885;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:13.414;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:13.945;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:14.479;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:15.013;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:15.545;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:16.080;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:searchText+kios
2023-09-22 11:02:16.081;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:16.616;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:17.154;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:17.693;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:18.229;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:18.305;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-571.0317+100+-647.3113
2023-09-22 11:02:18.306;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:suggestionClicked+kiosk
2023-09-22 11:02:18.382;-595.9034;1.30836;-651.2896;0;242.3193;0;;mapLog:positionXYZ+-602.0472+100+-932.8643
2023-09-22 11:02:18.765;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:19.302;-595.9034;1.30836;-651.2896;0;242.3193;0;;
2023-09-22 11:02:19.835;-595.9034;1.30836;-651.2896;0;242.3193;0;;
