DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-27 14:49:19.285;-600.4941;1.304999;-1242.974;0;13.56653;0;;
2023-09-27 14:49:19.805;-600.4941;1.304999;-1242.974;0;18.96177;0;;
2023-09-27 14:49:20.325;-600.4941;1.304999;-1242.974;0;24.89816;0;;
2023-09-27 14:49:20.851;-600.4941;1.304999;-1242.974;0;33.35429;0;;
2023-09-27 14:49:21.362;-600.4941;1.304999;-1242.974;0;42.02424;0;;
2023-09-27 14:49:21.869;-600.4941;1.304999;-1242.974;0;50.69418;0;;
2023-09-27 14:49:22.396;-600.4941;1.304999;-1242.974;0;59.5341;0;;
2023-09-27 14:49:22.898;-600.4941;1.304999;-1242.974;0;68.20403;0;;
2023-09-27 14:49:23.411;-600.0337;1.304999;-1242.841;0;76.85576;0;;
2023-09-27 14:49:23.930;-599.009;1.304999;-1242.65;0;81.66422;0;;
2023-09-27 14:49:24.444;-598.202;1.304999;-1242.56;0;86.27737;0;;
2023-09-27 14:49:24.961;-597.1069;1.304999;-1242.517;0;88.48202;0;;
2023-09-27 14:49:25.463;-596.9188;1.304999;-1242.512;0;88.48202;0;;
2023-09-27 14:49:25.969;-596.9188;1.304999;-1242.512;0;89.71698;0;;
2023-09-27 14:49:26.047;-596.9188;1.304999;-1242.512;0;90.62553;0;;mapLog:isScreenLocked+True
2023-09-27 14:49:26.469;-596.6932;1.304999;-1242.519;0;91.74689;0;;
2023-09-27 14:49:26.892;-595.4713;1.304999;-1242.554;0;91.74689;0;;mapLog:isScreenLocked+False
2023-09-27 14:49:26.919;-595.3814;1.304999;-1242.556;0;91.74689;0;;mapLog:positionXYZ+-631.2164+100+-1245.077
2023-09-27 14:49:26.972;-595.2316;1.304999;-1242.561;0;91.74689;0;;
2023-09-27 14:49:27.492;-593.6732;1.304999;-1242.605;0;91.74689;0;;
2023-09-27 14:49:28.009;-592.1149;1.304999;-1242.65;0;91.74689;0;;
2023-09-27 14:49:28.514;-590.6165;1.304999;-1242.692;0;91.74689;0;;
2023-09-27 14:49:29.023;-589.0881;1.304999;-1242.736;0;91.74689;0;;
2023-09-27 14:49:29.532;-587.5597;1.304999;-1242.779;0;91.74689;0;;
2023-09-27 14:49:30.035;-586.0613;1.304999;-1242.822;0;91.74689;0;;
2023-09-27 14:49:30.547;-584.5029;1.304999;-1242.867;0;91.74689;0;;
2023-09-27 14:49:31.061;-582.9745;1.304999;-1242.91;0;91.74689;0;;
2023-09-27 14:49:31.564;-581.4761;1.304999;-1242.953;0;91.74689;0;;
2023-09-27 14:49:32.073;-580.0722;1.304999;-1242.994;0;91.74689;0;;
2023-09-27 14:49:32.591;-578.727;1.305;-1243.034;0;91.74689;0;;
2023-09-27 14:49:33.100;-577.1986;1.305;-1243.078;0;91.74689;0;;
2023-09-27 14:49:33.603;-575.7002;1.305;-1243.12;0;91.74689;0;;
2023-09-27 14:49:34.114;-574.1718;1.305;-1243.164;0;91.74689;0;;
2023-09-27 14:49:34.624;-572.6434;1.305;-1243.206;0;91.33759;0;;
2023-09-27 14:49:35.136;-571.4697;1.305;-1243.214;0;87.66129;0;;
2023-09-27 14:49:35.642;-570.9285;1.305;-1243.172;0;83.37401;0;;
2023-09-27 14:49:36.146;-570.4107;1.305;-1243.094;0;79.47156;0;;
2023-09-27 14:49:36.651;-569.8919;1.305;-1242.978;0;75.23998;0;;
2023-09-27 14:49:37.015;-569.5361;1.305;-1242.875;0;72.3679;0;;mapLog:isScreenLocked+True
2023-09-27 14:49:37.153;-569.4011;1.305;-1242.831;0;71.32697;0;;
2023-09-27 14:49:37.657;-568.899;1.305;-1242.644;0;68.2804;0;;
2023-09-27 14:49:37.978;-568.2596;1.305;-1242.388;0;68.15799;0;;mapLog:isScreenLocked+False
2023-09-27 14:49:38.000;-568.2039;1.305;-1242.366;0;68.15799;0;;mapLog:positionXYZ+-632.7587+100+-1244.729
2023-09-27 14:49:38.174;-567.7308;1.305;-1242.177;0;68.15799;0;;
2023-09-27 14:49:38.693;-566.2835;1.305;-1241.599;0;68.15799;0;;
2023-09-27 14:49:39.195;-564.894;1.215825;-1241.042;0;67.40363;0;;
2023-09-27 14:49:39.703;-563.4979;1.155;-1240.417;0;64.26557;0;;
2023-09-27 14:49:40.214;-562.1385;1.155;-1239.716;0;60.97464;0;;
2023-09-27 14:49:40.738;-560.773;1.155;-1238.902;0;57.40453;0;;
2023-09-27 14:49:41.254;-559.5079;1.155;-1238.042;0;54.11217;0;;
2023-09-27 14:49:41.760;-558.2932;1.155;-1237.112;0;50.94582;0;;
2023-09-27 14:49:41.847;-558.1074;1.155;-1236.96;0;50.44951;0;;mapLog:positionXYZ+-632.7587+100+-1244.729
2023-09-27 14:49:42.285;-557.1096;1.155;-1236.096;0;47.69066;0;;
2023-09-27 14:49:42.545;-556.5403;1.155;-1235.563;0;46.04956;0;;mapLog:positionXYZ+-425.1605+100+-1182.509
2023-09-27 14:49:42.804;-555.9863;1.155;-1235.014;0;44.36826;0;;
2023-09-27 14:49:43.321;-554.9319;1.155;-1233.865;0;40.62847;0;;
2023-09-27 14:49:43.850;-553.9357;1.155;-1232.626;0;36.94939;0;;
2023-09-27 14:49:44.353;-553.0687;1.155;-1231.403;0;33.60863;0;;
2023-09-27 14:49:44.856;-552.2753;1.155;-1230.13;0;30.16106;0;;
2023-09-27 14:49:45.369;-551.5338;1.155;-1228.758;0;26.55193;0;;
2023-09-27 14:49:45.898;-550.8689;1.155;-1227.314;0;22.89123;0;;
2023-09-27 14:49:46.401;-550.3201;1.155;-1225.918;0;20.25323;0;;
2023-09-27 14:49:46.901;-549.8047;1.155;-1224.508;0;19.60635;0;;
2023-09-27 14:49:47.425;-549.3088;1.155;-1223.029;0;17.17459;0;;
2023-09-27 14:49:47.933;-548.8832;1.155;-1221.559;0;15.67925;0;;
2023-09-27 14:49:48.453;-548.4752;1.155;-1220.052;0;13.92742;0;;
2023-09-27 14:49:48.971;-548.1283;1.155;-1218.531;0;12.59884;0;;
2023-09-27 14:49:49.492;-547.7887;1.155;-1217.007;0;12.59884;0;;
2023-09-27 14:49:50.012;-547.4491;1.155;-1215.484;0;12.59884;0;;
2023-09-27 14:49:50.530;-547.1095;1.155;-1213.96;0;12.59884;0;;
2023-09-27 14:49:51.053;-546.7706;1.155;-1212.442;0;12.59884;0;;
2023-09-27 14:49:51.562;-546.4379;1.155;-1210.949;0;12.59884;0;;
2023-09-27 14:49:52.066;-546.1113;1.155;-1209.484;0;12.59884;0;;
2023-09-27 14:49:52.588;-545.7652;1.155;-1207.932;0;12.59884;0;;
2023-09-27 14:49:52.612;-545.7521;1.155;-1207.873;0;12.59884;0;;mapLog:isScreenLocked+True
2023-09-27 14:49:53.107;-545.4256;1.155;-1206.408;0;12.59884;0;;
2023-09-27 14:49:53.529;-545.1513;1.155;-1205.178;0;12.59884;0;;mapLog:isScreenLocked+False
2023-09-27 14:49:53.552;-545.1382;1.155;-1205.119;0;12.59884;0;;mapLog:positionXYZ+-425.1605+100+-1182.509
2023-09-27 14:49:53.622;-545.0925;1.155;-1204.914;0;12.59884;0;;
2023-09-27 14:49:54.133;-544.7828;1.155;-1203.526;0;12.59884;0;;
2023-09-27 14:49:54.644;-544.6132;1.155;-1202.768;0;12.59884;0;;
2023-09-27 14:49:55.156;-544.4647;1.155;-1202.103;0;12.63384;0;;
2023-09-27 14:49:55.664;-544.1285;1.155;-1200.609;0;12.63388;0;;
2023-09-27 14:49:56.168;-543.7924;1.155;-1199.115;0;12.63388;0;;
2023-09-27 14:49:56.682;-543.4562;1.155;-1197.621;0;12.63388;0;;
2023-09-27 14:49:57.202;-543.1134;1.155;-1196.097;0;12.63388;0;;
2023-09-27 14:49:57.704;-542.7838;1.155;-1194.632;0;12.63388;0;;
2023-09-27 14:49:58.212;-542.4476;1.155;-1193.138;0;12.63388;0;;
2023-09-27 14:49:58.719;-542.1711;1.278147;-1191.644;0;12.63388;0;;
2023-09-27 14:49:59.233;-541.8393;1.304999;-1190.15;0;12.63388;0;;
2023-09-27 14:49:59.738;-541.5031;1.304999;-1188.656;0;12.63388;0;;
2023-09-27 14:50:00.244;-541.2155;1.307238;-1187.191;0;12.63388;0;;
2023-09-27 14:50:00.759;-540.8727;1.304999;-1185.667;0;12.63388;0;;
2023-09-27 14:50:01.276;-540.5366;1.304999;-1184.173;0;12.63388;0;;
2023-09-27 14:50:01.792;-540.1938;1.304999;-1182.65;0;12.63388;0;;
2023-09-27 14:50:02.297;-539.8576;1.304999;-1181.156;0;12.63388;0;;
2023-09-27 14:50:02.798;-539.5306;1.304999;-1179.701;0;12.63388;0;;
2023-09-27 14:50:03.297;-539.2445;1.305;-1178.423;0;12.49189;0;;
2023-09-27 14:50:03.675;-539.0264;1.305;-1177.363;0;11.11696;0;;mapLog:isScreenLocked+True
2023-09-27 14:50:03.821;-538.9395;1.305;-1176.922;0;11.11696;0;;
2023-09-27 14:50:04.327;-538.6467;1.305;-1175.422;0;10.72532;0;;
2023-09-27 14:50:04.385;-538.619;1.305;-1175.275;0;10.67402;0;;mapLog:isScreenLocked+False
2023-09-27 14:50:04.413;-538.6023;1.305;-1175.186;0;10.6299;0;;mapLog:positionXYZ+-428.2758+100+-1182.146
2023-09-27 14:50:04.829;-538.3869;1.305;-1173.944;0;8.766942;0;;
2023-09-27 14:50:05.342;-538.1873;1.305;-1172.428;0;6.299685;0;;
2023-09-27 14:50:05.850;-538.0323;1.305;-1170.905;0;5.626577;0;;
2023-09-27 14:50:06.367;-537.8879;1.305;-1169.35;0;4.838655;0;;
2023-09-27 14:50:06.870;-537.7664;1.305;-1167.855;0;4.551953;0;;
2023-09-27 14:50:07.380;-537.6497;1.305;-1166.329;0;4.295412;0;;
2023-09-27 14:50:07.895;-537.5345;1.305;-1164.804;0;4.295412;0;;
2023-09-27 14:50:08.409;-537.4171;1.305;-1163.249;0;4.295412;0;;
2023-09-27 14:50:08.930;-537.3024;1.305;-1161.694;0;3.809725;0;;
2023-09-27 14:50:09.440;-537.2106;1.305;-1160.168;0;3.219614;0;;
2023-09-27 14:50:09.961;-537.1268;1.305;-1158.613;0;2.941408;0;;
2023-09-27 14:50:10.487;-537.0505;1.305;-1157.058;0;2.700405;0;;
2023-09-27 14:50:11.019;-536.9788;1.305;-1155.439;0;2.344999;0;;
2023-09-27 14:50:11.528;-536.931;1.305;-1153.907;0;1.108035;0;;
2023-09-27 14:50:12.035;-536.9189;1.305;-1152.406;0;359.7589;0;;
2023-09-27 14:50:12.559;-536.9421;1.305;-1150.814;0;358.5806;0;;
2023-09-27 14:50:13.059;-536.984;1.305;-1149.313;0;358.369;0;;
2023-09-27 14:50:13.580;-537.0284;1.305;-1147.751;0;358.369;0;;
2023-09-27 14:50:14.112;-537.0737;1.305;-1146.16;0;358.369;0;;
2023-09-27 14:50:14.512;-537.1079;1.304999;-1144.959;0;358.369;0;;mapLog:isScreenLocked+True
2023-09-27 14:50:14.615;-537.1165;1.304999;-1144.658;0;358.369;0;;
2023-09-27 14:50:15.141;-537.1617;1.304999;-1143.067;0;358.369;0;;
2023-09-27 14:50:15.673;-537.2055;1.155;-1141.477;0;358.369;0;;
2023-09-27 14:50:16.185;-537.2491;1.155;-1139.945;0;358.369;0;;
2023-09-27 14:50:16.221;-537.2525;1.155;-1139.825;0;358.369;0;;mapLog:isScreenLocked+False
2023-09-27 14:50:16.254;-537.2551;1.155;-1139.735;0;358.369;0;;mapLog:positionXYZ+-429.794+100+-1182.165
2023-09-27 14:50:16.698;-537.2935;1.155;-1138.384;0;358.369;0;;
2023-09-27 14:50:17.218;-537.338;1.155;-1136.822;0;358.369;0;;
2023-09-27 14:50:17.736;-537.3815;1.155;-1135.291;0;358.369;0;;
2023-09-27 14:50:18.253;-537.426;1.155;-1133.729;0;358.369;0;;
2023-09-27 14:50:18.787;-537.4413;1.155;-1132.847;0;2.710199;0;;
2023-09-27 14:50:19.301;-537.4229;1.155;-1132.659;0;8.830023;0;;
2023-09-27 14:50:19.816;-537.3968;1.155;-1132.533;0;15.17553;0;;
2023-09-27 14:50:20.330;-537.3486;1.155;-1132.394;0;21.76885;0;;
2023-09-27 14:50:20.834;-536.8531;1.155;-1131.361;0;27.61802;0;;
2023-09-27 14:50:21.363;-536.0769;1.155;-1129.974;0;31.6026;0;;
2023-09-27 14:50:21.864;-535.2093;1.155;-1128.752;0;39.6511;0;;
2023-09-27 14:50:22.380;-534.1271;1.155;-1127.63;0;48.491;0;;
2023-09-27 14:50:22.899;-532.8855;1.155;-1126.689;0;57.28299;0;;
2023-09-27 14:50:23.427;-531.4895;1.155;-1125.93;0;65.76495;0;;
2023-09-27 14:50:23.942;-530.062;1.155;-1125.381;0;71.35349;0;;
2023-09-27 14:50:24.470;-528.5493;1.155;-1124.892;0;72.34776;0;;
2023-09-27 14:50:24.989;-527.0626;1.178095;-1124.437;0;72.43298;0;;
2023-09-27 14:50:25.494;-525.6313;1.303856;-1124.034;0;72.45376;0;;
2023-09-27 14:50:26.002;-524.1709;1.304999;-1123.576;0;73.30766;0;;
2023-09-27 14:50:26.365;-523.1287;1.304999;-1123.293;0;76.39236;0;;mapLog:isScreenLocked+True
2023-09-27 14:50:26.503;-522.7196;1.304999;-1123.198;0;77.50024;0;;
2023-09-27 14:50:26.999;-521.2502;1.304999;-1122.895;0;78.49983;0;;mapLog:isScreenLocked+False
2023-09-27 14:50:27.023;-521.1913;1.304999;-1122.883;0;78.49983;0;;mapLog:positionXYZ+-429.9862+100+-1182.251
2023-09-27 14:50:27.023;-521.1913;1.304999;-1122.883;0;78.49983;0;;
2023-09-27 14:50:27.545;-519.6616;1.304999;-1122.572;0;78.49983;0;;
2023-09-27 14:50:28.065;-518.1318;1.304999;-1122.26;0;78.49983;0;;
2023-09-27 14:50:28.579;-516.602;1.304999;-1121.949;0;78.49983;0;;
2023-09-27 14:50:29.099;-515.0722;1.304999;-1121.638;0;78.49983;0;;
2023-09-27 14:50:29.610;-513.5718;1.304999;-1121.333;0;78.49983;0;;
2023-09-27 14:50:30.125;-512.0715;1.304999;-1121.028;0;78.49983;0;;
2023-09-27 14:50:30.632;-510.5741;1.304999;-1120.723;0;78.49983;0;;
2023-09-27 14:50:31.146;-509.0768;1.304999;-1120.418;0;78.49983;0;;
2023-09-27 14:50:31.657;-507.5485;1.304999;-1120.114;0;80.32479;0;;
2023-09-27 14:50:32.159;-506.0577;1.304999;-1119.969;0;88.80502;0;;
2023-09-27 14:50:32.674;-504.5323;1.304999;-1120.05;0;97.33125;0;;
2023-09-27 14:50:33.192;-502.9943;1.304999;-1120.307;0;100.2162;0;;
2023-09-27 14:50:33.717;-501.4318;1.304999;-1120.592;0;100.2751;0;;
2023-09-27 14:50:34.240;-499.8989;1.304999;-1120.871;0;100.2755;0;;
2023-09-27 14:50:34.743;-498.4249;1.305;-1121.14;0;100.2755;0;;
2023-09-27 14:50:35.246;-496.9509;1.305;-1121.408;0;100.2755;0;;
2023-09-27 14:50:35.746;-495.4769;1.305;-1121.677;0;100.2755;0;;
2023-09-27 14:50:36.259;-493.9439;1.304999;-1121.956;0;100.2755;0;;
2023-09-27 14:50:36.762;-492.4699;1.304999;-1122.225;0;100.2755;0;;
2023-09-27 14:50:37.143;-491.3497;1.304999;-1122.429;0;100.2755;0;;mapLog:isScreenLocked+True
2023-09-27 14:50:37.267;-490.9664;1.304999;-1122.499;0;100.2755;0;;
2023-09-27 14:50:37.771;-489.4924;1.304999;-1122.767;0;100.2755;0;;
2023-09-27 14:50:38.282;-487.989;1.304999;-1123.041;0;100.2755;0;;
2023-09-27 14:50:38.798;-486.456;1.304999;-1123.32;0;100.2755;0;;
2023-09-27 14:50:39.310;-484.9525;1.304999;-1123.594;0;100.2755;0;;
2023-09-27 14:50:39.812;-483.4785;1.304999;-1123.863;0;100.2755;0;;
2023-09-27 14:50:40.332;-481.9456;1.291722;-1124.141;0;100.2755;0;;
2023-09-27 14:50:40.835;-480.4716;1.209311;-1124.381;0;100.2755;0;;
2023-09-27 14:50:41.346;-478.9681;1.155;-1124.648;0;100.2258;0;;
2023-09-27 14:50:41.862;-477.4274;1.155;-1124.885;0;95.51609;0;;
2023-09-27 14:50:42.373;-475.9001;1.155;-1124.919;0;86.84659;0;;
2023-09-27 14:50:42.882;-474.3851;1.155;-1124.722;0;78.17706;0;;
2023-09-27 14:50:43.398;-472.8889;1.232902;-1124.332;0;69.33758;0;;
2023-09-27 14:50:43.915;-471.5034;1.304999;-1123.708;0;60.66808;0;;
2023-09-27 14:50:44.436;-470.1931;1.305;-1122.864;0;55.52252;0;;
2023-09-27 14:50:44.963;-468.8829;1.305;-1121.965;0;55.52252;0;;
2023-09-27 14:50:45.487;-467.5745;1.305;-1121.063;0;54.47599;0;;
2023-09-27 14:50:46.006;-466.3705;1.305;-1120.121;0;49.25936;0;;
2023-09-27 14:50:46.526;-465.2421;1.305;-1119.046;0;43.35498;0;;
2023-09-27 14:50:47.054;-464.2178;1.305;-1117.832;0;36.81518;0;;
2023-09-27 14:50:47.578;-463.3365;1.305;-1116.51;0;30.56492;0;;
2023-09-27 14:50:48.089;-462.6295;1.305;-1115.155;0;24.38993;0;;
2023-09-27 14:50:48.601;-462.0709;1.305;-1113.732;0;18.47442;0;;
2023-09-27 14:50:49.131;-461.6582;1.305;-1112.198;0;11.65112;0;;
2023-09-27 14:50:49.632;-461.4089;1.305;-1110.719;0;7.818993;0;;
2023-09-27 14:50:50.162;-461.2139;1.305;-1109.143;0;6.314677;0;;
2023-09-27 14:50:50.666;-461.0656;1.305;-1107.651;0;3.560019;0;;
2023-09-27 14:50:51.191;-461.0505;1.305;-1106.061;0;358.2275;0;;
2023-09-27 14:50:51.711;-461.1041;1.305;-1104.499;0;358.103;0;;
2023-09-27 14:50:52.229;-461.158;1.305;-1102.938;0;358.103;0;;
2023-09-27 14:50:52.747;-461.212;1.305;-1101.376;0;358.103;0;;
2023-09-27 14:50:53.271;-461.2659;1.305;-1099.815;0;358.103;0;;
2023-09-27 14:50:53.792;-461.3199;1.305;-1098.253;0;358.103;0;;
2023-09-27 14:50:54.320;-461.5494;1.322018;-1096.749;0;358.103;0;;
2023-09-27 14:50:54.840;-461.6061;1.305;-1095.188;0;358.103;0;;
2023-09-27 14:50:55.346;-461.658;1.305;-1093.686;0;358.103;0;;
2023-09-27 14:50:55.858;-461.7119;1.305;-1092.125;0;358.103;0;;
2023-09-27 14:50:56.370;-461.7638;1.305;-1090.623;0;358.103;0;;
2023-09-27 14:50:56.434;-461.7711;1.305;-1090.413;0;358.103;0;;mapLog:isScreenLocked+False
