DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-04 14:44:04.949;-600.7;1.304999;-1243.539;0;0;0;;mapLog:positionXYZ+-564.5703+100+-871.5879
2023-10-04 14:44:05.068;-600.7;1.304999;-1243.539;0;0;0;;mapLog:zoom+424.2627+rotationXYZ+90+16.30631+0
2023-10-04 14:44:05.127;-600.7;1.304999;-1243.539;0;0;0;;mapLog:positionXYZ+-560.4522+100+-868.7995
2023-10-04 14:44:05.249;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:05.789;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:06.326;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:06.863;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:07.401;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:07.939;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:08.473;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:09.011;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:09.555;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:10.093;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:10.624;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:11.156;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:11.689;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:12.223;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:12.757;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:13.293;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:13.831;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:14.369;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:14.736;-600.7;1.304999;-1243.539;0;0;0;;mapLog:positionXYZ+-557.6604+100+-869.217
2023-10-04 14:44:14.917;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:15.391;-600.7;1.304999;-1243.539;0;0;0;;mapLog:positionXYZ+-557.6604+100+-869.217
2023-10-04 14:44:15.465;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:15.512;-600.7;1.304999;-1243.539;0;0;0;;mapLog:positionXYZ+-558.6978+100+-868.1149
2023-10-04 14:44:15.986;-600.7;1.304999;-1243.539;0;0;0;;mapLog:positionXYZ+-558.6978+100+-868.1149
2023-10-04 14:44:15.989;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:16.105;-600.7;1.304999;-1243.539;0;0;0;;mapLog:positionXYZ+-559.9457+100+-859.7637
2023-10-04 14:44:16.523;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:17.059;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:17.593;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:18.130;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:18.667;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:19.202;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:19.749;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:20.283;-600.7;1.304999;-1243.539;0;0;0;;mapLog:positionXYZ+-559.9457+100+-859.7637
2023-10-04 14:44:20.283;-600.7;1.304999;-1243.539;0;0;0;taskAccepted;
2023-10-04 14:44:20.286;-600.7;1.304999;-1243.539;0;0;0;;
2023-10-04 14:44:20.343;-600.7;1.304999;-1243.539;0;0;0;;mapLog:positionXYZ+-561.7399+100+-867.2249
2023-10-04 14:44:20.822;-600.6879;1.304999;-1243.565;0;0;0;;
2023-10-04 14:44:20.882;-600.6752;1.304999;-1243.601;0;0;0;;mapLog:positionXYZ+-561.7399+100+-867.2249
2023-10-04 14:44:20.941;-600.6699;1.304999;-1243.621;0;0;0;;mapLog:positionXYZ+-566.1011+100+-857.5636
2023-10-04 14:44:21.360;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:21.836;-600.669;1.304999;-1243.625;0;0;0;;mapLog:searchText+
2023-10-04 14:44:21.897;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:22.192;-600.669;1.304999;-1243.625;0;0;0;;mapLog:positionXYZ+-566.1011+100+-857.5636
2023-10-04 14:44:22.251;-600.669;1.304999;-1243.625;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-04 14:44:22.311;-600.669;1.304999;-1243.625;0;0;0;;mapLog:positionXYZ+-601.0257+100+-1241.524
2023-10-04 14:44:22.431;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:22.968;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:23.143;-600.669;1.304999;-1243.625;0;0;0;;mapLog:positionXYZ+-600.669+100+-1243.625
2023-10-04 14:44:23.202;-600.669;1.304999;-1243.625;0;0;0;;mapLog:positionXYZ+-601.5988+100+-1242.155
2023-10-04 14:44:23.499;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:24.034;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:24.578;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:25.114;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:25.647;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:26.180;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:26.416;-600.669;1.304999;-1243.625;0;0;0;;mapLog:searchText+sight
2023-10-04 14:44:26.714;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:27.245;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:27.598;-600.669;1.304999;-1243.625;0;0;0;;mapLog:positionXYZ+-601.5988+100+-1242.155
2023-10-04 14:44:27.657;-600.669;1.304999;-1243.625;0;0;0;;mapLog:suggestionClicked+Dude
2023-10-04 14:44:27.715;-600.669;1.304999;-1243.625;0;0;0;;mapLog:positionXYZ+-645.3115+100+-1125.623
2023-10-04 14:44:27.778;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:28.309;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:28.838;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:29.372;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:29.915;-600.669;1.304999;-1243.625;0;0;0;;mapLog:positionXYZ+-645.3115+100+-1125.623
2023-10-04 14:44:29.918;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:29.975;-600.669;1.304999;-1243.625;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-10-04 14:44:30.036;-600.669;1.304999;-1243.625;0;0;0;;mapLog:positionXYZ+-650.8248+100+-1127.205
2023-10-04 14:44:30.469;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:30.994;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:31.112;-600.669;1.304999;-1243.625;0;0;0;;mapLog:positionXYZ+-650.8248+100+-1127.205
2023-10-04 14:44:31.175;-600.669;1.304999;-1243.625;0;0;0;setNavigationTarget:Dude;
2023-10-04 14:44:31.176;-600.669;1.304999;-1243.625;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-04 14:44:31.231;-600.669;1.304999;-1243.625;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-10-04 14:44:31.294;-600.669;1.304999;-1243.625;0;0;0;;mapLog:positionXYZ+-603.8386+100+-1242.849
2023-10-04 14:44:31.530;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:32.065;-600.669;1.304999;-1243.625;0;0;0;;
2023-10-04 14:44:32.603;-600.669;1.305;-1243.625;0;355.9739;0;;
2023-10-04 14:44:33.133;-600.669;1.305;-1243.625;0;346.9648;0;;
2023-10-04 14:44:33.667;-600.669;1.305;-1243.625;0;337.9557;0;;
2023-10-04 14:44:34.208;-600.669;1.305;-1243.625;0;328.6066;0;;
2023-10-04 14:44:34.766;-600.669;1.305;-1243.625;0;319.2576;0;;
2023-10-04 14:44:35.321;-600.669;1.305;-1243.625;0;309.7385;0;;
2023-10-04 14:44:35.865;-600.669;1.305;-1243.625;0;300.6744;0;;
2023-10-04 14:44:36.375;-601.3007;1.304999;-1243.283;0;298.3321;0;;
2023-10-04 14:44:36.920;-602.3168;1.304999;-1242.736;0;296.6939;0;;
2023-10-04 14:44:37.449;-602.3168;1.304999;-1242.736;0;287.799;0;;
2023-10-04 14:44:37.984;-602.3168;1.304999;-1242.736;0;278.7899;0;;
2023-10-04 14:44:38.520;-602.8745;1.304999;-1242.706;0;272.7202;0;;
2023-10-04 14:44:39.056;-604.4628;1.304999;-1242.628;0;272.7202;0;;
2023-10-04 14:44:39.601;-605.9628;1.304999;-1242.557;0;272.7202;0;;
2023-10-04 14:44:40.132;-606.34;1.304999;-1242.574;0;269.3003;0;;
2023-10-04 14:44:40.648;-606.2097;1.304999;-1242.643;0;261.3774;0;;
2023-10-04 14:44:41.186;-606.913;1.305;-1243.145;0;260.642;0;;
2023-10-04 14:44:41.330;-607.2889;1.305;-1243.207;0;260.642;0;;mapLog:isScreenLocked+True
2023-10-04 14:44:41.720;-608.2608;1.305;-1243.368;0;260.642;0;;
2023-10-04 14:44:42.240;-609.5038;1.305;-1243.566;0;261.4019;0;;
2023-10-04 14:44:42.740;-610.3714;1.304999;-1243.771;0;262.1586;0;;
2023-10-04 14:44:43.249;-611.2725;1.305;-1243.901;0;263.6811;0;;
2023-10-04 14:44:43.774;-612.2921;1.305;-1243.995;0;265.8991;0;;
2023-10-04 14:44:44.311;-613.3494;1.305;-1244.077;0;268.1191;0;;
2023-10-04 14:44:44.706;-614.1461;1.305;-1244.1;0;269.5818;0;;mapLog:isScreenLocked+False
2023-10-04 14:44:44.753;-614.2252;1.305;-1244.1;0;269.7175;0;;mapLog:positionXYZ+-613.2768+100+-1246.289
2023-10-04 14:44:44.851;-614.4235;1.305;-1244.101;0;270.0513;0;;
2023-10-04 14:44:45.374;-615.4687;1.305;-1244.085;0;271.7608;0;;
2023-10-04 14:44:45.893;-616.5262;1.305;-1244.037;0;273.3763;0;;
2023-10-04 14:44:46.411;-617.6144;1.305;-1243.958;0;275.0594;0;;
2023-10-04 14:44:46.924;-618.7756;1.305;-1243.835;0;276.9595;0;;
2023-10-04 14:44:47.441;-620.0864;1.305;-1243.643;0;280.7779;0;;
2023-10-04 14:44:47.953;-621.5585;1.305;-1243.248;0;289.4114;0;;
2023-10-04 14:44:48.493;-622.9616;1.305;-1242.63;0;298.592;0;;
2023-10-04 14:44:49.006;-624.1472;1.304999;-1241.861;0;307.2626;0;;
2023-10-04 14:44:49.521;-625.2943;1.304999;-1240.842;0;316.1033;0;;
2023-10-04 14:44:50.050;-626.303;1.23227;-1239.619;0;325.1139;0;;
2023-10-04 14:44:50.593;-627.1207;1.155;-1238.224;0;334.2946;0;;
2023-10-04 14:44:51.101;-627.6797;1.155;-1236.802;0;342.9652;0;;
2023-10-04 14:44:51.612;-627.9347;1.155;-1235.796;0;347.814;0;;
2023-10-04 14:44:52.119;-627.9368;1.155;-1235.786;0;340.911;0;;
2023-10-04 14:44:52.672;-628.0019;1.155;-1235.658;0;332.9899;0;;
2023-10-04 14:44:53.214;-628.7068;1.155;-1234.273;0;333.1784;0;;
2023-10-04 14:44:53.763;-629.4006;1.155;-1232.895;0;333.2952;0;;
2023-10-04 14:44:54.263;-630.0442;1.155;-1231.615;0;333.2952;0;;
2023-10-04 14:44:54.783;-630.7095;1.155;-1230.294;0;333.2952;0;;
2023-10-04 14:44:54.894;-630.8478;1.155;-1230.019;0;333.2952;0;;mapLog:isScreenLocked+True
2023-10-04 14:44:55.297;-631.3427;1.155;-1229.035;0;333.2952;0;;
2023-10-04 14:44:55.817;-631.9807;1.155;-1227.768;0;333.2952;0;;
2023-10-04 14:44:56.346;-632.6145;1.155;-1226.508;0;333.2952;0;;
2023-10-04 14:44:56.864;-633.2169;1.155;-1225.312;0;333.2952;0;;
2023-10-04 14:44:57.377;-633.7913;1.155;-1224.169;0;333.2952;0;;
2023-10-04 14:44:57.887;-634.3695;1.268407;-1223.112;0;333.2952;0;;
2023-10-04 14:44:58.392;-634.7264;1.296369;-1222.859;0;333.2952;0;;
2023-10-04 14:44:58.912;-635.217;1.296929;-1222.871;0;333.2952;0;;
2023-10-04 14:44:59.451;-636.0436;1.277346;-1222.529;0;333.2952;0;;
2023-10-04 14:44:59.990;-636.7629;1.302004;-1221.531;0;333.2952;0;;
2023-10-04 14:45:00.524;-637.324;1.304999;-1220.602;0;333.2952;0;;
2023-10-04 14:45:01.052;-637.9203;1.303697;-1220.57;0;333.2952;0;;
2023-10-04 14:45:01.586;-638.641;1.304676;-1219.754;0;333.2952;0;;
2023-10-04 14:45:02.100;-638.8408;1.304999;-1219.356;0;335.8404;0;;
2023-10-04 14:45:02.624;-638.8419;1.304999;-1219.353;0;343.851;0;;
2023-10-04 14:45:03.157;-639.0222;1.305;-1218.651;0;347.8041;0;;
2023-10-04 14:45:03.696;-639.2451;1.304999;-1217.694;0;347.8041;0;;
2023-10-04 14:45:04.227;-639.5541;1.304999;-1216.264;0;347.8041;0;;
2023-10-04 14:45:04.772;-639.7217;1.305;-1215.304;0;347.8041;0;;
2023-10-04 14:45:05.312;-640.0229;1.305;-1215.375;0;347.8041;0;;
2023-10-04 14:45:05.854;-640.6312;1.305037;-1214.247;0;347.8041;0;;
2023-10-04 14:45:06.388;-641.0605;1.299191;-1212.769;0;351.0956;0;;
2023-10-04 14:45:06.917;-641.3459;1.304999;-1211.441;0;359.9023;0;;
2023-10-04 14:45:07.443;-641.6609;1.304998;-1210.14;0;6.764127;0;;
2023-10-04 14:45:07.965;-641.881;1.304998;-1208.826;0;12.25643;0;;
2023-10-04 14:45:08.489;-642.0745;1.297742;-1207.36;0;18.83442;0;;
2023-10-04 14:45:09.034;-641.7741;1.304999;-1205.883;0;22.14683;0;;
2023-10-04 14:45:09.575;-641.303;1.304999;-1204.746;0;22.38119;0;;
2023-10-04 14:45:10.114;-640.9847;1.304999;-1203.974;0;22.3416;0;;
2023-10-04 14:45:10.639;-640.3376;1.304999;-1203.37;0;23.67301;0;;
2023-10-04 14:45:11.146;-639.5096;1.305;-1202.613;0;23.90713;0;;
2023-10-04 14:45:11.645;-639.3616;1.305;-1202.268;0;19.48304;0;;
2023-10-04 14:45:12.176;-639.1849;1.305;-1201.572;0;13.78083;0;;
2023-10-04 14:45:12.713;-638.7993;1.305;-1199.997;0;13.78083;0;;
2023-10-04 14:45:13.249;-638.4208;1.305;-1198.45;0;13.78083;0;;
2023-10-04 14:45:13.785;-638.0352;1.305;-1196.875;0;13.78083;0;;
2023-10-04 14:45:14.321;-637.8437;1.316925;-1195.863;0;10.75348;0;;
2023-10-04 14:45:14.827;-638.1337;1.305001;-1195.699;0;2.30685;0;;
2023-10-04 14:45:15.365;-638.4177;1.305;-1194.568;0;0.09732732;0;;
2023-10-04 14:45:15.908;-638.4177;1.305;-1192.916;0;0.09732732;0;;
2023-10-04 14:45:16.458;-638.4144;1.305;-1191.264;0;0.09732732;0;;
2023-10-04 14:45:16.963;-638.4113;1.305;-1189.763;0;0.09732732;0;;
2023-10-04 14:45:17.236;-638.4178;1.305007;-1188.952;0;0.09732732;0;;mapLog:isScreenLocked+False
2023-10-04 14:45:17.298;-638.4178;1.305006;-1188.772;0;0.09732732;0;;mapLog:positionXYZ+-639.7151+100+-1188.996
2023-10-04 14:45:17.476;-638.4178;1.305005;-1188.232;0;0.09732732;0;;
2023-10-04 14:45:18.016;-638.4164;1.305;-1186.61;0;0.09732732;0;;
2023-10-04 14:45:18.522;-638.4102;1.305;-1185.079;0;0.4734011;0;;
2023-10-04 14:45:19.053;-638.3955;1.304999;-1183.487;0;0.6114852;0;;
2023-10-04 14:45:19.608;-638.3773;1.304999;-1181.835;0;0.7059274;0;;
2023-10-04 14:45:20.149;-638.2184;1.304999;-1180.436;0;1.877178;0;;
2023-10-04 14:45:20.687;-637.5878;1.304999;-1179.288;0;3.833761;0;;
2023-10-04 14:45:21.197;-637.4643;1.304999;-1177.762;0;4.90133;0;;
2023-10-04 14:45:21.730;-637.3259;1.304999;-1176.147;0;4.90133;0;;
2023-10-04 14:45:22.232;-637.1977;1.304999;-1174.652;0;4.90133;0;;
2023-10-04 14:45:22.742;-637.067;1.304998;-1173.127;0;4.90133;0;;
2023-10-04 14:45:23.255;-636.9362;1.304998;-1171.602;0;4.90133;0;;
2023-10-04 14:45:23.764;-636.8055;1.304998;-1170.076;0;4.90133;0;;
2023-10-04 14:45:24.272;-636.6747;1.304998;-1168.551;0;4.90133;0;;
2023-10-04 14:45:24.799;-636.5389;1.304998;-1166.966;0;4.90133;0;;
2023-10-04 14:45:25.332;-636.403;1.304998;-1165.381;0;4.90133;0;;
2023-10-04 14:45:25.862;-636.2672;1.304998;-1163.796;0;4.90133;0;;
2023-10-04 14:45:26.383;-636.1339;1.304997;-1162.241;0;4.90133;0;;
2023-10-04 14:45:26.891;-636.0031;1.304997;-1160.715;0;4.90133;0;;
2023-10-04 14:45:27.344;-635.8878;1.305;-1159.37;0;4.90133;0;;mapLog:isScreenLocked+True
2023-10-04 14:45:27.403;-635.877;1.305;-1159.218;0;4.90133;0;;
2023-10-04 14:45:27.916;-635.9432;1.305;-1158.063;0;4.90133;0;;
2023-10-04 14:45:28.435;-635.8099;1.305;-1156.508;0;4.90133;0;;
2023-10-04 14:45:28.905;-635.6895;1.305;-1155.102;0;4.90133;0;;mapLog:isScreenLocked+False
2023-10-04 14:45:28.967;-635.6741;1.305;-1154.923;0;4.90133;0;;mapLog:positionXYZ+-622.8647+100+-1149.541
2023-10-04 14:45:28.968;-635.6741;1.305;-1154.923;0;4.90133;0;;
2023-10-04 14:45:29.499;-635.5382;1.305;-1153.338;0;4.90133;0;;
2023-10-04 14:45:30.053;-635.3947;1.305;-1151.663;0;4.90133;0;;
2023-10-04 14:45:30.613;-635.2511;1.305;-1149.988;0;4.90133;0;;
2023-10-04 14:45:31.128;-635.1252;1.305;-1148.463;0;4.345209;0;;
2023-10-04 14:45:31.648;-635.0278;1.305;-1146.907;0;2.455771;0;;
2023-10-04 14:45:32.176;-635.0076;1.305;-1145.316;0;358.7226;0;;
2023-10-04 14:45:32.703;-635.09;1.305;-1143.728;0;355.2683;0;;
2023-10-04 14:45:33.238;-635.2664;1.305;-1142.148;0;352.0241;0;;
2023-10-04 14:45:33.781;-635.5316;1.305;-1140.55;0;349.2207;0;;
2023-10-04 14:45:34.314;-635.8721;1.305;-1138.967;0;346.317;0;;
2023-10-04 14:45:34.856;-636.2998;1.304997;-1137.404;0;342.9569;0;;
2023-10-04 14:45:35.385;-636.8126;1.304997;-1135.9;0;339.3398;0;;
2023-10-04 14:45:35.887;-637.3807;1.304997;-1134.512;0;335.9596;0;;
2023-10-04 14:45:36.436;-638.1184;1.304997;-1133.036;0;331.0053;0;;
2023-10-04 14:45:36.992;-638.9772;1.304998;-1131.593;0;327.6462;0;;
2023-10-04 14:45:37.494;-639.8016;1.304998;-1130.34;0;325.8375;0;;
2023-10-04 14:45:37.995;-640.7363;1.354778;-1129.239;0;324.565;0;;
2023-10-04 14:45:38.556;-641.5326;1.304998;-1128.762;0;324.019;0;;
2023-10-04 14:45:38.745;-641.5326;1.304998;-1128.762;0;324.019;0;;mapLog:positionXYZ+-640.7363+100+-1129.239
2023-10-04 14:45:38.808;-641.5326;1.304998;-1128.762;0;324.019;0;;mapLog:positionXYZ+-640.7363+100+-1129.239
2023-10-04 14:45:39.063;-641.5326;1.304998;-1128.762;0;324.019;0;;
2023-10-04 14:45:39.443;-641.5326;1.304998;-1128.762;0;324.019;0;;mapLog:positionXYZ+-641.5326+100+-1128.762
2023-10-04 14:45:39.506;-641.5326;1.304998;-1128.762;0;324.019;0;checkedIn:Dude;
2023-10-04 14:45:39.506;-641.5326;1.304998;-1128.762;0;324.019;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-04 14:45:39.571;-641.5326;1.304998;-1128.762;0;324.019;0;;mapLog:positionXYZ+-640.632+100+-1130.002
2023-10-04 14:45:39.573;-641.5326;1.304998;-1128.762;0;324.019;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-04 14:45:39.573;-641.5326;1.304998;-1128.762;0;324.019;0;;
2023-10-04 14:45:40.079;-641.5326;1.304998;-1128.762;0;324.019;0;;
2023-10-04 14:45:40.582;-641.5326;1.304998;-1128.762;0;324.019;0;;
2023-10-04 14:45:41.087;-641.5326;1.304998;-1128.762;0;324.019;0;;
2023-10-04 14:45:41.595;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:42.100;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:42.609;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:43.117;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-640.632+100+-1130.002
2023-10-04 14:45:43.119;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:43.185;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-641.6115+100+-1130.24
2023-10-04 14:45:43.633;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:43.888;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-641.6115+100+-1130.24
2023-10-04 14:45:43.957;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-638.3849+100+-1135.001
2023-10-04 14:45:44.145;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:44.338;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-638.3849+100+-1135.001
2023-10-04 14:45:44.407;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-639.0627+100+-1135.02
2023-10-04 14:45:44.670;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:44.800;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-639.0627+100+-1135.02
2023-10-04 14:45:44.866;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-644.2529+100+-1132.631
2023-10-04 14:45:45.186;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:45.250;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-644.2529+100+-1132.631
2023-10-04 14:45:45.313;-641.5009;1.304998;-1128.753;0;324.019;0;taskAccepted;
2023-10-04 14:45:45.377;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-644.4689+100+-1128.526
2023-10-04 14:45:45.700;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:45.765;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-644.4689+100+-1128.526
2023-10-04 14:45:45.827;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-648.1573+100+-1127.888
2023-10-04 14:45:46.215;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:46.277;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:searchText+sight
2023-10-04 14:45:46.726;-641.5009;1.304998;-1128.753;0;324.019;0;;
2023-10-04 14:45:47.174;-641.5009;1.304998;-1128.753;0;324.019;0;;mapLog:positionXYZ+-648.1573+100+-1127.888
