DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 14:31:38.370;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:38.874;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:39.376;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:39.881;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:40.283;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:positionXYZ+-551.7478+100+-842.3138
2023-10-06 14:31:40.359;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:positionXYZ+-551.0447+100+-840.5071
2023-10-06 14:31:40.384;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:40.890;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:41.392;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:41.897;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:42.403;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:42.908;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:43.413;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:43.918;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:44.422;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:44.927;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:45.432;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:45.936;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:46.438;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:46.941;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:47.441;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:47.942;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:48.446;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:48.948;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:49.448;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:49.799;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:positionXYZ+-551.0447+100+-840.5071
2023-10-06 14:31:49.823;-581.6353;1.305;-521.4497;0;0.5099997;0;taskAccepted;
2023-10-06 14:31:49.849;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:positionXYZ+-546.2986+100+-837.2552
2023-10-06 14:31:49.948;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:50.452;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:50.754;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:positionXYZ+-546.2986+100+-837.2552
2023-10-06 14:31:50.855;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:positionXYZ+-552.0994+100+-834.7259
2023-10-06 14:31:50.956;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:51.458;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:51.959;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:52.461;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:52.963;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:53.466;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:53.967;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:54.471;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:54.974;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:55.478;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:55.829;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:searchText+co
2023-10-06 14:31:55.979;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:56.482;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:56.985;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:57.490;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:57.669;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:positionXYZ+-552.0994+100+-834.7259
2023-10-06 14:31:57.995;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:58.498;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:58.624;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:zoom+757.5183+rotationXYZ+90+2.503715+0
2023-10-06 14:31:58.875;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:positionXYZ+-552.0994+100+-834.7259
2023-10-06 14:31:59.001;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:59.455;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:positionXYZ+-595.9266+100+-251.9841
2023-10-06 14:31:59.506;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:31:59.860;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:zoom+757.5183+rotationXYZ+90+2.503715+0
2023-10-06 14:32:00.011;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:32:00.515;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:32:00.893;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:zoom+697.1233+rotationXYZ+90+1.821925+0
2023-10-06 14:32:01.018;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:32:01.520;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:32:01.699;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:zoom+697.1233+rotationXYZ+90+1.821925+0
2023-10-06 14:32:02.025;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:32:02.178;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:zoom+414.6575+rotationXYZ+90+1.847018+0
2023-10-06 14:32:02.204;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:positionXYZ+-597.2256+100+-252.6918
2023-10-06 14:32:02.481;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:positionXYZ+-597.2256+100+-252.6918
2023-10-06 14:32:02.531;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:32:02.885;-581.6353;1.305;-521.4497;0;0.5099997;0;;mapLog:positionXYZ+-485.3578+100+-611.2001
2023-10-06 14:32:03.036;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:32:03.542;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:32:04.048;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:32:04.554;-581.6353;1.305;-521.4497;0;0.5099997;0;;
2023-10-06 14:32:04.681;-581.7156;1.305;-521.5522;0;0.5099997;0;;mapLog:positionXYZ+-485.3578+100+-611.2001
2023-10-06 14:32:04.707;-581.734;1.305;-521.5804;0;0.5099997;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-06 14:32:04.732;-581.7506;1.305;-521.6078;0;0.5099997;0;;mapLog:positionXYZ+-484.9815+100+-610.8374
2023-10-06 14:32:05.060;-581.8344;1.305;-521.8502;0;0.5099997;0;;
2023-10-06 14:32:05.566;-581.8342;1.305;-521.8546;0;0.5099997;0;;
2023-10-06 14:32:06.074;-581.8342;1.305;-521.8546;0;0.5099997;0;;
2023-10-06 14:32:06.582;-581.8342;1.305;-521.8546;0;0.5099997;0;;
2023-10-06 14:32:07.087;-581.8342;1.305;-521.8546;0;0.5099997;0;;
2023-10-06 14:32:07.162;-581.7886;1.305;-521.7899;0;0.5099997;0;;mapLog:positionXYZ+-484.9815+100+-610.8374
2023-10-06 14:32:07.215;-581.7575;1.305;-521.7365;0;0.5099997;0;setNavigationTarget:The Buttercup;
2023-10-06 14:32:07.216;-581.7575;1.305;-521.7365;0;0.5099997;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 14:32:07.237;-581.7448;1.305;-521.7112;0;0.5099997;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-06 14:32:07.262;-581.7348;1.305;-521.6888;0;0.5099997;0;;mapLog:positionXYZ+-586.736+100+-520.6873
2023-10-06 14:32:07.586;-581.7056;1.305;-521.5804;0;0.5099997;0;;
2023-10-06 14:32:08.112;-581.7056;1.305;-521.5804;0;0.5099997;0;;
2023-10-06 14:32:08.614;-581.7056;1.305;-521.5804;0;0.5099997;0;;
2023-10-06 14:32:08.941;-581.7056;1.305;-521.5804;0;0.5099997;0;;mapLog:zoom+414.6575+rotationXYZ+90+0.5099997+0
2023-10-06 14:32:09.118;-581.7056;1.305;-521.5804;0;0.5099997;0;;
2023-10-06 14:32:09.594;-581.7056;1.305;-521.5804;0;0.5099997;0;;mapLog:zoom+100+rotationXYZ+90+1.848516+0
2023-10-06 14:32:09.620;-581.7056;1.305;-521.5804;0;0.5099997;0;;
2023-10-06 14:32:10.123;-581.7056;1.305;-521.5804;0;0.5099997;0;;
2023-10-06 14:32:10.627;-581.7056;1.305;-521.5804;0;0.5099997;0;;
2023-10-06 14:32:11.132;-581.7056;1.305;-521.5804;0;0.5099997;0;;
2023-10-06 14:32:11.635;-581.7056;1.305;-521.5804;0;0.5099997;0;;
2023-10-06 14:32:12.139;-581.7056;1.305;-521.5804;0;356.1264;0;;
2023-10-06 14:32:12.662;-581.6849;1.305;-521.6985;0;347.2873;0;;
2023-10-06 14:32:13.169;-581.6321;1.305;-521.8705;0;338.6182;0;;
2023-10-06 14:32:13.687;-581.5634;1.305;-522.0145;0;329.779;0;;
2023-10-06 14:32:14.203;-581.4879;1.305;-522.1236;0;321.1098;0;;
2023-10-06 14:32:14.706;-581.4609;1.305;-522.1558;0;312.4406;0;;
2023-10-06 14:32:15.221;-581.4609;1.305;-522.1558;0;303.7714;0;;
2023-10-06 14:32:15.748;-581.4609;1.305;-522.1558;0;294.7623;0;;
2023-10-06 14:32:16.275;-581.4609;1.305;-522.1558;0;285.9232;0;;
2023-10-06 14:32:16.799;-581.4609;1.305;-522.1558;0;276.9141;0;;
2023-10-06 14:32:17.315;-581.4609;1.305;-522.1558;0;268.245;0;;
2023-10-06 14:32:17.843;-581.4609;1.305;-522.1558;0;259.2359;0;;
2023-10-06 14:32:18.357;-581.4609;1.305;-522.1558;0;250.3962;0;;
2023-10-06 14:32:18.880;-581.4609;1.305;-522.1558;0;241.5564;0;;
2023-10-06 14:32:19.401;-581.4609;1.305;-522.1558;0;232.7166;0;;
2023-10-06 14:32:19.783;-581.4609;1.305;-522.1558;0;226.2567;0;;mapLog:isScreenLocked+True
2023-10-06 14:32:19.923;-581.4609;1.305;-522.1558;0;223.8768;0;;
2023-10-06 14:32:20.430;-581.4609;1.305;-522.1558;0;216.0767;0;;
2023-10-06 14:32:20.650;-581.4609;1.305;-522.1558;0;213.5818;0;;mapLog:isScreenLocked+False
2023-10-06 14:32:20.687;-581.4609;1.305;-522.1558;0;213.1914;0;;mapLog:positionXYZ+-582.9807+100+-522.2623
2023-10-06 14:32:20.944;-581.4609;1.305;-522.1558;0;211.24;0;;
2023-10-06 14:32:21.203;-581.4609;1.305;-522.1558;0;209.5438;0;;mapLog:positionXYZ+-582.9807+100+-522.2623
2023-10-06 14:32:21.460;-581.4609;1.305;-522.1558;0;207.9652;0;;
2023-10-06 14:32:21.645;-581.4609;1.305;-522.1558;0;206.9609;0;;mapLog:positionXYZ+-566.4719+100+-614.2587
2023-10-06 14:32:21.974;-581.4609;1.305;-522.1558;0;205.191;0;;
2023-10-06 14:32:22.489;-581.4609;1.305;-522.1558;0;203.8163;0;;
2023-10-06 14:32:23.003;-581.4609;1.305;-522.1558;0;203.8163;0;;
2023-10-06 14:32:23.517;-581.4609;1.305;-522.1558;0;203.8163;0;;
2023-10-06 14:32:23.958;-581.4609;1.305;-522.1558;0;203.8163;0;;mapLog:positionXYZ+-566.4719+100+-614.2587
2023-10-06 14:32:24.031;-581.4609;1.305;-522.1558;0;203.8163;0;;
2023-10-06 14:32:24.544;-581.4609;1.305;-522.1558;0;203.8163;0;;
2023-10-06 14:32:25.059;-581.4609;1.305;-522.1558;0;203.8163;0;;mapLog:zoom+780.4854+rotationXYZ+90+44.73058+0
2023-10-06 14:32:25.060;-581.4609;1.305;-522.1558;0;203.8163;0;;
2023-10-06 14:32:25.462;-581.4609;1.305;-522.1558;0;203.8163;0;;mapLog:positionXYZ+-566.4719+100+-614.2587
2023-10-06 14:32:25.572;-581.4609;1.305;-522.1558;0;203.8163;0;;
2023-10-06 14:32:25.939;-581.4609;1.305;-522.1558;0;203.8163;0;;mapLog:zoom+158.1453+rotationXYZ+89.97203+97.23106+0
2023-10-06 14:32:26.084;-581.4609;1.305;-522.1558;0;203.8163;0;;
2023-10-06 14:32:26.595;-581.4609;1.305;-522.1558;0;203.8163;0;;
2023-10-06 14:32:27.109;-581.4609;1.305;-522.1558;0;203.8163;0;;
2023-10-06 14:32:27.621;-581.4609;1.305;-522.1558;0;203.8163;0;;
2023-10-06 14:32:27.950;-581.4609;1.305;-522.1558;0;203.8163;0;;mapLog:positionXYZ+-566.4719+100+-614.2587
2023-10-06 14:32:28.132;-581.4609;1.305;-522.1558;0;203.8163;0;;
2023-10-06 14:32:28.533;-581.4609;1.305;-522.1558;0;203.8163;0;;mapLog:positionXYZ+-421.8161+100+-663.5768
2023-10-06 14:32:28.644;-581.4609;1.305;-522.1558;0;203.8163;0;;
2023-10-06 14:32:29.156;-581.8046;1.269618;-522.9346;0;203.8163;0;;
2023-10-06 14:32:29.669;-582.3423;1.187465;-524.149;0;203.8163;0;;
2023-10-06 14:32:30.184;-582.9007;1.155;-525.4131;0;203.8163;0;;
2023-10-06 14:32:30.701;-583.4565;1.155;-526.6719;0;203.8163;0;;
2023-10-06 14:32:31.216;-584.0372;1.155;-528.0189;0;201.4335;0;;
2023-10-06 14:32:31.732;-584.5018;1.155;-529.5067;0;193.5507;0;;
2023-10-06 14:32:32.240;-584.7858;1.155;-531.0093;0;187.7934;0;;
2023-10-06 14:32:32.744;-584.9188;1.155;-532.5027;0;182.3582;0;;
2023-10-06 14:32:33.244;-584.9235;1.155;-534.0012;0;178.4064;0;;
2023-10-06 14:32:33.758;-584.8646;1.155;-535.5595;0;177.6695;0;;
2023-10-06 14:32:34.267;-584.8023;1.155;-537.0879;0;177.6695;0;;
2023-10-06 14:32:34.781;-584.7443;1.155;-538.5104;0;177.6695;0;;
2023-10-06 14:32:35.296;-584.6993;1.155;-539.7153;0;179.0189;0;;
2023-10-06 14:32:35.810;-584.7301;1.155;-540.4694;0;184.053;0;;
2023-10-06 14:32:36.322;-584.8729;1.304999;-541.9398;0;184.4147;0;;
2023-10-06 14:32:36.846;-584.9939;1.304999;-543.4619;0;184.8654;0;;
2023-10-06 14:32:37.365;-585.0116;1.305;-543.6431;0;192.6103;0;;
2023-10-06 14:32:37.886;-585.3124;1.304999;-544.7538;0;195.4497;0;;
2023-10-06 14:32:38.388;-585.7944;1.305;-546.1393;0;195.4497;0;;
2023-10-06 14:32:38.565;-586.0318;1.305;-546.5613;0;195.4497;0;;mapLog:isScreenLocked+True
2023-10-06 14:32:38.887;-586.2957;1.305;-547.516;0;195.4497;0;;
2023-10-06 14:32:39.395;-586.6954;1.305;-548.9625;0;195.4497;0;;
2023-10-06 14:32:39.904;-587.1032;1.305;-550.438;0;195.4497;0;;
2023-10-06 14:32:40.409;-587.4991;1.305;-551.9161;0;193.9633;0;;
2023-10-06 14:32:40.939;-587.8593;1.305;-553.4647;0;192.499;0;;
2023-10-06 14:32:41.460;-588.1783;1.305;-554.9917;0;190.7209;0;;
2023-10-06 14:32:41.992;-588.4401;1.305;-556.5598;0;188.3226;0;;
2023-10-06 14:32:42.523;-588.6439;1.305;-558.1365;0;186.4205;0;;
2023-10-06 14:32:43.024;-588.7962;1.304999;-559.6285;0;185.2808;0;;
2023-10-06 14:32:43.529;-588.9232;1.305;-561.1534;0;184.185;0;;
2023-10-06 14:32:44.033;-589.0179;1.305;-562.6488;0;182.7602;0;;
2023-10-06 14:32:44.555;-589.0532;1.305;-564.1763;0;179.9701;0;;
2023-10-06 14:32:45.060;-589.0253;1.305;-565.6602;0;177.8145;0;;
2023-10-06 14:32:45.574;-588.9474;1.305;-567.1262;0;176.1625;0;;
2023-10-06 14:32:46.085;-588.834;1.305;-568.5663;0;174.8479;0;;
2023-10-06 14:32:46.619;-588.6834;1.305;-570.0364;0;173.4779;0;;
2023-10-06 14:32:47.115;-588.5115;1.305;-571.4218;0;172.3985;0;;
2023-10-06 14:32:47.645;-588.2919;1.305;-572.9551;0;171.2763;0;;
2023-10-06 14:32:48.150;-588.0528;1.305;-574.415;0;170.06;0;;
2023-10-06 14:32:48.696;-587.7608;1.305;-575.9255;0;167.2945;0;;
2023-10-06 14:32:49.197;-587.3996;1.305;-577.2711;0;162.494;0;;
2023-10-06 14:32:49.731;-586.8878;1.305;-578.6693;0;157.3049;0;;
2023-10-06 14:32:50.267;-586.2808;1.305;-579.9812;0;153.0762;0;;
2023-10-06 14:32:50.810;-585.5932;1.306;-581.2312;0;149.2972;0;;
2023-10-06 14:32:51.350;-584.8317;1.305;-582.4253;0;145.5274;0;;
2023-10-06 14:32:51.892;-583.9937;1.305;-583.5656;0;141.8111;0;;
2023-10-06 14:32:52.440;-583.0695;1.304999;-584.6695;0;138.2988;0;;
2023-10-06 14:32:52.945;-582.1696;1.304999;-585.6266;0;135.1199;0;;
2023-10-06 14:32:53.491;-581.1261;1.304999;-586.6125;0;131.5653;0;;
2023-10-06 14:32:54.031;-580.0498;1.304999;-587.5145;0;128.348;0;;
2023-10-06 14:32:54.568;-578.9299;1.304999;-588.3525;0;125.2087;0;;
2023-10-06 14:32:55.096;-577.7846;1.304999;-589.1204;0;122.6601;0;;
2023-10-06 14:32:55.639;-576.3957;1.304999;-589.9973;0;122.2401;0;;
2023-10-06 14:32:56.175;-575.05;1.304999;-590.8448;0;122.2401;0;;
2023-10-06 14:32:56.693;-573.7552;1.304999;-591.6609;0;122.2401;0;;
2023-10-06 14:32:57.198;-572.6135;1.304999;-592.3812;0;122.2401;0;;
2023-10-06 14:32:57.729;-571.4651;1.304999;-593.1055;0;122.2401;0;;
2023-10-06 14:32:58.268;-570.2939;1.304999;-593.8434;0;122.2401;0;;
2023-10-06 14:32:58.777;-569.243;1.304999;-594.5062;0;122.2401;0;;
2023-10-06 14:32:59.293;-568.1903;1.304999;-595.1697;0;122.2401;0;;
2023-10-06 14:32:59.820;-567.1528;1.304999;-595.8235;0;122.2401;0;;
2023-10-06 14:33:00.350;-566.2742;1.304999;-596.3777;0;122.2401;0;;
2023-10-06 14:33:00.868;-565.3196;1.304999;-596.9948;0;123.5734;0;;
2023-10-06 14:33:01.411;-563.9775;1.304999;-597.902;0;124.515;0;;
2023-10-06 14:33:01.920;-562.7427;1.304999;-598.7643;0;125.2592;0;;
2023-10-06 14:33:02.431;-561.7963;1.304999;-599.4498;0;127.949;0;;
2023-10-06 14:33:02.963;-561.0882;1.304999;-600.1157;0;136.8771;0;;
2023-10-06 14:33:03.463;-560.1184;1.304999;-601.2592;0;141.4868;0;;
2023-10-06 14:33:04.004;-559.1127;1.304999;-602.5281;0;141.5945;0;;
2023-10-06 14:33:04.516;-558.1731;1.304999;-603.7139;0;141.5945;0;;
2023-10-06 14:33:05.016;-557.3149;1.304999;-604.7965;0;141.5945;0;;
2023-10-06 14:33:05.554;-556.4569;1.304999;-605.8951;0;142.4314;0;;
2023-10-06 14:33:06.085;-555.562;1.304999;-607.0592;0;142.4695;0;;
2023-10-06 14:33:06.612;-554.6846;1.304999;-608.2012;0;142.4695;0;;
2023-10-06 14:33:07.129;-553.8247;1.304999;-609.3204;0;142.4695;0;;
2023-10-06 14:33:07.634;-552.9979;1.304999;-610.3965;0;142.4695;0;;
2023-10-06 14:33:08.141;-552.1411;1.305;-611.5128;0;142.4695;0;;
2023-10-06 14:33:08.676;-551.1739;1.305;-612.7744;0;142.4695;0;;
2023-10-06 14:33:09.191;-550.2504;1.36253;-614.0118;0;142.4695;0;;
2023-10-06 14:33:09.691;-549.3338;1.323517;-615.1689;0;141.7966;0;;
2023-10-06 14:33:10.193;-548.4272;1.305;-616.2392;0;138.1123;0;;
2023-10-06 14:33:10.710;-547.4356;1.305;-617.2806;0;134.7472;0;;
2023-10-06 14:33:11.250;-546.3498;1.305;-618.2952;0;131.31;0;;
2023-10-06 14:33:11.765;-545.2913;1.304999;-619.1783;0;128.2854;0;;
2023-10-06 14:33:12.280;-544.1429;1.305;-620.0311;0;124.5311;0;;
2023-10-06 14:33:12.784;-542.9515;1.305;-620.7702;0;117.9305;0;;
2023-10-06 14:33:13.297;-541.6859;1.305;-621.3146;0;109.1545;0;;
2023-10-06 14:33:13.826;-540.1876;1.304999;-621.7463;0;103.364;0;;
2023-10-06 14:33:14.337;-538.6575;1.304999;-622.0482;0;99.00549;0;;
2023-10-06 14:33:14.862;-537.1086;1.304999;-622.2271;0;93.18825;0;;
2023-10-06 14:33:15.387;-535.5203;1.304999;-622.2251;0;87.44454;0;;
2023-10-06 14:33:15.896;-534.0456;1.304999;-622.0068;0;86.17016;0;;
2023-10-06 14:33:16.403;-532.5502;1.304999;-621.9061;0;86.17016;0;;
2023-10-06 14:33:16.906;-531.025;1.305;-621.7963;0;85.41576;0;;
2023-10-06 14:33:17.427;-529.5364;1.305;-621.6426;0;82.64352;0;;
2023-10-06 14:33:17.941;-528.0435;1.305;-621.4351;0;81.9403;0;;
2023-10-06 14:33:18.458;-526.5025;1.305;-621.2167;0;81.9403;0;;
2023-10-06 14:33:18.962;-525.0407;1.305;-621.0097;0;81.9403;0;;
2023-10-06 14:33:19.479;-523.507;1.305;-620.7925;0;81.9403;0;;
2023-10-06 14:33:19.982;-522.0641;1.337036;-620.5655;0;81.9403;0;;
2023-10-06 14:33:20.487;-520.5507;1.305;-620.3522;0;81.9403;0;;
2023-10-06 14:33:21.003;-519.0587;1.305;-620.1409;0;81.9403;0;;
2023-10-06 14:33:21.083;-518.8287;1.305;-620.1082;0;81.9403;0;;mapLog:isScreenLocked+False
2023-10-06 14:33:21.110;-518.7428;1.305;-620.0961;0;81.9403;0;;mapLog:positionXYZ+-421.6044+100+-663.0432
2023-10-06 14:33:21.510;-517.6004;1.305;-619.9343;0;81.9403;0;;
2023-10-06 14:33:22.018;-516.1816;1.305;-619.7338;0;81.9403;0;;
2023-10-06 14:33:22.523;-514.841;1.305;-619.5439;0;81.9403;0;;
2023-10-06 14:33:23.041;-513.5492;1.305;-619.3614;0;81.9403;0;;
2023-10-06 14:33:23.560;-512.9139;1.305;-619.2714;0;81.97847;0;;
2023-10-06 14:33:24.079;-512.0032;1.305;-619.1732;0;86.56847;0;;
2023-10-06 14:33:24.591;-511.254;1.305;-619.1586;0;91.87256;0;;
2023-10-06 14:33:25.092;-511.2108;1.305;-619.1638;0;100.3725;0;;
2023-10-06 14:33:25.602;-510.0159;1.305;-619.4853;0;109.0424;0;;
