DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 14:27:10.191;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:10.715;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:11.240;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:11.767;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:12.295;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:12.822;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:13.354;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:13.881;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:13.940;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-561.7578+100+-902.6621
2023-10-13 14:27:14.057;-600.7;1.304999;-1242.5;0;0;0;taskAccepted;
2023-10-13 14:27:14.115;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-557.539+100+-903.7461
2023-10-13 14:27:14.411;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:14.879;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-557.539+100+-903.7461
2023-10-13 14:27:14.938;-600.7;1.304999;-1242.5;0;0;0;;mapLog:positionXYZ+-558.0663+100+-902.6621
2023-10-13 14:27:14.940;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:15.466;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:15.994;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:16.523;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:17.045;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:17.570;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:18.091;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:18.612;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-13 14:27:18.669;-600.7;1.304999;-1242.5;0;0;0;;mapLog:searchText+hotel
2023-10-13 14:27:19.137;-600.6654;1.304999;-1242.571;0;0;0;;
2023-10-13 14:27:19.662;-600.644;1.304999;-1242.811;0;0;0;;
2023-10-13 14:27:20.011;-600.6486;1.304999;-1242.824;0;0;0;;mapLog:positionXYZ+-558.0663+100+-902.6621
2023-10-13 14:27:20.067;-600.6486;1.304999;-1242.824;0;0;0;;mapLog:suggestionClicked+hotel
2023-10-13 14:27:20.125;-600.6486;1.304999;-1242.824;0;0;0;;mapLog:positionXYZ+-613.0027+100+-1159.652
2023-10-13 14:27:20.185;-600.6486;1.304999;-1242.824;0;0;0;;
2023-10-13 14:27:20.708;-600.6486;1.304999;-1242.824;0;0;0;;
2023-10-13 14:27:21.231;-600.6486;1.304999;-1242.824;0;0;0;;mapLog:positionXYZ+-613.0027+100+-1159.652
2023-10-13 14:27:21.234;-600.6486;1.304999;-1242.824;0;0;0;;
2023-10-13 14:27:21.758;-600.6486;1.304999;-1242.824;0;0;0;;
2023-10-13 14:27:21.989;-600.6486;1.304999;-1242.824;0;0;0;;mapLog:positionXYZ+-613.2609+100+-1161.308
2023-10-13 14:27:22.283;-600.6486;1.304999;-1242.824;0;0;0;;
2023-10-13 14:27:22.808;-600.6486;1.304999;-1242.824;0;0;0;;
2023-10-13 14:27:23.334;-600.6486;1.304999;-1242.824;0;0;0;;
2023-10-13 14:27:23.449;-600.6486;1.304999;-1242.824;0;0;0;;mapLog:zoom+569.8143+rotationXYZ+90+1.249002+0
2023-10-13 14:27:23.858;-600.6486;1.304999;-1242.824;0;0;0;;
2023-10-13 14:27:24.218;-600.6486;1.304999;-1242.824;0;0;0;;mapLog:zoom+224.6616+rotationXYZ+90+357.5513+0
2023-10-13 14:27:24.266;-600.6486;1.304999;-1242.824;0;0;0;;mapLog:positionXYZ+-613.2436+100+-1161.713
2023-10-13 14:27:24.382;-600.6486;1.304999;-1242.824;0;0;0;;
2023-10-13 14:27:24.902;-600.6886;1.304999;-1242.847;0;0;0;;
2023-10-13 14:27:25.423;-600.6946;1.304999;-1242.912;0;0;0;;
2023-10-13 14:27:25.479;-600.694;1.304999;-1242.941;0;0;0;;mapLog:positionXYZ+-613.2436+100+-1161.713
2023-10-13 14:27:25.886;-600.6899;1.304999;-1242.971;0;0;0;;mapLog:positionXYZ+-654.7215+100+-1166.94
2023-10-13 14:27:25.945;-600.6899;1.304999;-1242.971;0;0;0;;
2023-10-13 14:27:26.345;-600.6899;1.304999;-1242.971;0;0;0;;mapLog:positionXYZ+-654.7215+100+-1166.94
2023-10-13 14:27:26.403;-600.6899;1.304999;-1242.971;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Royal
2023-10-13 14:27:26.462;-600.6899;1.304999;-1242.971;0;0;0;;mapLog:positionXYZ+-658.783+100+-1166.708
2023-10-13 14:27:26.465;-600.6899;1.304999;-1242.971;0;0;0;;
2023-10-13 14:27:26.980;-600.6899;1.304999;-1242.971;0;0;0;;
2023-10-13 14:27:27.498;-600.6899;1.304999;-1242.971;0;0;0;;
2023-10-13 14:27:28.019;-600.6899;1.304999;-1242.971;0;0;0;;
2023-10-13 14:27:28.541;-600.6899;1.304999;-1242.971;0;0;0;;
2023-10-13 14:27:29.068;-600.6899;1.304999;-1242.971;0;0;0;;
2023-10-13 14:27:29.596;-600.6899;1.304999;-1242.971;0;0;0;;
2023-10-13 14:27:30.118;-600.6899;1.304999;-1242.971;0;0;0;;
2023-10-13 14:27:30.642;-600.6899;1.304999;-1242.971;0;0;0;;
2023-10-13 14:27:31.166;-600.6899;1.304999;-1242.971;0;0;0;;
2023-10-13 14:27:31.686;-600.6767;1.304999;-1243.031;0;0;0;;
2023-10-13 14:27:32.207;-600.6767;1.304999;-1243.031;0;0;0;;
2023-10-13 14:27:32.380;-600.6767;1.304999;-1243.031;0;0;0;;mapLog:positionXYZ+-658.783+100+-1166.708
2023-10-13 14:27:32.499;-600.6767;1.304999;-1243.031;0;0;0;setNavigationTarget:Hotel Royal;
2023-10-13 14:27:32.500;-600.6767;1.304999;-1243.031;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 14:27:32.552;-600.6767;1.304999;-1243.031;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hotel Royal
2023-10-13 14:27:32.611;-600.6767;1.304999;-1243.031;0;0;0;;mapLog:positionXYZ+-606.3551+100+-1241.508
2023-10-13 14:27:32.728;-600.6767;1.304999;-1243.031;0;0;0;;
2023-10-13 14:27:33.252;-600.6767;1.304999;-1243.031;0;0;0;;
2023-10-13 14:27:33.774;-600.6767;1.304999;-1243.027;0;356.9305;0;;
2023-10-13 14:27:34.287;-600.8247;1.304998;-1243.265;0;349.3686;0;;
2023-10-13 14:27:34.792;-600.9617;1.304998;-1243.417;0;342.6217;0;;
2023-10-13 14:27:35.293;-601.0543;1.305;-1243.293;0;336.881;0;;
2023-10-13 14:27:35.799;-601.1829;1.304999;-1243.03;0;331.0861;0;;
2023-10-13 14:27:36.302;-601.3608;1.304999;-1242.742;0;326.1227;0;;
2023-10-13 14:27:36.808;-601.7872;1.304999;-1242.118;0;325.5667;0;;
2023-10-13 14:27:37.352;-602.4819;1.304999;-1241.104;0;325.5667;0;;
2023-10-13 14:27:37.894;-603.1909;1.304999;-1240.069;0;325.5667;0;;
2023-10-13 14:27:38.451;-603.9962;1.155;-1238.902;0;325.5667;0;;
2023-10-13 14:27:38.952;-604.8438;1.155;-1237.665;0;325.5667;0;;
2023-10-13 14:27:39.458;-605.6857;1.155;-1236.436;0;325.5667;0;;
2023-10-13 14:27:40.011;-606.5557;1.155;-1235.167;0;325.5667;0;;
2023-10-13 14:27:40.537;-607.4136;1.155;-1233.922;0;324.9795;0;;
2023-10-13 14:27:41.041;-608.2477;1.155;-1232.75;0;324.205;0;;
2023-10-13 14:27:41.581;-609.1562;1.155;-1231.508;0;323.3502;0;;
2023-10-13 14:27:42.121;-610.0621;1.155;-1230.344;0;320.5234;0;;
2023-10-13 14:27:42.665;-611.0294;1.155;-1229.238;0;317.0325;0;;
2023-10-13 14:27:42.963;-611.5976;1.155;-1228.648;0;315.0904;0;;mapLog:isScreenLocked+True
2023-10-13 14:27:43.214;-612.0848;1.155;-1228.173;0;313.4206;0;;
2023-10-13 14:27:43.720;-613.1243;1.155;-1227.255;0;309.2959;0;;
2023-10-13 14:27:44.070;-613.8819;1.155;-1226.665;0;306.3952;0;;mapLog:isScreenLocked+False
2023-10-13 14:27:44.121;-613.9927;1.155;-1226.584;0;305.9764;0;;mapLog:positionXYZ+-613.633+100+-1226.266
2023-10-13 14:27:44.240;-614.2396;1.155;-1226.407;0;305.0479;0;;
2023-10-13 14:27:44.754;-615.4351;1.155;-1225.638;0;300.3466;0;;
2023-10-13 14:27:45.273;-616.6798;1.155;-1224.983;0;294.8881;0;;
2023-10-13 14:27:45.781;-617.942;1.157647;-1224.469;0;289.5611;0;;
2023-10-13 14:27:46.318;-619.3226;1.24505;-1224.302;0;284.3351;0;;
2023-10-13 14:27:46.830;-620.5988;1.300997;-1224.073;0;281.9809;0;;
2023-10-13 14:27:47.347;-621.9819;1.304999;-1223.781;0;281.9809;0;;
2023-10-13 14:27:47.868;-623.3849;1.304999;-1223.484;0;281.9809;0;;
2023-10-13 14:27:48.388;-623.4678;1.304999;-1223.679;0;281.0972;0;;
2023-10-13 14:27:48.909;-623.7217;1.304109;-1224.029;0;277.7236;0;;
2023-10-13 14:27:49.431;-624.4719;1.279954;-1224.406;0;275.0148;0;;
2023-10-13 14:27:49.946;-625.8341;1.22938;-1224.342;0;275.0148;0;;
2023-10-13 14:27:50.451;-627.2082;1.268786;-1224.237;0;275.0546;0;;
2023-10-13 14:27:50.959;-628.4695;1.296249;-1224.113;0;278.0181;0;;
2023-10-13 14:27:51.469;-629.5747;1.282652;-1223.902;0;283.7903;0;;
2023-10-13 14:27:51.995;-630.6118;1.22118;-1223.575;0;290.5891;0;;
2023-10-13 14:27:52.537;-631.6296;1.224813;-1223.123;0;297.0747;0;;
2023-10-13 14:27:53.048;-632.2888;1.238348;-1222.962;0;301.0289;0;;
2023-10-13 14:27:53.573;-633.0408;1.25761;-1223.019;0;301.0289;0;;
2023-10-13 14:27:54.081;-633.9601;1.304999;-1222.469;0;301.0289;0;;
2023-10-13 14:27:54.486;-634.6739;1.304999;-1222.062;0;296.9739;0;;mapLog:isScreenLocked+True
2023-10-13 14:27:54.590;-634.8586;1.304999;-1221.971;0;295.4179;0;;
2023-10-13 14:27:55.123;-635.8486;1.304999;-1221.581;0;287.5662;0;;
2023-10-13 14:27:55.660;-636.8814;1.304999;-1221.308;0;283.6847;0;;
2023-10-13 14:27:56.198;-637.9075;1.211201;-1221.002;0;288.5937;0;;
2023-10-13 14:27:56.739;-638.8526;1.155;-1220.593;0;297.7643;0;;
2023-10-13 14:27:57.283;-639.7358;1.155;-1220.034;0;306.9449;0;;
2023-10-13 14:27:57.825;-640.7192;1.155;-1219.163;0;316.1255;0;;
2023-10-13 14:27:58.372;-641.5197;1.155;-1218.186;0;325.4762;0;;
2023-10-13 14:27:58.923;-642.1482;1.155;-1217.094;0;334.8268;0;;
2023-10-13 14:27:59.433;-642.5699;1.155;-1215.99;0;343.4975;0;;
2023-10-13 14:27:59.951;-642.8853;1.155;-1214.515;0;352.3381;0;;
2023-10-13 14:28:00.480;-642.9751;1.155;-1213.01;0;1.348716;0;;
2023-10-13 14:28:01.013;-642.8784;1.155;-1212.018;0;10.35871;0;;
2023-10-13 14:28:01.555;-642.6096;1.155;-1211.012;0;19.53873;0;;
2023-10-13 14:28:02.116;-642.1484;1.283594;-1209.857;0;29.05875;0;;
2023-10-13 14:28:02.629;-641.4414;1.304999;-1208.648;0;30.66013;0;;
2023-10-13 14:28:03.183;-640.5864;1.304999;-1207.209;0;30.66013;0;;
2023-10-13 14:28:03.721;-639.8171;1.305;-1205.788;0;30.66013;0;;
2023-10-13 14:28:04.252;-639.0327;1.305;-1204.433;0;28.72331;0;;
2023-10-13 14:28:04.755;-638.3813;1.305;-1203.483;0;27.38222;0;;
2023-10-13 14:28:05.253;-637.498;1.305;-1202.997;0;27.38222;0;;
2023-10-13 14:28:05.795;-636.8052;1.304999;-1201.708;0;24.84381;0;;
2023-10-13 14:28:06.292;-636.8062;1.304998;-1200.252;0;17.31635;0;;
2023-10-13 14:28:06.820;-636.8071;1.304998;-1198.708;0;10.01249;0;;
2023-10-13 14:28:07.329;-636.8082;1.304998;-1197.239;0;2.006159;0;;
2023-10-13 14:28:07.867;-636.8773;1.306306;-1195.91;0;352.827;0;;
2023-10-13 14:28:08.386;-637.1541;1.361603;-1195.907;0;343.9879;0;;
2023-10-13 14:28:08.931;-637.6644;1.480049;-1195.884;0;334.8111;0;;
2023-10-13 14:28:09.445;-638.5046;1.304596;-1195.098;0;333.0085;0;;
2023-10-13 14:28:09.979;-639.2385;1.305;-1193.655;0;333.336;0;;
2023-10-13 14:28:10.517;-639.8854;1.305;-1192.25;0;338.7413;0;;
2023-10-13 14:28:11.062;-640.3047;1.304999;-1190.874;0;347.4045;0;;
2023-10-13 14:28:11.606;-640.5333;1.304999;-1189.421;0;354.1561;0;;
2023-10-13 14:28:12.164;-640.6973;1.304999;-1187.751;0;354.4408;0;;
2023-10-13 14:28:12.692;-640.8441;1.304999;-1186.25;0;354.4408;0;;
2023-10-13 14:28:13.241;-641.0242;1.305;-1185.508;0;356.8911;0;;
2023-10-13 14:28:13.792;-641.6594;1.305001;-1185.294;0;4.363659;0;;
2023-10-13 14:28:14.344;-641.6912;1.304999;-1183.776;0;12.0944;0;;
2023-10-13 14:28:14.873;-641.2509;1.304999;-1182.25;0;20.14335;0;;
2023-10-13 14:28:15.375;-640.6592;1.304999;-1180.872;0;25.02742;0;;
2023-10-13 14:28:15.926;-639.9609;1.304999;-1179.375;0;25.02742;0;;
2023-10-13 14:28:16.477;-639.2627;1.304999;-1177.878;0;25.02742;0;;
2023-10-13 14:28:17.030;-638.5529;1.304999;-1176.353;0;24.62625;0;;
2023-10-13 14:28:17.578;-638.4695;1.304999;-1174.809;0;22.0606;0;;
2023-10-13 14:28:18.122;-637.8853;1.304999;-1173.298;0;20.14121;0;;
2023-10-13 14:28:18.663;-637.3611;1.304999;-1171.765;0;17.06025;0;;
2023-10-13 14:28:19.211;-636.9399;1.304998;-1170.202;0;13.02238;0;;
2023-10-13 14:28:19.725;-636.8215;1.304998;-1168.723;0;8.871521;0;;
2023-10-13 14:28:20.251;-636.6278;1.304998;-1167.145;0;5.244866;0;;
2023-10-13 14:28:20.785;-636.4883;1.304998;-1165.56;0;5.015334;0;;
2023-10-13 14:28:21.328;-636.3439;1.304998;-1163.915;0;5.015334;0;;
2023-10-13 14:28:21.870;-636.2022;1.304997;-1162.3;0;5.015334;0;;
2023-10-13 14:28:22.393;-636.0657;1.304997;-1160.745;0;5.015334;0;;
2023-10-13 14:28:22.919;-635.9259;1.305;-1159.16;0;5.320937;0;;
2023-10-13 14:28:23.450;-635.7217;1.305;-1157.583;0;10.38132;0;;
2023-10-13 14:28:24.010;-635.3177;1.305;-1155.954;0;17.58893;0;;
2023-10-13 14:28:24.517;-634.7887;1.305;-1154.551;0;23.67519;0;;
2023-10-13 14:28:25.027;-634.1135;1.305;-1153.179;0;28.52776;0;;
2023-10-13 14:28:25.549;-633.3201;1.305;-1151.802;0;30.77206;0;;
2023-10-13 14:28:26.096;-632.4929;1.305;-1150.411;0;30.77206;0;;
2023-10-13 14:28:26.650;-631.6432;1.299152;-1148.968;0;30.77206;0;;
2023-10-13 14:28:27.213;-631.5869;1.230689;-1147.526;0;30.77257;0;;
2023-10-13 14:28:27.783;-631.5857;1.229409;-1146.059;0;31.46863;0;;
2023-10-13 14:28:28.356;-631.5789;1.22159;-1144.63;0;35.99462;0;;
2023-10-13 14:28:28.869;-631.5687;1.209916;-1143.51;0;44.64274;0;;
2023-10-13 14:28:29.395;-631.5519;1.190331;-1142.479;0;53.65263;0;;
2023-10-13 14:28:29.923;-631.5413;1.178051;-1141.653;0;62.49252;0;;
2023-10-13 14:28:30.436;-631.533;1.168329;-1141.039;0;71.33241;0;;
2023-10-13 14:28:30.952;-631.5275;1.162046;-1140.652;0;79.94167;0;;
2023-10-13 14:28:31.475;-631.5254;1.159496;-1140.492;0;88.2085;0;;
2023-10-13 14:28:31.999;-631.5256;1.159738;-1140.468;0;89.27308;0;;
2023-10-13 14:28:32.526;-631.5253;1.159413;-1140.449;0;89.27308;0;;
2023-10-13 14:28:33.052;-631.5251;1.159191;-1140.429;0;89.27308;0;;
2023-10-13 14:28:33.575;-631.5253;1.159413;-1140.41;0;89.27308;0;;
2023-10-13 14:28:34.096;-631.5255;1.159554;-1140.39;0;88.76916;0;;
2023-10-13 14:28:34.623;-631.5461;1.183504;-1140.278;0;81.21246;0;;
2023-10-13 14:28:35.146;-631.538;1.174156;-1139.965;0;73.40698;0;;
2023-10-13 14:28:35.671;-631.5413;1.177903;-1139.457;0;65.95051;0;;
2023-10-13 14:28:36.197;-631.547;1.184346;-1138.756;0;58.82246;0;;
2023-10-13 14:28:36.722;-631.5516;1.189869;-1137.884;0;53.18843;0;;
2023-10-13 14:28:37.243;-631.5574;1.196433;-1136.921;0;48.43881;0;;
2023-10-13 14:28:37.748;-631.5577;1.196946;-1135.926;0;47.98505;0;;
2023-10-13 14:28:38.250;-631.5577;1.196974;-1134.925;0;47.98505;0;;
2023-10-13 14:28:38.817;-631.5549;1.193633;-1133.814;0;52.32377;0;;
2023-10-13 14:28:39.323;-631.544;1.181192;-1132.978;0;60.4814;0;;
2023-10-13 14:28:39.830;-631.5383;1.174502;-1132.341;0;68.10684;0;;
2023-10-13 14:28:40.358;-631.5316;1.166772;-1131.856;0;75.96256;0;;
2023-10-13 14:28:40.904;-631.5286;1.163196;-1131.577;0;83.90952;0;;
2023-10-13 14:28:41.446;-631.5258;1.160014;-1131.412;0;82.76056;0;;
2023-10-13 14:28:41.989;-631.498;1.128971;-1131.543;0;74.44364;0;;
2023-10-13 14:28:42.530;-631.5104;1.142712;-1131.542;0;68.56087;0;;
2023-10-13 14:28:43.046;-631.7747;1.305023;-1131.566;0;59.72138;0;;
2023-10-13 14:28:43.614;-631.5221;1.153306;-1132.242;0;50.03192;0;;
2023-10-13 14:28:44.138;-631.438;1.048782;-1132.722;0;41.19242;0;;
2023-10-13 14:28:44.646;-631.7554;1.309338;-1133.071;0;32.52293;0;;
2023-10-13 14:28:45.159;-631.6154;1.264789;-1131.891;0;23.85334;0;;
2023-10-13 14:28:45.686;-631.658;1.296605;-1130.806;0;16.19667;0;;
2023-10-13 14:28:46.213;-631.6741;1.305003;-1129.964;0;12.96229;0;;
2023-10-13 14:28:46.732;-631.4991;1.305001;-1129.177;0;20.03772;0;;
2023-10-13 14:28:47.242;-631.0509;1.305;-1128.336;0;28.53773;0;;
2023-10-13 14:28:47.748;-630.4302;1.305;-1127.377;0;37.20768;0;;
2023-10-13 14:28:48.306;-629.5866;1.305;-1126.436;0;46.72759;0;;
2023-10-13 14:28:48.443;-629.3527;1.305;-1126.224;0;49.10759;0;;mapLog:isScreenLocked+False
2023-10-13 14:28:48.514;-629.2329;1.305;-1126.123;0;50.29758;0;;mapLog:positionXYZ+-629.9677+100+-1119.829
2023-10-13 14:28:48.871;-628.5913;1.385555;-1125.866;0;56.4175;0;;
2023-10-13 14:28:49.432;-627.571;1.445885;-1125.839;0;65.93739;0;;
2023-10-13 14:28:49.984;-626.4822;1.431441;-1125.847;0;75.28728;0;;
2023-10-13 14:28:50.525;-625.3444;1.30622;-1125.898;0;84.46718;0;;
2023-10-13 14:28:51.082;-624.032;1.305832;-1125.898;0;86.46349;0;;
2023-10-13 14:28:51.638;-622.7515;1.305305;-1125.898;0;86.46349;0;;
2023-10-13 14:28:52.197;-621.3036;1.305;-1125.829;0;84.13842;0;;
2023-10-13 14:28:52.749;-619.9705;1.305;-1126.005;0;76.12627;0;;
2023-10-13 14:28:53.253;-618.5776;1.305;-1125.563;0;68.58858;0;;
2023-10-13 14:28:53.812;-618.0496;1.440926;-1125.085;0;60.67589;0;;
2023-10-13 14:28:54.355;-618.0331;1.474594;-1124.327;0;53.28452;0;;
2023-10-13 14:28:54.882;-618.0451;1.453884;-1123.444;0;46.02472;0;;
2023-10-13 14:28:55.402;-618.0423;1.460298;-1122.439;0;39.02521;0;;
2023-10-13 14:28:55.926;-617.6182;1.304256;-1121.206;0;32.09102;0;;
2023-10-13 14:28:56.452;-616.8229;1.305005;-1120.178;0;24.94003;0;;
2023-10-13 14:28:56.966;-616.0193;1.305014;-1120.144;0;16.3325;0;;
2023-10-13 14:28:57.512;-616.1229;1.304167;-1119.979;0;6.982925;0;;
2023-10-13 14:28:58.064;-616.7122;1.304987;-1119.926;0;357.6335;0;;
2023-10-13 14:28:58.622;-617.6084;1.305016;-1119.891;0;348.1144;0;;
2023-10-13 14:28:58.751;-617.8958;1.305018;-1119.769;0;345.9047;0;;mapLog:isScreenLocked+True
