DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-27 14:27:51.554;61.18846;1.304999;-929.1372;0;1.865888;0;;mapLog:positionXYZ+-560+100+-863.2773
2023-09-27 14:27:51.708;61.19357;1.304999;-929.0054;0;1.865888;0;;mapLog:positionXYZ+-562.9883+100+-864
2023-09-27 14:27:52.008;61.19789;1.304999;-928.9221;0;1.865888;0;;
2023-09-27 14:27:52.538;61.22139;1.304999;-928.2911;0;1.865888;0;;
2023-09-27 14:27:53.076;61.25639;1.304999;-927.3076;0;1.865888;0;;
2023-09-27 14:27:53.609;61.29256;1.304999;-926.2892;0;1.865888;0;;
2023-09-27 14:27:54.151;61.32933;1.304999;-925.2585;0;1.865888;0;;
2023-09-27 14:27:54.698;61.36678;1.304999;-924.2054;0;1.865888;0;;
2023-09-27 14:27:55.250;61.40506;1.304999;-923.1237;0;1.865888;0;;
2023-09-27 14:27:55.795;61.44298;1.304999;-922.056;0;1.865888;0;;
2023-09-27 14:27:56.367;61.48259;1.304999;-920.9347;0;1.865888;0;;
2023-09-27 14:27:56.937;61.52231;1.304999;-919.8085;0;1.865888;0;;
2023-09-27 14:27:57.511;61.56187;1.304999;-918.6943;0;1.865888;0;;
2023-09-27 14:27:58.077;61.60158;1.304999;-917.5781;0;1.865888;0;;
2023-09-27 14:27:58.651;61.64088;1.304999;-916.4717;0;1.865888;0;;
2023-09-27 14:27:59.222;61.6805;1.304999;-915.3615;0;1.865888;0;;
2023-09-27 14:27:59.789;61.72017;1.304999;-914.2354;0;1.865888;0;;
2023-09-27 14:28:00.357;61.75989;1.305;-913.1102;0;1.865888;0;;
2023-09-27 14:28:00.934;61.80074;1.305;-911.9583;0;1.865888;0;;
2023-09-27 14:28:01.522;61.84146;1.304999;-910.8101;0;1.865888;0;;
2023-09-27 14:28:02.093;61.88144;1.305;-909.677;0;1.865888;0;;
2023-09-27 14:28:02.667;61.67838;1.305006;-908.6333;0;1.865888;0;;
2023-09-27 14:28:03.241;61.7141;1.304999;-907.4902;0;1.865888;0;;
2023-09-27 14:28:03.817;61.7551;1.304999;-906.333;0;1.865888;0;;
2023-09-27 14:28:04.394;61.79488;1.304999;-905.2068;0;1.865888;0;;
2023-09-27 14:28:04.965;61.83519;1.304999;-904.067;0;1.865888;0;;
2023-09-27 14:28:05.544;61.96667;1.305003;-902.9648;0;1.865888;0;;
2023-09-27 14:28:06.124;62.13866;1.305;-901.8564;0;1.865888;0;;
2023-09-27 14:28:06.628;62.17413;1.304999;-900.8574;0;1.865888;0;;
2023-09-27 14:28:07.201;62.34023;1.305007;-900.1024;0;1.865888;0;;
2023-09-27 14:28:07.530;62.55133;1.305001;-899.7991;0;1.865888;0;;mapLog:positionXYZ+-562.9883+100+-864
2023-09-27 14:28:07.779;62.60417;1.305;-899.3544;0;1.865888;0;;
2023-09-27 14:28:08.024;62.64375;1.305;-898.8901;0;1.865888;0;;mapLog:positionXYZ+-599.7266+100+-1001.666
2023-09-27 14:28:08.358;62.69159;1.305;-898.2728;0;1.865888;0;;
2023-09-27 14:28:08.858;62.76022;1.305;-897.3387;0;1.865888;0;;
2023-09-27 14:28:09.441;62.83113;1.305;-896.2534;0;1.865888;0;;
2023-09-27 14:28:10.023;62.89993;1.305;-895.1521;0;1.865888;0;;
2023-09-27 14:28:10.361;62.94046;1.305;-894.515;0;1.865888;0;;mapLog:positionXYZ+-599.7266+100+-1001.666
2023-09-27 14:28:10.528;62.95998;1.305;-894.1959;0;1.865888;0;;mapLog:positionXYZ+-599.0235+100+-1000.943
2023-09-27 14:28:10.530;62.95998;1.305;-894.1959;0;1.865888;0;;
2023-09-27 14:28:11.038;63.23108;1.305008;-893.7883;0;1.865888;0;;
2023-09-27 14:28:11.557;63.75014;1.305012;-893.3057;0;1.865888;0;;
2023-09-27 14:28:12.067;63.9494;1.305;-892.3586;0;1.865888;0;;
2023-09-27 14:28:12.582;63.97731;1.304999;-891.5887;0;1.865888;0;;
2023-09-27 14:28:13.097;63.98225;1.304999;-891.5338;0;1.865888;0;;
2023-09-27 14:28:13.619;64.02151;1.304999;-890.4237;0;1.865888;0;;
2023-09-27 14:28:14.132;64.04863;1.305;-889.6201;0;1.865888;0;;
2023-09-27 14:28:14.654;64.06926;1.305;-888.9976;0;1.865888;0;;
2023-09-27 14:28:15.175;64.09807;1.305;-888.1134;0;1.865888;0;;
2023-09-27 14:28:15.687;64.12886;1.305;-887.1738;0;1.865888;0;;
2023-09-27 14:28:16.206;64.20276;1.305003;-886.3096;0;1.865888;0;;
2023-09-27 14:28:16.732;64.3542;1.305002;-886.2091;0;1.865888;0;;
2023-09-27 14:28:17.252;64.37749;1.305;-885.5024;0;1.865888;0;;
2023-09-27 14:28:17.764;64.39903;1.305;-884.8413;0;1.865888;0;;
2023-09-27 14:28:18.279;64.24452;1.305007;-884.6433;0;1.865888;0;;
2023-09-27 14:28:18.791;64.21716;1.30501;-884.9149;0;1.865888;0;;
2023-09-27 14:28:19.303;64.36742;1.305;-884.5232;0;1.865888;0;;
2023-09-27 14:28:19.815;64.38844;1.305;-883.8738;0;1.865888;0;;mapLog:positionXYZ+-599.0235+100+-1000.943
2023-09-27 14:28:19.817;64.38844;1.305;-883.8738;0;1.865888;0;;
2023-09-27 14:28:19.898;64.39162;1.305;-883.7751;0;1.865888;0;taskAccepted;
2023-09-27 14:28:19.982;64.39491;1.305;-883.6736;0;1.865888;0;;mapLog:positionXYZ+-597.9688+100+-998.4141
2023-09-27 14:28:20.327;64.40947;1.305;-883.2291;0;1.865888;0;;
2023-09-27 14:28:20.848;64.43034;1.305;-882.5869;0;1.865888;0;;
2023-09-27 14:28:21.352;64.45201;1.305;-881.932;0;1.865888;0;;
2023-09-27 14:28:21.866;64.47289;1.305;-881.2877;0;1.865888;0;;
2023-09-27 14:28:22.381;64.32545;1.305007;-880.8575;0;1.865888;0;;
2023-09-27 14:28:22.463;64.25636;1.305009;-880.8469;0;1.865888;0;;mapLog:positionXYZ+-597.9688+100+-998.4141
2023-09-27 14:28:22.803;63.95421;1.304999;-880.7646;0;1.865888;0;;mapLog:positionXYZ+-772.8712+100+-1017.926
2023-09-27 14:28:22.889;63.87675;1.304999;-880.7229;0;1.865888;0;;
2023-09-27 14:28:23.395;63.53719;1.305;-880.2429;0;1.865888;0;;
2023-09-27 14:28:23.980;63.53831;1.304999;-879.4849;0;1.865888;0;;
2023-09-27 14:28:24.057;63.54207;1.304999;-879.3823;0;1.865888;0;;mapLog:positionXYZ+-772.8712+100+-1017.926
2023-09-27 14:28:24.057;63.54207;1.304999;-879.3823;0;1.865888;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-27 14:28:24.137;63.54582;1.304999;-879.2808;0;1.865888;0;;mapLog:positionXYZ+63.71297+100+-879.7441
2023-09-27 14:28:24.553;63.56537;1.305;-878.7531;0;1.865888;0;;
2023-09-27 14:28:25.114;63.59212;1.305;-878.0353;0;1.865888;0;;
2023-09-27 14:28:25.599;63.61592;1.304999;-877.3903;0;1.865888;0;;mapLog:positionXYZ+63.59212+100+-878.0353
2023-09-27 14:28:25.681;63.61983;1.304999;-877.2838;0;1.865888;0;;
2023-09-27 14:28:26.004;63.63524;1.304999;-876.8668;0;1.865888;0;;mapLog:positionXYZ+63.59212+100+-878.0353
2023-09-27 14:28:26.251;63.64725;1.304999;-876.5352;0;1.865888;0;;
2023-09-27 14:28:26.331;63.6512;1.304999;-876.4287;0;1.865888;0;;mapLog:positionXYZ+63.59212+100+-878.0353
2023-09-27 14:28:26.827;63.58104;1.305005;-875.9202;0;1.865888;0;;
2023-09-27 14:28:26.909;63.52592;1.305008;-875.8811;0;1.865888;0;;mapLog:zoom+607.0815+rotationXYZ+90+358.7579+0
2023-09-27 14:28:27.227;63.32344;1.305012;-875.6949;0;1.865888;0;;mapLog:zoom+607.0815+rotationXYZ+90+358.7579+0
2023-09-27 14:28:27.392;63.22527;1.305012;-875.5699;0;1.865888;0;;
2023-09-27 14:28:27.635;63.0972;1.305011;-875.3408;0;1.865888;0;;mapLog:zoom+100+rotationXYZ+90+1.437527+0
2023-09-27 14:28:27.876;63.00696;1.305012;-875.0471;0;1.865888;0;;mapLog:zoom+100+rotationXYZ+90+1.437527+0
2023-09-27 14:28:27.956;62.99176;1.305012;-874.9431;0;1.865888;0;;
2023-09-27 14:28:28.194;62.98997;1.305;-874.615;0;1.865888;0;;mapLog:zoom+900+rotationXYZ+90+353.3055+0
2023-09-27 14:28:28.516;63.00563;1.305;-874.1901;0;1.865888;0;;
2023-09-27 14:28:28.666;63.01349;1.305;-873.9772;0;1.865888;0;;mapLog:positionXYZ+63.59212+100+-878.0353
2023-09-27 14:28:29.064;63.03308;1.305;-873.4496;0;1.865888;0;;
2023-09-27 14:28:29.615;63.06062;1.305;-872.7025;0;1.865888;0;;
2023-09-27 14:28:30.185;63.08931;1.305;-871.9192;0;1.865888;0;;
2023-09-27 14:28:30.434;63.10188;1.305;-871.5773;0;1.865888;0;;mapLog:zoom+370.3845+rotationXYZ+90+357.629+0
2023-09-27 14:28:30.762;63.20674;1.305003;-871.2627;0;1.865888;0;;
2023-09-27 14:28:30.853;63.23126;1.305001;-871.1833;0;1.865888;0;;mapLog:positionXYZ+63.59212+100+-878.0353
2023-09-27 14:28:31.260;63.25751;1.305;-870.6278;0;1.865888;0;;mapLog:positionXYZ+-81.89005+100+-901.4718
2023-09-27 14:28:31.342;63.26152;1.305;-870.5194;0;1.865888;0;;
2023-09-27 14:28:31.844;63.28609;1.305;-869.8513;0;1.865888;0;;mapLog:positionXYZ+-81.89005+100+-901.4718
2023-09-27 14:28:31.846;63.28609;1.305;-869.8513;0;1.865888;0;;
2023-09-27 14:28:31.924;63.29008;1.305;-869.7429;0;1.865888;0;;mapLog:MapButtonPoiClick+PoiClick_Hidden Hotel
2023-09-27 14:28:32.011;63.29451;1.304999;-869.621;0;1.865888;0;;mapLog:positionXYZ+-74.83477+100+-910.5558
2023-09-27 14:28:32.418;63.31499;1.305;-869.0684;0;1.865888;0;;
2023-09-27 14:28:32.994;63.10078;1.305015;-868.4976;0;1.865888;0;;
2023-09-27 14:28:33.568;63.12973;1.305;-867.7139;0;1.865888;0;;
2023-09-27 14:28:33.819;63.14223;1.304999;-867.3752;0;1.865888;0;;mapLog:positionXYZ+-74.83477+100+-910.5558
2023-09-27 14:28:33.903;63.14619;1.304999;-867.2678;0;1.865888;0;setNavigationTarget:Hidden Hotel;
2023-09-27 14:28:33.905;63.14619;1.304999;-867.2678;0;1.865888;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-27 14:28:33.984;63.15019;1.304999;-867.1584;0;1.865888;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Hidden Hotel
2023-09-27 14:28:34.067;63.15466;1.305;-867.0354;0;1.865888;0;;mapLog:positionXYZ+65.41509+100+-866.5275
2023-09-27 14:28:34.151;63.15863;1.305;-866.926;0;1.865888;0;;
2023-09-27 14:28:34.731;63.18756;1.305;-866.142;0;1.865888;0;;
2023-09-27 14:28:35.233;63.21315;1.305;-865.4442;0;1.865888;0;;
2023-09-27 14:28:35.482;63.22792;1.304999;-865.0313;0;1.865888;0;;mapLog:positionXYZ+63.18756+100+-866.142
2023-09-27 14:28:35.733;63.24303;1.304999;-864.6122;0;1.865888;0;;
2023-09-27 14:28:36.151;63.26868;1.304999;-863.8945;0;1.865888;0;;mapLog:positionXYZ+-1.494574+100+-867.0477
2023-09-27 14:28:36.245;63.31369;1.305005;-863.8325;0;1.865888;0;;
2023-09-27 14:28:36.752;63.47809;1.304999;-863.1938;0;1.865888;0;;
2023-09-27 14:28:37.258;63.64656;1.306394;-862.3259;0;1.865888;0;;
2023-09-27 14:28:37.756;64.05025;1.305;-861.0222;0;1.865888;0;;
2023-09-27 14:28:38.335;64.10689;1.305;-859.2876;0;1.865888;0;;
2023-09-27 14:28:38.903;64.15807;1.305;-857.7183;0;1.865888;0;;
2023-09-27 14:28:39.465;64.21275;1.305;-856.0435;0;1.865888;0;;
2023-09-27 14:28:40.028;64.26842;1.305;-854.3387;0;1.865888;0;;
2023-09-27 14:28:40.601;64.32408;1.305;-852.634;0;1.865888;0;;
2023-09-27 14:28:41.180;64.38072;1.305;-850.8994;0;1.865888;0;;
2023-09-27 14:28:41.761;64.43736;1.305;-849.1648;0;1.865888;0;;
2023-09-27 14:28:42.314;64.79204;1.305008;-847.6763;0;1.865888;0;;
2023-09-27 14:28:42.850;64.86414;1.305;-846.0619;0;1.865888;0;;
2023-09-27 14:28:43.374;64.91492;1.305;-844.5067;0;1.865888;0;;
2023-09-27 14:28:43.898;64.96667;1.305;-842.9216;0;1.865888;0;;
2023-09-27 14:28:44.417;65.01746;1.305;-841.3665;0;1.865888;0;;
2023-09-27 14:28:44.935;65.06726;1.305;-839.8412;0;1.865888;0;;
2023-09-27 14:28:45.453;65.11804;1.305;-838.286;0;1.865888;0;;
2023-09-27 14:28:45.968;65.16882;1.305;-836.7308;0;1.865888;0;;
2023-09-27 14:28:46.415;65.21277;1.305;-835.385;0;1.865888;0;;mapLog:isScreenLocked+True
2023-09-27 14:28:46.492;65.2196;1.305;-835.1757;0;1.865888;0;;
2023-09-27 14:28:47.006;65.26941;1.305;-833.6504;0;1.865888;0;;
2023-09-27 14:28:47.509;65.31921;1.305;-832.1251;0;1.865888;0;;
2023-09-27 14:28:48.075;65.37488;1.305;-830.4204;0;1.865888;0;;
2023-09-27 14:28:48.634;65.42859;1.305;-828.7755;0;1.865888;0;;
2023-09-27 14:28:49.186;65.48328;1.305;-827.1007;0;1.865888;0;;
2023-09-27 14:28:49.606;65.52429;1.305;-825.8446;0;1.865888;0;;mapLog:isScreenLocked+False
2023-09-27 14:28:49.676;65.53113;1.305;-825.6353;0;1.865888;0;;mapLog:positionXYZ+-1.679042+100+-867.7112
2023-09-27 14:28:49.745;65.53752;1.305;-825.4404;0;1.865888;0;;
2023-09-27 14:28:50.297;65.58015;1.305;-824.1401;0;1.865888;0;;
2023-09-27 14:28:50.865;65.62105;1.305;-822.8987;0;1.865888;0;;
2023-09-27 14:28:51.414;65.62703;1.305;-822.7124;0;1.865888;0;;
2023-09-27 14:28:51.975;65.62703;1.305;-822.7124;0;1.865888;0;;
2023-09-27 14:28:52.528;65.62807;1.305;-822.6742;0;356.5435;0;;
2023-09-27 14:28:53.076;65.6248;1.305;-822.6494;0;351.4126;0;;
2023-09-27 14:28:53.632;65.58083;1.305;-822.4296;0;347.5094;0;;
2023-09-27 14:28:54.179;65.4955;1.305;-822.0673;0;346.3105;0;;
2023-09-27 14:28:54.721;65.43028;1.305;-821.8026;0;344.432;0;;
2023-09-27 14:28:55.268;65.43028;1.305;-821.8026;0;342.1398;0;;
2023-09-27 14:28:55.818;65.43028;1.305;-821.8026;0;340.3104;0;;
2023-09-27 14:28:56.365;65.43028;1.305;-821.8026;0;338.7799;0;;
2023-09-27 14:28:56.912;65.43028;1.305;-821.8026;0;337.1788;0;;
2023-09-27 14:28:57.449;65.43028;1.305;-821.8026;0;333.6337;0;;
2023-09-27 14:28:57.986;65.43028;1.305;-821.8026;0;329.8689;0;;
2023-09-27 14:28:58.527;65.43028;1.305;-821.8026;0;326.1932;0;;
2023-09-27 14:28:59.093;65.22899;1.305;-821.532;0;322.94;0;;
2023-09-27 14:28:59.602;64.82274;1.30501;-820.3616;0;322.2573;0;;
2023-09-27 14:28:59.817;64.74797;1.305;-819.9847;0;322.2531;0;;mapLog:isScreenLocked+True
2023-09-27 14:29:00.107;64.71275;1.305;-819.9392;0;321.3107;0;;
2023-09-27 14:29:00.633;64.71275;1.305;-819.9392;0;317.5729;0;;
2023-09-27 14:29:01.183;64.84502;1.305;-819.9728;0;313.9813;0;;
2023-09-27 14:29:01.428;64.84991;1.305;-819.9728;0;312.39;0;;mapLog:isScreenLocked+False
2023-09-27 14:29:01.509;64.84991;1.305;-819.9728;0;311.88;0;;mapLog:positionXYZ+-1.099114+100+-865.33
2023-09-27 14:29:01.751;64.84991;1.305;-819.9728;0;310.3138;0;;
2023-09-27 14:29:02.325;64.84991;1.305;-819.9728;0;306.55;0;;
2023-09-27 14:29:02.903;64.84991;1.305;-819.9728;0;303.0989;0;;
2023-09-27 14:29:03.416;64.84991;1.305;-819.9728;0;300.3717;0;;
2023-09-27 14:29:03.944;64.82823;1.305;-819.9639;0;294.0753;0;;
2023-09-27 14:29:04.482;64.70424;1.305;-819.9221;0;285.9277;0;;
2023-09-27 14:29:05.031;63.66962;1.304999;-819.6729;0;283.3806;0;;
2023-09-27 14:29:05.571;62.24622;1.304999;-819.332;0;283.3806;0;;
2023-09-27 14:29:06.117;62.16075;1.304999;-819.3112;0;280.5931;0;;
2023-09-27 14:29:06.670;61.90742;1.304999;-819.27;0;278.1715;0;;
2023-09-27 14:29:07.209;61.36833;1.305017;-819.7241;0;277.8257;0;;
2023-09-27 14:29:07.746;60.76976;1.305027;-820.839;0;277.8257;0;;
2023-09-27 14:29:08.284;60.70219;1.305022;-821.535;0;277.8257;0;;
2023-09-27 14:29:08.824;60.74782;1.305022;-822.3851;0;277.8257;0;;
2023-09-27 14:29:09.375;60.87531;1.305019;-822.7043;0;277.8257;0;;
2023-09-27 14:29:09.927;60.72293;1.302743;-822.7793;0;277.8257;0;;
2023-09-27 14:29:10.484;60.38387;1.305004;-822.499;0;277.8257;0;;
2023-09-27 14:29:11.031;58.78781;1.304999;-822.2355;0;277.8257;0;;
2023-09-27 14:29:11.479;57.45207;1.196293;-822.0511;0;277.8257;0;;mapLog:isScreenLocked+True
2023-09-27 14:29:11.574;57.18486;1.154997;-822.0145;0;277.8257;0;;
2023-09-27 14:29:12.117;55.58284;1.155;-821.7917;0;277.8257;0;;
2023-09-27 14:29:12.656;53.9808;1.155;-821.5677;0;277.8257;0;;
2023-09-27 14:29:13.199;52.37871;1.155;-821.3439;0;277.8257;0;;
2023-09-27 14:29:13.766;50.68576;1.155;-821.1276;0;277.0219;0;;
2023-09-27 14:29:14.331;48.99191;1.155;-820.9188;0;277.0219;0;;
2023-09-27 14:29:14.895;47.32774;1.155;-820.714;0;276.8915;0;;
2023-09-27 14:29:15.450;45.65898;1.155;-820.5527;0;273.3959;0;;
2023-09-27 14:29:16.000;44.0128;1.155;-820.5087;0;269.5629;0;;
2023-09-27 14:29:16.562;42.37553;1.223907;-820.5746;0;265.7718;0;;
2023-09-27 14:29:17.086;41.35693;1.440766;-820.953;0;262.2728;0;;
2023-09-27 14:29:17.644;39.94429;1.440689;-821.5162;0;259.922;0;;
2023-09-27 14:29:18.210;38.26219;1.304999;-821.8151;0;259.922;0;;
2023-09-27 14:29:18.763;36.64058;1.305;-822.1038;0;259.922;0;;
2023-09-27 14:29:19.314;35.01891;1.305;-822.3925;0;259.922;0;;
2023-09-27 14:29:19.868;33.36774;1.305;-822.6864;0;259.922;0;;
2023-09-27 14:29:20.422;31.74614;1.305;-822.9751;0;259.922;0;;
2023-09-27 14:29:20.974;30.12428;1.305;-823.2638;0;259.922;0;;
2023-09-27 14:29:21.524;28.50208;1.305;-823.5525;0;259.922;0;;
2023-09-27 14:29:22.029;26.99789;1.305;-823.8202;0;259.922;0;;
2023-09-27 14:29:22.568;25.40509;1.305;-824.1036;0;259.922;0;;
2023-09-27 14:29:23.087;23.87131;1.305;-824.3766;0;259.922;0;;
2023-09-27 14:29:23.600;22.36702;1.305;-824.6438;0;260.1034;0;;
2023-09-27 14:29:24.121;20.82916;1.305;-824.891;0;261.6434;0;;
2023-09-27 14:29:24.641;19.28595;1.305;-825.1025;0;262.7631;0;;
2023-09-27 14:29:25.143;17.79663;1.305;-825.2593;0;265.3583;0;;
2023-09-27 14:29:25.689;16.1521;1.305;-825.358;0;267.8933;0;;
2023-09-27 14:29:26.220;14.56474;1.305;-825.38;0;270.6472;0;;
2023-09-27 14:29:26.737;13.00832;1.305;-825.3197;0;273.767;0;;
2023-09-27 14:29:27.242;11.51682;1.305;-825.1846;0;276.722;0;;
2023-09-27 14:29:27.743;10.0377;1.305;-824.953;0;282.3492;0;;
2023-09-27 14:29:28.251;8.575012;1.305;-824.516;0;291.0199;0;;
2023-09-27 14:29:28.769;7.167892;1.305;-823.85;0;299.3812;0;;
2023-09-27 14:29:29.272;5.901932;1.305;-823.05;0;304.7991;0;;
2023-09-27 14:29:29.776;4.672592;1.304999;-822.1425;0;307.553;0;;
2023-09-27 14:29:30.297;3.482346;1.305;-821.1377;0;313.6649;0;;
2023-09-27 14:29:30.801;2.934082;1.305001;-820.233;0;321.177;0;;
2023-09-27 14:29:31.319;1.995941;1.305;-819.007;0;322.0196;0;;
2023-09-27 14:29:31.816;1.072693;1.305;-817.829;0;322.0196;0;;
2023-09-27 14:29:32.339;0.1124878;1.305;-816.6039;0;322.0196;0;;
2023-09-27 14:29:32.873;-0.8655243;1.305;-815.3552;0;322.0196;0;;
2023-09-27 14:29:33.377;-1.806366;1.305;-814.1537;0;322.0196;0;;
2023-09-27 14:29:33.877;-2.730331;1.305;-812.9763;0;321.4194;0;;
2023-09-27 14:29:34.383;-3.6866;1.305;-811.8228;0;319.0974;0;;
2023-09-27 14:29:34.909;-4.76297;1.305;-810.6553;0;315.0621;0;;
2023-09-27 14:29:35.446;-5.037857;1.305013;-809.5682;0;309.502;0;;
2023-09-27 14:29:35.946;-5.038223;1.305016;-808.6654;0;304.7669;0;;
2023-09-27 14:29:36.493;-5.038544;1.305016;-807.7954;0;300.3434;0;;
2023-09-27 14:29:37.006;-5.038788;1.305016;-807.0554;0;296.4952;0;;
2023-09-27 14:29:37.534;-5.053925;1.297046;-806.8561;0;292.918;0;;
2023-09-27 14:29:38.066;-5.044937;1.303995;-806.9629;0;287.7108;0;;
2023-09-27 14:29:38.573;-5.042465;1.302938;-806.9198;0;281.1307;0;;
2023-09-27 14:29:39.095;-5.041016;1.299029;-807.0779;0;278.2511;0;;
2023-09-27 14:29:39.626;-5.037338;1.304805;-807.1641;0;277.1531;0;;
2023-09-27 14:29:40.159;-5.040039;1.303114;-806.9955;0;277.1531;0;;
2023-09-27 14:29:40.690;-5.038406;1.305673;-807.0583;0;279.6198;0;;
2023-09-27 14:29:41.206;-5.032654;1.304086;-807.0045;0;287.6197;0;;
2023-09-27 14:29:41.750;-5.084778;1.310111;-807.3643;0;296.9344;0;;
2023-09-27 14:29:42.261;-5.033157;1.31957;-807.5498;0;305.5796;0;;
2023-09-27 14:29:42.806;-5.032425;1.320263;-807.719;0;314.9302;0;;
2023-09-27 14:29:43.324;-5.034088;1.321633;-808.0131;0;322.7805;0;;
2023-09-27 14:29:43.838;-5.036514;1.332212;-808.7634;0;330.3079;0;;
2023-09-27 14:29:44.356;-5.036407;1.34076;-809.0079;0;332.6545;0;;
2023-09-27 14:29:44.858;-5.034912;1.336642;-808.1802;0;333.3226;0;;
2023-09-27 14:29:45.400;-4.871918;1.334345;-807.4397;0;335.3387;0;;
2023-09-27 14:29:45.926;-4.861099;1.305;-806.9135;0;335.4396;0;;
2023-09-27 14:29:46.450;-5.035126;1.305012;-805.5829;0;336.1212;0;;
2023-09-27 14:29:46.981;-5.033356;1.305015;-804.4781;0;338.8248;0;;
2023-09-27 14:29:47.490;-5.032486;1.305016;-804.0519;0;339.991;0;;
2023-09-27 14:29:48.008;-5.033661;1.305015;-802.8241;0;348.0808;0;;
2023-09-27 14:29:48.555;-5.033066;1.305017;-801.3817;0;350.807;0;;
2023-09-27 14:29:49.061;-5.03302;1.305017;-800.1821;0;350.807;0;;
2023-09-27 14:29:49.574;-5.03212;1.305017;-799.3204;0;350.6135;0;;
2023-09-27 14:29:50.089;-5.032486;1.305012;-799.1644;0;343.0416;0;;
2023-09-27 14:29:50.600;-5.03302;1.305015;-798.8422;0;335.2309;0;;
2023-09-27 14:29:51.146;-5.033386;1.305016;-798.3713;0;327.6915;0;;
2023-09-27 14:29:51.677;-5.034149;1.305016;-797.8959;0;320.8909;0;;
2023-09-27 14:29:52.199;-5.035706;1.305015;-797.1783;0;312.3829;0;;
2023-09-27 14:29:52.740;-5.038422;1.305021;-796.5795;0;303.2038;0;;
2023-09-27 14:29:53.257;-5.054581;1.349877;-796.8301;0;294.5347;0;;
2023-09-27 14:29:53.800;-5.039108;1.384951;-796.4651;0;285.3572;0;;
2023-09-27 14:29:54.340;-5.039459;1.385692;-796.1201;0;279.6729;0;;
2023-09-27 14:29:54.890;-5.037994;1.38324;-795.9103;0;276.0081;0;;
2023-09-27 14:29:55.395;-5.036438;1.380682;-795.7449;0;283.2388;0;;
2023-09-27 14:29:55.926;-5.037369;1.38322;-795.3911;0;292.2495;0;;
2023-09-27 14:29:56.433;-5.037033;1.382442;-794.8688;0;300.9199;0;;
2023-09-27 14:29:56.861;-5.036606;1.383322;-794.3097;0;308.2304;0;;mapLog:isScreenLocked+False
2023-09-27 14:29:56.911;-5.03656;1.381502;-794.2382;0;309.0804;0;;mapLog:positionXYZ+-5.82229+100+-864.2963
2023-09-27 14:29:56.966;-5.036484;1.380132;-794.1654;0;309.9305;0;;
2023-09-27 14:29:57.483;-5.035919;1.382875;-793.3319;0;318.771;0;;
