DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 14:40:05.704;-1138.304;1.304999;-839.9371;0;240.601;0;;
2023-10-12 14:40:05.990;-1138.304;1.305;-839.9371;0;239.8444;0;;mapLog:positionXYZ+-1128.1+100+-761.2823
2023-10-12 14:40:06.090;-1138.304;1.304999;-839.9371;0;239.5758;0;;mapLog:positionXYZ+-1067.319+100+-757.5317
2023-10-12 14:40:06.207;-1138.304;1.304999;-839.9371;0;239.2444;0;;
2023-10-12 14:40:06.284;-1138.304;1.304999;-839.9371;0;239.0538;0;;mapLog:positionXYZ+-1067.319+100+-757.5317
2023-10-12 14:40:06.600;-1138.304;1.305;-839.9371;0;238.1895;0;;mapLog:positionXYZ+-987.6447+100+-730.268
2023-10-12 14:40:06.718;-1138.304;1.304999;-839.9371;0;237.854;0;;
2023-10-12 14:40:06.835;-1138.304;1.305;-839.9371;0;237.5421;0;;mapLog:positionXYZ+-987.6447+100+-730.268
2023-10-12 14:40:07.227;-1138.304;1.304999;-839.9371;0;236.418;0;;
2023-10-12 14:40:07.285;-1138.304;1.304999;-839.9371;0;236.281;0;;mapLog:positionXYZ+-943.8566+100+-748.5749
2023-10-12 14:40:07.538;-1138.304;1.304999;-839.9371;0;235.5575;0;;mapLog:positionXYZ+-943.8566+100+-748.5749
2023-10-12 14:40:07.655;-1138.304;1.304999;-839.9371;0;235.2486;0;;mapLog:positionXYZ+-977.3881+100+-736.1468
2023-10-12 14:40:07.729;-1138.304;1.304999;-839.9371;0;235.0187;0;;
2023-10-12 14:40:08.163;-1138.304;1.305;-839.9371;0;233.796;0;;mapLog:positionXYZ+-977.3881+100+-736.1468
2023-10-12 14:40:08.180;-1138.304;1.304999;-839.9371;0;233.7405;0;;mapLog:MapButtonPoiClick+PoiClick_Sofa Sugar
2023-10-12 14:40:08.199;-1138.304;1.305;-839.9371;0;233.6859;0;;mapLog:positionXYZ+-977.3881+100+-736.1468
2023-10-12 14:40:08.236;-1138.304;1.304999;-839.9371;0;233.5797;0;;
2023-10-12 14:40:08.754;-1138.324;1.304999;-839.9528;0;233.4472;0;;
2023-10-12 14:40:09.262;-1138.406;1.304999;-840.0142;0;233.4472;0;;
2023-10-12 14:40:09.764;-1138.406;1.304999;-840.0142;0;233.5769;0;;
2023-10-12 14:40:10.268;-1138.406;1.304999;-840.0142;0;237.1502;0;;
2023-10-12 14:40:10.769;-1138.405;1.304999;-840.0135;0;237.4419;0;;
2023-10-12 14:40:11.274;-1138.405;1.304999;-840.0135;0;237.4419;0;;
2023-10-12 14:40:11.791;-1138.405;1.304999;-840.0133;0;237.0394;0;;
2023-10-12 14:40:12.135;-1138.405;1.304999;-840.0133;0;235.1057;0;;mapLog:positionXYZ+-977.3881+100+-736.1468
2023-10-12 14:40:12.172;-1138.405;1.304999;-840.0133;0;234.8226;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Sofa Sugar
2023-10-12 14:40:12.207;-1138.405;1.304999;-840.0133;0;234.5565;0;;mapLog:positionXYZ+-975.4429+100+-732.653
2023-10-12 14:40:12.299;-1138.405;1.304999;-840.0133;0;234.0096;0;;
2023-10-12 14:40:12.673;-1138.405;1.304999;-840.0133;0;233.27;0;;mapLog:positionXYZ+-975.4429+100+-732.653
2023-10-12 14:40:12.745;-1138.405;1.304999;-840.0133;0;233.2275;0;;mapLog:positionXYZ+-975.2462+100+-734.7933
2023-10-12 14:40:12.802;-1138.405;1.304999;-840.0133;0;233.188;0;;
2023-10-12 14:40:13.314;-1138.405;1.304999;-840.0133;0;232.9365;0;;
2023-10-12 14:40:13.830;-1138.405;1.304999;-840.0133;0;232.5987;0;;
2023-10-12 14:40:14.334;-1138.405;1.304999;-840.0133;0;232.3102;0;;
2023-10-12 14:40:14.835;-1138.405;1.304999;-840.0133;0;231.9766;0;;
2023-10-12 14:40:15.336;-1138.405;1.304999;-840.0133;0;231.5899;0;;
2023-10-12 14:40:15.842;-1138.405;1.304999;-840.0133;0;231.2197;0;;
2023-10-12 14:40:16.347;-1138.405;1.305;-840.0133;0;230.8687;0;;
2023-10-12 14:40:16.857;-1138.405;1.304999;-840.0133;0;230.5682;0;;
2023-10-12 14:40:16.912;-1138.405;1.305;-840.0133;0;230.5374;0;;mapLog:searchText+coffee
2023-10-12 14:40:17.369;-1138.405;1.304999;-840.0133;0;230.1881;0;;
2023-10-12 14:40:17.882;-1138.405;1.304999;-840.0133;0;229.7982;0;;
2023-10-12 14:40:18.177;-1138.405;1.304999;-840.0133;0;229.5441;0;;mapLog:positionXYZ+-975.2462+100+-734.7933
2023-10-12 14:40:18.195;-1138.405;1.304999;-840.0133;0;229.5255;0;;mapLog:suggestionClicked+coffee
2023-10-12 14:40:18.233;-1138.405;1.304999;-840.0133;0;229.496;0;;mapLog:positionXYZ+-595.6445+100+-899.1946
2023-10-12 14:40:18.382;-1138.405;1.304999;-840.0133;0;229.3575;0;;
2023-10-12 14:40:18.889;-1138.405;1.304999;-840.0133;0;228.9366;0;;
2023-10-12 14:40:19.403;-1138.405;1.304999;-840.0133;0;228.4987;0;;
2023-10-12 14:40:19.906;-1138.405;1.304999;-840.0133;0;227.8823;0;;
2023-10-12 14:40:20.170;-1138.405;1.304999;-840.0133;0;227.5732;0;;mapLog:zoom+900+rotationXYZ+90+22.79774+0
2023-10-12 14:40:20.417;-1138.405;1.304999;-840.0133;0;227.2812;0;;
2023-10-12 14:40:20.616;-1138.405;1.304999;-840.0133;0;227.0548;0;;mapLog:zoom+159.5598+rotationXYZ+90+27.71701+0
2023-10-12 14:40:20.934;-1138.405;1.304999;-840.0133;0;226.7461;0;;
2023-10-12 14:40:21.001;-1138.405;1.304999;-840.0133;0;226.6842;0;;mapLog:positionXYZ+-595.6445+100+-899.1946
2023-10-12 14:40:21.453;-1138.405;1.304999;-840.0133;0;226.3057;0;;
2023-10-12 14:40:21.558;-1138.405;1.304999;-840.0133;0;226.1974;0;;mapLog:zoom+900+rotationXYZ+90+24.1997+0
2023-10-12 14:40:21.968;-1138.405;1.304999;-840.0133;0;225.7999;0;;
2023-10-12 14:40:22.121;-1138.405;1.304999;-840.0133;0;225.6518;0;;mapLog:positionXYZ+-595.6445+100+-899.1946
2023-10-12 14:40:22.471;-1138.405;1.304999;-840.0133;0;225.3015;0;;
2023-10-12 14:40:22.714;-1138.405;1.304999;-840.0133;0;225.0444;0;;mapLog:positionXYZ+-1485.315+100+-1082.287
2023-10-12 14:40:22.980;-1138.405;1.304999;-840.0133;0;224.7674;0;;mapLog:positionXYZ+-1485.315+100+-1082.287
2023-10-12 14:40:22.981;-1138.405;1.304999;-840.0133;0;224.7674;0;;
2023-10-12 14:40:23.254;-1138.405;1.304999;-840.0133;0;224.5232;0;;mapLog:positionXYZ+-1182.759+100+-1132.693
2023-10-12 14:40:23.481;-1138.405;1.304999;-840.0133;0;224.3254;0;;
2023-10-12 14:40:23.550;-1138.405;1.304999;-840.0133;0;224.2659;0;;mapLog:zoom+900+rotationXYZ+90+24.1997+0
2023-10-12 14:40:23.982;-1138.405;1.304999;-840.0133;0;223.8792;0;;mapLog:positionXYZ+-1183.114+100+-1133.002
2023-10-12 14:40:24.005;-1138.405;1.304999;-840.0133;0;223.8625;0;;
2023-10-12 14:40:24.319;-1138.405;1.304999;-840.0133;0;223.5937;0;;mapLog:zoom+100+rotationXYZ+90+32.69841+0
2023-10-12 14:40:24.522;-1138.405;1.304999;-840.0133;0;223.4139;0;;
2023-10-12 14:40:24.544;-1138.405;1.304999;-840.0133;0;223.3955;0;;mapLog:zoom+512.6267+rotationXYZ+90+27.8495+0
2023-10-12 14:40:25.045;-1138.405;1.304999;-840.0133;0;222.9303;0;;
2023-10-12 14:40:25.158;-1138.405;1.304999;-840.0133;0;222.8081;0;;mapLog:positionXYZ+-1183.114+100+-1133.002
2023-10-12 14:40:25.498;-1138.405;1.304999;-840.0133;0;222.5129;0;;mapLog:zoom+109.9661+rotationXYZ+90+27.21432+0
2023-10-12 14:40:25.565;-1138.405;1.304999;-840.0133;0;222.4743;0;;
2023-10-12 14:40:25.723;-1138.405;1.304999;-840.0133;0;222.3611;0;;mapLog:positionXYZ+-1183.114+100+-1133.002
2023-10-12 14:40:26.086;-1138.405;1.304999;-840.0133;0;222.0746;0;;mapLog:positionXYZ+-1152.512+100+-970.4658
2023-10-12 14:40:26.086;-1138.405;1.304999;-840.0133;0;222.0746;0;;
2023-10-12 14:40:26.528;-1138.405;1.304999;-840.0133;0;221.648;0;;mapLog:positionXYZ+-1152.512+100+-970.4658
2023-10-12 14:40:26.599;-1138.405;1.304999;-840.0133;0;221.5819;0;;
2023-10-12 14:40:27.119;-1138.405;1.304999;-840.0135;0;221.1001;0;;
2023-10-12 14:40:27.358;-1138.405;1.304999;-840.0135;0;220.8842;0;;mapLog:positionXYZ+-1140.571+100+-863.3432
2023-10-12 14:40:27.554;-1138.405;1.304999;-840.0135;0;220.6876;0;;mapLog:positionXYZ+-1140.571+100+-863.3432
2023-10-12 14:40:27.628;-1138.405;1.304999;-840.0135;0;220.6042;0;;
2023-10-12 14:40:27.777;-1138.405;1.304999;-840.0135;0;220.4484;0;;mapLog:positionXYZ+-1160.628+100+-852.4703
2023-10-12 14:40:28.148;-1138.405;1.304999;-840.0135;0;220.0939;0;;
2023-10-12 14:40:28.198;-1138.405;1.304999;-840.0135;0;220.0437;0;;mapLog:zoom+109.9661+rotationXYZ+90+27.21432+0
2023-10-12 14:40:28.621;-1138.405;1.304999;-840.0135;0;219.577;0;;mapLog:zoom+100+rotationXYZ+90+37.59343+0
2023-10-12 14:40:28.671;-1138.405;1.304999;-840.0135;0;219.5303;0;;
2023-10-12 14:40:29.172;-1138.405;1.304999;-840.0135;0;219.0085;0;;
2023-10-12 14:40:29.197;-1138.405;1.304999;-840.0135;0;218.9776;0;;mapLog:positionXYZ+-1160.628+100+-852.4703
2023-10-12 14:40:29.423;-1138.405;1.304999;-840.0138;0;218.7671;0;;mapLog:positionXYZ+-1125.971+100+-900.8142
2023-10-12 14:40:29.673;-1138.405;1.304999;-840.015;0;218.5199;0;;mapLog:positionXYZ+-1125.971+100+-900.8142
2023-10-12 14:40:29.674;-1138.405;1.304999;-840.015;0;218.5199;0;;
2023-10-12 14:40:29.924;-1138.406;1.304999;-840.0155;0;218.2823;0;;mapLog:positionXYZ+-1090.17+100+-980.592
2023-10-12 14:40:30.174;-1138.408;1.304999;-840.0183;0;218.0381;0;;mapLog:positionXYZ+-1090.17+100+-980.592
2023-10-12 14:40:30.175;-1138.408;1.304999;-840.0183;0;218.0381;0;;
2023-10-12 14:40:30.502;-1138.408;1.304999;-840.0183;0;217.7067;0;;mapLog:zoom+875.3182+rotationXYZ+90+35.79388+0
2023-10-12 14:40:30.527;-1138.408;1.305;-840.0183;0;217.6759;0;;mapLog:positionXYZ+-1104.987+100+-989.3914
2023-10-12 14:40:30.678;-1138.408;1.304999;-840.0183;0;217.5221;0;;
2023-10-12 14:40:31.078;-1138.408;1.304999;-840.0183;0;217.1143;0;;mapLog:positionXYZ+-1104.987+100+-989.3914
2023-10-12 14:40:31.128;-1138.408;1.304999;-840.0183;0;217.0589;0;;mapLog:positionXYZ+-1104.748+100+-1004.186
2023-10-12 14:40:31.178;-1138.408;1.304999;-840.0183;0;217.0039;0;;
2023-10-12 14:40:31.702;-1138.41;1.304999;-840.021;0;216.555;0;;
2023-10-12 14:40:31.826;-1138.41;1.304999;-840.021;0;216.4682;0;;mapLog:positionXYZ+-1104.748+100+-1004.186
2023-10-12 14:40:31.924;-1138.41;1.304999;-840.021;0;216.3881;0;;mapLog:positionXYZ+-1116.721+100+-1002.376
2023-10-12 14:40:32.222;-1138.41;1.304999;-840.0225;0;216.117;0;;
2023-10-12 14:40:32.522;-1138.411;1.304999;-840.0248;0;215.8424;0;;mapLog:zoom+875.3182+rotationXYZ+90+35.79388+0
2023-10-12 14:40:32.726;-1138.412;1.304999;-840.0258;0;215.6945;0;;mapLog:positionXYZ+-1116.721+100+-1002.376
2023-10-12 14:40:32.727;-1138.412;1.304999;-840.0258;0;215.6945;0;;
2023-10-12 14:40:33.213;-1138.412;1.304999;-840.0258;0;215.2316;0;;mapLog:positionXYZ+-1116.721+100+-1002.376
2023-10-12 14:40:33.241;-1138.412;1.304999;-840.0258;0;215.2039;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-12 14:40:33.242;-1138.412;1.304999;-840.0258;0;215.2039;0;;
2023-10-12 14:40:33.268;-1138.412;1.304999;-840.0258;0;215.1769;0;;mapLog:positionXYZ+-1117.115+100+-1002.949
2023-10-12 14:40:33.762;-1138.412;1.304999;-840.0258;0;214.7181;0;;
2023-10-12 14:40:34.270;-1138.412;1.304999;-840.0258;0;214.2062;0;;
2023-10-12 14:40:34.782;-1138.412;1.304999;-840.0258;0;213.6178;0;;
2023-10-12 14:40:35.076;-1138.412;1.304999;-840.0258;0;213.2869;0;;mapLog:positionXYZ+-1117.115+100+-1002.949
2023-10-12 14:40:35.184;-1138.412;1.304999;-840.0258;0;213.1615;0;setNavigationTarget:Coffastíc;
2023-10-12 14:40:35.185;-1138.412;1.304999;-840.0258;0;213.1615;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 14:40:35.210;-1138.412;1.304999;-840.0258;0;213.1285;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-12 14:40:35.238;-1138.412;1.304999;-840.0258;0;213.0943;0;;mapLog:positionXYZ+-1139.781+100+-840.0765
2023-10-12 14:40:35.292;-1138.412;1.304999;-840.0258;0;213.0348;0;;
2023-10-12 14:40:35.803;-1138.412;1.304999;-840.0258;0;212.4712;0;;
2023-10-12 14:40:36.312;-1138.412;1.304999;-840.0258;0;212.098;0;;
2023-10-12 14:40:36.821;-1138.412;1.304999;-840.0258;0;211.4344;0;;
2023-10-12 14:40:37.331;-1138.981;1.305;-840.9589;0;211.4215;0;;
2023-10-12 14:40:37.853;-1139.746;1.304999;-842.3187;0;205.3567;0;;
2023-10-12 14:40:38.363;-1140.297;1.304999;-843.7463;0;196.6868;0;;
2023-10-12 14:40:38.866;-1140.409;1.428103;-844.109;0;188.0168;0;;
2023-10-12 14:40:39.383;-1140.409;1.428103;-844.109;0;179.3469;0;;
2023-10-12 14:40:39.899;-1140.312;1.44599;-844.37;0;178.072;0;;
2023-10-12 14:40:40.423;-1139.61;1.446002;-845.0994;0;170.8962;0;;
2023-10-12 14:40:40.924;-1139.382;1.415547;-846.2938;0;169.0534;0;;
2023-10-12 14:40:41.436;-1139.087;1.304999;-847.8298;0;169.0534;0;;
2023-10-12 14:40:41.960;-1138.788;1.304999;-849.366;0;169.0534;0;;
2023-10-12 14:40:42.478;-1138.49;1.304999;-850.9021;0;169.0534;0;;
2023-10-12 14:40:42.980;-1138.203;1.305;-852.3792;0;169.0534;0;;
2023-10-12 14:40:43.501;-1137.905;1.305;-853.9153;0;169.0534;0;;
2023-10-12 14:40:44.020;-1137.606;1.305;-855.4514;0;169.0534;0;;
2023-10-12 14:40:44.535;-1137.321;1.305;-856.958;0;170.0107;0;;
2023-10-12 14:40:45.048;-1137.117;1.305;-858.5055;0;175.3186;0;;
2023-10-12 14:40:45.434;-1137.061;1.305;-859.6455;0;179.0287;0;;mapLog:isScreenLocked+True
2023-10-12 14:40:45.555;-1137.058;1.305;-860.0059;0;179.907;0;;
2023-10-12 14:40:46.065;-1137.093;1.305;-861.5374;0;182.784;0;;
2023-10-12 14:40:46.568;-1137.167;1.305;-863.0688;0;182.9046;0;;
2023-10-12 14:40:47.072;-1137.241;1.305;-864.5703;0;182.9046;0;;
2023-10-12 14:40:47.579;-1137.315;1.304999;-866.1018;0;182.9046;0;;
2023-10-12 14:40:48.086;-1137.39;1.305;-867.6333;0;182.9046;0;;
2023-10-12 14:40:48.590;-1137.463;1.305;-869.1348;0;182.9046;0;;
2023-10-12 14:40:49.095;-1137.537;1.305;-870.6362;0;182.9046;0;;
2023-10-12 14:40:49.603;-1137.611;1.304999;-872.1677;0;182.9046;0;;
2023-10-12 14:40:50.114;-1137.686;1.305;-873.6992;0;182.9046;0;;
2023-10-12 14:40:50.623;-1137.761;1.304999;-875.2307;0;182.9046;0;;
2023-10-12 14:40:51.134;-1137.835;1.304999;-876.7622;0;182.9046;0;;
2023-10-12 14:40:51.640;-1137.91;1.304999;-878.2937;0;182.9046;0;;
2023-10-12 14:40:52.158;-1137.986;1.304999;-879.8552;0;182.9046;0;;
2023-10-12 14:40:52.677;-1138.063;1.304999;-881.4167;0;182.9046;0;;
2023-10-12 14:40:53.194;-1138.137;1.304999;-882.9482;0;182.9046;0;;
2023-10-12 14:40:53.712;-1138.213;1.304999;-884.5098;0;182.9046;0;;
2023-10-12 14:40:54.222;-1138.288;1.304999;-886.0413;0;182.9046;0;;
2023-10-12 14:40:54.734;-1138.363;1.304999;-887.5728;0;182.9046;0;;
2023-10-12 14:40:55.249;-1138.439;1.304999;-889.1343;0;182.9046;0;;
2023-10-12 14:40:55.760;-1138.514;1.304999;-890.6658;0;182.9046;0;;
2023-10-12 14:40:56.268;-1138.588;1.304999;-892.1973;0;182.9046;0;;
2023-10-12 14:40:56.773;-1138.662;1.304999;-893.6987;0;182.7924;0;;
2023-10-12 14:40:57.282;-1138.731;1.304999;-895.2302;0;182.3344;0;;
2023-10-12 14:40:57.806;-1138.786;1.304999;-896.7917;0;181.6963;0;;
2023-10-12 14:40:58.323;-1138.823;1.304999;-898.3533;0;181.1191;0;;
2023-10-12 14:40:58.844;-1138.848;1.304999;-899.9148;0;180.6964;0;;
2023-10-12 14:40:59.354;-1138.867;1.304999;-901.4463;0;180.6146;0;;
2023-10-12 14:40:59.880;-1138.886;1.304999;-903.0378;0;180.6146;0;;
2023-10-12 14:41:00.395;-1138.905;1.304999;-904.5693;0;180.6146;0;;
2023-10-12 14:41:00.914;-1138.924;1.304999;-906.1309;0;180.6146;0;;
2023-10-12 14:41:01.434;-1138.943;1.304999;-907.6924;0;180.6146;0;;
2023-10-12 14:41:01.960;-1138.962;1.304999;-909.2839;0;180.6146;0;;
2023-10-12 14:41:02.461;-1138.98;1.304999;-910.7854;0;180.6146;0;;
2023-10-12 14:41:02.987;-1139;1.304999;-912.377;0;180.6146;0;;
2023-10-12 14:41:03.505;-1139.019;1.304999;-913.9084;0;180.6146;0;;
2023-10-12 14:41:04.017;-1139.038;1.305;-915.47;0;180.6146;0;;
2023-10-12 14:41:04.538;-1139.057;1.304999;-917.0315;0;180.6146;0;;
2023-10-12 14:41:05.044;-1139.075;1.304999;-918.533;0;180.6146;0;;
2023-10-12 14:41:05.555;-1139.094;1.304999;-920.0645;0;180.6146;0;;
2023-10-12 14:41:06.072;-1139.113;1.304999;-921.626;0;180.6146;0;;
2023-10-12 14:41:06.584;-1139.131;1.304999;-923.1575;0;180.6146;0;;
2023-10-12 14:41:07.089;-1139.15;1.304999;-924.689;0;180.6146;0;;
2023-10-12 14:41:07.606;-1139.169;1.304999;-926.2205;0;180.6146;0;;
2023-10-12 14:41:08.121;-1139.188;1.304999;-927.782;0;180.6146;0;;
2023-10-12 14:41:08.632;-1139.206;1.304999;-929.3135;0;180.6146;0;;
2023-10-12 14:41:09.142;-1139.225;1.304999;-930.845;0;180.6146;0;;
2023-10-12 14:41:09.654;-1139.244;1.304999;-932.3765;0;180.6146;0;;
2023-10-12 14:41:10.168;-1139.263;1.304999;-933.938;0;180.6146;0;;
2023-10-12 14:41:10.682;-1139.281;1.304999;-935.4695;0;180.6146;0;;
2023-10-12 14:41:11.193;-1139.3;1.304999;-937.001;0;180.6146;0;;
2023-10-12 14:41:11.701;-1139.319;1.304999;-938.5325;0;180.6146;0;;
2023-10-12 14:41:12.212;-1139.338;1.304999;-940.064;0;180.6146;0;;
2023-10-12 14:41:12.727;-1139.357;1.304999;-941.6255;0;180.6146;0;;
2023-10-12 14:41:13.237;-1139.375;1.304999;-943.157;0;180.6146;0;;
2023-10-12 14:41:13.744;-1139.394;1.304999;-944.6584;0;180.6146;0;;
2023-10-12 14:41:14.249;-1139.412;1.304999;-946.1899;0;180.6146;0;;
2023-10-12 14:41:14.760;-1139.059;1.304999;-947.5651;0;180.6146;0;;
2023-10-12 14:41:15.265;-1139.078;1.304999;-949.0665;0;180.6146;0;;
2023-10-12 14:41:15.768;-1139.096;1.305;-950.598;0;180.6146;0;;mapLog:isScreenLocked+False
2023-10-12 14:41:15.769;-1139.096;1.305;-950.598;0;180.6146;0;;
2023-10-12 14:41:15.806;-1139.098;1.305;-950.7181;0;180.6146;0;;mapLog:positionXYZ+-1137.014+100+-947.8501
2023-10-12 14:41:16.288;-1139.115;1.304999;-952.1595;0;180.6146;0;;
2023-10-12 14:41:16.804;-1139.134;1.304999;-953.691;0;180.6146;0;;
2023-10-12 14:41:17.322;-1139.134;1.304999;-955.2526;0;177.3383;0;;
2023-10-12 14:41:17.842;-1139.068;1.304999;-956.0239;0;169.9122;0;;
2023-10-12 14:41:17.989;-1139.068;1.304999;-956.0256;0;167.9234;0;;mapLog:positionXYZ+-1139.134+100+-955.2526
2023-10-12 14:41:18.348;-1139.068;1.304999;-956.0282;0;163.0533;0;;
2023-10-12 14:41:18.577;-1139.068;1.304999;-956.0293;0;159.9875;0;;mapLog:positionXYZ+-1101.472+100+-954.3276
2023-10-12 14:41:18.850;-1139.068;1.304999;-956.0314;0;156.5557;0;;
2023-10-12 14:41:19.369;-1138.499;1.304999;-957.0831;0;147.9159;0;;
2023-10-12 14:41:19.889;-1137.653;1.304999;-958.2407;0;139.076;0;;
2023-10-12 14:41:20.397;-1136.781;1.305;-959.1477;0;135.0126;0;;
2023-10-12 14:41:20.913;-1136.196;1.304999;-959.7513;0;139.8572;0;;
2023-10-12 14:41:21.423;-1135.873;1.305;-960.2175;0;148.4108;0;;
2023-10-12 14:41:21.926;-1135.2;1.305;-961.4846;0;155.4691;0;;
2023-10-12 14:41:22.431;-1134.682;1.305;-962.8893;0;164.11;0;;
2023-10-12 14:41:22.941;-1134.374;1.305;-964.3881;0;172.7008;0;;
2023-10-12 14:41:23.446;-1134.279;1.305;-965.9161;0;178.6151;0;;
2023-10-12 14:41:23.954;-1134.242;1.305;-967.4176;0;178.6151;0;;
2023-10-12 14:41:24.463;-1134.205;1.305;-968.9491;0;178.6151;0;;
2023-10-12 14:41:24.977;-1134.167;1.305;-970.5106;0;178.6151;0;;
2023-10-12 14:41:25.493;-1134.129;1.305;-972.0421;0;178.6151;0;;
2023-10-12 14:41:25.993;-1134.093;1.305;-973.5436;0;178.6151;0;;
2023-10-12 14:41:26.503;-1134.055;1.305;-975.0751;0;178.6151;0;;
2023-10-12 14:41:27.015;-1134.018;1.305;-976.6066;0;178.6151;0;;
2023-10-12 14:41:27.538;-1133.979;1.305;-978.1981;0;178.6151;0;;
2023-10-12 14:41:28.039;-1133.94;1.305;-979.6996;0;177.7745;0;;
2023-10-12 14:41:28.544;-1133.811;1.305;-981.1952;0;171.7041;0;;
2023-10-12 14:41:28.958;-1133.577;1.411844;-982.3992;0;166.7489;0;;mapLog:isScreenLocked+True
2023-10-12 14:41:29.046;-1133.521;1.411844;-982.6326;0;165.9395;0;;
2023-10-12 14:41:29.569;-1133.067;1.411844;-984.1576;0;161.0867;0;;
2023-10-12 14:41:30.080;-1132.562;1.411844;-984.9922;0;160.576;0;;
2023-10-12 14:41:30.586;-1132.051;1.411843;-984.9922;0;160.4561;0;;
2023-10-12 14:41:31.093;-1131.551;1.411843;-984.9922;0;160.4561;0;;
2023-10-12 14:41:31.597;-1131.04;1.411843;-984.9922;0;160.4561;0;;
2023-10-12 14:41:32.101;-1130.696;1.411842;-984.9851;0;158.7514;0;;
2023-10-12 14:41:32.619;-1130.696;1.411842;-984.9851;0;151.8483;0;;
2023-10-12 14:41:33.134;-1130.052;1.411842;-984.9917;0;151.3115;0;;
2023-10-12 14:41:33.647;-1129.413;1.411842;-984.9867;0;151.3894;0;;
2023-10-12 14:41:34.149;-1129.408;1.411842;-984.9851;0;153.2499;0;;
2023-10-12 14:41:34.654;-1129.408;1.411842;-984.9851;0;157.6807;0;;
2023-10-12 14:41:35.166;-1129.408;1.411842;-984.9851;0;161.2769;0;;
2023-10-12 14:41:35.674;-1129.423;1.411844;-984.9438;0;158.9246;0;;
2023-10-12 14:41:36.188;-1129.437;1.411844;-984.9099;0;155.8806;0;;
2023-10-12 14:41:36.691;-1129.368;1.411843;-984.9851;0;148.9893;0;;
2023-10-12 14:41:37.193;-1129.373;1.411844;-984.9778;0;146.7068;0;;
2023-10-12 14:41:37.706;-1129.786;1.411844;-984.3486;0;146.7468;0;;
2023-10-12 14:41:38.223;-1130.012;1.411844;-984.0022;0;147.4007;0;;
2023-10-12 14:41:38.724;-1130.11;1.411844;-983.8503;0;148.5149;0;;
2023-10-12 14:41:39.235;-1130.118;1.411844;-983.8372;0;150.6591;0;;
2023-10-12 14:41:39.738;-1130.119;1.411844;-983.8362;0;151.0211;0;;
2023-10-12 14:41:40.252;-1130.119;1.411844;-983.8362;0;152.5525;0;;
2023-10-12 14:41:40.763;-1130.119;1.411844;-983.8362;0;152.3713;0;;
2023-10-12 14:41:41.273;-1129.675;1.411844;-984.5503;0;145.5475;0;;
2023-10-12 14:41:41.775;-1128.742;1.411843;-984.9906;0;138.0843;0;;
2023-10-12 14:41:42.280;-1127.772;1.411843;-984.9905;0;138.4018;0;;
2023-10-12 14:41:42.799;-1126.806;1.411842;-984.9912;0;145.6948;0;;
2023-10-12 14:41:43.303;-1126.042;1.411842;-984.9917;0;151.7312;0;;
2023-10-12 14:41:43.818;-1125.255;1.411842;-984.9913;0;145.6293;0;;
2023-10-12 14:41:44.322;-1124.386;1.411842;-984.9897;0;137.1293;0;;
2023-10-12 14:41:44.828;-1123.505;1.411842;-984.9886;0;128.4676;0;;
2023-10-12 14:41:45.336;-1122.562;1.411842;-984.9878;0;119.8847;0;;
2023-10-12 14:41:45.853;-1121.382;1.411842;-984.988;0;114.065;0;;
2023-10-12 14:41:46.363;-1120.044;1.411842;-984.9874;0;108.9105;0;;
2023-10-12 14:41:46.866;-1118.663;1.411842;-984.9868;0;103.5224;0;;
2023-10-12 14:41:47.371;-1117.242;1.411842;-984.9863;0;98.77165;0;;
2023-10-12 14:41:47.877;-1115.722;1.411842;-984.9857;0;94.25907;0;;
2023-10-12 14:41:48.378;-1114.223;1.411843;-984.9851;0;89.80002;0;;
2023-10-12 14:41:48.881;-1112.725;1.411844;-984.9194;0;85.10247;0;;
2023-10-12 14:41:49.392;-1111.207;1.411844;-984.7327;0;80.69762;0;;
2023-10-12 14:41:49.894;-1109.737;1.411843;-984.4379;0;76.4136;0;;
2023-10-12 14:41:50.400;-1108.265;1.411843;-984.0244;0;72.02173;0;;
2023-10-12 14:41:50.915;-1106.828;1.411843;-983.5;0;67.66904;0;;
2023-10-12 14:41:51.426;-1105.409;1.411843;-982.8557;0;63.26231;0;;
2023-10-12 14:41:51.940;-1104.07;1.411843;-982.1195;0;58.98316;0;;
2023-10-12 14:41:52.455;-1102.772;1.305;-981.3187;0;57.63663;0;;
2023-10-12 14:41:52.965;-1101.477;1.305;-980.5071;0;57.86432;0;;
2023-10-12 14:41:53.480;-1100.151;1.305;-979.6897;0;60.1901;0;;
2023-10-12 14:41:53.993;-1098.774;1.304999;-979.0278;0;68.6758;0;;
2023-10-12 14:41:54.500;-1097.313;1.304999;-978.5806;0;77.3384;0;;
2023-10-12 14:41:55.016;-1095.802;1.304999;-978.3524;0;85.42782;0;;
2023-10-12 14:41:55.528;-1094.242;1.304999;-978.3345;0;93.25394;0;;
2023-10-12 14:41:56.036;-1092.721;1.304999;-978.4928;0;97.10945;0;;
