DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 14:38:41.471;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:41.983;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:42.490;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:43.001;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:43.513;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:44.034;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:44.545;-554.4189;1.304999;-1130.271;0;99.90957;0;;mapLog:positionXYZ+-569.0333+99.99287+-1120.675
2023-10-27 14:38:44.547;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:45.065;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:45.564;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:45.753;-554.4189;1.304999;-1130.271;0;99.90957;0;;mapLog:positionXYZ+-569.0333+99.99287+-1120.675
2023-10-27 14:38:46.073;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:46.580;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:47.092;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:47.603;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:48.117;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:48.240;-554.4189;1.304999;-1130.271;0;99.90957;0;;mapLog:positionXYZ+-627.1441+99.99287+-1022.584
2023-10-27 14:38:48.623;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:49.148;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:49.341;-554.4189;1.304999;-1130.271;0;99.90957;0;;mapLog:positionXYZ+-627.1441+99.99287+-1022.584
2023-10-27 14:38:49.404;-554.4189;1.304999;-1130.271;0;99.90957;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-27 14:38:49.469;-554.4189;1.304999;-1130.271;0;99.90957;0;;mapLog:positionXYZ+-629.9575+99.99287+-1021.069
2023-10-27 14:38:49.661;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:50.175;-554.4189;1.304999;-1130.271;0;99.90957;0;;mapLog:positionXYZ+-629.9575+99.99287+-1021.069
2023-10-27 14:38:50.177;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:50.242;-554.4189;1.304999;-1130.271;0;99.90957;0;;mapLog:positionXYZ+-633.2049+99.99287+-1019.915
2023-10-27 14:38:50.695;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:50.761;-554.4189;1.304999;-1130.271;0;99.90957;0;;mapLog:positionXYZ+-633.2049+99.99287+-1019.915
2023-10-27 14:38:50.825;-554.4189;1.304999;-1130.271;0;99.90957;0;setNavigationTarget:Migros;
2023-10-27 14:38:50.826;-554.4189;1.304999;-1130.271;0;99.90957;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 14:38:50.891;-554.4189;1.304999;-1130.271;0;99.90957;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-27 14:38:50.957;-554.4189;1.304999;-1130.271;0;99.90957;0;;mapLog:positionXYZ+-553.0728+99.99287+-1122.677
2023-10-27 14:38:51.221;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:51.546;-554.4189;1.304999;-1130.271;0;99.90957;0;;mapLog:positionXYZ+-554.4189+99.99287+-1130.271
2023-10-27 14:38:51.744;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:52.264;-554.4189;1.304999;-1130.271;0;99.90957;0;;
2023-10-27 14:38:52.652;-554.4189;1.304999;-1130.271;0;99.90957;0;;mapLog:zoom+194.032+rotationXYZ+90+192.8129+0
2023-10-27 14:38:52.721;-554.4189;1.304999;-1130.271;0;99.90957;0;;mapLog:positionXYZ+-559.1468+99.99287+-1131.735
2023-10-27 14:38:52.787;-554.3984;1.304999;-1130.275;0;100.0616;0;;
2023-10-27 14:38:53.319;-553.252;1.304999;-1130.567;0;108.0013;0;;
2023-10-27 14:38:53.856;-551.9323;1.304999;-1131.109;0;117.0112;0;;
2023-10-27 14:38:54.363;-550.7352;1.304999;-1131.841;0;125.8513;0;;
2023-10-27 14:38:54.886;-549.6953;1.300061;-1132.711;0;134.6912;0;;
2023-10-27 14:38:55.405;-549.6584;1.294164;-1132.748;0;143.5311;0;;
2023-10-27 14:38:55.914;-549.6584;1.294164;-1132.748;0;152.201;0;;
2023-10-27 14:38:56.424;-549.6584;1.294164;-1132.748;0;160.8709;0;;
2023-10-27 14:38:56.941;-549.4097;1.155;-1133.767;0;169.7108;0;;
2023-10-27 14:38:57.488;-549.2504;1.155;-1135.319;0;178.8907;0;;
2023-10-27 14:38:58.003;-549.3281;1.155;-1136.685;0;187.7307;0;;
2023-10-27 14:38:58.543;-549.6534;1.155;-1138.182;0;196.9106;0;;
2023-10-27 14:38:59.051;-550.1923;1.155;-1139.58;0;205.4105;0;;
2023-10-27 14:38:59.566;-550.9655;1.155;-1140.933;0;214.2504;0;;
2023-10-27 14:39:00.085;-551.9097;1.155;-1142.135;0;220.5125;0;;
2023-10-27 14:39:00.639;-553.0001;1.155;-1143.414;0;220.5125;0;;
2023-10-27 14:39:01.177;-554.0515;1.155;-1144.646;0;220.5125;0;;
2023-10-27 14:39:01.697;-555.0639;1.155;-1145.833;0;220.5125;0;;
2023-10-27 14:39:02.214;-556.0764;1.155;-1147.021;0;220.5125;0;;
2023-10-27 14:39:02.734;-557.0779;1.155;-1148.216;0;218.6464;0;;
2023-10-27 14:39:02.800;-557.1913;1.182626;-1148.384;0;218.2277;0;;mapLog:isScreenLocked+True
2023-10-27 14:39:03.246;-557.9454;1.304999;-1149.442;0;216.3539;0;;
2023-10-27 14:39:03.774;-558.8732;1.304999;-1150.733;0;215.2926;0;;
2023-10-27 14:39:04.290;-559.3776;1.304999;-1150.822;0;215.2127;0;;
2023-10-27 14:39:04.793;-560.3921;1.304999;-1151.1;0;215.2127;0;;
2023-10-27 14:39:05.347;-561.3693;1.305;-1152.421;0;213.3932;0;;
2023-10-27 14:39:05.884;-562.1932;1.305;-1153.815;0;207.7952;0;;
2023-10-27 14:39:06.426;-562.8847;1.305;-1155.279;0;202.7991;0;;
2023-10-27 14:39:06.979;-563.1223;1.305;-1156.827;0;197.5067;0;;
2023-10-27 14:39:07.485;-563.1217;1.305;-1158.302;0;193.1399;0;;
2023-10-27 14:39:08.033;-563.121;1.305;-1159.922;0;187.937;0;;
2023-10-27 14:39:08.543;-563.1204;1.305;-1161.445;0;182.6507;0;;
2023-10-27 14:39:09.057;-563.1089;1.305;-1162.976;0;178.0238;0;;
2023-10-27 14:39:09.580;-562.8278;1.304999;-1163.356;0;173.4926;0;;
2023-10-27 14:39:10.129;-561.9818;1.305;-1164.205;0;171.3788;0;;
2023-10-27 14:39:10.650;-561.7813;1.305;-1165.752;0;175.967;0;;
2023-10-27 14:39:11.198;-561.7819;1.305;-1167.401;0;182.6077;0;;
2023-10-27 14:39:11.729;-561.8531;1.305;-1168.987;0;182.6077;0;;
2023-10-27 14:39:12.255;-561.9229;1.305;-1170.542;0;182.6077;0;;
2023-10-27 14:39:12.778;-561.9941;1.305;-1172.127;0;182.6077;0;;
2023-10-27 14:39:13.308;-562.0639;1.305;-1173.682;0;182.6077;0;;
2023-10-27 14:39:13.669;-562.1136;1.305;-1174.789;0;182.6077;0;;mapLog:isScreenLocked+False
2023-10-27 14:39:13.722;-562.1203;1.305;-1174.938;0;182.6077;0;;mapLog:positionXYZ+-554.7455+99.99287+-1132.377
2023-10-27 14:39:13.829;-562.1351;1.305;-1175.267;0;182.6077;0;;
2023-10-27 14:39:14.353;-562.2049;1.305;-1176.822;0;182.6077;0;;
2023-10-27 14:39:14.869;-562.2747;1.305;-1178.377;0;182.6077;0;;
2023-10-27 14:39:15.396;-562.3445;1.305;-1179.933;0;182.6077;0;;
2023-10-27 14:39:15.930;-562.4171;1.305;-1181.548;0;182.6077;0;;
2023-10-27 14:39:16.471;-562.4896;1.305;-1183.163;0;182.6077;0;;
2023-10-27 14:39:17.011;-562.5621;1.305;-1184.778;0;182.6077;0;;
2023-10-27 14:39:17.529;-562.6306;1.305;-1186.303;0;182.6077;0;;
2023-10-27 14:39:18.038;-562.2248;1.35288;-1187.45;0;182.6077;0;;
2023-10-27 14:39:18.551;-562.1753;1.304217;-1188.964;0;182.6077;0;;
2023-10-27 14:39:19.080;-562.2147;1.305;-1190.549;0;182.6077;0;;
2023-10-27 14:39:19.607;-562.2347;1.305;-1190.986;0;182.6077;0;;
2023-10-27 14:39:19.868;-562.2347;1.305;-1190.986;0;182.6077;0;;mapLog:positionXYZ+-554.7455+99.99287+-1132.377
2023-10-27 14:39:19.943;-562.2347;1.305;-1190.986;0;182.6077;0;checkedIn:Migros;
2023-10-27 14:39:19.944;-562.2347;1.305;-1190.986;0;182.6077;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-27 14:39:19.983;-562.2347;1.305;-1190.986;0;182.6077;0;;mapLog:positionXYZ+-553.5264+99.99287+-1133.553
2023-10-27 14:39:20.115;-562.2347;1.305;-1190.986;0;182.6077;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-27 14:39:20.116;-562.2347;1.305;-1190.986;0;182.6077;0;;
2023-10-27 14:39:20.631;-562.2347;1.305;-1190.986;0;182.6077;0;;
2023-10-27 14:39:21.160;-562.2347;1.305;-1190.986;0;182.6077;0;;
2023-10-27 14:39:21.688;-562.2347;1.305;-1190.986;0;182.6077;0;;
2023-10-27 14:39:22.216;-562.2333;1.305;-1191.031;0;182.6077;0;;
2023-10-27 14:39:22.739;-562.2283;1.305;-1191.06;0;182.6077;0;;
2023-10-27 14:39:23.266;-562.2283;1.305;-1191.06;0;182.6077;0;;
2023-10-27 14:39:23.794;-562.2283;1.305;-1191.06;0;182.6077;0;;
2023-10-27 14:39:24.180;-562.278;1.305;-1191.048;0;182.6077;0;;mapLog:positionXYZ+-553.5264+99.99287+-1133.553
2023-10-27 14:39:24.254;-562.278;1.305;-1191.048;0;182.6077;0;taskAccepted;
2023-10-27 14:39:24.290;-562.278;1.305;-1191.048;0;182.6077;0;;mapLog:positionXYZ+-552.64+99.99287+-1134.653
2023-10-27 14:39:24.331;-562.278;1.305;-1191.048;0;182.6077;0;;
2023-10-27 14:39:24.859;-562.278;1.305;-1191.048;0;182.6077;0;;mapLog:zoom+194.032+rotationXYZ+90+192.8129+0
2023-10-27 14:39:24.860;-562.278;1.305;-1191.048;0;182.6077;0;;
2023-10-27 14:39:25.392;-562.234;1.305;-1191.046;0;182.6077;0;;
2023-10-27 14:39:25.920;-562.234;1.305;-1191.046;0;182.6077;0;;
2023-10-27 14:39:26.459;-562.234;1.305;-1191.046;0;182.6077;0;;
2023-10-27 14:39:26.886;-562.4875;1.305;-1190.931;0;182.6077;0;;mapLog:zoom+196.2151+rotationXYZ+90+185.9333+0
2023-10-27 14:39:26.972;-562.5205;1.305;-1190.928;0;182.6077;0;;
2023-10-27 14:39:27.403;-562.5297;1.305;-1190.929;0;182.6077;0;;mapLog:zoom+196.2151+rotationXYZ+90+185.9333+0
2023-10-27 14:39:27.483;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:28.001;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:28.517;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:29.042;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:29.478;-562.5297;1.305;-1190.929;0;182.6077;0;;mapLog:positionXYZ+-559.4049+99.99287+-1140.759
2023-10-27 14:39:29.559;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:29.756;-562.5297;1.305;-1190.929;0;182.6077;0;;mapLog:positionXYZ+-559.4049+99.99287+-1140.759
2023-10-27 14:39:30.087;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:30.586;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:31.102;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:31.618;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:32.135;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:32.652;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:33.174;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:33.695;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:34.230;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:34.751;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:35.270;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:35.388;-562.5297;1.305;-1190.929;0;182.6077;0;;mapLog:positionXYZ+-556.2577+99.99287+-1141.152
2023-10-27 14:39:35.787;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:36.146;-562.5297;1.305;-1190.929;0;182.6077;0;;mapLog:positionXYZ+-556.2577+99.99287+-1141.152
2023-10-27 14:39:36.225;-562.5297;1.305;-1190.929;0;182.6077;0;;mapLog:MapButtonPoiClick+PoiClick_Café Con Amor
2023-10-27 14:39:36.266;-562.5297;1.305;-1190.929;0;182.6077;0;;mapLog:positionXYZ+-554.8776+99.99287+-1137.798
2023-10-27 14:39:36.308;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:36.831;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:37.274;-562.5297;1.305;-1190.929;0;182.6077;0;;mapLog:positionXYZ+-554.8776+99.99287+-1137.798
2023-10-27 14:39:37.274;-562.5297;1.305;-1190.929;0;182.6077;0;setNavigationTarget:Café Con Amor;
2023-10-27 14:39:37.316;-562.5297;1.305;-1190.929;0;182.6077;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 14:39:37.317;-562.5297;1.305;-1190.929;0;182.6077;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Café Con Amor
2023-10-27 14:39:37.355;-562.5297;1.305;-1190.929;0;182.6077;0;;mapLog:positionXYZ+-562.3725+99.99287+-1190.936
2023-10-27 14:39:37.357;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:37.883;-562.5297;1.305;-1190.929;0;182.6077;0;;
2023-10-27 14:39:38.412;-562.5351;1.305;-1191.049;0;182.6077;0;;
2023-10-27 14:39:38.950;-562.5351;1.305;-1191.049;0;182.6077;0;;
2023-10-27 14:39:39.451;-562.5838;1.305;-1192.12;0;182.6077;0;;
2023-10-27 14:39:39.816;-562.4526;1.305;-1192.98;0;182.6077;0;;mapLog:positionXYZ+-562.5838+99.99287+-1192.12
2023-10-27 14:39:39.965;-562.269;1.305;-1193.125;0;182.6077;0;;
2023-10-27 14:39:40.487;-561.9624;1.305;-1193.185;0;182.6077;0;;
2023-10-27 14:39:40.606;-561.9623;1.305;-1193.218;0;182.6077;0;;mapLog:positionXYZ+-417.8889+99.99287+-1131.361
2023-10-27 14:39:41.015;-561.9946;1.305;-1193.962;0;182.1091;0;;
2023-10-27 14:39:41.547;-562.0087;1.305;-1195.187;0;178.2301;0;;
2023-10-27 14:39:42.083;-561.963;1.305;-1195.871;0;171.3553;0;;
2023-10-27 14:39:42.610;-561.963;1.305;-1195.871;0;163.3592;0;;
2023-10-27 14:39:43.152;-561.963;1.305;-1195.871;0;154.1793;0;;
2023-10-27 14:39:43.667;-561.963;1.305;-1195.871;0;145.3394;0;;
2023-10-27 14:39:44.183;-561.963;1.305;-1195.871;0;136.6695;0;;
2023-10-27 14:39:44.734;-561.963;1.305;-1195.871;0;127.3196;0;;
2023-10-27 14:39:45.269;-561.963;1.305;-1195.871;0;118.1402;0;;
2023-10-27 14:39:45.796;-561.963;1.305;-1195.871;0;109.3007;0;;
2023-10-27 14:39:46.334;-561.9539;1.305;-1195.868;0;100.1211;0;;
2023-10-27 14:39:46.885;-561.8787;1.305;-1195.854;0;90.77168;0;;
2023-10-27 14:39:47.441;-561.8516;1.305;-1195.873;0;81.25222;0;;
2023-10-27 14:39:47.946;-561.6691;1.304999;-1196.067;0;72.7811;0;;
2023-10-27 14:39:48.453;-561.4509;1.304999;-1196.285;0;66.62746;0;;
2023-10-27 14:39:48.975;-560.3437;1.305;-1196.248;0;64.61886;0;;
2023-10-27 14:39:49.496;-558.9137;1.304999;-1195.64;0;64.65765;0;;
2023-10-27 14:39:50.007;-557.5052;1.21595;-1195.046;0;71.1571;0;;
2023-10-27 14:39:50.555;-555.9081;1.155;-1194.638;0;80.12585;0;;
2023-10-27 14:39:50.965;-554.7368;1.155;-1194.499;0;85.71883;0;;mapLog:isScreenLocked+True
2023-10-27 14:39:51.085;-554.5295;1.155;-1194.484;0;85.71883;0;;
2023-10-27 14:39:51.613;-553.7774;1.155;-1194.398;0;84.64902;0;;
2023-10-27 14:39:52.122;-553.7643;1.155;-1194.228;0;79.9896;0;;
2023-10-27 14:39:52.632;-553.5329;1.159114;-1193.745;0;77.15694;0;;
2023-10-27 14:39:53.140;-553.5142;1.156541;-1193.74;0;80.8869;0;;
2023-10-27 14:39:53.651;-553.5301;1.155;-1193.743;0;84.44141;0;;
2023-10-27 14:39:54.190;-554.5881;1.155;-1193.846;0;84.44141;0;;
2023-10-27 14:39:54.725;-556.1699;1.155;-1194.001;0;84.44141;0;;
2023-10-27 14:39:55.267;-556.8763;1.155;-1194.07;0;83.62531;0;;
2023-10-27 14:39:55.814;-556.8621;1.155;-1194.066;0;74.55259;0;;
2023-10-27 14:39:56.372;-556.7946;1.155;-1194.044;0;65.20306;0;;
2023-10-27 14:39:56.922;-556.7937;1.155;-1194.044;0;55.68365;0;;
2023-10-27 14:39:57.480;-556.7937;1.155;-1194.044;0;46.16421;0;;
2023-10-27 14:39:58.031;-556.7937;1.155;-1194.044;0;36.81474;0;;
2023-10-27 14:39:58.574;-556.7937;1.155;-1194.044;0;27.63521;0;;
2023-10-27 14:39:59.126;-556.7639;1.155;-1193.96;0;18.63031;0;;
2023-10-27 14:39:59.665;-556.3546;1.155;-1192.573;0;15.21487;0;;
2023-10-27 14:40:00.208;-556.0171;1.155;-1190.99;0;8.166433;0;;
2023-10-27 14:40:00.748;-555.9027;1.155;-1189.375;0;359.5681;0;;
2023-10-27 14:40:01.291;-556.0397;1.155;-1187.732;0;351.7754;0;;
2023-10-27 14:40:01.852;-556.3105;1.155;-1186.075;0;350.2216;0;;
2023-10-27 14:40:02.367;-556.5689;1.155;-1184.568;0;350.2216;0;;
2023-10-27 14:40:02.881;-556.8273;1.155;-1183.062;0;350.2216;0;;
2023-10-27 14:40:03.396;-557.0907;1.155;-1181.526;0;350.2216;0;;
2023-10-27 14:40:03.914;-557.3768;1.155;-1179.992;0;348.3725;0;;
2023-10-27 14:40:04.465;-557.6824;1.250327;-1178.381;0;346.7625;0;;
2023-10-27 14:40:05.006;-558.047;1.304999;-1176.806;0;346.6021;0;;
2023-10-27 14:40:05.547;-558.0457;1.305;-1175.558;0;353.9017;0;;
2023-10-27 14:40:06.102;-557.8394;1.29572;-1174.213;0;2.326617;0;;
2023-10-27 14:40:06.609;-557.7658;1.277362;-1172.683;0;2.409286;0;;
2023-10-27 14:40:07.149;-557.7038;1.25835;-1171.091;0;2.409286;0;;
2023-10-27 14:40:07.674;-557.6492;1.237479;-1169.5;0;2.039962;0;;
2023-10-27 14:40:08.191;-557.6059;1.217735;-1167.938;0;1.895269;0;;
2023-10-27 14:40:08.704;-557.5668;1.197176;-1166.406;0;1.895269;0;;
2023-10-27 14:40:09.222;-557.5258;1.172786;-1164.845;0;0.6356297;0;;
2023-10-27 14:40:09.744;-557.5773;1.202577;-1163.287;0;353.0919;0;;
2023-10-27 14:40:10.263;-557.847;1.294045;-1161.759;0;344.2528;0;;
2023-10-27 14:40:10.773;-558.3682;1.304999;-1160.322;0;335.6621;0;;
2023-10-27 14:40:11.291;-559.0955;1.304999;-1158.943;0;329.5089;0;;
2023-10-27 14:40:11.798;-559.8663;1.304999;-1157.62;0;331.6384;0;;
2023-10-27 14:40:12.303;-560.4804;1.305;-1156.253;0;340.1391;0;;
2023-10-27 14:40:12.838;-561.0468;1.305001;-1154.787;0;349.3197;0;;
2023-10-27 14:40:13.374;-561.2677;1.305;-1153.225;0;358.3303;0;;
2023-10-27 14:40:13.896;-561.2085;1.305;-1151.667;0;5.621485;0;;
2023-10-27 14:40:14.446;-560.9757;1.305;-1150.034;0;10.68176;0;;
2023-10-27 14:40:14.985;-560.6321;1.305;-1148.451;0;13.92433;0;;
2023-10-27 14:40:15.493;-560.2365;1.304999;-1146.974;0;15.6947;0;;
2023-10-27 14:40:16.000;-559.8063;1.304999;-1145.504;0;16.4359;0;;
2023-10-27 14:40:16.518;-559.3652;1.304999;-1144.006;0;16.4359;0;;
2023-10-27 14:40:17.042;-558.9042;1.304999;-1142.516;0;18.27253;0;;
2023-10-27 14:40:17.579;-558.3701;1.304999;-1140.986;0;20.33909;0;;
2023-10-27 14:40:18.133;-557.7906;1.304999;-1139.442;0;20.62302;0;;
2023-10-27 14:40:18.694;-557.3064;1.304999;-1137.903;0;27.04198;0;;
2023-10-27 14:40:19.240;-556.5798;1.304999;-1136.462;0;35.31404;0;;
2023-10-27 14:40:19.771;-555.5776;1.304999;-1135.229;0;42.22013;0;;
2023-10-27 14:40:20.310;-554.4371;1.304999;-1134.08;0;47.14647;0;;mapLog:isScreenLocked+False
2023-10-27 14:40:20.314;-554.4371;1.304999;-1134.08;0;47.14647;0;;
2023-10-27 14:40:20.373;-554.3046;1.304999;-1133.958;0;47.84015;0;;mapLog:positionXYZ+-417.0882+99.99287+-1131.073
2023-10-27 14:40:20.848;-553.2105;1.304999;-1133.07;0;53.04099;0;;
2023-10-27 14:40:21.355;-551.9594;1.304999;-1132.19;0;56.18973;0;;
2023-10-27 14:40:21.858;-550.7057;1.304999;-1131.366;0;56.98134;0;;
2023-10-27 14:40:22.392;-549.3478;1.304999;-1130.482;0;57.0051;0;;
2023-10-27 14:40:22.917;-548.4804;1.304999;-1129.876;0;57.0051;0;;
2023-10-27 14:40:23.441;-548.1817;1.304999;-1129.393;0;57.0051;0;;
2023-10-27 14:40:23.958;-548.0679;1.304999;-1128.504;0;56.29482;0;;
2023-10-27 14:40:24.477;-546.8935;1.304999;-1127.543;0;56.29482;0;;
2023-10-27 14:40:25.003;-545.5704;1.304999;-1126.663;0;56.29482;0;;
2023-10-27 14:40:25.505;-544.3223;1.304999;-1125.833;0;56.29482;0;;
2023-10-27 14:40:26.012;-543.0491;1.304999;-1124.987;0;56.29482;0;;
2023-10-27 14:40:26.531;-541.7313;1.304999;-1124.153;0;59.91938;0;;
2023-10-27 14:40:27.067;-540.3315;1.304999;-1123.399;0;63.24432;0;;
2023-10-27 14:40:27.595;-538.8978;1.304998;-1122.712;0;65.73119;0;;
2023-10-27 14:40:28.110;-537.4434;1.304998;-1122.15;0;72.12509;0;;
2023-10-27 14:40:28.616;-535.9967;1.304998;-1121.755;0;77.12189;0;;
2023-10-27 14:40:29.123;-534.5057;1.304998;-1121.419;0;77.2733;0;;
2023-10-27 14:40:29.670;-532.8977;1.304998;-1121.056;0;77.2733;0;;
2023-10-27 14:40:30.207;-531.3433;1.304998;-1120.724;0;79.50546;0;;
2023-10-27 14:40:30.487;-530.4838;1.304998;-1120.59;0;82.75663;0;;mapLog:isScreenLocked+True
2023-10-27 14:40:30.708;-529.8577;1.304998;-1120.52;0;84.29862;0;;
2023-10-27 14:40:31.255;-528.2141;1.304998;-1120.369;0;84.96066;0;;
2023-10-27 14:40:31.362;-527.8851;1.304998;-1120.34;0;84.96066;0;;mapLog:isScreenLocked+False
2023-10-27 14:40:31.418;-527.7056;1.304998;-1120.324;0;84.96066;0;;mapLog:positionXYZ+-413.8707+99.99287+-1129.601
2023-10-27 14:40:31.800;-526.5692;1.304998;-1120.222;0;84.96066;0;;
2023-10-27 14:40:32.341;-524.9542;1.304998;-1120.077;0;84.96066;0;;
2023-10-27 14:40:32.880;-523.3392;1.304998;-1119.932;0;84.96066;0;;
2023-10-27 14:40:33.410;-521.7541;1.304998;-1119.795;0;85.97034;0;;
2023-10-27 14:40:33.950;-520.1362;1.304998;-1119.746;0;90.62334;0;;
2023-10-27 14:40:34.450;-518.6378;1.304998;-1119.765;0;90.78191;0;;
2023-10-27 14:40:34.985;-517.0494;1.304998;-1119.784;0;90.78191;0;;
2023-10-27 14:40:35.530;-515.4012;1.304998;-1119.804;0;90.78191;0;;
2023-10-27 14:40:36.072;-513.7829;1.304998;-1119.824;0;90.78191;0;;
2023-10-27 14:40:36.615;-512.1646;1.304998;-1119.844;0;90.78191;0;;
2023-10-27 14:40:37.156;-510.5463;1.304999;-1119.863;0;90.78191;0;;
2023-10-27 14:40:37.695;-508.928;1.304999;-1119.883;0;90.78191;0;;
2023-10-27 14:40:38.236;-507.3098;1.304999;-1119.903;0;90.78191;0;;
2023-10-27 14:40:38.775;-505.6915;1.304999;-1119.923;0;90.78191;0;;
2023-10-27 14:40:39.150;-504.5527;1.304999;-1119.937;0;90.78191;0;;mapLog:positionXYZ+-413.8707+99.99287+-1129.601
2023-10-27 14:40:39.333;-504.0132;1.304999;-1119.943;0;90.78191;0;;
2023-10-27 14:40:39.877;-502.395;1.304999;-1119.963;0;90.78191;0;;
2023-10-27 14:40:40.298;-501.1063;1.304999;-1119.979;0;90.78191;0;;mapLog:positionXYZ+-358.2313+99.99287+-1159.981
2023-10-27 14:40:40.421;-500.7467;1.304999;-1119.983;0;90.78191;0;;
2023-10-27 14:40:40.776;-499.6678;1.304999;-1119.996;0;90.78191;0;;mapLog:positionXYZ+-358.2313+99.99287+-1159.981
2023-10-27 14:40:40.960;-499.1284;1.304999;-1120.003;0;90.78191;0;;
2023-10-27 14:40:41.488;-497.5701;1.304999;-1120.022;0;90.78191;0;;
2023-10-27 14:40:41.888;-496.3414;1.304999;-1120.037;0;90.78191;0;;mapLog:zoom+100+rotationXYZ+90+91.48686+0
2023-10-27 14:40:42.002;-496.0117;1.304999;-1120.041;0;90.78191;0;;
2023-10-27 14:40:42.162;-495.5322;1.304999;-1120.047;0;90.78191;0;;mapLog:positionXYZ+-358.2313+99.99287+-1159.981
2023-10-27 14:40:42.540;-494.3934;1.304999;-1120.061;0;90.78191;0;;
2023-10-27 14:40:43.041;-492.895;1.305;-1120.079;0;90.78191;0;;
2023-10-27 14:40:43.467;-491.6064;1.305;-1120.095;0;90.78191;0;;mapLog:positionXYZ+-402.2673+99.99287+-1129.861
2023-10-27 14:40:43.561;-491.3367;1.305;-1120.098;0;90.78191;0;;
2023-10-27 14:40:44.079;-489.7783;1.305;-1120.117;0;90.78191;0;;
2023-10-27 14:40:44.580;-488.2799;1.305;-1120.135;0;90.78191;0;;
2023-10-27 14:40:45.131;-486.6505;1.305;-1120.239;0;90.78191;0;;
2023-10-27 14:40:45.659;-485.0622;1.305;-1120.259;0;90.78191;0;;
2023-10-27 14:40:46.192;-483.4739;1.305;-1120.278;0;90.78191;0;;
2023-10-27 14:40:46.727;-481.8556;1.305;-1120.298;0;90.78191;0;;
2023-10-27 14:40:47.262;-480.2673;1.305;-1120.317;0;90.78191;0;;
2023-10-27 14:40:47.802;-478.649;1.305;-1120.337;0;90.78191;0;;
