DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-03 16:18:08.544;-39.74478;1.304998;-1036.642;0;183.4309;0;;
2023-10-03 16:18:08.605;-39.75551;1.304998;-1036.82;0;183.594;0;;mapLog:isScreenLocked+False
2023-10-03 16:18:09.054;-39.80269;1.304998;-1037.529;0;184.1655;0;;
2023-10-03 16:18:09.565;-39.80104;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:10.079;-39.79936;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:10.591;-39.79773;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:11.104;-39.7961;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:11.629;-39.79447;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:12.141;-39.79281;1.304998;-1037.531;0;184.535;0;;mapLog:positionXYZ+-39.79447+100+-1037.531
2023-10-03 16:18:12.142;-39.79281;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:12.201;-39.79263;1.304998;-1037.531;0;184.535;0;checkedIn:Dragon;
2023-10-03 16:18:12.202;-39.79263;1.304998;-1037.531;0;184.535;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-03 16:18:12.235;-39.79251;1.304997;-1037.531;0;184.535;0;;mapLog:positionXYZ+-37.30504+100+-1041.715
2023-10-03 16:18:12.380;-39.79204;1.304998;-1037.531;0;184.535;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-03 16:18:12.650;-39.79114;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:13.159;-39.78957;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:13.668;-39.78793;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:14.176;-39.7863;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:14.683;-39.78467;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:15.191;-39.78308;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:15.698;-39.78149;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:16.212;-39.7799;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:16.729;-39.77826;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:17.242;-39.77669;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:17.744;-39.77509;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:18.249;-39.77349;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:18.756;-39.77188;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:19.261;-39.77027;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:19.381;-39.76988;1.304998;-1037.531;0;184.535;0;;mapLog:positionXYZ+-37.30504+100+-1041.715
2023-10-03 16:18:19.501;-39.76949;1.304998;-1037.531;0;184.535;0;taskAccepted;
2023-10-03 16:18:19.530;-39.76938;1.304997;-1037.531;0;184.535;0;;mapLog:positionXYZ+-35.28416+100+-1045.138
2023-10-03 16:18:19.769;-39.76858;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:20.277;-39.76701;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:20.783;-39.7654;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:21.270;-39.76383;1.304997;-1037.531;0;184.535;0;;mapLog:positionXYZ+-35.28416+100+-1045.138
2023-10-03 16:18:21.301;-39.76376;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:21.666;-39.76259;1.304997;-1037.531;0;184.535;0;;mapLog:positionXYZ+-212.2082+100+-1114.834
2023-10-03 16:18:21.816;-39.76212;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:22.237;-39.76076;1.304997;-1037.531;0;184.535;0;;mapLog:positionXYZ+-212.2082+100+-1114.834
2023-10-03 16:18:22.323;-39.7605;1.304998;-1037.531;0;184.535;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-03 16:18:22.323;-39.7605;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:22.353;-39.7604;1.304997;-1037.531;0;184.535;0;;mapLog:positionXYZ+-210.0731+100+-1116.815
2023-10-03 16:18:22.829;-39.75885;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:23.337;-39.75723;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:23.843;-39.7556;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:24.321;-39.75404;1.304998;-1037.531;0;184.535;0;;mapLog:positionXYZ+-210.0731+100+-1116.815
2023-10-03 16:18:24.350;-39.75393;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:24.410;-39.75377;1.304997;-1037.531;0;184.535;0;setNavigationTarget:Cafécity;
2023-10-03 16:18:24.411;-39.75377;1.304997;-1037.531;0;184.535;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 16:18:24.440;-39.75365;1.304998;-1037.531;0;184.535;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-03 16:18:24.470;-39.75357;1.304997;-1037.531;0;184.535;0;;mapLog:positionXYZ+-40.12638+100+-1037.864
2023-10-03 16:18:24.857;-39.75233;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:25.366;-39.75073;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:25.873;-39.74916;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:26.331;-39.7477;1.304997;-1037.531;0;184.535;0;;mapLog:positionXYZ+-39.74916+100+-1037.531
2023-10-03 16:18:26.393;-39.74751;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:26.754;-39.74632;1.304997;-1037.531;0;184.535;0;;mapLog:positionXYZ+-123.3094+100+-1095.059
2023-10-03 16:18:26.903;-39.74585;1.304998;-1037.531;0;184.535;0;;
2023-10-03 16:18:27.408;-39.74416;1.304997;-1037.531;0;184.535;0;;
2023-10-03 16:18:27.914;-39.74265;1.304997;-1037.532;0;184.6501;0;;
2023-10-03 16:18:28.433;-39.74112;1.304998;-1037.535;0;192.0893;0;;
2023-10-03 16:18:28.934;-39.73972;1.304997;-1037.538;0;200.5892;0;;
2023-10-03 16:18:29.444;-39.73827;1.304998;-1037.543;0;209.2591;0;;
2023-10-03 16:18:29.963;-39.73674;1.304997;-1037.547;0;218.099;0;;
2023-10-03 16:18:30.476;-39.73518;1.304998;-1037.551;0;226.9389;0;;
2023-10-03 16:18:30.980;-39.73369;1.304998;-1037.555;0;235.4387;0;;
2023-10-03 16:18:31.502;-39.7323;1.304998;-1037.559;0;244.2784;0;;
2023-10-03 16:18:32.016;-39.73087;1.304998;-1037.563;0;253.118;0;;
2023-10-03 16:18:32.517;-39.7294;1.304997;-1037.567;0;261.6183;0;;
2023-10-03 16:18:33.028;-39.72796;1.304998;-1037.57;0;269.3616;0;;
2023-10-03 16:18:33.546;-40.42554;1.304998;-1037.577;0;269.7055;0;;
2023-10-03 16:18:34.063;-41.95407;1.304998;-1037.589;0;269.7055;0;;
2023-10-03 16:18:34.582;-43.5125;1.304998;-1037.597;0;270.8519;0;;
2023-10-03 16:18:35.100;-45.06693;1.304998;-1037.5;0;276.9049;0;;
2023-10-03 16:18:35.622;-46.60184;1.304998;-1037.238;0;282.7001;0;;
2023-10-03 16:18:36.150;-48.13173;1.304998;-1036.818;0;288.4111;0;;
2023-10-03 16:18:36.655;-49.53229;1.304999;-1036.29;0;292.5744;0;;
2023-10-03 16:18:37.187;-51.0266;1.304999;-1035.676;0;292.5744;0;;mapLog:isScreenLocked+True
2023-10-03 16:18:37.189;-51.0266;1.304999;-1035.676;0;292.5744;0;;
2023-10-03 16:18:37.718;-52.49324;1.304999;-1035.072;0;292.5744;0;;
2023-10-03 16:18:38.244;-53.932;1.301712;-1034.48;0;292.5744;0;;
2023-10-03 16:18:38.748;-55.34337;1.155;-1033.898;0;292.5744;0;;
2023-10-03 16:18:39.265;-56.75471;1.155;-1033.318;0;292.5744;0;;
2023-10-03 16:18:39.769;-58.16606;1.155;-1032.737;0;292.5744;0;;
2023-10-03 16:18:40.289;-59.60504;1.155;-1032.145;0;292.5744;0;;
2023-10-03 16:18:40.812;-61.04418;1.155;-1031.553;0;292.5744;0;;
2023-10-03 16:18:41.349;-62.53879;1.155;-1030.938;0;292.5744;0;;
2023-10-03 16:18:41.884;-64.00571;1.155;-1030.335;0;292.5744;0;;
2023-10-03 16:18:42.416;-65.5006;1.155;-1029.72;0;292.5744;0;;
2023-10-03 16:18:42.947;-66.96784;1.155;-1029.117;0;292.5744;0;;
2023-10-03 16:18:43.475;-68.4351;1.155;-1028.513;0;292.5744;0;;
2023-10-03 16:18:44.001;-69.87465;1.155;-1027.921;0;292.5744;0;;
2023-10-03 16:18:44.510;-71.28647;1.155;-1027.341;0;292.5744;0;;
2023-10-03 16:18:45.017;-72.69837;1.155;-1026.76;0;292.5744;0;;
2023-10-03 16:18:45.520;-74.08261;1.155;-1026.191;0;292.5744;0;;
2023-10-03 16:18:46.056;-75.57759;1.155;-1025.576;0;292.5744;0;;
2023-10-03 16:18:46.571;-76.98952;1.155;-1024.996;0;292.5744;0;;
2023-10-03 16:18:47.106;-78.4845;1.195871;-1024.406;0;292.5744;0;;
2023-10-03 16:18:47.642;-79.95183;1.310512;-1023.838;0;292.5744;0;;
2023-10-03 16:18:48.142;-81.33615;1.316112;-1023.265;0;292.5744;0;;
2023-10-03 16:18:48.680;-82.83121;1.321843;-1022.645;0;292.5744;0;;
2023-10-03 16:18:49.206;-84.2986;1.327467;-1022.037;0;292.5744;0;;
2023-10-03 16:18:49.722;-85.71064;1.332879;-1021.452;0;292.5744;0;;
2023-10-03 16:18:50.237;-87.06625;1.336805;-1020.929;0;287.7391;0;;
2023-10-03 16:18:50.757;-88.31201;1.334194;-1020.634;0;280.0416;0;;
2023-10-03 16:18:51.296;-89.87808;1.327225;-1020.374;0;279.4603;0;;
2023-10-03 16:18:51.829;-91.3765;1.319963;-1020.142;0;276.9562;0;;
2023-10-03 16:18:52.355;-92.84846;1.308978;-1020.032;0;273.2321;0;;
2023-10-03 16:18:52.883;-94.4052;1.304999;-1019.949;0;273.2321;0;;
2023-10-03 16:18:53.386;-95.90211;1.304999;-1019.87;0;273.2321;0;;
2023-10-03 16:18:53.896;-97.45896;1.304999;-1019.787;0;273.2321;0;;
2023-10-03 16:18:54.413;-98.98589;1.304999;-1019.707;0;273.2321;0;;
2023-10-03 16:18:54.931;-100.5428;1.304999;-1019.624;0;273.2321;0;;
2023-10-03 16:18:55.458;-102.1297;1.305;-1019.54;0;273.2321;0;;
2023-10-03 16:18:55.959;-103.6265;1.305;-1019.461;0;273.2321;0;;
2023-10-03 16:18:56.478;-105.1834;1.305;-1019.378;0;273.2321;0;;
2023-10-03 16:18:57.005;-106.7336;1.305;-1019.296;0;273.2321;0;;
2023-10-03 16:18:57.525;-108.304;1.305;-1019.212;0;273.2321;0;;
2023-10-03 16:18:58.030;-109.7925;1.305;-1019.134;0;273.2321;0;;
2023-10-03 16:18:58.537;-111.3165;1.305;-1019.053;0;273.2321;0;;
2023-10-03 16:18:59.047;-112.8395;1.305;-1018.972;0;273.2321;0;;
2023-10-03 16:18:59.427;-113.9113;1.305;-1018.915;0;273.2321;0;;mapLog:isScreenLocked+False
2023-10-03 16:18:59.552;-114.1164;1.305;-1018.905;0;273.2321;0;;
2023-10-03 16:19:00.057;-114.1494;1.305;-1018.909;0;273.2321;0;;
2023-10-03 16:19:00.558;-114.149;1.305;-1018.915;0;273.2321;0;;
2023-10-03 16:19:01.061;-114.1486;1.305;-1018.921;0;273.2321;0;;
2023-10-03 16:19:01.582;-114.1481;1.305;-1018.927;0;273.2321;0;;
2023-10-03 16:19:01.801;-114.1479;1.305;-1018.93;0;273.2321;0;;mapLog:positionXYZ+-123.3094+100+-1095.059
2023-10-03 16:19:01.833;-114.1479;1.305;-1018.93;0;273.2321;0;checkedIn:Cafécity;
2023-10-03 16:19:01.833;-114.1479;1.305;-1018.93;0;273.2321;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-03 16:19:01.864;-114.1478;1.305;-1018.931;0;273.2321;0;;mapLog:positionXYZ+-123.3094+100+-1095.059
2023-10-03 16:19:02.083;-114.1477;1.305;-1018.933;0;273.2321;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-03 16:19:02.084;-114.1477;1.305;-1018.933;0;273.2321;0;;
2023-10-03 16:19:02.586;-114.1472;1.305;-1018.94;0;273.2321;0;;
2023-10-03 16:19:03.088;-114.1468;1.305;-1018.946;0;273.2321;0;;
2023-10-03 16:19:03.592;-114.1464;1.305;-1018.952;0;273.2321;0;;
2023-10-03 16:19:04.094;-114.146;1.305;-1018.958;0;273.2321;0;;
2023-10-03 16:19:04.597;-114.1455;1.305;-1018.964;0;273.2321;0;;
2023-10-03 16:19:05.100;-114.1451;1.305;-1018.97;0;273.2321;0;;
2023-10-03 16:19:05.602;-114.1446;1.305;-1018.976;0;273.2321;0;;
2023-10-03 16:19:06.106;-114.1441;1.305;-1018.983;0;273.2321;0;;
2023-10-03 16:19:06.623;-114.1437;1.305;-1018.989;0;273.2321;0;;
2023-10-03 16:19:07.154;-114.1432;1.305;-1018.995;0;273.2321;0;;
2023-10-03 16:19:07.653;-114.1428;1.305;-1019.001;0;273.2321;0;;
2023-10-03 16:19:08.185;-114.1423;1.305;-1019.008;0;273.2321;0;;
2023-10-03 16:19:08.686;-114.1419;1.305;-1019.014;0;273.2321;0;;
2023-10-03 16:19:09.217;-114.1415;1.305;-1019.021;0;273.2321;0;;
2023-10-03 16:19:09.717;-114.141;1.305;-1019.027;0;273.2321;0;;
2023-10-03 16:19:10.154;-114.1406;1.305;-1019.032;0;273.2321;0;;mapLog:positionXYZ+-123.3094+100+-1095.059
2023-10-03 16:19:10.216;-114.1406;1.305;-1019.033;0;273.2321;0;taskAccepted;
2023-10-03 16:19:10.247;-114.1405;1.305;-1019.033;0;273.2321;0;;mapLog:positionXYZ+-121.8219+100+-1094.09
2023-10-03 16:19:10.248;-114.1405;1.305;-1019.033;0;273.2321;0;;
2023-10-03 16:19:10.748;-114.1401;1.305;-1019.039;0;273.2321;0;;
2023-10-03 16:19:11.257;-114.1396;1.305;-1019.045;0;273.2321;0;;
2023-10-03 16:19:11.765;-114.1392;1.305;-1019.052;0;273.2321;0;;
2023-10-03 16:19:12.295;-114.1388;1.305;-1019.058;0;273.2321;0;;
2023-10-03 16:19:12.797;-114.1383;1.305;-1019.064;0;273.2321;0;;
2023-10-03 16:19:13.141;-114.1381;1.305;-1019.068;0;273.2321;0;;mapLog:positionXYZ+-121.8219+100+-1094.09
2023-10-03 16:19:13.172;-114.138;1.305;-1019.069;0;273.2321;0;;mapLog:MapButtonPoiClick+PoiClick_Uncle Sammy
2023-10-03 16:19:13.235;-114.138;1.305;-1019.069;0;273.2321;0;;mapLog:positionXYZ+-113.2032+100+-1096.586
2023-10-03 16:19:13.297;-114.1379;1.305;-1019.07;0;273.2321;0;;
2023-10-03 16:19:13.828;-114.1375;1.305;-1019.077;0;273.2321;0;;
2023-10-03 16:19:14.359;-114.137;1.305;-1019.083;0;273.2321;0;;
2023-10-03 16:19:14.421;-114.137;1.305;-1019.084;0;273.2321;0;;mapLog:positionXYZ+-113.2032+100+-1096.586
2023-10-03 16:19:14.483;-114.1369;1.305;-1019.085;0;273.2321;0;setNavigationTarget:Uncle Sammy;
2023-10-03 16:19:14.484;-114.1369;1.305;-1019.085;0;273.2321;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 16:19:14.515;-114.1369;1.305;-1019.085;0;273.2321;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Uncle Sammy
2023-10-03 16:19:14.546;-114.1368;1.305;-1019.086;0;273.2321;0;;mapLog:positionXYZ+-114.5131+100+-1019.234
2023-10-03 16:19:14.858;-114.1366;1.305;-1019.089;0;273.2321;0;;
2023-10-03 16:19:15.359;-114.1361;1.305;-1019.095;0;273.2321;0;;
2023-10-03 16:19:15.891;-114.1357;1.305;-1019.102;0;266.6652;0;;
2023-10-03 16:19:16.400;-114.1352;1.305;-1019.108;0;257.996;0;;
2023-10-03 16:19:16.925;-114.1347;1.305;-1019.115;0;249.1562;0;;
2023-10-03 16:19:17.437;-114.1343;1.305;-1019.121;0;240.3163;0;;
2023-10-03 16:19:17.957;-114.1338;1.305;-1019.127;0;231.4765;0;;
2023-10-03 16:19:18.481;-114.1334;1.305;-1019.134;0;222.6366;0;;
2023-10-03 16:19:19.013;-114.5364;1.305;-1019.644;0;217.1289;0;;
2023-10-03 16:19:19.545;-115.1036;1.305;-1020.446;0;213.1948;0;;
2023-10-03 16:19:20.053;-115.5434;1.305;-1021.199;0;208.1193;0;;
2023-10-03 16:19:20.571;-116.0019;1.305;-1022.111;0;206.3367;0;;
2023-10-03 16:19:21.085;-116.4761;1.305;-1023.076;0;206.3231;0;;
2023-10-03 16:19:21.612;-116.9076;1.305;-1023.972;0;203.5049;0;;
2023-10-03 16:19:22.128;-117.1697;1.155;-1024.709;0;195.0917;0;;
2023-10-03 16:19:22.631;-117.3777;1.155;-1025.617;0;192.4746;0;;
2023-10-03 16:19:23.159;-117.5924;1.155;-1026.595;0;192.4746;0;;
2023-10-03 16:19:23.681;-117.7942;1.155;-1027.514;0;192.4746;0;;
2023-10-03 16:19:24.205;-118.7929;1.155;-1027.808;0;192.4746;0;;
2023-10-03 16:19:24.634;-119.7507;1.155;-1027.835;0;192.4746;0;;mapLog:isScreenLocked+True
2023-10-03 16:19:24.732;-119.8882;1.155;-1027.839;0;192.4746;0;;
2023-10-03 16:19:25.259;-120.1338;1.155;-1027.829;0;192.4746;0;;
2023-10-03 16:19:25.787;-119.8856;1.155;-1026.713;0;192.4746;0;;
2023-10-03 16:19:26.297;-119.5606;1.155;-1025.25;0;192.4746;0;;
2023-10-03 16:19:26.804;-119.4191;1.155;-1024.616;0;192.4746;0;;
2023-10-03 16:19:27.334;-119.4187;1.155;-1024.616;0;192.4746;0;;
2023-10-03 16:19:27.863;-119.4183;1.155;-1024.616;0;190.3738;0;;
2023-10-03 16:19:28.371;-119.4188;1.155;-1024.63;0;182.8682;0;;
2023-10-03 16:19:28.888;-119.4025;1.155;-1025.027;0;174.0283;0;;
2023-10-03 16:19:29.407;-119.3183;1.155;-1025.495;0;165.1884;0;;
2023-10-03 16:19:29.913;-119.0524;1.155;-1026.266;0;156.797;0;;
2023-10-03 16:19:30.424;-118.7514;1.155;-1026.86;0;148.1271;0;;
2023-10-03 16:19:30.928;-118.4184;1.155;-1027.318;0;139.4572;0;;
2023-10-03 16:19:31.430;-118.6451;1.155;-1027.09;0;136.2398;0;;
2023-10-03 16:19:31.946;-119.7238;1.155;-1025.973;0;136.2398;0;;
2023-10-03 16:19:32.449;-119.9103;1.155;-1025.778;0;130.941;0;;
2023-10-03 16:19:32.957;-119.3467;1.155;-1026.191;0;122.2714;0;;
2023-10-03 16:19:33.463;-118.4549;1.155;-1026.671;0;113.8025;0;;
2023-10-03 16:19:33.973;-117.3478;1.155;-1027.092;0;108.9314;0;;
2023-10-03 16:19:34.473;-115.9392;1.155;-1027.6;0;112.0274;0;;
2023-10-03 16:19:34.986;-114.7043;1.155;-1028.202;0;120.6028;0;;
2023-10-03 16:19:35.492;-114.0129;1.155;-1028.684;0;129.1029;0;;
2023-10-03 16:19:36.009;-113.4798;1.155;-1029.194;0;137.9428;0;;
2023-10-03 16:19:36.519;-112.7546;1.155;-1030.088;0;142.0718;0;;
2023-10-03 16:19:37.038;-112.0317;1.155;-1031.022;0;142.2112;0;;
2023-10-03 16:19:37.544;-111.3181;1.155;-1031.95;0;142.659;0;;
2023-10-03 16:19:38.059;-110.5453;1.155;-1033.09;0;149.7664;0;;
2023-10-03 16:19:38.562;-109.9664;1.155;-1034.276;0;158.2664;0;;
2023-10-03 16:19:39.092;-109.5469;1.155;-1035.626;0;167.2763;0;;
2023-10-03 16:19:39.604;-109.367;1.155;-1036.809;0;175.9462;0;;
2023-10-03 16:19:40.145;-109.377;1.155;-1038.034;0;185.1261;0;;
2023-10-03 16:19:40.647;-109.5679;1.155;-1039.198;0;193.796;0;;
2023-10-03 16:19:41.175;-109.9387;1.304999;-1040.272;0;202.6359;0;;
2023-10-03 16:19:41.704;-110.4952;1.304999;-1041.366;0;211.6458;0;;
2023-10-03 16:19:42.218;-111.2022;1.304998;-1042.344;0;220.4857;0;;
2023-10-03 16:19:42.756;-112.0784;1.304998;-1043.225;0;229.6655;0;;
2023-10-03 16:19:43.267;-113.0165;1.304999;-1043.912;0;238.3352;0;;
2023-10-03 16:19:43.789;-114.0263;1.304999;-1044.439;0;247.175;0;;
2023-10-03 16:19:44.304;-115.0218;1.304999;-1044.779;0;255.8051;0;;
2023-10-03 16:19:44.417;-115.2108;1.304999;-1044.825;0;257.3427;0;;mapLog:isScreenLocked+False
2023-10-03 16:19:44.827;-115.3031;1.304999;-1044.848;0;259.3985;0;;
2023-10-03 16:19:45.337;-115.3027;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:45.642;-115.3024;1.304999;-1044.848;0;259.4206;0;;mapLog:positionXYZ+-115.3027+100+-1044.848
2023-10-03 16:19:45.711;-115.3024;1.304999;-1044.848;0;259.4206;0;checkedIn:Uncle Sammy;
2023-10-03 16:19:45.711;-115.3024;1.304999;-1044.848;0;259.4206;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-03 16:19:45.778;-115.3023;1.304999;-1044.848;0;259.4206;0;;mapLog:positionXYZ+-116.5621+100+-1045.977
2023-10-03 16:19:45.845;-115.3023;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:46.369;-115.3018;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:46.885;-115.3014;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:47.396;-115.301;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:47.907;-115.3005;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:48.418;-115.3001;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:48.928;-115.2997;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:49.437;-115.2992;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:49.947;-115.2988;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:50.457;-115.2984;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:50.967;-115.298;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:51.494;-115.2976;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:52.005;-115.2971;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:52.516;-115.2967;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:53.026;-115.2963;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:53.537;-115.2959;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:53.605;-115.2958;1.304999;-1044.848;0;259.4206;0;;mapLog:positionXYZ+-116.5621+100+-1045.977
2023-10-03 16:19:54.047;-115.2955;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:54.557;-115.2951;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:54.761;-115.2949;1.304999;-1044.848;0;259.4206;0;;mapLog:positionXYZ+40.62545+100+-999.9886
2023-10-03 16:19:55.067;-115.2946;1.304999;-1044.848;0;259.4206;0;;
2023-10-03 16:19:55.578;-115.1982;1.304999;-1044.832;0;259.4206;0;;
2023-10-03 16:19:56.091;-114.8511;1.304999;-1044.764;0;257.2004;0;;
2023-10-03 16:19:56.591;-114.6208;1.304999;-1044.71;0;254.9265;0;;
2023-10-03 16:19:57.121;-114.6203;1.304999;-1044.711;0;254.9265;0;;
