DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 10:51:47.463;-600.9844;1.304999;-1242.786;0;10.79821;0;;mapLog:positionXYZ+-586.3671+100+-1010.699
2023-10-13 10:51:47.464;-600.9844;1.304999;-1242.786;0;10.79821;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-13 10:51:47.516;-600.9844;1.304999;-1242.786;0;10.79821;0;;mapLog:positionXYZ+-602.3906+100+-1241.702
2023-10-13 10:51:47.734;-600.9844;1.304999;-1242.786;0;10.79821;0;;
2023-10-13 10:51:48.268;-600.9844;1.304999;-1242.786;0;10.79821;0;;
2023-10-13 10:51:48.805;-600.9844;1.304999;-1242.786;0;10.79821;0;;
2023-10-13 10:51:49.342;-600.9844;1.304999;-1242.786;0;10.79821;0;;
2023-10-13 10:51:49.883;-600.9844;1.304999;-1242.786;0;10.79821;0;;
2023-10-13 10:51:50.425;-600.9844;1.304999;-1242.786;0;10.79821;0;;
2023-10-13 10:51:50.641;-600.9844;1.304999;-1242.786;0;10.79821;0;;mapLog:positionXYZ+-600.9844+100+-1242.786
2023-10-13 10:51:50.749;-600.9844;1.304999;-1242.786;0;10.79821;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-10-13 10:51:50.804;-600.9844;1.304999;-1242.786;0;10.79821;0;;mapLog:positionXYZ+-602.2148+100+-1242.063
2023-10-13 10:51:50.969;-600.9844;1.304999;-1242.786;0;10.79821;0;;
2023-10-13 10:51:51.517;-600.9844;1.304999;-1242.786;0;10.79821;0;;
2023-10-13 10:51:52.065;-600.9844;1.304999;-1242.786;0;10.79821;0;;
2023-10-13 10:51:52.118;-600.9844;1.304999;-1242.786;0;10.79821;0;;mapLog:positionXYZ+-602.2148+100+-1242.063
2023-10-13 10:51:52.231;-600.9844;1.304999;-1242.786;0;10.79821;0;setNavigationTarget:Dude;
2023-10-13 10:51:52.232;-600.9844;1.304999;-1242.786;0;10.79821;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 10:51:52.284;-600.9844;1.304999;-1242.786;0;10.79821;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-10-13 10:51:52.338;-600.9844;1.304999;-1242.786;0;10.79821;0;;mapLog:positionXYZ+-604.3414+100+-1242.514
2023-10-13 10:51:52.613;-600.9844;1.304999;-1242.786;0;10.79821;0;;
2023-10-13 10:51:53.164;-600.9844;1.304999;-1242.786;0;10.79821;0;;
2023-10-13 10:51:53.603;-600.9844;1.304999;-1242.786;0;10.79821;0;;mapLog:zoom+400+rotationXYZ+90+10.79821+0
2023-10-13 10:51:53.715;-600.9844;1.304999;-1242.786;0;10.79821;0;;
2023-10-13 10:51:54.208;-600.9844;1.304999;-1242.786;0;10.79821;0;;mapLog:zoom+100+rotationXYZ+90+358.8389+0
2023-10-13 10:51:54.264;-600.9844;1.304999;-1242.786;0;10.79821;0;;mapLog:positionXYZ+-601.075+100+-1242.652
2023-10-13 10:51:54.266;-600.9844;1.304999;-1242.786;0;10.79821;0;;
2023-10-13 10:51:54.428;-600.9844;1.304999;-1242.786;0;10.79821;0;;mapLog:positionXYZ+-601.075+100+-1242.652
2023-10-13 10:51:54.815;-600.9844;1.304999;-1242.786;0;10.79821;0;;
2023-10-13 10:51:55.200;-600.9844;1.304999;-1242.786;0;10.79821;0;;mapLog:positionXYZ+-607.2261+100+-1171.219
2023-10-13 10:51:55.366;-600.9844;1.304999;-1242.786;0;10.79821;0;;
2023-10-13 10:51:55.916;-600.8127;1.304999;-1241.889;0;10.79821;0;;
2023-10-13 10:51:56.464;-600.5038;1.304999;-1240.271;0;10.79821;0;;
2023-10-13 10:51:56.971;-600.2231;1.155;-1238.8;0;10.79821;0;;
2023-10-13 10:51:57.502;-599.9199;1.155;-1237.212;0;10.79821;0;;
2023-10-13 10:51:58.039;-599.6252;1.155;-1235.649;0;10.49698;0;;
2023-10-13 10:51:58.579;-599.3598;1.155;-1234.081;0;7.688493;0;;
2023-10-13 10:51:59.128;-599.1922;1.155;-1232.439;0;4.037694;0;;
2023-10-13 10:51:59.659;-599.1308;1.155;-1230.85;0;0.6711776;0;;
2023-10-13 10:52:00.169;-599.1233;1.155;-1229.318;0;0.2109977;0;;
2023-10-13 10:52:00.672;-599.1172;1.155;-1227.817;0;0.2109977;0;;
2023-10-13 10:52:01.228;-599.1104;1.155;-1226.135;0;0.2109977;0;;
2023-10-13 10:52:01.776;-599.1036;1.155;-1224.484;0;0.2109977;0;;
2023-10-13 10:52:02.311;-599.0972;1.304999;-1222.953;0;0.2109977;0;;
2023-10-13 10:52:02.832;-599.0908;1.304999;-1221.391;0;0.2109977;0;;
2023-10-13 10:52:03.348;-599.0845;1.304999;-1219.829;0;0.2109977;0;;
2023-10-13 10:52:03.847;-599.0784;1.305;-1218.328;0;0.2109977;0;;
2023-10-13 10:52:04.384;-599.0718;1.306;-1216.706;0;0.2109977;0;;
2023-10-13 10:52:04.898;-599.0656;1.306;-1215.175;0;0.2109977;0;;
2023-10-13 10:52:05.433;-599.059;1.306;-1213.553;0;0.2109977;0;;
2023-10-13 10:52:05.514;-599.058;1.306;-1213.313;0;0.2109977;0;;mapLog:isScreenLocked+True
2023-10-13 10:52:05.962;-599.0525;1.306;-1211.962;0;0.2109977;0;;
2023-10-13 10:52:06.479;-599.0463;1.306;-1210.43;0;0.2109977;0;;
2023-10-13 10:52:06.978;-599.0402;1.306;-1208.929;0;0.2109977;0;;
2023-10-13 10:52:07.478;-599.0183;1.306;-1207.493;0;0.2109977;0;;
2023-10-13 10:52:07.987;-598.6935;1.305995;-1206.891;0;0.2109977;0;;
2023-10-13 10:52:08.490;-598.1899;1.30599;-1205.927;0;0.2109977;0;;
2023-10-13 10:52:09.004;-598.1899;1.305979;-1204.37;0;0.1029886;0;;
2023-10-13 10:52:09.514;-598.2309;1.306;-1202.84;0;356.1514;0;;
2023-10-13 10:52:10.017;-598.3962;1.306;-1201.35;0;351.1035;0;;
2023-10-13 10:52:10.531;-598.6968;1.306;-1199.819;0;346.5755;0;;
2023-10-13 10:52:11.052;-599.1153;1.306;-1198.317;0;342.5237;0;;
2023-10-13 10:52:11.567;-599.5953;1.306;-1196.865;0;341.4513;0;;
2023-10-13 10:52:12.094;-600.0999;1.306;-1195.357;0;341.4513;0;;
2023-10-13 10:52:12.597;-600.576;1.306;-1193.935;0;341.4513;0;;
2023-10-13 10:52:13.122;-601.0526;1.306;-1192.506;0;341.9299;0;;
2023-10-13 10:52:13.626;-601.3732;1.306;-1191.451;0;344.2255;0;;
2023-10-13 10:52:14.127;-601.7523;1.306;-1190;0;346.7519;0;;
2023-10-13 10:52:14.635;-602.0614;1.306;-1188.502;0;350.0664;0;;
2023-10-13 10:52:15.171;-602.2984;1.306;-1186.93;0;352.6569;0;;
2023-10-13 10:52:15.686;-602.4925;1.306;-1185.381;0;352.8966;0;;
2023-10-13 10:52:16.199;-603.1801;1.306;-1184.572;0;352.8966;0;;
2023-10-13 10:52:16.699;-604.5823;1.306;-1184.161;0;352.8966;0;;
2023-10-13 10:52:17.241;-605.3974;1.306;-1182.752;0;352.8966;0;;
2023-10-13 10:52:17.375;-605.4495;1.306;-1182.335;0;352.8966;0;;mapLog:isScreenLocked+False
2023-10-13 10:52:17.417;-605.4644;1.306;-1182.216;0;352.8966;0;;mapLog:positionXYZ+-607.2105+100+-1170.903
2023-10-13 10:52:17.763;-605.5983;1.305;-1181.174;0;351.8523;0;;
2023-10-13 10:52:18.275;-605.8903;1.305;-1179.673;0;345.0682;0;;
2023-10-13 10:52:18.809;-606.4144;1.305;-1178.182;0;336.2576;0;;
2023-10-13 10:52:19.340;-607.0976;1.305;-1176.746;0;333.6122;0;;
2023-10-13 10:52:19.854;-607.7934;1.305;-1175.35;0;332.8663;0;;
2023-10-13 10:52:20.380;-608.3628;1.305;-1174.383;0;324.1511;0;;
2023-10-13 10:52:20.896;-608.8654;1.305;-1173.791;0;315.312;0;;
2023-10-13 10:52:21.412;-609.3761;1.305016;-1173.847;0;306.6428;0;;
2023-10-13 10:52:21.919;-610.2833;1.305;-1173.286;0;297.9737;0;;
2023-10-13 10:52:22.456;-611.6295;1.305;-1172.705;0;288.7946;0;;
2023-10-13 10:52:22.953;-613.0794;1.305;-1172.327;0;280.4114;0;;
2023-10-13 10:52:23.472;-614.6235;1.305;-1172.106;0;276.6588;0;;
2023-10-13 10:52:23.977;-616.1151;1.305;-1171.952;0;275.3842;0;;
2023-10-13 10:52:24.498;-617.6674;1.305;-1171.81;0;275.0661;0;;
2023-10-13 10:52:25.006;-619.1943;1.305;-1171.717;0;271.2123;0;;
2023-10-13 10:52:25.522;-620.7526;1.305;-1171.73;0;268.2631;0;;
2023-10-13 10:52:26.028;-622.251;1.305;-1171.783;0;267.9241;0;;
2023-10-13 10:52:26.548;-623.8094;1.305;-1171.84;0;267.9241;0;;
2023-10-13 10:52:27.086;-625.4277;1.305;-1171.9;0;267.9241;0;;
2023-10-13 10:52:27.547;-626.8062;1.305;-1171.95;0;267.9241;0;;mapLog:isScreenLocked+True
2023-10-13 10:52:27.592;-626.9261;1.305;-1171.955;0;267.9241;0;;
2023-10-13 10:52:28.098;-628.2707;1.305;-1171.998;0;269.3456;0;;
2023-10-13 10:52:28.617;-628.7672;1.305;-1171.982;0;276.2691;0;;
2023-10-13 10:52:29.132;-629.4231;1.305;-1171.847;0;284.9397;0;;
2023-10-13 10:52:29.650;-630.8922;1.305;-1171.342;0;292.4957;0;;
2023-10-13 10:52:30.160;-632.2684;1.305;-1170.676;0;299.45;0;;
2023-10-13 10:52:30.704;-633.6123;1.305;-1169.775;0;308.424;0;;
2023-10-13 10:52:31.230;-634.7897;1.305;-1168.708;0;315.9775;0;;
2023-10-13 10:52:31.750;-635.809;1.305;-1167.529;0;322.379;0;;
2023-10-13 10:52:32.271;-636.6987;1.304998;-1166.248;0;327.9221;0;;
2023-10-13 10:52:32.805;-637.4671;1.304998;-1164.857;0;334.4134;0;;
2023-10-13 10:52:33.345;-638.103;1.304998;-1163.368;0;338.9489;0;;
2023-10-13 10:52:33.879;-638.6429;1.304998;-1161.873;0;341.1268;0;;
2023-10-13 10:52:34.398;-639.1189;1.304999;-1160.356;0;345.0749;0;;
2023-10-13 10:52:34.925;-639.4465;1.304999;-1158.831;0;350.2619;0;;
2023-10-13 10:52:35.451;-639.6798;1.304999;-1157.26;0;352.187;0;;
2023-10-13 10:52:35.973;-639.8873;1.304999;-1155.712;0;352.3561;0;;
2023-10-13 10:52:36.507;-640.0758;1.304999;-1154.133;0;354.7595;0;;
2023-10-13 10:52:37.060;-639.8745;1.304998;-1152.859;0;0.3344257;0;;
2023-10-13 10:52:37.565;-639.5217;1.304998;-1152.011;0;2.272134;0;;
2023-10-13 10:52:38.086;-639.3114;1.304998;-1150.826;0;2.56586;0;;
2023-10-13 10:52:38.614;-639.2209;1.304998;-1149.258;0;2.565863;0;;
2023-10-13 10:52:39.143;-639.1498;1.304998;-1147.666;0;2.565863;0;;
2023-10-13 10:52:39.671;-639.0795;1.304998;-1146.075;0;2.295938;0;;
2023-10-13 10:52:40.201;-639.0715;1.304998;-1144.483;0;357.2841;0;;
2023-10-13 10:52:40.733;-639.2172;1.304998;-1142.901;0;352.4341;0;;
2023-10-13 10:52:41.255;-639.4616;1.304998;-1141.361;0;349.9913;0;;
2023-10-13 10:52:41.792;-639.7418;1.304998;-1139.766;0;349.9913;0;;
2023-10-13 10:52:42.323;-640.0187;1.304998;-1138.2;0;349.3977;0;;
2023-10-13 10:52:42.858;-640.3717;1.304998;-1136.619;0;345.1702;0;;
2023-10-13 10:52:43.383;-640.7745;1.304998;-1135.115;0;344.9969;0;;
2023-10-13 10:52:43.905;-641.2259;1.304998;-1133.622;0;341.0257;0;;
2023-10-13 10:52:44.409;-641.7636;1.304998;-1132.19;0;337.8763;0;;
2023-10-13 10:52:44.953;-642.4226;1.304998;-1130.711;0;333.3327;0;;
2023-10-13 10:52:45.137;-642.6862;1.304998;-1130.205;0;331.6678;0;;mapLog:isScreenLocked+False
2023-10-13 10:52:45.506;-643.0565;1.304998;-1129.528;0;331.1672;0;;
2023-10-13 10:52:46.061;-643.2496;1.304998;-1129.175;0;331.1672;0;;
2023-10-13 10:52:46.615;-643.2496;1.304998;-1129.175;0;331.1672;0;;
2023-10-13 10:52:46.738;-643.2496;1.304998;-1129.175;0;331.1672;0;;mapLog:positionXYZ+-607.2105+100+-1170.903
2023-10-13 10:52:46.799;-643.2496;1.304998;-1129.175;0;331.1672;0;checkedIn:Dude;
2023-10-13 10:52:46.799;-643.2496;1.304998;-1129.175;0;331.1672;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-13 10:52:46.801;-643.2496;1.304998;-1129.175;0;331.1672;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-13 10:52:46.861;-643.2496;1.304998;-1129.175;0;331.1672;0;;mapLog:positionXYZ+-606.9725+100+-1169.633
2023-10-13 10:52:47.174;-643.2496;1.304998;-1129.175;0;331.1672;0;;
2023-10-13 10:52:47.728;-643.2496;1.304998;-1129.175;0;331.1672;0;;
2023-10-13 10:52:48.289;-643.2496;1.304998;-1129.175;0;331.1672;0;;
2023-10-13 10:52:48.848;-643.2496;1.304998;-1129.175;0;331.1672;0;;
2023-10-13 10:52:49.407;-643.2496;1.304998;-1129.175;0;331.1672;0;;
2023-10-13 10:52:49.968;-643.25;1.304998;-1129.175;0;331.1672;0;;
2023-10-13 10:52:50.530;-643.2511;1.304998;-1129.173;0;331.1672;0;;
2023-10-13 10:52:51.106;-643.2511;1.304998;-1129.173;0;331.1672;0;;
2023-10-13 10:52:51.339;-643.2511;1.304998;-1129.173;0;331.1672;0;;mapLog:positionXYZ+-606.9725+100+-1169.633
2023-10-13 10:52:51.401;-643.2511;1.304998;-1129.173;0;331.1672;0;taskAccepted;
2023-10-13 10:52:51.464;-643.2511;1.304998;-1129.173;0;331.1672;0;;mapLog:positionXYZ+-606.4105+100+-1169.17
2023-10-13 10:52:51.651;-643.2511;1.304998;-1129.173;0;331.1672;0;;
2023-10-13 10:52:51.837;-643.2511;1.304998;-1129.173;0;331.1672;0;;mapLog:positionXYZ+-606.4105+100+-1169.17
2023-10-13 10:52:52.152;-643.2515;1.304998;-1129.173;0;331.1672;0;;
2023-10-13 10:52:52.214;-643.2515;1.304998;-1129.173;0;331.1672;0;;mapLog:zoom+878.4834+rotationXYZ+90+353.1915+0
2023-10-13 10:52:52.279;-643.2515;1.304998;-1129.173;0;331.1672;0;;mapLog:positionXYZ+-607.8497+100+-1170.141
2023-10-13 10:52:52.591;-643.2515;1.304998;-1129.173;0;331.1672;0;;mapLog:positionXYZ+-607.8497+100+-1170.141
2023-10-13 10:52:52.655;-643.2515;1.304998;-1129.173;0;331.1672;0;;
2023-10-13 10:52:53.034;-643.2515;1.304998;-1129.173;0;331.1672;0;;mapLog:zoom+100+rotationXYZ+90+350.8398+0
2023-10-13 10:52:53.163;-643.2515;1.304998;-1129.173;0;331.1672;0;;
2023-10-13 10:52:53.225;-643.2515;1.304998;-1129.173;0;331.1672;0;;mapLog:zoom+100+rotationXYZ+90+350.8398+0
2023-10-13 10:52:53.481;-643.2515;1.304998;-1129.173;0;331.1672;0;;mapLog:zoom+733.6021+rotationXYZ+90+349.3922+0
2023-10-13 10:52:53.669;-643.253;1.304998;-1129.17;0;331.1672;0;;mapLog:positionXYZ+-607.8497+100+-1170.141
2023-10-13 10:52:53.670;-643.253;1.304998;-1129.17;0;331.1672;0;;
2023-10-13 10:52:54.180;-643.2635;1.304998;-1129.15;0;331.1672;0;;
2023-10-13 10:52:54.687;-643.2697;1.304998;-1129.14;0;331.1672;0;;
2023-10-13 10:52:54.748;-643.2697;1.304998;-1129.14;0;331.1672;0;;mapLog:positionXYZ+-685.3022+100+-1155.416
2023-10-13 10:52:55.194;-643.2743;1.304998;-1129.131;0;331.1672;0;;
2023-10-13 10:52:55.704;-643.2841;1.304998;-1129.113;0;331.1672;0;;
2023-10-13 10:52:55.768;-643.285;1.304998;-1129.112;0;331.1672;0;;mapLog:positionXYZ+-685.3022+100+-1155.416
2023-10-13 10:52:55.830;-643.2853;1.304998;-1129.111;0;331.1672;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-13 10:52:55.892;-643.2864;1.304998;-1129.109;0;331.1672;0;;mapLog:positionXYZ+-686.4269+100+-1154.806
2023-10-13 10:52:56.214;-643.2916;1.304998;-1129.101;0;331.1672;0;;
2023-10-13 10:52:56.729;-643.305;1.304998;-1129.077;0;331.1672;0;;
2023-10-13 10:52:57.243;-643.321;1.304998;-1129.049;0;331.1672;0;;
2023-10-13 10:52:57.437;-643.3259;1.304998;-1129.04;0;331.1672;0;;mapLog:positionXYZ+-686.4269+100+-1154.806
2023-10-13 10:52:57.503;-643.3277;1.304998;-1129.037;0;331.1672;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Migros
2023-10-13 10:52:57.568;-643.3298;1.304998;-1129.033;0;331.1672;0;;mapLog:positionXYZ+-682.1232+100+-1159.349
2023-10-13 10:52:57.761;-643.3369;1.304998;-1129.02;0;331.1672;0;;
2023-10-13 10:52:58.145;-643.3558;1.304998;-1128.985;0;331.1672;0;;mapLog:positionXYZ+-682.1232+100+-1159.349
2023-10-13 10:52:58.274;-643.3625;1.304998;-1128.973;0;331.1672;0;;
2023-10-13 10:52:58.402;-643.3689;1.304998;-1128.962;0;331.1672;0;;mapLog:positionXYZ+-682.1624+100+-1160.185
2023-10-13 10:52:58.792;-643.3887;1.304998;-1128.926;0;331.1672;0;;
2023-10-13 10:52:59.307;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:52:59.825;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:00.343;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:00.862;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:01.184;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:searchText+kiosk
2023-10-13 10:53:01.379;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:01.891;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:02.406;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:02.924;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:03.432;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:03.819;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:positionXYZ+-682.1624+100+-1160.185
2023-10-13 10:53:03.948;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:suggestionClicked+Kiosk
2023-10-13 10:53:03.949;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:04.012;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:positionXYZ+-551.6725+100+-1129.577
2023-10-13 10:53:04.462;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:04.978;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:05.232;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:positionXYZ+-551.6725+100+-1129.577
2023-10-13 10:53:05.491;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:05.811;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:positionXYZ+-642.6206+100+-1095.515
2023-10-13 10:53:06.009;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:06.523;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:06.909;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:positionXYZ+-642.6206+100+-1095.515
2023-10-13 10:53:07.041;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:07.555;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:07.811;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:zoom+399.1399+rotationXYZ+90+345.502+0
2023-10-13 10:53:07.880;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:positionXYZ+-640.1174+100+-1095.765
2023-10-13 10:53:08.072;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:08.200;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:positionXYZ+-640.1174+100+-1095.765
2023-10-13 10:53:08.262;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-13 10:53:08.326;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:positionXYZ+-639.3586+100+-1095.196
2023-10-13 10:53:08.584;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:09.102;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:09.229;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:positionXYZ+-639.3586+100+-1095.196
2023-10-13 10:53:09.291;-643.3965;1.304998;-1128.912;0;331.1672;0;setNavigationTarget:Kiosk;
2023-10-13 10:53:09.292;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 10:53:09.357;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Kiosk
2023-10-13 10:53:09.419;-643.3965;1.304998;-1128.912;0;331.1672;0;;mapLog:positionXYZ+-644.0059+100+-1129.26
2023-10-13 10:53:09.614;-643.3965;1.304998;-1128.912;0;331.1672;0;;
2023-10-13 10:53:10.132;-643.3965;1.304998;-1128.912;0;331.1672;0;;
