DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 11:24:52.412;-1260.412;1.304999;-936.915;0;0;0;;
2023-10-05 11:24:52.935;-1260.412;1.304999;-936.915;0;0;0;;
2023-10-05 11:24:53.460;-1260.412;1.304999;-936.915;0;0;0;;
2023-10-05 11:24:53.985;-1260.412;1.304999;-936.915;0;0;0;;
2023-10-05 11:24:54.512;-1260.412;1.304999;-936.915;0;0;0;;
2023-10-05 11:24:55.035;-1260.412;1.304999;-936.915;0;0;0;;
2023-10-05 11:24:55.537;-1260.412;1.304999;-936.915;0;0;0;;
2023-10-05 11:24:56.036;-1260.412;1.304999;-936.915;0;0;0;;
2023-10-05 11:24:56.563;-1260.412;1.304999;-936.915;0;0;0;;
2023-10-05 11:24:57.093;-1260.846;1.305018;-936.7115;0;0;0;;
2023-10-05 11:24:57.595;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:24:57.781;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:positionXYZ+-560.7031+100+-862.916
2023-10-05 11:24:57.874;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:positionXYZ+-562.8125+100+-860.748
2023-10-05 11:24:58.125;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:24:58.630;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:24:59.160;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:24:59.691;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:00.220;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:00.752;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:01.279;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:01.779;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:02.307;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:02.837;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:positionXYZ+-562.8125+100+-860.748
2023-10-05 11:25:02.838;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:02.930;-1260.898;1.304999;-936.7124;0;0;0;taskAccepted;
2023-10-05 11:25:02.961;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:positionXYZ+-562.1094+100+-858.9414
2023-10-05 11:25:03.365;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:03.893;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:04.420;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:04.949;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:05.291;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:positionXYZ+-562.1094+100+-858.9414
2023-10-05 11:25:05.477;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:06.007;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:zoom+900+rotationXYZ+90+358.1483+0
2023-10-05 11:25:06.008;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:06.316;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:positionXYZ+-564.4521+100+-856.5335
2023-10-05 11:25:06.532;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:06.717;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:positionXYZ+-1134.531+100+-885.5385
2023-10-05 11:25:07.058;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:07.366;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:positionXYZ+-1134.531+100+-885.5385
2023-10-05 11:25:07.582;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:08.113;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:08.330;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:zoom+385.6418+rotationXYZ+90+357.5759+0
2023-10-05 11:25:08.360;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:positionXYZ+-1131.439+100+-886.4536
2023-10-05 11:25:08.639;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:09.165;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:09.382;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:positionXYZ+-1131.439+100+-886.4536
2023-10-05 11:25:09.443;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Coffastíc
2023-10-05 11:25:09.477;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:positionXYZ+-1136.121+100+-888.0465
2023-10-05 11:25:09.691;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:10.217;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:10.280;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:positionXYZ+-1136.121+100+-888.0465
2023-10-05 11:25:10.375;-1260.898;1.304999;-936.7124;0;0;0;setNavigationTarget:Coffastíc;
2023-10-05 11:25:10.376;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 11:25:10.403;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffastíc
2023-10-05 11:25:10.435;-1260.898;1.304999;-936.7124;0;0;0;;mapLog:positionXYZ+-1261.093+100+-936.312
2023-10-05 11:25:10.745;-1260.898;1.304999;-936.7124;0;0;0;;
2023-10-05 11:25:11.270;-1260.898;1.304999;-936.7124;0;0.01129506;0;;
2023-10-05 11:25:11.782;-1260.898;1.304999;-936.7124;0;7.67139;0;;
2023-10-05 11:25:12.299;-1260.845;1.304999;-936.5023;0;16.3414;0;;
2023-10-05 11:25:12.813;-1260.37;1.304999;-935.2734;0;25.18141;0;;
2023-10-05 11:25:13.332;-1259.671;1.304999;-934.0356;0;34.02138;0;;
2023-10-05 11:25:13.843;-1258.859;1.304999;-933.0029;0;42.6913;0;;
2023-10-05 11:25:14.357;-1257.96;1.30464;-932.1626;0;51.36121;0;;
2023-10-05 11:25:14.886;-1256.911;1.155;-931.4449;0;60.37106;0;;
2023-10-05 11:25:15.407;-1255.818;1.155;-930.9268;0;69.21094;0;;
2023-10-05 11:25:15.920;-1254.717;1.155;-930.6022;0;78.05087;0;;
2023-10-05 11:25:16.430;-1253.566;1.155;-930.4482;0;86.72079;0;;
2023-10-05 11:25:16.958;-1252.438;1.155;-930.4674;0;95.56071;0;;
2023-10-05 11:25:17.474;-1251.141;1.155;-930.6783;0;100.5848;0;;
2023-10-05 11:25:17.984;-1249.635;1.155;-930.9585;0;100.5848;0;;
2023-10-05 11:25:18.491;-1248.128;1.155;-931.2386;0;100.5848;0;;
2023-10-05 11:25:19.003;-1246.643;1.155;-931.5159;0;100.5848;0;;
2023-10-05 11:25:19.508;-1245.167;1.155;-931.7905;0;100.5848;0;;
2023-10-05 11:25:20.024;-1243.631;1.155;-932.0762;0;100.5848;0;;
2023-10-05 11:25:20.538;-1242.124;1.155;-932.3563;0;100.5848;0;;
2023-10-05 11:25:20.776;-1241.415;1.155;-932.4882;0;100.5848;0;;mapLog:isScreenLocked+True
2023-10-05 11:25:21.053;-1240.588;1.155;-932.642;0;100.5848;0;;
2023-10-05 11:25:21.574;-1239.052;1.155;-932.9276;0;100.5848;0;;
2023-10-05 11:25:22.090;-1237.516;1.155;-933.2133;0;100.5848;0;;
2023-10-05 11:25:22.607;-1236.009;1.155;-933.4934;0;100.5848;0;;
2023-10-05 11:25:23.126;-1234.473;1.155;-933.7791;0;100.5848;0;;
2023-10-05 11:25:23.640;-1232.937;1.155;-934.0647;0;100.5848;0;;
2023-10-05 11:25:24.152;-1231.43;1.155;-934.3448;0;100.5848;0;;
2023-10-05 11:25:24.663;-1229.924;1.155;-934.625;0;100.5848;0;;
2023-10-05 11:25:25.193;-1228.358;1.155;-934.9161;0;100.5848;0;;
2023-10-05 11:25:25.728;-1226.792;1.155;-935.2073;0;100.5848;0;;
2023-10-05 11:25:26.265;-1225.197;1.155;-935.5039;0;100.5848;0;;
2023-10-05 11:25:26.766;-1223.72;1.155;-935.7786;0;100.5848;0;;
2023-10-05 11:25:27.267;-1222.243;1.155;-936.0532;0;100.5848;0;;
2023-10-05 11:25:27.771;-1220.737;1.155;-936.3334;0;100.5848;0;;
2023-10-05 11:25:28.270;-1219.286;1.155;-936.6055;0;100.5848;0;;
2023-10-05 11:25:28.771;-1217.934;1.155;-936.8599;0;100.5848;0;;
2023-10-05 11:25:29.305;-1216.627;1.155;-937.1061;0;100.4436;0;;
2023-10-05 11:25:29.811;-1215.445;1.155;-937.3157;0;98.78981;0;;
2023-10-05 11:25:30.325;-1214.253;1.155;-937.4895;0;98.06837;0;;
2023-10-05 11:25:30.848;-1213.083;1.155;-937.6799;0;102.5719;0;;
2023-10-05 11:25:31.386;-1211.784;1.155;-938.0873;0;111.4437;0;;
2023-10-05 11:25:31.892;-1210.389;1.155;-938.7142;0;116.1693;0;;
2023-10-05 11:25:32.417;-1208.998;1.155;-939.4214;0;117.1522;0;;
2023-10-05 11:25:32.953;-1207.555;1.304999;-940.0978;0;117.1522;0;;
2023-10-05 11:25:33.490;-1206.112;1.303949;-940.8361;0;117.1522;0;;
2023-10-05 11:25:34.015;-1204.708;1.302891;-941.5167;0;113.7112;0;;
2023-10-05 11:25:34.525;-1203.282;1.302981;-942.0704;0;108.2838;0;;
2023-10-05 11:25:35.043;-1201.781;1.303893;-942.4938;0;103.3133;0;;
2023-10-05 11:25:35.578;-1200.224;1.30484;-942.8151;0;100.2054;0;;
2023-10-05 11:25:36.083;-1198.718;1.304999;-943.0826;0;99.89706;0;;
2023-10-05 11:25:36.621;-1197.128;1.304999;-943.3646;0;99.89706;0;;
2023-10-05 11:25:37.121;-1195.754;1.304999;-943.6085;0;99.89706;0;;
2023-10-05 11:25:37.624;-1194.425;1.304999;-943.8235;0;97.67583;0;;
2023-10-05 11:25:38.125;-1193.088;1.304999;-943.9982;0;97.11477;0;;
2023-10-05 11:25:38.630;-1191.68;1.304999;-944.1786;0;97.11477;0;;
2023-10-05 11:25:39.135;-1190.267;1.304999;-944.3604;0;97.11477;0;;
2023-10-05 11:25:39.641;-1188.835;1.304999;-944.5435;0;97.11477;0;;
2023-10-05 11:25:40.150;-1187.454;1.304999;-944.7141;0;95.89403;0;;
2023-10-05 11:25:40.652;-1186.136;1.304999;-944.818;0;92.93718;0;;
2023-10-05 11:25:41.162;-1184.816;1.305;-944.8773;0;92.18016;0;;
2023-10-05 11:25:41.673;-1183.585;1.305;-944.9203;0;90.56232;0;;
2023-10-05 11:25:42.177;-1182.435;1.305;-944.9055;0;87.73074;0;;
2023-10-05 11:25:42.677;-1181.282;1.305;-944.8453;0;85.92754;0;;
2023-10-05 11:25:43.180;-1180.095;1.304999;-944.757;0;85.34901;0;;
2023-10-05 11:25:43.686;-1178.733;1.304999;-944.6505;0;85.34901;0;;
2023-10-05 11:25:44.199;-1177.177;1.304999;-944.5297;0;85.34901;0;;
2023-10-05 11:25:44.713;-1175.652;1.305;-944.4111;0;85.34901;0;;
2023-10-05 11:25:45.223;-1174.127;1.304999;-944.2921;0;85.34901;0;;
2023-10-05 11:25:45.734;-1172.602;1.305;-944.1733;0;85.41193;0;;
2023-10-05 11:25:46.249;-1171.062;1.304999;-944.103;0;89.89692;0;;
2023-10-05 11:25:46.590;-1170.075;1.305;-944.1288;0;92.80148;0;;mapLog:isScreenLocked+False
2023-10-05 11:25:46.613;-1170.018;1.304999;-944.1318;0;92.9552;0;;mapLog:positionXYZ+-1170.688+100+-944.1024
2023-10-05 11:25:46.756;-1169.609;1.305;-944.1573;0;93.91235;0;;
2023-10-05 11:25:47.273;-1168.089;1.305;-944.3015;0;96.69051;0;;
2023-10-05 11:25:47.790;-1166.581;1.304999;-944.4969;0;97.3344;0;;
2023-10-05 11:25:48.307;-1165.221;1.305003;-944.7665;0;97.86545;0;;
2023-10-05 11:25:48.815;-1163.334;1.305001;-945.2389;0;103.0559;0;;
2023-10-05 11:25:49.321;-1162.026;1.304999;-945.7867;0;107.2657;0;;
2023-10-05 11:25:49.830;-1160.584;1.304999;-946.2429;0;107.4356;0;;
2023-10-05 11:25:50.336;-1159.16;1.225461;-946.7036;0;109.0038;0;;
2023-10-05 11:25:50.842;-1157.73;1.155;-947.2504;0;112.5208;0;;
2023-10-05 11:25:51.364;-1156.31;1.155;-947.8997;0;116.4817;0;;
2023-10-05 11:25:51.881;-1154.938;1.155;-948.6465;0;120.2563;0;;
2023-10-05 11:25:52.396;-1153.641;1.155;-949.4623;0;123.8522;0;;
2023-10-05 11:25:52.908;-1152.396;1.154999;-950.3546;0;127.1356;0;;
2023-10-05 11:25:53.420;-1151.18;1.155;-951.3359;0;130.4447;0;;
2023-10-05 11:25:53.925;-1150.064;1.155;-952.3425;0;133.4443;0;;
2023-10-05 11:25:54.444;-1148.96;1.155;-953.4487;0;136.5213;0;;
2023-10-05 11:25:54.960;-1147.917;1.155;-954.6129;0;139.6734;0;;
2023-10-05 11:25:55.473;-1146.961;1.155;-955.8071;0;142.7622;0;;
2023-10-05 11:25:55.975;-1146.093;1.155;-957.0183;0;145.857;0;;
2023-10-05 11:25:56.478;-1145.287;1.155;-958.2847;0;149.1363;0;;
2023-10-05 11:25:56.783;-1144.853;1.155;-959.0396;0;150.949;0;;mapLog:isScreenLocked+True
2023-10-05 11:25:56.993;-1144.564;1.155;-959.5762;0;152.2553;0;;
2023-10-05 11:25:57.500;-1143.912;1.155;-960.9058;0;155.4098;0;;
2023-10-05 11:25:58.025;-1143.329;1.155;-962.286;0;158.7167;0;;
2023-10-05 11:25:58.540;-1142.83;1.155;-963.6864;0;162.0584;0;;
2023-10-05 11:25:59.057;-1142.428;1.16334;-965.0834;0;165.3164;0;;
2023-10-05 11:25:59.557;-1142.163;1.280139;-966.462;0;168.5723;0;;
2023-10-05 11:26:00.075;-1141.928;1.304999;-967.7661;0;169.8818;0;;
2023-10-05 11:26:00.585;-1141.662;1.304999;-969.267;0;169.8818;0;;
2023-10-05 11:26:01.094;-1141.427;1.363282;-970.7777;0;169.8818;0;;
2023-10-05 11:26:01.600;-1141.181;1.379616;-972.2843;0;169.8818;0;;
2023-10-05 11:26:02.109;-1140.914;1.304999;-973.796;0;169.8818;0;;
2023-10-05 11:26:02.615;-1140.651;1.304999;-975.2792;0;169.8818;0;;
2023-10-05 11:26:03.122;-1140.384;1.304999;-976.7911;0;169.8818;0;;
2023-10-05 11:26:03.623;-1140.125;1.304999;-978.2402;0;169.8818;0;;
2023-10-05 11:26:04.138;-1139.861;1.304999;-979.7256;0;169.8818;0;;
2023-10-05 11:26:04.642;-1139.615;1.304999;-981.1089;0;169.8818;0;;
2023-10-05 11:26:05.156;-1139.369;1.304999;-982.4905;0;169.8818;0;;
2023-10-05 11:26:05.663;-1139.127;1.304999;-983.8483;0;169.8818;0;;
2023-10-05 11:26:06.180;-1138.879;1.304999;-985.2371;0;169.8818;0;;
2023-10-05 11:26:06.681;-1138.64;1.304999;-986.5861;0;169.8818;0;;
2023-10-05 11:26:07.183;-1138.4;1.304999;-987.9374;0;169.8818;0;;
2023-10-05 11:26:07.689;-1138.15;1.304999;-989.3427;0;169.8818;0;;
2023-10-05 11:26:08.199;-1137.901;1.304999;-990.7439;0;169.8818;0;;
2023-10-05 11:26:08.707;-1137.652;1.304999;-992.1444;0;169.8818;0;;
2023-10-05 11:26:09.224;-1137.392;1.304999;-993.6136;0;169.8818;0;;
2023-10-05 11:26:09.738;-1137.134;1.305;-995.0665;0;169.8818;0;;
2023-10-05 11:26:10.249;-1136.873;1.305;-996.538;0;169.8818;0;;
2023-10-05 11:26:10.759;-1136.61;1.305;-998.0211;0;169.8818;0;;
2023-10-05 11:26:11.263;-1136.351;1.320975;-999.5339;0;169.8818;0;;
2023-10-05 11:26:11.769;-1136.093;1.402695;-1001.028;0;167.4604;0;;
2023-10-05 11:26:12.268;-1135.75;1.411844;-1002.293;0;161.6968;0;;
2023-10-05 11:26:12.775;-1135.324;1.411844;-1003.399;0;156.3256;0;;
2023-10-05 11:26:13.282;-1134.784;1.411844;-1004.576;0;154.8988;0;;
2023-10-05 11:26:13.792;-1134.781;1.411843;-1005.964;0;154.6934;0;;
2023-10-05 11:26:14.306;-1134.781;1.411842;-1007.319;0;151.8931;0;;
2023-10-05 11:26:14.824;-1134.782;1.411842;-1008.53;0;152.3313;0;;
2023-10-05 11:26:15.325;-1134.782;1.411842;-1009.657;0;153.333;0;;
2023-10-05 11:26:15.835;-1134.781;1.411842;-1010.843;0;153.5864;0;;
2023-10-05 11:26:16.338;-1134.781;1.411842;-1012.18;0;153.5864;0;;
2023-10-05 11:26:16.851;-1134.781;1.411842;-1013.576;0;153.5864;0;;
2023-10-05 11:26:17.359;-1134.781;1.411842;-1014.943;0;152.3392;0;;
2023-10-05 11:26:17.860;-1134.665;1.349753;-1016.269;0;145.6387;0;;
2023-10-05 11:26:18.368;-1133.733;1.304999;-1017.446;0;137.1388;0;;
2023-10-05 11:26:18.889;-1132.576;1.304999;-1018.539;0;129.0462;0;;
2023-10-05 11:26:19.395;-1131.355;1.304999;-1019.414;0;121.7461;0;;
2023-10-05 11:26:19.905;-1130.001;1.305;-1020.127;0;113.2076;0;;
2023-10-05 11:26:20.435;-1128.499;1.304999;-1020.649;0;104.7024;0;;
2023-10-05 11:26:20.945;-1126.999;1.304999;-1020.949;0;97.50488;0;;
2023-10-05 11:26:21.464;-1125.444;1.304999;-1021.067;0;90.91232;0;;
2023-10-05 11:26:21.984;-1123.984;1.304999;-1021.063;0;89.43425;0;;
2023-10-05 11:26:22.513;-1122.702;1.304999;-1021.066;0;90.97717;0;;
2023-10-05 11:26:23.038;-1121.425;1.304999;-1021.132;0;93.14713;0;;
2023-10-05 11:26:23.542;-1119.9;1.304999;-1021.219;0;93.14713;0;;
2023-10-05 11:26:24.067;-1118.388;1.418009;-1021.283;0;93.14713;0;;
2023-10-05 11:26:24.595;-1116.804;1.440533;-1021.368;0;93.14713;0;;
2023-10-05 11:26:25.109;-1115.249;1.304999;-1021.457;0;93.14713;0;;
2023-10-05 11:26:25.631;-1113.694;1.304999;-1021.546;0;93.14713;0;;
2023-10-05 11:26:26.153;-1112.139;1.304999;-1021.635;0;93.14713;0;;
2023-10-05 11:26:26.654;-1110.643;1.304999;-1021.721;0;93.14713;0;;
2023-10-05 11:26:27.177;-1109.092;1.304999;-1021.81;0;93.14713;0;;
2023-10-05 11:26:27.612;-1107.837;1.304999;-1021.885;0;93.14713;0;;mapLog:isScreenLocked+False
2023-10-05 11:26:27.642;-1107.752;1.304999;-1021.89;0;93.14713;0;;mapLog:positionXYZ+-1107.353+100+-1021.906
2023-10-05 11:26:27.705;-1107.583;1.304999;-1021.9;0;93.14713;0;;
2023-10-05 11:26:28.230;-1106.118;1.304999;-1021.984;0;93.14713;0;;
2023-10-05 11:26:28.732;-1104.643;1.304999;-1022.069;0;93.14713;0;;
2023-10-05 11:26:29.263;-1103.058;1.304999;-1022.16;0;93.14713;0;;
2023-10-05 11:26:29.765;-1101.578;1.304999;-1022.245;0;93.04466;0;;
2023-10-05 11:26:30.271;-1100.41;1.304999;-1022.29;0;90.05955;0;;
2023-10-05 11:26:30.778;-1099.45;1.304999;-1022.254;0;84.94493;0;;
2023-10-05 11:26:31.279;-1098.24;1.304999;-1022.146;0;84.58721;0;;
2023-10-05 11:26:31.789;-1096.715;1.304999;-1022.009;0;84.58721;0;;
2023-10-05 11:26:32.293;-1095.22;1.304999;-1021.874;0;84.58721;0;;
2023-10-05 11:26:32.822;-1093.655;1.340233;-1021.732;0;84.58721;0;;
2023-10-05 11:26:33.344;-1092.179;1.445984;-1021.476;0;84.58721;0;;
2023-10-05 11:26:33.861;-1090.624;1.320412;-1021.331;0;84.58721;0;;
2023-10-05 11:26:34.361;-1089.128;1.304999;-1021.197;0;84.91222;0;;
2023-10-05 11:26:34.866;-1087.633;1.304999;-1021.079;0;85.41199;0;;
2023-10-05 11:26:35.377;-1086.108;1.304999;-1020.961;0;85.41199;0;;
2023-10-05 11:26:35.878;-1084.612;1.304999;-1020.846;0;85.41199;0;;
2023-10-05 11:26:36.388;-1083.087;1.304999;-1020.737;0;86.77709;0;;
2023-10-05 11:26:36.904;-1081.643;1.305065;-1020.919;0;89.27765;0;;
2023-10-05 11:26:37.421;-1080.081;1.304999;-1020.929;0;90.77757;0;;
2023-10-05 11:26:37.735;-1079.15;1.304999;-1020.952;0;91.65562;0;;mapLog:isScreenLocked+True
2023-10-05 11:26:37.937;-1078.55;1.304999;-1020.974;0;92.15833;0;;
2023-10-05 11:26:38.236;-1077.696;1.304999;-1021.013;0;92.60701;0;;mapLog:isScreenLocked+False
2023-10-05 11:26:38.461;-1077.329;1.304999;-1021.032;0;92.60701;0;;
2023-10-05 11:26:38.963;-1077.465;1.304999;-1021.031;0;92.84885;0;;
2023-10-05 11:26:39.186;-1077.544;1.304999;-1021.028;0;92.84885;0;;mapLog:positionXYZ+-1077.329+100+-1021.032
2023-10-05 11:26:39.211;-1077.546;1.304999;-1021.029;0;92.84885;0;checkedIn:Coffastíc;
2023-10-05 11:26:39.212;-1077.546;1.304999;-1021.029;0;92.84885;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-05 11:26:39.236;-1077.546;1.304999;-1021.029;0;92.84885;0;;mapLog:positionXYZ+-1078.638+100+-1016.561
2023-10-05 11:26:39.410;-1077.546;1.304999;-1021.031;0;92.84885;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-05 11:26:39.484;-1077.546;1.304999;-1021.032;0;92.84885;0;;
2023-10-05 11:26:40.006;-1077.492;1.304999;-1021.041;0;92.84885;0;;
2023-10-05 11:26:40.506;-1076.488;1.304999;-1021.096;0;92.86268;0;;
2023-10-05 11:26:41.021;-1076.488;1.304999;-1021.102;0;93.06525;0;;
2023-10-05 11:26:41.532;-1076.488;1.304999;-1021.109;0;93.36067;0;;
2023-10-05 11:26:42.055;-1076.488;1.304999;-1021.115;0;94.04854;0;;
2023-10-05 11:26:42.570;-1076.488;1.304999;-1021.121;0;94.04854;0;;
2023-10-05 11:26:42.647;-1076.488;1.304999;-1021.122;0;94.04854;0;;mapLog:positionXYZ+-1078.638+100+-1016.561
2023-10-05 11:26:42.672;-1076.488;1.304999;-1021.122;0;94.04854;0;taskAccepted;
2023-10-05 11:26:42.698;-1076.488;1.304999;-1021.123;0;94.04854;0;;mapLog:positionXYZ+-1083.604+100+-1011.223
2023-10-05 11:26:43.083;-1076.516;1.304999;-1021.125;0;94.04854;0;;
2023-10-05 11:26:43.589;-1077.584;1.304999;-1021.054;0;94.04854;0;;
2023-10-05 11:26:44.098;-1077.671;1.304999;-1021.053;0;94.04854;0;;
2023-10-05 11:26:44.605;-1076.466;1.304999;-1021.144;0;94.04854;0;;
2023-10-05 11:26:45.119;-1076.466;1.304999;-1021.15;0;94.04854;0;;
2023-10-05 11:26:45.632;-1076.466;1.304999;-1021.156;0;94.04854;0;;
2023-10-05 11:26:46.147;-1076.466;1.304999;-1021.163;0;94.04854;0;;
2023-10-05 11:26:46.663;-1075.658;1.304999;-1021.225;0;94.04854;0;;
2023-10-05 11:26:46.714;-1075.554;1.304999;-1021.233;0;94.04854;0;;mapLog:positionXYZ+-1083.604+100+-1011.223
2023-10-05 11:26:46.739;-1075.493;1.304999;-1021.238;0;94.04854;0;;mapLog:MapButtonPoiClick+PoiClick_Coogee Bay Hotel
2023-10-05 11:26:46.765;-1075.453;1.304999;-1021.241;0;94.04854;0;;mapLog:positionXYZ+-1080.955+100+-1014.07
2023-10-05 11:26:47.183;-1074.673;1.304999;-1021.3;0;94.04854;0;;
2023-10-05 11:26:47.599;-1073.961;1.304999;-1021.355;0;94.04854;0;;mapLog:positionXYZ+-1080.955+100+-1014.07
2023-10-05 11:26:47.625;-1073.922;1.304999;-1021.358;0;94.04854;0;setNavigationTarget:Coogee Bay Hotel;
2023-10-05 11:26:47.626;-1073.922;1.304999;-1021.358;0;94.04854;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 11:26:47.651;-1073.859;1.304999;-1021.362;0;94.04854;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coogee Bay Hotel
2023-10-05 11:26:47.677;-1073.816;1.304999;-1021.365;0;94.04854;0;;mapLog:positionXYZ+-1071.414+100+-1019.99
2023-10-05 11:26:47.703;-1073.746;1.304999;-1021.371;0;94.04854;0;;
2023-10-05 11:26:48.203;-1072.28;1.304999;-1021.479;0;94.04854;0;;
2023-10-05 11:26:48.731;-1070.695;1.304999;-1021.597;0;94.04854;0;;
2023-10-05 11:26:49.236;-1069.2;1.305;-1021.707;0;94.04854;0;;
2023-10-05 11:26:49.743;-1067.677;1.305;-1021.82;0;94.04854;0;;
2023-10-05 11:26:50.271;-1066.152;1.304999;-1021.932;0;94.04854;0;;
2023-10-05 11:26:50.794;-1064.597;1.304999;-1022.047;0;94.04854;0;;
2023-10-05 11:26:51.323;-1063.017;1.155;-1022.157;0;94.04854;0;;
2023-10-05 11:26:51.828;-1061.521;1.155;-1022.268;0;94.04854;0;;
