DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-24 16:26:01.336;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:01.850;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:02.369;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:02.888;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:03.411;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:03.930;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:04.447;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:04.961;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:05.479;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:05.990;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:06.160;-600.7045;1.304999;-1242.405;0;355.9008;0;;mapLog:positionXYZ+-559.4795+100+-859.6675
2023-10-24 16:26:06.275;-600.7045;1.304999;-1242.405;0;355.9008;0;;mapLog:positionXYZ+-560.1826+100+-857.8609
2023-10-24 16:26:06.504;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:07.019;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:07.537;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:08.055;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:08.571;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:09.090;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:09.614;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:10.135;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:10.658;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:11.180;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:11.700;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:12.221;-600.7045;1.304999;-1242.405;0;355.9008;0;;
2023-10-24 16:26:12.745;-600.5604;1.304999;-1242.658;0;355.9008;0;;
2023-10-24 16:26:13.285;-600.5594;1.304999;-1242.665;0;355.9008;0;;
2023-10-24 16:26:13.798;-600.5594;1.304999;-1242.665;0;355.9008;0;;
2023-10-24 16:26:14.325;-600.5594;1.304999;-1242.665;0;355.9008;0;;
2023-10-24 16:26:14.854;-600.5594;1.304999;-1242.665;0;355.9008;0;;
2023-10-24 16:26:15.384;-600.5594;1.304999;-1242.665;0;355.9008;0;;
2023-10-24 16:26:15.912;-600.5594;1.304999;-1242.665;0;355.9008;0;;
2023-10-24 16:26:16.439;-600.5594;1.304999;-1242.665;0;355.9008;0;;
2023-10-24 16:26:16.963;-600.5594;1.304999;-1242.665;0;355.9008;0;;
2023-10-24 16:26:17.491;-600.3849;1.304999;-1242.954;0;355.9008;0;;
2023-10-24 16:26:18.016;-600.3622;1.304999;-1243.091;0;355.9008;0;;
2023-10-24 16:26:18.537;-600.3622;1.304999;-1243.091;0;355.9008;0;;
2023-10-24 16:26:19.060;-600.3622;1.304999;-1243.091;0;355.9008;0;;
2023-10-24 16:26:19.521;-600.3622;1.304999;-1243.091;0;355.9008;0;;mapLog:positionXYZ+-560.1826+100+-857.8609
2023-10-24 16:26:19.580;-600.3622;1.304999;-1243.091;0;355.9008;0;;
2023-10-24 16:26:19.636;-600.3622;1.304999;-1243.091;0;355.9008;0;;mapLog:positionXYZ+-561.4131+100+-856.7769
2023-10-24 16:26:20.100;-600.3622;1.304999;-1243.091;0;355.9008;0;;
2023-10-24 16:26:20.622;-600.3622;1.304999;-1243.091;0;355.9008;0;;
2023-10-24 16:26:21.142;-600.3622;1.304999;-1243.091;0;355.9008;0;;
2023-10-24 16:26:21.666;-600.3622;1.304999;-1243.091;0;355.9008;0;;
2023-10-24 16:26:22.188;-600.3622;1.304999;-1243.091;0;355.9008;0;;
2023-10-24 16:26:22.706;-600.3622;1.304999;-1243.091;0;355.9008;0;;
2023-10-24 16:26:23.225;-600.3622;1.304999;-1243.091;0;355.9008;0;;
2023-10-24 16:26:23.742;-600.3622;1.304999;-1243.091;0;355.9008;0;;
2023-10-24 16:26:24.262;-600.3711;1.304999;-1243.07;0;355.9008;0;;
2023-10-24 16:26:24.786;-600.3711;1.304999;-1243.07;0;355.9008;0;;
2023-10-24 16:26:25.302;-600.4087;1.304999;-1243.083;0;355.9008;0;;
2023-10-24 16:26:25.827;-600.4087;1.304999;-1243.083;0;355.9008;0;;
2023-10-24 16:26:26.347;-600.4153;1.304999;-1243.102;0;355.9008;0;;
2023-10-24 16:26:26.871;-600.4153;1.304999;-1243.102;0;355.9008;0;;
2023-10-24 16:26:27.392;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:27.911;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:28.271;-600.4543;1.304999;-1243.111;0;355.9008;0;;mapLog:positionXYZ+-561.4131+100+-856.7769
2023-10-24 16:26:28.368;-600.4543;1.304999;-1243.111;0;355.9008;0;taskAccepted;
2023-10-24 16:26:28.428;-600.4543;1.304999;-1243.111;0;355.9008;0;;mapLog:positionXYZ+-562.1162+100+-855.6929
2023-10-24 16:26:28.431;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:28.943;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:29.463;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:29.982;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:30.502;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:30.844;-600.4543;1.304999;-1243.111;0;355.9008;0;;mapLog:positionXYZ+-562.1162+100+-855.6929
2023-10-24 16:26:30.959;-600.4543;1.304999;-1243.111;0;355.9008;0;;mapLog:positionXYZ+-565.9834+100+-855.3316
2023-10-24 16:26:31.025;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:31.538;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:32.052;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:32.569;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:33.082;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:33.594;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:34.110;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:34.623;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:35.137;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:35.649;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:36.161;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:36.672;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:37.182;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:37.692;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:38.199;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:38.311;-600.4543;1.304999;-1243.111;0;355.9008;0;;mapLog:searchText+sig
2023-10-24 16:26:38.708;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:39.218;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:39.442;-600.4543;1.304999;-1243.111;0;355.9008;0;;mapLog:positionXYZ+-565.9834+100+-855.3316
2023-10-24 16:26:39.500;-600.4543;1.304999;-1243.111;0;355.9008;0;;mapLog:suggestionClicked+sight
2023-10-24 16:26:39.557;-600.4543;1.304999;-1243.111;0;355.9008;0;;mapLog:positionXYZ+-592.4169+100+-872.4299
2023-10-24 16:26:39.731;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:40.244;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:40.764;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:41.282;-600.4543;1.304999;-1243.111;0;355.9008;0;;
2023-10-24 16:26:41.807;-600.4493;1.304999;-1243.084;0;355.9008;0;;
2023-10-24 16:26:42.321;-600.4785;1.304999;-1242.832;0;355.9008;0;;
2023-10-24 16:26:42.842;-600.5485;1.304999;-1242.719;0;355.9008;0;;
2023-10-24 16:26:43.364;-600.5485;1.304999;-1242.719;0;355.9008;0;;
2023-10-24 16:26:43.883;-600.5485;1.304999;-1242.719;0;355.9008;0;;
2023-10-24 16:26:43.941;-600.5485;1.304999;-1242.719;0;355.9008;0;;mapLog:zoom+900+rotationXYZ+90+0+0
2023-10-24 16:26:44.403;-600.5485;1.304999;-1242.719;0;355.9008;0;;
2023-10-24 16:26:44.923;-600.5485;1.304999;-1242.719;0;355.9008;0;;
2023-10-24 16:26:45.447;-600.5485;1.304999;-1242.719;0;355.9008;0;;
2023-10-24 16:26:45.680;-600.5485;1.304999;-1242.719;0;355.9008;0;;mapLog:zoom+512.8384+rotationXYZ+90+358.2797+0
2023-10-24 16:26:45.972;-600.5485;1.304999;-1242.719;0;355.9008;0;;
2023-10-24 16:26:46.496;-600.5485;1.304999;-1242.719;0;355.9008;0;;
2023-10-24 16:26:46.553;-600.5485;1.304999;-1242.719;0;355.9008;0;;mapLog:positionXYZ+-592.4169+100+-872.4299
2023-10-24 16:26:47.016;-600.5637;1.304999;-1242.763;0;355.9008;0;;mapLog:positionXYZ+-593.5617+100+-1074.536
2023-10-24 16:26:47.018;-600.5637;1.304999;-1242.763;0;355.9008;0;;
2023-10-24 16:26:47.417;-600.5637;1.304999;-1242.763;0;355.9008;0;;mapLog:zoom+512.8384+rotationXYZ+90+358.2797+0
2023-10-24 16:26:47.532;-600.5637;1.304999;-1242.763;0;355.9008;0;;
2023-10-24 16:26:48.054;-600.5637;1.304999;-1242.763;0;355.9008;0;;
2023-10-24 16:26:48.573;-600.5637;1.304999;-1242.763;0;355.9008;0;;mapLog:positionXYZ+-593.3063+100+-1074.232
2023-10-24 16:26:48.575;-600.5637;1.304999;-1242.763;0;355.9008;0;;
2023-10-24 16:26:49.099;-600.5637;1.304999;-1242.763;0;355.9008;0;;
2023-10-24 16:26:49.623;-600.5637;1.304999;-1242.763;0;355.9008;0;;
2023-10-24 16:26:49.912;-600.5637;1.304999;-1242.763;0;355.9008;0;;mapLog:positionXYZ+-593.3063+100+-1074.232
2023-10-24 16:26:49.913;-600.5637;1.304999;-1242.763;0;355.9008;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-10-24 16:26:49.971;-600.5637;1.304999;-1242.763;0;355.9008;0;;mapLog:positionXYZ+-594.9622+100+-1074.352
2023-10-24 16:26:50.148;-600.5637;1.304999;-1242.763;0;355.9008;0;;
2023-10-24 16:26:50.679;-600.5637;1.304999;-1242.763;0;355.9008;0;;
2023-10-24 16:26:51.209;-600.5637;1.304999;-1242.763;0;355.9008;0;;
2023-10-24 16:26:51.742;-600.5637;1.304999;-1242.763;0;355.9008;0;;
2023-10-24 16:26:52.274;-600.5637;1.304999;-1242.763;0;355.9008;0;;
2023-10-24 16:26:52.809;-600.5637;1.304999;-1242.763;0;355.9008;0;;
2023-10-24 16:26:53.352;-600.4369;1.304999;-1242.962;0;355.9008;0;;
2023-10-24 16:26:53.880;-600.4205;1.304999;-1243.023;0;355.9008;0;;
2023-10-24 16:26:54.420;-600.4205;1.304999;-1243.023;0;355.9008;0;;
2023-10-24 16:26:54.959;-600.4205;1.304999;-1243.023;0;355.9008;0;;
2023-10-24 16:26:55.500;-600.4205;1.304999;-1243.023;0;355.9008;0;;
2023-10-24 16:26:56.039;-600.4205;1.304999;-1243.023;0;355.9008;0;;
2023-10-24 16:26:56.586;-600.4205;1.304999;-1243.023;0;355.9008;0;;
2023-10-24 16:26:57.124;-600.4205;1.304999;-1243.023;0;355.9008;0;;
2023-10-24 16:26:57.669;-600.4205;1.304999;-1243.023;0;355.9008;0;;mapLog:positionXYZ+-594.9622+100+-1074.352
2023-10-24 16:26:57.672;-600.4205;1.304999;-1243.023;0;355.9008;0;setNavigationTarget:Dude;
2023-10-24 16:26:57.673;-600.4205;1.304999;-1243.023;0;355.9008;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 16:26:57.676;-600.4205;1.304999;-1243.023;0;355.9008;0;;
2023-10-24 16:26:57.727;-600.4205;1.304999;-1243.023;0;355.9008;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-10-24 16:26:57.787;-600.4205;1.304999;-1243.023;0;355.9008;0;;mapLog:positionXYZ+-601.2555+100+-1243.083
2023-10-24 16:26:58.213;-600.4205;1.304999;-1243.023;0;355.9008;0;;
2023-10-24 16:26:58.760;-600.4205;1.304999;-1243.023;0;355.9008;0;;
2023-10-24 16:26:59.302;-600.4205;1.304999;-1243.023;0;355.9008;0;;
2023-10-24 16:26:59.841;-600.4205;1.304999;-1243.023;0;355.9008;0;;
2023-10-24 16:27:00.381;-600.4417;1.304999;-1242.738;0;355.4851;0;;
2023-10-24 16:27:00.921;-600.4417;1.304999;-1242.738;0;348.5327;0;;
2023-10-24 16:27:01.451;-600.4417;1.304999;-1242.738;0;343.2712;0;;
2023-10-24 16:27:01.974;-600.4752;1.304999;-1241.696;0;343.2712;0;;
2023-10-24 16:27:02.482;-600.8795;1.304999;-1240.218;0;343.2712;0;;
2023-10-24 16:27:02.991;-601.3184;1.155;-1238.755;0;343.2712;0;;
2023-10-24 16:27:03.501;-601.7573;1.155;-1237.292;0;343.2712;0;;
2023-10-24 16:27:04.004;-602.1876;1.155;-1235.858;0;343.2712;0;;
2023-10-24 16:27:04.559;-602.6695;1.155;-1234.251;0;343.2712;0;;
2023-10-24 16:27:05.104;-603.1463;1.155;-1232.704;0;341.8447;0;;
2023-10-24 16:27:05.619;-603.6555;1.155;-1231.23;0;340.2942;0;;
2023-10-24 16:27:06.165;-604.2188;1.155;-1229.711;0;338.9442;0;;
2023-10-24 16:27:06.700;-604.8193;1.155;-1228.207;0;337.4707;0;;
2023-10-24 16:27:07.218;-605.4378;1.155;-1226.775;0;335.7794;0;;
2023-10-24 16:27:07.722;-606.0721;1.155;-1225.415;0;334.0629;0;;
2023-10-24 16:27:08.170;-606.6765;1.248571;-1224.291;0;331.1227;0;;mapLog:isScreenLocked+True
2023-10-24 16:27:08.275;-606.7617;1.289672;-1224.15;0;330.3823;0;;
2023-10-24 16:27:08.807;-606.7877;1.29749;-1224.105;0;323.1378;0;;
2023-10-24 16:27:09.349;-606.7877;1.29749;-1224.105;0;315.9167;0;;
2023-10-24 16:27:09.882;-607.4474;1.304999;-1223.445;0;315.088;0;;
2023-10-24 16:27:10.417;-608.5798;1.304999;-1222.309;0;315.0479;0;;
2023-10-24 16:27:10.947;-609.2084;1.304999;-1221.688;0;311.0124;0;;
2023-10-24 16:27:11.476;-609.2084;1.304999;-1221.688;0;304.597;0;;
2023-10-24 16:27:12.009;-609.2084;1.305;-1221.688;0;300.1231;0;;
2023-10-24 16:27:12.552;-609.2084;1.304999;-1221.688;0;294.605;0;;
2023-10-24 16:27:13.062;-609.2084;1.305;-1221.688;0;289.5701;0;;
2023-10-24 16:27:13.582;-609.1901;1.305;-1221.671;0;286.3319;0;;
2023-10-24 16:27:14.099;-610.1655;1.305;-1221.127;0;286.3319;0;;
2023-10-24 16:27:14.610;-611.6348;1.305;-1220.697;0;286.3319;0;;
2023-10-24 16:27:15.118;-612.6144;1.305;-1220.156;0;286.3319;0;;
2023-10-24 16:27:15.619;-613.4729;1.305;-1219.307;0;286.3319;0;;
2023-10-24 16:27:16.151;-614.9996;1.305;-1218.86;0;286.3319;0;;
2023-10-24 16:27:16.658;-616.4688;1.305;-1218.848;0;286.3319;0;;
2023-10-24 16:27:17.159;-617.9092;1.304998;-1218.848;0;286.069;0;;
2023-10-24 16:27:17.690;-619.4361;1.304998;-1218.848;0;286.069;0;;
2023-10-24 16:27:17.904;-620.0699;1.304998;-1218.848;0;286.069;0;;mapLog:isScreenLocked+False
2023-10-24 16:27:17.937;-620.1563;1.304998;-1218.848;0;286.069;0;;mapLog:positionXYZ+-618.0452+100+-1219.32
2023-10-24 16:27:18.219;-620.963;1.304998;-1218.848;0;286.069;0;;
2023-10-24 16:27:18.745;-622.4898;1.304998;-1218.848;0;286.069;0;;
2023-10-24 16:27:19.260;-623.959;1.304998;-1218.848;0;286.069;0;;
2023-10-24 16:27:19.774;-625.4571;1.304998;-1218.848;0;286.069;0;;
2023-10-24 16:27:20.288;-626.9263;1.304998;-1218.848;0;286.069;0;;
2023-10-24 16:27:20.801;-628.3956;1.304998;-1218.848;0;286.069;0;;
2023-10-24 16:27:21.315;-629.8936;1.304998;-1218.848;0;286.069;0;;
2023-10-24 16:27:21.840;-631.3917;1.304998;-1218.848;0;286.069;0;;
2023-10-24 16:27:22.373;-632.9185;1.304998;-1218.848;0;286.069;0;;
2023-10-24 16:27:22.903;-634.4402;1.304998;-1218.848;0;286.069;0;;
2023-10-24 16:27:23.449;-634.9386;1.305;-1218.85;0;286.2381;0;;
2023-10-24 16:27:23.951;-635.2026;1.305;-1218.849;0;286.9467;0;;
2023-10-24 16:27:24.469;-636.6707;1.304999;-1218.639;0;286.9467;0;;
2023-10-24 16:27:24.990;-636.7424;1.304999;-1218.584;0;289.2153;0;;
2023-10-24 16:27:25.520;-636.6746;1.304999;-1218.614;0;294.8808;0;;
2023-10-24 16:27:26.059;-636.5954;1.304999;-1218.656;0;300.4794;0;;
2023-10-24 16:27:26.592;-636.5954;1.304999;-1218.656;0;304.5335;0;;
2023-10-24 16:27:27.132;-636.5757;1.304757;-1218.722;0;308.3638;0;;
2023-10-24 16:27:27.675;-636.4244;1.3254;-1218.947;0;315.5706;0;;
2023-10-24 16:27:27.900;-636.3918;1.319688;-1219.029;0;318.949;0;;mapLog:isScreenLocked+True
2023-10-24 16:27:28.181;-636.3696;1.304965;-1219.117;0;319.3051;0;;
2023-10-24 16:27:28.682;-636.3512;1.312741;-1219.425;0;319.3051;0;;
2023-10-24 16:27:29.182;-636.3486;1.331575;-1219.635;0;319.3051;0;;
2023-10-24 16:27:29.696;-636.3506;1.445404;-1219.749;0;317.8974;0;;
2023-10-24 16:27:30.225;-636.3555;1.477251;-1219.836;0;317.8974;0;;
2023-10-24 16:27:30.735;-636.5484;1.436813;-1218.753;0;318.234;0;;
2023-10-24 16:27:31.288;-637.3826;1.304999;-1217.804;0;319.4;0;;
2023-10-24 16:27:31.833;-637.4682;1.304999;-1217.704;0;324.8378;0;;
2023-10-24 16:27:32.374;-637.433;1.304999;-1217.705;0;331.1013;0;;
2023-10-24 16:27:32.919;-637.0469;1.304999;-1217.574;0;337.2977;0;;
2023-10-24 16:27:33.473;-637.2811;1.305;-1216.886;0;338.871;0;;
2023-10-24 16:27:34.020;-637.8683;1.305;-1215.361;0;339.5809;0;;
2023-10-24 16:27:34.562;-638.1636;1.305;-1214.458;0;345.6664;0;;
2023-10-24 16:27:35.066;-638.0764;1.305;-1214.002;0;352.2432;0;;
2023-10-24 16:27:35.576;-638.1314;1.305;-1213.343;0;358.0185;0;;
2023-10-24 16:27:36.090;-638.13;1.305;-1212.53;0;1.657468;0;;
2023-10-24 16:27:36.640;-638.0751;1.305;-1211.112;0;2.378507;0;;
2023-10-24 16:27:37.168;-638.0104;1.305;-1209.52;0;2.378507;0;;
2023-10-24 16:27:37.690;-637.9469;1.305;-1207.958;0;2.378507;0;;
2023-10-24 16:27:38.201;-637.8846;1.305;-1206.427;0;2.378507;0;;
2023-10-24 16:27:38.719;-637.8212;1.305;-1204.865;0;2.378507;0;;
2023-10-24 16:27:39.230;-637.7687;1.305;-1203.334;0;0.9019556;0;;
2023-10-24 16:27:39.737;-637.7805;1.305;-1201.802;0;358.6179;0;;
2023-10-24 16:27:40.269;-637.8423;1.305;-1200.213;0;356.718;0;;
2023-10-24 16:27:40.812;-637.9766;1.305;-1198.599;0;353.762;0;;
2023-10-24 16:27:41.324;-638.1699;1.305;-1197.081;0;351.8842;0;;
2023-10-24 16:27:41.874;-638.4099;1.305;-1195.45;0;351.6325;0;;
2023-10-24 16:27:42.400;-638.6428;1.305;-1193.878;0;351.6325;0;;
2023-10-24 16:27:42.821;-638.8273;1.305;-1192.632;0;351.6325;0;;mapLog:isScreenLocked+False
2023-10-24 16:27:42.869;-638.8493;1.305;-1192.483;0;351.6325;0;;mapLog:positionXYZ+-643.4074+100+-1191.114
2023-10-24 16:27:42.922;-638.776;1.304999;-1192.488;0;351.6325;0;;
2023-10-24 16:27:43.449;-638.5781;1.305;-1191.234;0;351.6325;0;;
2023-10-24 16:27:43.967;-638.8022;1.305;-1189.721;0;351.6325;0;;
2023-10-24 16:27:44.513;-639.2375;1.314641;-1189.783;0;351.6325;0;;
2023-10-24 16:27:45.058;-639.3616;1.314679;-1190.043;0;351.6325;0;;
2023-10-24 16:27:45.601;-639.3285;1.344388;-1190.265;0;350.9204;0;;
2023-10-24 16:27:46.150;-639.2784;1.305;-1190.372;0;355.949;0;;
2023-10-24 16:27:46.678;-639.0041;1.304998;-1190.607;0;3.171614;0;;
2023-10-24 16:27:47.211;-638.6823;1.304998;-1190.755;0;8.877132;0;;
2023-10-24 16:27:47.754;-638.4222;1.304988;-1189.496;0;8.877132;0;;
2023-10-24 16:27:48.269;-638.4167;1.30487;-1187.985;0;8.877132;0;;
2023-10-24 16:27:48.820;-638.2725;1.305;-1186.323;0;8.877132;0;;
2023-10-24 16:27:49.334;-638.0359;1.304999;-1184.81;0;8.877132;0;;
2023-10-24 16:27:49.878;-637.7469;1.304999;-1183.216;0;8.877132;0;;
2023-10-24 16:27:50.422;-637.4982;1.304999;-1181.625;0;8.877132;0;;
2023-10-24 16:27:50.952;-637.2529;1.304999;-1180.053;0;8.631398;0;;
2023-10-24 16:27:51.466;-637.0588;1.304999;-1178.536;0;5.943835;0;;
2023-10-24 16:27:51.970;-636.9256;1.304999;-1177.011;0;4.104063;0;;
2023-10-24 16:27:52.494;-636.7643;1.304998;-1175.712;0;3.679029;0;;
2023-10-24 16:27:52.946;-636.2095;1.304997;-1175.654;0;3.679031;0;;mapLog:isScreenLocked+True
2023-10-24 16:27:53.005;-636.1216;1.304997;-1175.586;0;3.679031;0;;
2023-10-24 16:27:53.513;-635.6576;1.305;-1174.371;0;3.679031;0;;
2023-10-24 16:27:54.020;-635.5587;1.305;-1172.847;0;3.679031;0;;
2023-10-24 16:27:54.529;-635.4597;1.305;-1171.322;0;3.601235;0;;
2023-10-24 16:27:55.043;-635.1741;1.305008;-1170.507;0;2.312446;0;;
2023-10-24 16:27:55.554;-635.3304;1.304344;-1170.111;0;1.300131;0;;
2023-10-24 16:27:56.075;-635.6636;1.305001;-1169.235;0;1.300137;0;;
2023-10-24 16:27:56.599;-635.6624;1.305001;-1167.942;0;1.300137;0;;
