DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 09:22:56.116;-581.6251;1.305;-521.1276;0;0;0;;
2023-10-27 09:22:56.512;-581.6251;1.305;-521.1276;0;0;0;;mapLog:positionXYZ+-613.5917+100+-920.0502
2023-10-27 09:22:56.569;-581.6251;1.305;-521.1276;0;0;0;taskAccepted;
2023-10-27 09:22:56.628;-581.6251;1.305;-521.1276;0;0;0;;mapLog:positionXYZ+-621.6776+100+-920.7729
2023-10-27 09:22:56.630;-581.6251;1.305;-521.1276;0;0;0;;
2023-10-27 09:22:57.151;-581.6251;1.305;-521.1276;0;0;0;;
2023-10-27 09:22:57.664;-581.7183;1.305;-521.0025;0;0;0;;
2023-10-27 09:22:58.170;-581.8219;1.305;-520.7579;0;0;0;;
2023-10-27 09:22:58.678;-581.825;1.305;-520.5188;0;0;0;;mapLog:positionXYZ+-621.6776+100+-920.7729
2023-10-27 09:22:58.681;-581.825;1.305;-520.5188;0;0;0;;
2023-10-27 09:22:58.735;-581.8231;1.305;-520.511;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-27 09:22:58.792;-581.8212;1.305;-520.5034;0;0;0;;mapLog:positionXYZ+-581.8154+100+-520.7713
2023-10-27 09:22:59.189;-581.8168;1.305;-520.4829;0;0;0;;
2023-10-27 09:22:59.702;-581.8168;1.305;-520.4829;0;0;0;;
2023-10-27 09:23:00.046;-581.7027;1.305;-520.4213;0;0;0;;mapLog:positionXYZ+-581.8168+100+-520.4829
2023-10-27 09:23:00.218;-581.7027;1.305;-520.4213;0;0;0;;
2023-10-27 09:23:00.732;-581.7027;1.305;-520.4213;0;0;0;;
2023-10-27 09:23:01.249;-581.7027;1.305;-520.4213;0;0;0;;
2023-10-27 09:23:01.363;-581.7027;1.305;-520.4213;0;0;0;;mapLog:zoom+665.4932+rotationXYZ+90+171.427+0
2023-10-27 09:23:01.771;-581.7027;1.305;-520.4213;0;0;0;;mapLog:positionXYZ+-581.8168+100+-520.4829
2023-10-27 09:23:01.774;-581.7027;1.305;-520.4213;0;0;0;;
2023-10-27 09:23:02.296;-581.814;1.305;-520.3988;0;0;0;;
2023-10-27 09:23:02.818;-582.0667;1.305;-520.3503;0;0;0;;
2023-10-27 09:23:03.336;-582.3333;1.327891;-520.4277;0;0;0;;
2023-10-27 09:23:03.852;-582.5457;1.305;-520.3423;0;0;0;;
2023-10-27 09:23:03.907;-582.5657;1.305;-520.3312;0;0;0;;mapLog:positionXYZ+-530.2833+100+-712.6274
2023-10-27 09:23:04.247;-582.679;1.304999;-520.2502;0;0;0;;mapLog:positionXYZ+-530.2833+100+-712.6274
2023-10-27 09:23:04.304;-582.7073;1.304964;-520.2465;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-27 09:23:04.361;-582.7339;1.304975;-520.241;0;0;0;;mapLog:positionXYZ+-510.5776+100+-712.7243
2023-10-27 09:23:04.363;-582.7339;1.304975;-520.241;0;0;0;;
2023-10-27 09:23:04.872;-583.0808;1.30477;-520.156;0;0;0;;
2023-10-27 09:23:05.378;-583.6677;1.380381;-520.2274;0;0;0;;
2023-10-27 09:23:05.880;-583.8602;1.413076;-520.1771;0;0;0;;
2023-10-27 09:23:05.934;-583.8624;1.413081;-520.1586;0;0;0;;mapLog:positionXYZ+-510.5776+100+-712.7243
2023-10-27 09:23:05.989;-583.8656;1.413069;-520.1441;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Tower Mage
2023-10-27 09:23:06.046;-583.8701;1.413266;-520.1346;0;0;0;;mapLog:positionXYZ+-491.6295+100+-714.6977
2023-10-27 09:23:06.381;-583.8561;1.413849;-520.0577;0;0;0;;
2023-10-27 09:23:06.435;-583.8336;1.41385;-520.0257;0;0;0;;mapLog:positionXYZ+-491.6295+100+-714.6977
2023-10-27 09:23:06.889;-583.4727;1.305;-519.6055;0;0;0;;
2023-10-27 09:23:07.390;-583.289;1.305;-519.5341;0;0;0;;
2023-10-27 09:23:07.942;-583.289;1.305;-519.5341;0;0;0;;
2023-10-27 09:23:08.329;-583.289;1.305;-519.5341;0;0;0;;mapLog:positionXYZ+-592.5306+100+-785.1473
2023-10-27 09:23:08.443;-583.289;1.305;-519.5341;0;0;0;;
2023-10-27 09:23:08.776;-583.2702;1.305;-519.5643;0;0;0;;mapLog:positionXYZ+-592.5306+100+-785.1473
2023-10-27 09:23:08.831;-583.248;1.305;-519.6058;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Factory Gallery
2023-10-27 09:23:08.889;-583.2307;1.305;-519.6446;0;0;0;;mapLog:positionXYZ+-583.9291+100+-791.4838
2023-10-27 09:23:08.947;-583.2184;1.305;-519.6786;0;0;0;;
2023-10-27 09:23:09.447;-583.0393;1.30551;-519.6708;0;0;0;;
2023-10-27 09:23:09.952;-582.8936;1.305;-519.5614;0;0;0;;
2023-10-27 09:23:10.174;-582.8936;1.305;-519.5614;0;0;0;;mapLog:positionXYZ+-583.9291+100+-791.4838
2023-10-27 09:23:10.286;-582.8936;1.305;-519.5614;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Factory Gallery
2023-10-27 09:23:10.341;-582.8936;1.305;-519.5614;0;0;0;;mapLog:positionXYZ+-584.7379+100+-795.1877
2023-10-27 09:23:10.454;-582.8936;1.305;-519.5614;0;0;0;;
2023-10-27 09:23:10.957;-582.8936;1.305;-519.5614;0;0;0;;
2023-10-27 09:23:11.292;-582.7283;1.305;-519.468;0;0;0;;mapLog:positionXYZ+-584.7379+100+-795.1877
2023-10-27 09:23:11.464;-582.6376;1.305;-519.4402;0;0;0;;
2023-10-27 09:23:11.691;-582.6106;1.305;-519.436;0;0;0;;mapLog:positionXYZ+-600.7172+100+-884.9377
2023-10-27 09:23:11.981;-582.6106;1.305;-519.436;0;0;0;;
2023-10-27 09:23:12.037;-582.6106;1.305;-519.436;0;0;0;;mapLog:positionXYZ+-600.7172+100+-884.9377
2023-10-27 09:23:12.092;-582.6106;1.305;-519.436;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Oriental Town
2023-10-27 09:23:12.150;-582.6106;1.305;-519.436;0;0;0;;mapLog:positionXYZ+-588.1285+100+-889.9042
2023-10-27 09:23:12.491;-582.6106;1.305;-519.436;0;0;0;;
2023-10-27 09:23:12.995;-582.6106;1.305;-519.436;0;0;0;;
2023-10-27 09:23:13.271;-582.6106;1.305;-519.436;0;0;0;;mapLog:positionXYZ+-588.1285+100+-889.9042
2023-10-27 09:23:13.329;-582.6106;1.305;-519.436;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Oriental Town
2023-10-27 09:23:13.386;-582.6106;1.305;-519.436;0;0;0;;mapLog:positionXYZ+-584.1424+100+-891.0878
2023-10-27 09:23:13.500;-582.6106;1.305;-519.436;0;0;0;;
2023-10-27 09:23:13.719;-582.6106;1.305;-519.436;0;0;0;;mapLog:positionXYZ+-584.1424+100+-891.0878
2023-10-27 09:23:14.003;-582.6004;1.305;-519.4345;0;0;0;;
2023-10-27 09:23:14.170;-582.5793;1.305;-519.4294;0;0;0;;mapLog:positionXYZ+-561.2608+100+-762.5572
2023-10-27 09:23:14.508;-582.6082;1.305;-519.383;0;0;0;;
2023-10-27 09:23:15.010;-582.7432;1.305001;-519.0123;0;5.688802;0;;
2023-10-27 09:23:15.514;-582.9152;1.305001;-518.6589;0;13.10398;0;;
2023-10-27 09:23:16.031;-583.0036;1.305;-518.3562;0;21.94399;0;;
2023-10-27 09:23:16.542;-582.9998;1.305;-518.316;0;30.61399;0;;
2023-10-27 09:23:17.058;-582.9998;1.305;-518.316;0;39.45393;0;;
2023-10-27 09:23:17.558;-582.9998;1.305;-518.316;0;47.95388;0;;
2023-10-27 09:23:18.063;-582.9998;1.305;-518.316;0;56.45381;0;;
2023-10-27 09:23:18.594;-582.9998;1.305;-518.316;0;65.46372;0;;
2023-10-27 09:23:19.151;-582.9998;1.305;-518.316;0;74.98362;0;;
2023-10-27 09:23:19.692;-582.9999;1.305;-518.3158;0;83.99349;0;;
2023-10-27 09:23:20.195;-583.0376;1.305;-518.2153;0;92.66341;0;;
2023-10-27 09:23:20.729;-583.0386;1.305;-518.1844;0;101.8433;0;;
2023-10-27 09:23:21.288;-583.0576;1.314901;-518.1428;0;111.3632;0;;
2023-10-27 09:23:21.794;-583.0726;1.370351;-518.0092;0;119.8632;0;;
2023-10-27 09:23:22.330;-583.0726;1.370879;-518.0095;0;129.0432;0;;
2023-10-27 09:23:22.882;-583.0726;1.370879;-518.0095;0;138.3931;0;;
2023-10-27 09:23:23.458;-583.0726;1.370879;-518.0095;0;148.083;0;;
2023-10-27 09:23:23.958;-583.1475;1.424138;-517.876;0;156.5829;0;;
2023-10-27 09:23:24.457;-583.1617;1.473127;-517.7623;0;162.981;0;;mapLog:isScreenLocked+True
2023-10-27 09:23:24.542;-583.1617;1.473127;-517.7623;0;162.981;0;;
2023-10-27 09:23:25.041;-583.1353;1.43879;-517.8443;0;162.981;0;;
2023-10-27 09:23:25.545;-582.823;1.305;-518.8895;0;164.3825;0;;
2023-10-27 09:23:26.046;-582.4742;1.305;-520.3478;0;169.3157;0;;
2023-10-27 09:23:26.620;-582.4414;1.305;-521.0109;0;176.1216;0;;
2023-10-27 09:23:27.198;-582.4102;1.283387;-522.7177;0;181.4712;0;;
2023-10-27 09:23:27.767;-582.4901;1.154968;-524.4196;0;183.4759;0;;
2023-10-27 09:23:28.338;-582.611;1.155;-526.1254;0;185.0402;0;;
2023-10-27 09:23:28.911;-582.8015;1.155;-527.8546;0;187.6706;0;;
2023-10-27 09:23:29.481;-583.0627;1.155;-529.5444;0;189.9179;0;;
2023-10-27 09:23:30.043;-583.3836;1.155;-531.1933;0;192.1153;0;;
2023-10-27 09:23:30.591;-583.7573;1.155;-532.8002;0;194.0179;0;;
2023-10-27 09:23:31.132;-584.1642;1.155;-534.3677;0;194.7696;0;;
2023-10-27 09:23:31.676;-584.5762;1.155;-535.9333;0;194.7696;0;;
2023-10-27 09:23:32.226;-584.9958;1.155;-537.5278;0;194.7696;0;;
2023-10-27 09:23:32.764;-585.4078;1.155;-539.0934;0;194.7696;0;;
2023-10-27 09:23:33.308;-585.8198;1.155;-540.6589;0;194.7696;0;;
2023-10-27 09:23:33.845;-586.2662;1.303739;-542.173;0;194.7696;0;;
2023-10-27 09:23:34.389;-586.9714;1.305231;-542.8044;0;194.7696;0;;
2023-10-27 09:23:34.934;-587.006;1.305012;-542.853;0;195.4779;0;;
2023-10-27 09:23:35.475;-587.006;1.305001;-542.853;0;203.4714;0;;
2023-10-27 09:23:36.001;-587.006;1.304999;-542.853;0;212.4813;0;;
2023-10-27 09:23:36.571;-587.0687;1.304999;-542.9252;0;222.1712;0;;
2023-10-27 09:23:37.141;-587.9591;1.304093;-543.3347;0;231.861;0;;
2023-10-27 09:23:37.667;-589.0203;1.154928;-543.9651;0;233.7242;0;;
2023-10-27 09:23:38.210;-589.9942;1.155;-544.7941;0;224.8858;0;;
2023-10-27 09:23:38.716;-590.7642;1.155;-545.6909;0;216.3859;0;;
2023-10-27 09:23:39.231;-591.4448;1.155;-546.778;0;207.546;0;;
2023-10-27 09:23:39.761;-591.9584;1.155;-547.9817;0;198.5361;0;;
2023-10-27 09:23:40.296;-592.2869;1.155;-549.2897;0;189.5262;0;;
2023-10-27 09:23:40.822;-592.4102;1.155;-550.6743;0;180.5163;0;;
2023-10-27 09:23:41.324;-592.3301;1.155;-552.0549;0;174.3534;0;;
2023-10-27 09:23:41.825;-592.2438;1.255165;-553.4011;0;174.3534;0;;
2023-10-27 09:23:42.385;-592.0941;1.291923;-555.0261;0;174.3534;0;;
2023-10-27 09:23:42.920;-591.9421;1.304999;-556.5788;0;174.3534;0;;
2023-10-27 09:23:43.442;-591.7946;1.304999;-558.0724;0;174.3534;0;;
2023-10-27 09:23:43.963;-592.0595;1.301562;-558.9121;0;174.3534;0;;
2023-10-27 09:23:44.482;-592.4313;1.160529;-559.8533;0;179.2242;0;;
2023-10-27 09:23:45.023;-592.467;1.155;-561.2282;0;181.7008;0;;
2023-10-27 09:23:45.568;-592.5133;1.155;-562.8383;0;181.3529;0;;
2023-10-27 09:23:46.132;-592.4886;1.155;-564.5165;0;176.1602;0;;
2023-10-27 09:23:46.697;-592.3217;1.22211;-566.1826;0;169.6182;0;;
2023-10-27 09:23:47.261;-591.9534;1.304991;-567.8459;0;163.9091;0;;
2023-10-27 09:23:47.764;-592.4135;1.301186;-568.407;0;162.655;0;;
2023-10-27 09:23:48.272;-592.2526;1.251249;-569.5643;0;166.1848;0;;
2023-10-27 09:23:48.786;-591.9908;1.304253;-570.8149;0;168.9923;0;;
2023-10-27 09:23:49.319;-591.7576;1.304999;-572.1627;0;171.2432;0;;
2023-10-27 09:23:49.865;-591.569;1.304999;-573.5838;0;172.3941;0;;
2023-10-27 09:23:50.418;-591.3887;1.304999;-575.0057;0;173.007;0;;
2023-10-27 09:23:50.985;-591.2159;1.304999;-576.4839;0;173.7561;0;;
2023-10-27 09:23:51.471;-591.097;1.304999;-577.7209;0;175.5604;0;;mapLog:isScreenLocked+False
2023-10-27 09:23:51.552;-591.0822;1.304999;-577.9196;0;175.965;0;;mapLog:positionXYZ+-550.8246+100+-754.3574
2023-10-27 09:23:51.554;-591.0822;1.304999;-577.9196;0;175.965;0;;
2023-10-27 09:23:52.067;-591.0311;1.304999;-579.1238;0;179.5303;0;;
2023-10-27 09:23:52.306;-591.0349;1.304999;-579.6746;0;181.3511;0;;mapLog:positionXYZ+-550.8246+100+-754.3574
2023-10-27 09:23:52.388;-591.04;1.304999;-579.8601;0;181.9229;0;;mapLog:MapButtonPoiClick+PoiClick_Tower Mage
2023-10-27 09:23:52.473;-591.0481;1.304999;-580.0668;0;182.5891;0;;mapLog:positionXYZ+-550.5272+100+-768.9287
2023-10-27 09:23:52.640;-591.0684;1.304999;-580.4343;0;183.7563;0;;
2023-10-27 09:23:53.226;-591.2059;1.304999;-581.7917;0;187.7928;0;;
2023-10-27 09:23:53.304;-591.232;1.304999;-581.9772;0;188.3352;0;;mapLog:positionXYZ+-550.5272+100+-768.9287
2023-10-27 09:23:53.308;-591.232;1.304999;-581.9772;0;188.3352;0;setNavigationTarget:Tower Mage;
2023-10-27 09:23:53.388;-591.2599;1.304999;-582.1622;0;188.8736;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 09:23:53.388;-591.2599;1.304999;-582.1622;0;188.8736;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tower Mage
2023-10-27 09:23:53.469;-591.2894;1.304999;-582.3467;0;189.4349;0;;mapLog:positionXYZ+-589.278+100+-580.1872
2023-10-27 09:23:53.796;-591.4324;1.304999;-583.1132;0;191.7224;0;;
2023-10-27 09:23:54.359;-591.7314;1.241418;-584.4115;0;194.9765;0;;
2023-10-27 09:23:54.948;-592.1396;1.155;-585.789;0;198.4294;0;;
2023-10-27 09:23:55.455;-592.6493;1.155;-587.1776;0;201.4293;0;;
2023-10-27 09:23:55.957;-593.2012;1.155;-588.5723;0;201.6049;0;;
2023-10-27 09:23:56.465;-593.7535;1.155;-589.967;0;201.6049;0;;
2023-10-27 09:23:56.979;-594.328;1.155;-591.4174;0;201.6049;0;;
2023-10-27 09:23:57.485;-594.8914;1.155;-592.84;0;201.6049;0;;
2023-10-27 09:23:58.067;-595.5049;1.155;-594.468;0;198.7768;0;;
2023-10-27 09:23:58.645;-595.9791;1.155;-596.1411;0;192.5286;0;;
2023-10-27 09:23:59.229;-596.2819;1.155;-597.8542;0;188.7068;0;;
2023-10-27 09:23:59.739;-596.5138;1.155;-599.3669;0;189.0396;0;;
2023-10-27 09:24:00.295;-596.7815;1.308359;-600.9622;0;189.454;0;;
2023-10-27 09:24:00.815;-597.0386;1.308359;-602.5015;0;189.454;0;;
2023-10-27 09:24:01.336;-596.606;1.308358;-603.4199;0;189.1171;0;;
2023-10-27 09:24:01.873;-596.7203;1.308359;-605.015;0;186.1411;0;;
2023-10-27 09:24:02.408;-596.8572;1.308359;-606.5988;0;183.7588;0;;
2023-10-27 09:24:02.947;-596.9969;1.308359;-608.1979;0;181.5541;0;;
2023-10-27 09:24:03.496;-597.0032;1.308359;-609.8462;0;178.8169;0;;
2023-10-27 09:24:03.733;-596.981;1.308359;-610.5654;0;177.5776;0;;mapLog:isScreenLocked+True
2023-10-27 09:24:04.050;-596.9267;1.308359;-611.4938;0;175.6007;0;;
2023-10-27 09:24:04.606;-596.7391;1.308359;-613.1628;0;171.472;0;;
2023-10-27 09:24:05.165;-596.4312;1.314087;-614.8105;0;167.3939;0;;
2023-10-27 09:24:05.695;-596.0261;1.441515;-616.3043;0;163.7514;0;;
2023-10-27 09:24:06.209;-596.2951;1.441516;-617.2658;0;160.6187;0;;
2023-10-27 09:24:06.728;-595.9692;1.441515;-618.7368;0;157.9246;0;;
2023-10-27 09:24:07.239;-595.3636;1.441515;-620.1416;0;155.4124;0;;
2023-10-27 09:24:07.807;-594.6319;1.441515;-621.6864;0;154.3954;0;;
2023-10-27 09:24:08.371;-593.8943;1.441515;-623.2276;0;154.3954;0;;
2023-10-27 09:24:08.876;-592.8999;1.441514;-624.2021;0;154.5114;0;;
2023-10-27 09:24:09.389;-592.1785;1.441512;-625.4609;0;157.0912;0;;
2023-10-27 09:24:09.895;-591.1537;1.441512;-626.6458;0;162.4602;0;;
2023-10-27 09:24:10.398;-590.6052;1.441513;-627.9013;0;168.3271;0;;
2023-10-27 09:24:10.943;-590.1899;1.441513;-629.3798;0;174.6385;0;;
2023-10-27 09:24:11.463;-589.9983;1.441513;-630.8301;0;180.5061;0;;
2023-10-27 09:24:11.993;-590.0119;1.441513;-632.3224;0;186.323;0;;
2023-10-27 09:24:12.524;-590.2338;1.441515;-633.7975;0;192.1284;0;;
2023-10-27 09:24:13.054;-590.6108;1.441515;-635.12;0;200.5242;0;;
2023-10-27 09:24:13.592;-591.0522;1.441515;-636.3854;0;209.6848;0;;
2023-10-27 09:24:14.146;-591.8332;1.441515;-637.5928;0;218.34;0;;
2023-10-27 09:24:14.668;-592.7729;1.441515;-638.6589;0;222.7695;0;;
2023-10-27 09:24:15.215;-593.8835;1.441515;-639.9406;0;222.6644;0;;
2023-10-27 09:24:15.777;-594.9914;1.441515;-641.2181;0;220.5521;0;;
2023-10-27 09:24:16.343;-596.0715;1.441515;-642.3865;0;215.6195;0;;
2023-10-27 09:24:16.913;-597.3124;1.441514;-643.1566;0;210.7956;0;;
2023-10-27 09:24:17.465;-598.2291;1.441515;-644.4491;0;206.1485;0;;
2023-10-27 09:24:18.014;-598.6915;1.441515;-645.7094;0;201.9444;0;;
2023-10-27 09:24:18.563;-598.3269;1.441517;-646.7882;0;198.3643;0;;
2023-10-27 09:24:18.907;-598.6303;1.441515;-647.7643;0;197.1717;0;;mapLog:isScreenLocked+False
2023-10-27 09:24:19.117;-598.8149;1.441515;-648.3633;0;197.1077;0;;
2023-10-27 09:24:19.685;-598.9725;1.555238;-648.6483;0;197.1077;0;;
2023-10-27 09:24:19.877;-598.9725;1.508965;-648.6066;0;197.1077;0;;mapLog:positionXYZ+-598.8149+100+-648.3633
2023-10-27 09:24:19.946;-598.9725;1.490106;-648.5912;0;197.1077;0;checkedIn:Tower Mage;
2023-10-27 09:24:19.946;-598.9725;1.490106;-648.5912;0;197.1077;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-27 09:24:20.015;-598.9725;1.469149;-648.575;0;197.1077;0;;mapLog:positionXYZ+-594.5914+100+-645.4747
2023-10-27 09:24:20.085;-598.9725;1.445686;-648.5582;0;197.1077;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-27 09:24:20.222;-598.9725;1.441515;-648.5554;0;197.1077;0;;
2023-10-27 09:24:20.774;-598.9725;1.441515;-648.5554;0;197.1077;0;;
2023-10-27 09:24:21.326;-598.9725;1.441515;-648.5554;0;197.1077;0;;
2023-10-27 09:24:21.889;-598.9725;1.441515;-648.5554;0;197.1077;0;;
2023-10-27 09:24:22.444;-598.9725;1.441515;-648.5554;0;197.1077;0;;
2023-10-27 09:24:23.001;-598.9725;1.441515;-648.5554;0;197.1077;0;;
2023-10-27 09:24:23.556;-598.9725;1.441515;-648.5554;0;197.1077;0;;
2023-10-27 09:24:24.115;-598.9725;1.441515;-648.5554;0;197.1077;0;;
2023-10-27 09:24:24.253;-598.9725;1.441515;-648.5554;0;197.1077;0;;mapLog:positionXYZ+-594.5914+100+-645.4747
2023-10-27 09:24:24.325;-598.9725;1.441515;-648.5554;0;197.1077;0;taskAccepted;
2023-10-27 09:24:24.397;-598.9725;1.441515;-648.5554;0;197.1077;0;;mapLog:positionXYZ+-582.1215+100+-645.8859
2023-10-27 09:24:24.690;-598.9725;1.441515;-648.5554;0;197.1077;0;;
2023-10-27 09:24:25.243;-598.9725;1.441515;-648.5554;0;197.1077;0;;
2023-10-27 09:24:25.385;-598.9725;1.441515;-648.5554;0;197.1077;0;;mapLog:positionXYZ+-582.1215+100+-645.8859
2023-10-27 09:24:25.811;-598.9725;1.441515;-648.5554;0;197.1077;0;;
2023-10-27 09:24:26.382;-598.9725;1.441515;-648.5554;0;197.1077;0;;
2023-10-27 09:24:26.889;-598.9725;1.441515;-648.5554;0;197.1077;0;;
2023-10-27 09:24:27.397;-598.7474;1.441514;-648.5555;0;197.1077;0;;
2023-10-27 09:24:27.898;-598.7474;1.441515;-648.5555;0;197.1077;0;;
2023-10-27 09:24:28.403;-598.7474;1.441515;-648.5555;0;197.1077;0;;mapLog:positionXYZ+-660.6409+100+-796.8753
2023-10-27 09:24:28.404;-598.7474;1.441515;-648.5555;0;197.1077;0;;
2023-10-27 09:24:28.905;-598.7474;1.441515;-648.5555;0;197.1077;0;;
2023-10-27 09:24:29.119;-598.7474;1.441515;-648.5555;0;197.1077;0;;mapLog:positionXYZ+-660.6409+100+-796.8753
2023-10-27 09:24:29.188;-598.7474;1.441515;-648.5555;0;197.1077;0;;mapLog:MapButtonPoiClick+PoiClick_Kiosk
2023-10-27 09:24:29.264;-598.7474;1.441515;-648.5555;0;197.1077;0;;mapLog:positionXYZ+-661.1313+100+-797.8667
2023-10-27 09:24:29.405;-598.7474;1.441515;-648.5555;0;197.1077;0;;
2023-10-27 09:24:29.907;-598.7474;1.441515;-648.5555;0;197.1077;0;;
2023-10-27 09:24:30.408;-598.7474;1.441515;-648.5555;0;197.1077;0;;mapLog:positionXYZ+-661.1313+100+-797.8667
2023-10-27 09:24:30.411;-598.7474;1.441515;-648.5555;0;197.1077;0;;
2023-10-27 09:24:30.552;-598.7474;1.441515;-648.5555;0;197.1077;0;;mapLog:positionXYZ+-660.8378+100+-798.7186
2023-10-27 09:24:30.916;-598.7474;1.441515;-648.5555;0;197.1077;0;;
2023-10-27 09:24:31.136;-598.7474;1.441515;-648.5555;0;197.1077;0;;mapLog:positionXYZ+-660.8378+100+-798.7186
