DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-18 16:15:38.079;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:38.631;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:39.186;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:39.747;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:40.306;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:40.869;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:40.991;-581.5008;1.305;-520.9409;0;284.9623;0;;mapLog:positionXYZ+-560+100+-864
2023-10-18 16:15:41.117;-581.5008;1.305;-520.9409;0;284.9623;0;;mapLog:positionXYZ+-558.9453+100+-866.8906
2023-10-18 16:15:41.429;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:41.988;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:42.549;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:43.111;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:43.612;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:44.115;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:44.617;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:45.120;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:45.622;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:46.123;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:46.628;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:47.130;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:47.441;-581.5008;1.305;-520.9409;0;284.9623;0;;mapLog:positionXYZ+-558.9453+100+-866.8906
2023-10-18 16:15:47.565;-581.5008;1.305;-520.9409;0;284.9623;0;;mapLog:positionXYZ+-561.4062+100+-867.6132
2023-10-18 16:15:47.630;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:48.191;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:48.749;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:49.307;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:49.868;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:50.426;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:50.982;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:51.540;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:52.040;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:52.603;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:53.107;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:53.608;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:54.117;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:54.304;-581.5008;1.305;-520.9409;0;284.9623;0;;mapLog:positionXYZ+-561.4062+100+-867.6132
2023-10-18 16:15:54.366;-581.5008;1.305;-520.9409;0;284.9623;0;taskAccepted;
2023-10-18 16:15:54.429;-581.5008;1.305;-520.9409;0;284.9623;0;;mapLog:positionXYZ+-561.7578+100+-863.6385
2023-10-18 16:15:54.619;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:55.125;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:55.627;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:56.133;-581.5008;1.305;-520.9409;0;284.9623;0;;
2023-10-18 16:15:56.196;-581.5008;1.305;-520.9409;0;284.9623;0;;mapLog:positionXYZ+-561.7578+100+-863.6385
2023-10-18 16:15:56.258;-581.5008;1.305;-520.9409;0;284.9623;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-18 16:15:56.322;-581.5008;1.305;-520.9409;0;284.9623;0;;mapLog:positionXYZ+-580.8024+100+-518.7664
2023-10-18 16:15:56.641;-581.5443;1.305;-520.7628;0;284.9623;0;;
2023-10-18 16:15:57.148;-581.5388;1.305;-520.6283;0;284.9623;0;;
2023-10-18 16:15:57.400;-581.5388;1.305;-520.6283;0;284.9623;0;;mapLog:positionXYZ+-581.5443+100+-520.7628
2023-10-18 16:15:57.463;-581.5388;1.305;-520.6283;0;284.9623;0;;mapLog:positionXYZ+-575.0403+100+-530.1573
2023-10-18 16:15:57.655;-581.5388;1.305;-520.6283;0;284.9623;0;;
2023-10-18 16:15:58.159;-581.5388;1.305;-520.6283;0;284.9623;0;;mapLog:positionXYZ+-575.0403+100+-530.1573
2023-10-18 16:15:58.162;-581.5388;1.305;-520.6283;0;284.9623;0;;
2023-10-18 16:15:58.225;-581.5388;1.305;-520.6283;0;284.9623;0;;mapLog:positionXYZ+-577.6771+100+-522.9308
2023-10-18 16:15:58.669;-581.5388;1.305;-520.6283;0;284.9623;0;;
2023-10-18 16:15:58.858;-581.5388;1.305;-520.6283;0;284.9623;0;;mapLog:positionXYZ+-577.6771+100+-522.9308
2023-10-18 16:15:58.921;-581.5388;1.305;-520.6283;0;284.9623;0;;mapLog:MapButtonPoiClick+PoiClick_Tropical Hotel
2023-10-18 16:15:58.985;-581.5388;1.305;-520.6283;0;284.9623;0;;mapLog:positionXYZ+-572.4036+100+-522.2081
2023-10-18 16:15:59.178;-581.5388;1.305;-520.6283;0;284.9623;0;;
2023-10-18 16:15:59.686;-581.5388;1.305;-520.6283;0;284.9623;0;;
2023-10-18 16:16:00.191;-581.5388;1.305;-520.6283;0;284.9623;0;;
2023-10-18 16:16:00.505;-581.5388;1.305;-520.6283;0;284.9623;0;;mapLog:positionXYZ+-572.4036+100+-522.2081
2023-10-18 16:16:00.508;-581.5388;1.305;-520.6283;0;284.9623;0;setNavigationTarget:Tropical Hotel;
2023-10-18 16:16:00.568;-581.5388;1.305;-520.6283;0;284.9623;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 16:16:00.568;-581.5388;1.305;-520.6283;0;284.9623;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Tropical Hotel
2023-10-18 16:16:00.630;-581.5388;1.305;-520.6283;0;284.9623;0;;mapLog:positionXYZ+-581.8892+100+-520.3986
2023-10-18 16:16:00.696;-581.5388;1.305;-520.6283;0;284.9623;0;;
2023-10-18 16:16:01.199;-581.5388;1.305;-520.6283;0;284.9623;0;;
2023-10-18 16:16:01.701;-581.5388;1.305;-520.6283;0;284.9623;0;;
2023-10-18 16:16:02.206;-581.7767;1.305;-520.5399;0;283.2868;0;;
2023-10-18 16:16:02.763;-583.2762;1.305;-520.1854;0;283.2739;0;;
2023-10-18 16:16:03.321;-584.916;1.305;-519.8218;0;280.9789;0;;
2023-10-18 16:16:03.876;-586.5734;1.305;-519.5488;0;278.0479;0;;
2023-10-18 16:16:04.376;-588.0615;1.305;-519.3624;0;276.2506;0;;
2023-10-18 16:16:04.937;-589.7341;1.305;-519.2036;0;274.5937;0;;
2023-10-18 16:16:05.492;-591.3801;1.305;-519.0919;0;273.0455;0;;
2023-10-18 16:16:06.037;-593.0283;1.305;-519.0314;0;271.0645;0;;
2023-10-18 16:16:06.588;-593.9622;1.304999;-519.2625;0;269.1711;0;;
2023-10-18 16:16:07.146;-595.0856;1.305;-519.8867;0;267.3766;0;;
2023-10-18 16:16:07.703;-596.7339;1.305;-519.9722;0;266.9981;0;;
2023-10-18 16:16:08.262;-598.4121;1.305;-520.061;0;266.9981;0;;
2023-10-18 16:16:08.822;-600.0903;1.305;-520.1499;0;266.9981;0;;
2023-10-18 16:16:09.381;-601.7686;1.305;-520.2388;0;266.9981;0;;
2023-10-18 16:16:09.931;-603.2799;1.304999;-520.2237;0;266.9981;0;;
2023-10-18 16:16:10.485;-604.6674;1.305;-519.8875;0;266.9981;0;;
2023-10-18 16:16:10.914;-605.9561;1.305;-519.9567;0;266.596;0;;mapLog:isScreenLocked+True
2023-10-18 16:16:11.037;-606.3453;1.305;-519.9816;0;266.0903;0;;
2023-10-18 16:16:11.594;-607.9893;1.305;-520.119;0;264.363;0;;
2023-10-18 16:16:12.149;-609.6578;1.305;-520.3143;0;261.8807;0;;
2023-10-18 16:16:12.711;-611.3054;1.305;-520.6198;0;256.5933;0;;
2023-10-18 16:16:13.241;-612.7511;1.305;-521.0392;0;250.7369;0;;
2023-10-18 16:16:13.802;-613.9951;1.305;-521.5734;0;242.4076;0;;
2023-10-18 16:16:14.315;-615.0081;1.304999;-522.1924;0;234.5528;0;;
2023-10-18 16:16:14.844;-615.9365;1.305;-522.9565;0;226.3206;0;;
2023-10-18 16:16:15.393;-616.657;1.23298;-523.9116;0;217.6628;0;;
2023-10-18 16:16:15.941;-617.3627;1.155;-524.9767;0;210.2064;0;;
2023-10-18 16:16:16.469;-618.1309;1.155;-526.3686;0;208.0072;0;;
2023-10-18 16:16:16.989;-618.8546;1.155;-527.7505;0;207.2089;0;;
2023-10-18 16:16:17.505;-619.5395;1.155;-529.1185;0;205.2249;0;;
2023-10-18 16:16:18.006;-620.1201;1.155;-530.501;0;200.0562;0;;
2023-10-18 16:16:18.570;-620.6134;1.155;-532.1373;0;193.3284;0;;
2023-10-18 16:16:19.072;-620.888;1.155;-533.6112;0;187.7516;0;;
2023-10-18 16:16:19.641;-621.0431;1.155;-535.3136;0;183.2434;0;;
2023-10-18 16:16:20.147;-621.1124;1.155;-536.812;0;182.4917;0;;
2023-10-18 16:16:20.649;-621.1894;1.155;-538.34;0;184.0862;0;;
2023-10-18 16:16:21.162;-621.3666;1.154999;-539.5165;0;190.7226;0;;
2023-10-18 16:16:21.672;-621.8307;1.252266;-539.7264;0;199.3476;0;;
2023-10-18 16:16:22.174;-622.2999;1.304999;-540.6289;0;207.2462;0;;
2023-10-18 16:16:22.731;-623.0223;1.304999;-541.8124;0;215.8501;0;;
2023-10-18 16:16:23.252;-624.0279;1.305;-543.0028;0;224.69;0;;
2023-10-18 16:16:23.806;-625.2947;1.305;-544.0904;0;234.1255;0;;
2023-10-18 16:16:24.336;-626.5521;1.305;-544.8749;0;241.9583;0;;
2023-10-18 16:16:24.706;-627.4504;1.305;-545.3096;0;246.3622;0;;mapLog:isScreenLocked+False
2023-10-18 16:16:24.862;-627.8193;1.305;-545.4658;0;247.8104;0;;
2023-10-18 16:16:25.369;-628.3724;1.343894;-545.667;0;248.4387;0;;
2023-10-18 16:16:25.870;-628.3724;1.343894;-545.667;0;248.4387;0;;
2023-10-18 16:16:26.420;-628.3724;1.343894;-545.667;0;248.4387;0;;
2023-10-18 16:16:26.617;-628.3724;1.343894;-545.667;0;248.4387;0;;mapLog:positionXYZ+-628.3724+100+-545.667
2023-10-18 16:16:26.667;-628.3724;1.343894;-545.667;0;248.4387;0;checkedIn:Tropical Hotel;
2023-10-18 16:16:26.668;-628.3724;1.343894;-545.667;0;248.4387;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-18 16:16:26.670;-628.3724;1.343894;-545.667;0;248.4387;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-18 16:16:26.718;-628.3724;1.343894;-545.667;0;248.4387;0;;mapLog:positionXYZ+-630.1172+100+-546.1674
2023-10-18 16:16:26.920;-628.3724;1.343894;-545.667;0;248.4387;0;;
2023-10-18 16:16:27.419;-628.3724;1.343894;-545.667;0;248.4387;0;;
2023-10-18 16:16:27.920;-628.3724;1.343894;-545.667;0;248.4387;0;;
2023-10-18 16:16:28.421;-628.3724;1.343894;-545.667;0;248.4387;0;;
2023-10-18 16:16:28.931;-628.3724;1.343894;-545.667;0;248.4387;0;;
2023-10-18 16:16:29.442;-628.3724;1.343894;-545.667;0;248.4387;0;;
2023-10-18 16:16:29.957;-628.2609;1.330126;-545.6364;0;248.4387;0;;
2023-10-18 16:16:30.466;-628.2483;1.334119;-545.6468;0;248.4387;0;;
2023-10-18 16:16:30.981;-628.2483;1.33484;-545.6465;0;248.4387;0;;mapLog:positionXYZ+-630.1172+100+-546.1674
2023-10-18 16:16:30.983;-628.2483;1.33484;-545.6465;0;248.4387;0;;
2023-10-18 16:16:31.036;-628.2483;1.33484;-545.6465;0;248.4387;0;taskAccepted;
2023-10-18 16:16:31.084;-628.2483;1.33484;-545.6465;0;248.4387;0;;mapLog:positionXYZ+-630.8925+100+-544.2056
2023-10-18 16:16:31.500;-628.2483;1.33484;-545.6465;0;248.4387;0;;
2023-10-18 16:16:32.018;-628.2483;1.33484;-545.6465;0;248.4387;0;;
2023-10-18 16:16:32.537;-628.2483;1.33484;-545.6465;0;248.4387;0;;
2023-10-18 16:16:32.587;-628.2483;1.33484;-545.6465;0;248.4387;0;;mapLog:positionXYZ+-630.8925+100+-544.2056
2023-10-18 16:16:32.639;-628.2483;1.33484;-545.6465;0;248.4387;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-18 16:16:32.691;-628.2483;1.33484;-545.6465;0;248.4387;0;;mapLog:positionXYZ+-630.3887+100+-546.4637
2023-10-18 16:16:33.055;-628.2483;1.33484;-545.6465;0;248.4387;0;;
2023-10-18 16:16:33.567;-628.2483;1.33484;-545.6465;0;248.4387;0;;
2023-10-18 16:16:34.083;-628.2483;1.33484;-545.6465;0;248.4387;0;;
2023-10-18 16:16:34.597;-628.2483;1.33484;-545.6465;0;248.4387;0;;
2023-10-18 16:16:35.115;-628.2483;1.33484;-545.6465;0;248.4387;0;;mapLog:positionXYZ+-630.3887+100+-546.4637
2023-10-18 16:16:35.116;-628.2483;1.33484;-545.6465;0;248.4387;0;;
2023-10-18 16:16:35.165;-628.2483;1.33484;-545.6465;0;248.4387;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_The Buttercup
2023-10-18 16:16:35.217;-628.2483;1.33484;-545.6465;0;248.4387;0;;mapLog:positionXYZ+-630.1173+100+-546.1674
2023-10-18 16:16:35.630;-628.2488;1.334872;-545.6469;0;248.4387;0;;
2023-10-18 16:16:36.145;-628.5199;1.373896;-545.7492;0;248.4387;0;;
2023-10-18 16:16:36.659;-628.6318;1.368931;-545.7333;0;248.4387;0;;
2023-10-18 16:16:37.169;-628.6318;1.368931;-545.7333;0;248.4387;0;;
2023-10-18 16:16:37.631;-628.6318;1.368931;-545.7333;0;248.4387;0;;mapLog:positionXYZ+-630.1173+100+-546.1674
2023-10-18 16:16:37.682;-628.6318;1.368931;-545.7333;0;248.4387;0;;
2023-10-18 16:16:38.195;-628.6318;1.368931;-545.7333;0;248.4387;0;;
2023-10-18 16:16:38.709;-628.6318;1.368931;-545.7333;0;248.4387;0;;
2023-10-18 16:16:39.221;-628.6318;1.368931;-545.7333;0;248.4387;0;;
2023-10-18 16:16:39.538;-628.6318;1.368931;-545.7333;0;248.4387;0;;mapLog:positionXYZ+-601.3676+100+-594.3442
2023-10-18 16:16:39.734;-628.6318;1.368931;-545.7333;0;248.4387;0;;
2023-10-18 16:16:40.244;-628.6318;1.368931;-545.7333;0;248.4387;0;;
2023-10-18 16:16:40.755;-628.6318;1.368931;-545.7333;0;248.4387;0;;
2023-10-18 16:16:40.908;-628.6318;1.368931;-545.7333;0;248.4387;0;;mapLog:positionXYZ+-601.3676+100+-594.3442
2023-10-18 16:16:41.010;-628.6318;1.368931;-545.7333;0;248.4387;0;;mapLog:positionXYZ+-596.986+100+-591.6678
2023-10-18 16:16:41.267;-628.6318;1.368931;-545.7333;0;248.4387;0;;
2023-10-18 16:16:41.784;-628.6318;1.368931;-545.7333;0;248.4387;0;;
2023-10-18 16:16:41.882;-628.6318;1.368931;-545.7333;0;248.4387;0;;mapLog:positionXYZ+-596.986+100+-591.6678
2023-10-18 16:16:41.936;-628.6318;1.368931;-545.7333;0;248.4387;0;;mapLog:MapButtonPoiClick+PoiClick_Coffee Corner
2023-10-18 16:16:41.985;-628.6318;1.368931;-545.7333;0;248.4387;0;;mapLog:positionXYZ+-596.3139+100+-591.4022
2023-10-18 16:16:42.296;-628.6318;1.368931;-545.7333;0;248.4387;0;;
2023-10-18 16:16:42.809;-628.6318;1.368931;-545.7333;0;248.4387;0;;
2023-10-18 16:16:43.064;-628.6318;1.368931;-545.7333;0;248.4387;0;;mapLog:positionXYZ+-596.3139+100+-591.4022
2023-10-18 16:16:43.115;-628.6318;1.368931;-545.7333;0;248.4387;0;setNavigationTarget:Coffee Corner;
2023-10-18 16:16:43.116;-628.6318;1.368931;-545.7333;0;248.4387;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 16:16:43.166;-628.6318;1.368931;-545.7333;0;248.4387;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coffee Corner
2023-10-18 16:16:43.221;-628.6318;1.368931;-545.7333;0;248.4387;0;;mapLog:positionXYZ+-629.375+100+-546.3105
2023-10-18 16:16:43.322;-628.6318;1.368931;-545.7333;0;248.4387;0;;
2023-10-18 16:16:43.834;-628.6415;1.369968;-545.7367;0;248.4387;0;;
2023-10-18 16:16:44.340;-629.5387;1.411844;-546.0827;0;248.4387;0;;
2023-10-18 16:16:44.885;-630.8824;1.411844;-546.6137;0;248.4387;0;;
2023-10-18 16:16:45.398;-632.1606;1.411844;-547.1183;0;248.7034;0;;
2023-10-18 16:16:45.899;-633.4144;1.411844;-547.5448;0;253.7241;0;;
2023-10-18 16:16:46.427;-634.811;1.411844;-547.8926;0;258.2032;0;;
2023-10-18 16:16:46.942;-636.1959;1.411844;-548.1328;0;262.2921;0;;
2023-10-18 16:16:47.450;-637.6846;1.411844;-548.3188;0;262.9527;0;;
2023-10-18 16:16:47.950;-639.1739;1.411844;-548.5015;0;263.2964;0;;
2023-10-18 16:16:48.478;-640.7568;1.411844;-548.649;0;265.8948;0;;
2023-10-18 16:16:49.009;-642.3441;1.411844;-548.7427;0;267.4414;0;;
2023-10-18 16:16:49.547;-643.9624;1.411844;-548.7944;0;268.8861;0;;
2023-10-18 16:16:50.087;-645.5807;1.411844;-548.8113;0;269.7448;0;;
2023-10-18 16:16:50.592;-647.0791;1.411844;-548.8133;0;270.0394;0;;
2023-10-18 16:16:51.110;-648.6375;1.411844;-548.8133;0;270.05;0;;
2023-10-18 16:16:51.641;-649.426;1.411844;-548.8221;0;265.9211;0;;
2023-10-18 16:16:52.190;-649.8561;1.411844;-548.8328;0;256.572;0;;
2023-10-18 16:16:52.735;-650.3341;1.330543;-548.9975;0;247.222;0;;
2023-10-18 16:16:53.264;-651.0823;1.305;-549.3853;0;238.2122;0;;
2023-10-18 16:16:53.500;-651.4087;1.305;-549.6025;0;234.3021;0;;mapLog:isScreenLocked+True
2023-10-18 16:16:53.788;-651.7773;1.305;-549.8914;0;229.3723;0;;
2023-10-18 16:16:54.313;-652.3834;1.305;-550.4975;0;220.5324;0;;
2023-10-18 16:16:54.867;-652.9467;1.305;-551.2784;0;211.2567;0;;
2023-10-18 16:16:55.399;-653.6721;1.305;-552.5735;0;208.3753;0;;
2023-10-18 16:16:55.926;-654.4006;1.305;-553.9865;0;204.7557;0;;
2023-10-18 16:16:56.435;-654.9361;1.305;-555.418;0;196.0858;0;;
2023-10-18 16:16:56.982;-655.261;1.305;-557.0033;0;186.9059;0;;
2023-10-18 16:16:57.485;-655.3326;1.305;-558.5295;0;178.5715;0;;
2023-10-18 16:16:58.010;-655.2424;1.305;-560.0865;0;175.3455;0;;
2023-10-18 16:16:58.540;-655.0899;1.305;-561.669;0;173.322;0;;
2023-10-18 16:16:59.091;-654.8382;1.305;-563.2993;0;169.0527;0;;
2023-10-18 16:16:59.625;-654.4952;1.305;-564.8516;0;166.1977;0;;
2023-10-18 16:17:00.169;-654.069;1.305;-566.4453;0;163.7429;0;;
2023-10-18 16:17:00.721;-653.5677;1.305;-568.017;0;160.6277;0;;
2023-10-18 16:17:01.222;-653.0382;1.305;-569.4203;0;158.2451;0;;
2023-10-18 16:17:01.747;-652.4465;1.305;-570.8954;0;158.0984;0;;
2023-10-18 16:17:02.251;-651.8881;1.305;-572.287;0;158.0984;0;;
2023-10-18 16:17:02.809;-651.2626;1.305;-573.8456;0;158.0984;0;;
2023-10-18 16:17:03.324;-650.6929;1.305;-575.265;0;158.0984;0;;
2023-10-18 16:17:03.851;-650.1356;1.39497;-576.7401;0;158.0984;0;;
2023-10-18 16:17:04.384;-649.5457;1.411843;-578.2152;0;158.0984;0;;
2023-10-18 16:17:04.923;-648.9425;1.411843;-579.7181;0;158.0984;0;;
2023-10-18 16:17:05.459;-648.3394;1.411843;-581.2211;0;158.0984;0;;
2023-10-18 16:17:06.004;-647.7551;1.305;-582.7316;0;160.5266;0;;
2023-10-18 16:17:06.527;-647.3256;1.305;-584.2301;0;168.1459;0;;
2023-10-18 16:17:07.046;-647.1116;1.305;-585.774;0;175.9821;0;;
2023-10-18 16:17:07.568;-647.0858;1.305;-587.3322;0;181.9925;0;;
2023-10-18 16:17:08.097;-647.201;1.305;-588.9176;0;185.3372;0;;
2023-10-18 16:17:08.629;-647.3526;1.305;-590.5293;0;185.3502;0;;
2023-10-18 16:17:09.145;-647.4958;1.305;-592.0515;0;185.3502;0;;
2023-10-18 16:17:09.665;-647.6418;1.305;-593.6035;0;185.3502;0;;
2023-10-18 16:17:10.195;-647.7906;1.305;-595.1853;0;185.3502;0;;
2023-10-18 16:17:10.719;-647.9394;1.305;-596.7672;0;185.3502;0;;
2023-10-18 16:17:11.251;-648.0882;1.305;-598.349;0;185.3502;0;;
2023-10-18 16:17:11.791;-648.2398;1.305;-599.9607;0;185.3502;0;;
2023-10-18 16:17:12.313;-648.3858;1.305;-601.5127;0;185.3502;0;;
2023-10-18 16:17:12.837;-648.5318;1.305;-603.0647;0;185.3502;0;;
2023-10-18 16:17:13.355;-648.6778;1.305;-604.6167;0;185.3502;0;;
2023-10-18 16:17:13.873;-648.8238;1.305;-606.1687;0;185.3502;0;;
2023-10-18 16:17:14.393;-648.9659;1.305;-607.7217;0;184.7134;0;;
2023-10-18 16:17:14.912;-649.0667;1.305;-609.2783;0;182.5516;0;;
2023-10-18 16:17:15.429;-649.1077;1.305;-610.8367;0;180.5625;0;;
2023-10-18 16:17:15.954;-649.1035;1.305;-612.395;0;179.1449;0;;
2023-10-18 16:17:16.491;-649.0656;1.305;-614.0133;0;178.5382;0;;
2023-10-18 16:17:17.035;-649.1202;1.274515;-614.9776;0;178.5382;0;;
2023-10-18 16:17:17.586;-649.1847;1.294593;-616.2234;0;178.6503;0;;
2023-10-18 16:17:18.142;-649.3349;1.326434;-616.3529;0;182.4256;0;;
2023-10-18 16:17:18.663;-649.3342;1.365465;-616.3542;0;184.9905;0;;
2023-10-18 16:17:19.183;-649.1927;1.395707;-616.5756;0;184.6857;0;;
2023-10-18 16:17:19.733;-648.9612;1.394364;-617.0304;0;182.9392;0;;
2023-10-18 16:17:20.295;-648.8422;1.389887;-616.84;0;182.408;0;;
2023-10-18 16:17:20.854;-649.1202;1.403288;-616.9944;0;182.193;0;;
2023-10-18 16:17:21.428;-649.2106;1.393492;-618.4539;0;182.193;0;;
2023-10-18 16:17:21.974;-649.3138;1.305;-620.0956;0;184.6188;0;;
2023-10-18 16:17:22.526;-649.5651;1.304999;-621.7247;0;193.403;0;;
2023-10-18 16:17:23.057;-650.0511;1.304999;-623.2368;0;202.4129;0;;
2023-10-18 16:17:23.624;-650.8309;1.154999;-624.7558;0;212.1028;0;;
2023-10-18 16:17:24.183;-651.8354;1.155;-626.0997;0;221.6062;0;;
2023-10-18 16:17:24.727;-652.9934;1.155;-627.2305;0;229.8584;0;;
2023-10-18 16:17:25.277;-654.3213;1.155;-628.2077;0;237.6142;0;;
2023-10-18 16:17:25.815;-655.7415;1.155;-628.9846;0;245.0856;0;;
2023-10-18 16:17:26.337;-657.1893;1.155;-629.563;0;251.1974;0;;
2023-10-18 16:17:26.864;-658.6967;1.155;-630.0655;0;251.5796;0;;
2023-10-18 16:17:27.393;-660.2041;1.155;-630.5669;0;251.5796;0;;
