DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 16:33:27.427;-1260.3;1.304999;-932.9004;0;0;0;;
2023-09-29 16:33:27.934;-1260.3;1.304999;-932.9004;0;0;0;;
2023-09-29 16:33:28.441;-1260.3;1.304999;-932.9004;0;0;0;;
2023-09-29 16:33:28.950;-1260.3;1.304999;-932.9004;0;0;0;;
2023-09-29 16:33:29.456;-1260.3;1.304999;-932.9004;0;0;0;;
2023-09-29 16:33:29.970;-1260.3;1.304999;-932.9004;0;0;0;;
2023-09-29 16:33:30.484;-1260.3;1.304999;-932.9004;0;0;0;;
2023-09-29 16:33:30.998;-1260.3;1.304999;-932.9004;0;0;0;;
2023-09-29 16:33:31.519;-1260.3;1.304999;-932.9004;0;0;0;;
2023-09-29 16:33:32.051;-1260.31;1.304999;-932.9003;0;0;0;;
2023-09-29 16:33:32.584;-1260.31;1.304999;-932.9003;0;0;0;;
2023-09-29 16:33:33.132;-1260.523;1.305014;-932.4288;0;0;0;;
2023-09-29 16:33:33.666;-1260.601;1.305014;-932.2469;0;0;0;;
2023-09-29 16:33:34.212;-1260.587;1.305428;-932.1212;0;0;0;;
2023-09-29 16:33:34.767;-1260.447;1.332507;-931.7664;0;0;0;;
2023-09-29 16:33:35.318;-1260.319;1.356019;-931.5013;0;0;0;;
2023-09-29 16:33:35.881;-1260.88;1.341408;-931.2864;0;0;0;;
2023-09-29 16:33:36.425;-1261.006;1.304999;-931.3336;0;0;0;;
2023-09-29 16:33:36.966;-1261.01;1.304999;-931.3402;0;0;0;;
2023-09-29 16:33:37.506;-1261.009;1.304999;-931.338;0;0;0;;
2023-09-29 16:33:38.048;-1261.009;1.304999;-931.338;0;0;0;;
2023-09-29 16:33:38.595;-1261.009;1.304999;-931.338;0;0;0;;
2023-09-29 16:33:39.153;-1261.009;1.304999;-931.338;0;0;0;;
2023-09-29 16:33:39.695;-1261.02;1.304891;-931.2721;0;0;0;;
2023-09-29 16:33:40.243;-1261.008;1.304999;-931.2723;0;0;0;;
2023-09-29 16:33:40.794;-1261.008;1.304999;-931.2723;0;0;0;;
2023-09-29 16:33:41.343;-1261.005;1.304999;-931.2733;0;0;0;;
2023-09-29 16:33:41.888;-1261.005;1.304999;-931.2733;0;0;0;;
2023-09-29 16:33:42.455;-1261.005;1.304999;-931.2733;0;0;0;;
2023-09-29 16:33:42.997;-1261.005;1.304999;-931.2733;0;0;0;;
2023-09-29 16:33:43.279;-1261.212;1.304999;-931.1622;0;0;0;;mapLog:positionXYZ+-605.8956+100+-855.6895
2023-09-29 16:33:43.415;-1261.299;1.305008;-931.1414;0;0;0;;mapLog:positionXYZ+-600.0948+100+-851.3535
2023-09-29 16:33:43.552;-1261.334;1.305014;-931.1399;0;0;0;;
2023-09-29 16:33:44.098;-1261.349;1.305004;-931.1987;0;0;0;;
2023-09-29 16:33:44.647;-1261.462;1.304999;-931.533;0;0;0;;
2023-09-29 16:33:45.199;-1261.481;1.304999;-931.5552;0;0;0;;
2023-09-29 16:33:45.762;-1261.795;1.304999;-931.4603;0;0;0;;
2023-09-29 16:33:46.278;-1261.816;1.30503;-931.4968;0;0;0;;
2023-09-29 16:33:46.786;-1261.926;1.304999;-931.729;0;0;0;;
2023-09-29 16:33:47.304;-1262.242;1.305006;-931.5828;0;0;0;;
2023-09-29 16:33:47.819;-1262.297;1.305;-931.5742;0;0;0;;
2023-09-29 16:33:48.379;-1262.306;1.305;-931.5746;0;0;0;;
2023-09-29 16:33:48.893;-1262.306;1.305;-931.5746;0;0;0;;
2023-09-29 16:33:49.397;-1262.028;1.305012;-931.4575;0;0;0;;
2023-09-29 16:33:49.904;-1262.028;1.304999;-931.4575;0;0;0;;
2023-09-29 16:33:50.415;-1262.028;1.304999;-931.4575;0;0;0;;
2023-09-29 16:33:50.921;-1262.028;1.304999;-931.4575;0;0;0;;
2023-09-29 16:33:51.428;-1262.028;1.304999;-931.4575;0;0;0;;
2023-09-29 16:33:51.936;-1261.882;1.305014;-931.4425;0;0;0;;
2023-09-29 16:33:52.448;-1261.691;1.305011;-931.2351;0;0;0;;
2023-09-29 16:33:52.808;-1261.397;1.304991;-931.1005;0;0;0;;mapLog:positionXYZ+-600.0948+100+-851.3535
2023-09-29 16:33:52.879;-1261.343;1.305004;-931.095;0;0;0;taskAccepted;
2023-09-29 16:33:52.948;-1261.307;1.305005;-931.0956;0;0;0;;mapLog:positionXYZ+-602.0284+100+-850.2695
2023-09-29 16:33:52.949;-1261.307;1.305005;-931.0956;0;0;0;;
2023-09-29 16:33:53.502;-1261.291;1.304999;-931.098;0;0;0;;
2023-09-29 16:33:54.055;-1261.291;1.304999;-931.098;0;0;0;;
2023-09-29 16:33:54.608;-1261.291;1.304999;-931.098;0;0;0;;mapLog:positionXYZ+-602.0284+100+-850.2695
2023-09-29 16:33:54.609;-1261.291;1.304999;-931.098;0;0;0;;
2023-09-29 16:33:54.955;-1261.291;1.304999;-931.098;0;0;0;;mapLog:zoom+900+rotationXYZ+90+355.0923+0
2023-09-29 16:33:55.026;-1261.291;1.304999;-931.098;0;0;0;;mapLog:positionXYZ+-601.7734+100+-848.6157
2023-09-29 16:33:55.165;-1261.291;1.304999;-931.098;0;0;0;;
2023-09-29 16:33:55.513;-1261.291;1.304999;-931.098;0;0;0;;mapLog:zoom+900+rotationXYZ+90+355.0923+0
2023-09-29 16:33:55.722;-1261.291;1.304999;-931.098;0;0;0;;
2023-09-29 16:33:55.791;-1261.291;1.304999;-931.098;0;0;0;;mapLog:zoom+885.8118+rotationXYZ+90+358.2954+0
2023-09-29 16:33:56.276;-1261.295;1.304999;-931.1112;0;0;0;;mapLog:positionXYZ+-601.7734+100+-848.6157
2023-09-29 16:33:56.277;-1261.295;1.304999;-931.1112;0;0;0;;
2023-09-29 16:33:56.346;-1261.307;1.304999;-931.1471;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-29 16:33:56.415;-1261.315;1.304999;-931.1671;0;0;0;;mapLog:positionXYZ+-1260.992+100+-927.8802
2023-09-29 16:33:56.830;-1261.332;1.304997;-931.2162;0;0;0;;
2023-09-29 16:33:57.383;-1261.441;1.305012;-931.6503;0;0;0;;mapLog:zoom+885.8118+rotationXYZ+90+358.2954+0
2023-09-29 16:33:57.384;-1261.441;1.305012;-931.6503;0;0;0;;
2023-09-29 16:33:57.933;-1261.233;1.305045;-931.4072;0;0;0;;
2023-09-29 16:33:58.478;-1261.162;1.305005;-931.8303;0;0;0;;
2023-09-29 16:33:58.686;-1261.178;1.305003;-931.8838;0;0;0;;mapLog:zoom+455.3384+rotationXYZ+90+0.7804328+0
2023-09-29 16:33:59.033;-1261.212;1.305008;-931.9585;0;0;0;;
2023-09-29 16:33:59.584;-1261.391;1.305002;-932.3761;0;0;0;;
2023-09-29 16:34:00.139;-1261.469;1.305008;-932.8568;0;0;0;;
2023-09-29 16:34:00.343;-1261.467;1.304999;-932.9536;0;0;0;;mapLog:positionXYZ+-1261.332+100+-931.2162
2023-09-29 16:34:00.411;-1261.466;1.304999;-932.9839;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Dolphin Hotel
2023-09-29 16:34:00.481;-1261.462;1.305005;-932.9843;0;0;0;;mapLog:positionXYZ+-1261.326+100+-930.8049
2023-09-29 16:34:00.687;-1261.398;1.305021;-932.9301;0;0;0;;
2023-09-29 16:34:01.237;-1261.123;1.304999;-933.1056;0;0;0;;
2023-09-29 16:34:01.790;-1261.153;1.304999;-933.2563;0;0;0;;
2023-09-29 16:34:02.273;-1261.182;1.304999;-933.3195;0;0;0;;mapLog:positionXYZ+-1261.326+100+-930.8049
2023-09-29 16:34:02.346;-1261.185;1.304999;-933.3234;0;0;0;setNavigationTarget:Dolphin Hotel;
2023-09-29 16:34:02.347;-1261.185;1.304999;-933.3234;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 16:34:02.348;-1261.185;1.304999;-933.3234;0;0;0;;
2023-09-29 16:34:02.412;-1261.186;1.304999;-933.3256;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dolphin Hotel
2023-09-29 16:34:02.483;-1261.191;1.304999;-933.3319;0;0;0;;mapLog:positionXYZ+-1262.277+100+-932.0223
2023-09-29 16:34:02.900;-1261.303;1.304999;-933.3929;0;0;0;;
2023-09-29 16:34:03.458;-1261.315;1.304999;-933.395;0;0;0;;
2023-09-29 16:34:04.009;-1261.315;1.304999;-933.395;0;0.1135147;0;;
2023-09-29 16:34:04.518;-1261.315;1.304999;-933.395;0;5.083245;0;;
2023-09-29 16:34:05.064;-1261.308;1.304999;-933.3638;0;14.43325;0;;
2023-09-29 16:34:05.635;-1261.121;1.304999;-932.8412;0;24.12328;0;;
2023-09-29 16:34:06.139;-1260.867;1.304999;-932.3666;0;32.62328;0;;
2023-09-29 16:34:06.652;-1260.651;1.304999;-932.068;0;41.29323;0;;
2023-09-29 16:34:07.176;-1260.651;1.304999;-932.068;0;50.30314;0;;
2023-09-29 16:34:07.685;-1260.651;1.304999;-932.068;0;58.97302;0;;
2023-09-29 16:34:08.198;-1260.555;1.305005;-931.9463;0;67.64291;0;;
2023-09-29 16:34:08.706;-1260.345;1.305303;-931.8763;0;76.31281;0;;
2023-09-29 16:34:09.282;-1260.42;1.305004;-931.9662;0;86.00273;0;;
2023-09-29 16:34:09.806;-1260.42;1.304999;-931.9662;0;95.01263;0;;
2023-09-29 16:34:10.327;-1260.42;1.304999;-931.9662;0;103.8525;0;;
2023-09-29 16:34:10.850;-1260.42;1.304999;-931.9662;0;112.6924;0;;
2023-09-29 16:34:11.372;-1260.42;1.304999;-931.9662;0;121.5324;0;;
2023-09-29 16:34:11.921;-1260.42;1.304999;-931.9662;0;130.8825;0;;
2023-09-29 16:34:12.459;-1260.578;1.305007;-931.9408;0;140.0624;0;;
2023-09-29 16:34:12.615;-1260.578;1.304999;-931.9408;0;142.7823;0;;mapLog:isScreenLocked+True
2023-09-29 16:34:13.027;-1260.578;1.304999;-931.9408;0;149.7523;0;;
2023-09-29 16:34:13.566;-1260.578;1.304999;-931.9408;0;158.9322;0;;
2023-09-29 16:34:13.766;-1260.578;1.304999;-931.9408;0;162.3321;0;;mapLog:isScreenLocked+False
2023-09-29 16:34:13.830;-1260.578;1.304999;-931.9408;0;163.3521;0;;mapLog:positionXYZ+-1266.125+100+-937.5562
2023-09-29 16:34:14.069;-1260.578;1.304999;-931.9408;0;167.4321;0;;
2023-09-29 16:34:14.597;-1260.634;1.304999;-931.9633;0;176.442;0;;
2023-09-29 16:34:15.109;-1260.692;1.305005;-931.9976;0;184.1929;0;;
2023-09-29 16:34:15.651;-1260.755;1.304999;-932.8018;0;184.4229;0;;
2023-09-29 16:34:16.197;-1260.881;1.304999;-934.4181;0;184.4229;0;;
2023-09-29 16:34:16.701;-1260.999;1.304999;-935.9135;0;184.4229;0;;
2023-09-29 16:34:17.207;-1261.124;1.304999;-937.4229;0;185.6342;0;;
2023-09-29 16:34:17.733;-1261.234;1.304999;-938.5465;0;190.2044;0;;
2023-09-29 16:34:18.266;-1261.487;1.305002;-939.5148;0;193.9613;0;;
2023-09-29 16:34:18.799;-1262.173;1.304999;-940.4614;0;193.9613;0;;
2023-09-29 16:34:19.328;-1262.482;1.304999;-941.7058;0;193.8525;0;;
2023-09-29 16:34:19.857;-1262.666;1.305;-942.5511;0;189.1681;0;;
2023-09-29 16:34:20.399;-1262.753;1.305;-943.411;0;183.0691;0;;
2023-09-29 16:34:20.928;-1262.341;1.305018;-944.1172;0;180.8128;0;;
2023-09-29 16:34:21.455;-1261.904;1.305011;-944.7126;0;180.5775;0;;
2023-09-29 16:34:21.983;-1261.328;1.305018;-944.7609;0;180.5775;0;;
2023-09-29 16:34:22.524;-1260.968;1.304999;-946.1638;0;180.5775;0;;
2023-09-29 16:34:23.057;-1260.982;1.304999;-947.7554;0;180.5775;0;;
2023-09-29 16:34:23.577;-1260.996;1.304999;-949.3169;0;180.5775;0;;
2023-09-29 16:34:24.097;-1261.01;1.305;-950.8784;0;180.5775;0;;mapLog:isScreenLocked+True
2023-09-29 16:34:24.099;-1261.01;1.305;-950.8784;0;180.5775;0;;
2023-09-29 16:34:24.624;-1261.025;1.304999;-952.47;0;180.5775;0;;
2023-09-29 16:34:25.161;-1261.039;1.304999;-954.0615;0;180.5775;0;;
2023-09-29 16:34:25.709;-1261.053;1.304999;-955.7131;0;180.5775;0;;
2023-09-29 16:34:26.217;-1261.506;1.30501;-956.8909;0;180.5775;0;;
2023-09-29 16:34:26.752;-1261.521;1.304999;-958.5125;0;180.5775;0;;
2023-09-29 16:34:27.285;-1261.535;1.304999;-960.104;0;180.5775;0;;
2023-09-29 16:34:27.828;-1261.193;1.305007;-961.4669;0;180.5775;0;;
2023-09-29 16:34:28.327;-1261.175;1.304999;-962.9645;0;180.5775;0;;
2023-09-29 16:34:28.833;-1261.189;1.304999;-964.496;0;180.5775;0;;
2023-09-29 16:34:29.352;-1261.641;1.305018;-964.9048;0;180.5775;0;;
2023-09-29 16:34:29.867;-1261.977;1.305;-966.2219;0;180.5775;0;;
2023-09-29 16:34:30.390;-1261.991;1.305;-967.7834;0;180.5775;0;;
2023-09-29 16:34:30.912;-1262.005;1.305;-969.345;0;180.5775;0;;
2023-09-29 16:34:31.437;-1261.722;1.305007;-970.6165;0;180.4753;0;;
2023-09-29 16:34:31.957;-1261.69;1.304999;-972.1689;0;180.4753;0;;
2023-09-29 16:34:32.473;-1261.704;1.304999;-973.7305;0;180.4753;0;;
2023-09-29 16:34:32.986;-1261.411;1.305011;-974.9426;0;180.4753;0;;
2023-09-29 16:34:33.512;-1261.474;1.353636;-974.5037;0;180.4753;0;;
2023-09-29 16:34:34.034;-1262.025;1.355715;-975.351;0;180.4753;0;;
2023-09-29 16:34:34.577;-1262.34;1.304999;-976.7354;0;180.4753;0;;
2023-09-29 16:34:35.094;-1262.938;1.305011;-977.6187;0;180.4753;0;;
2023-09-29 16:34:35.606;-1262.952;1.305;-979.1501;0;180.4753;0;;
2023-09-29 16:34:36.124;-1262.967;1.305;-980.7117;0;180.4753;0;;
2023-09-29 16:34:36.643;-1262.46;1.305012;-980.8263;0;180.4753;0;;
2023-09-29 16:34:37.168;-1262.014;1.305;-982.0817;0;180.4753;0;;
2023-09-29 16:34:37.690;-1262.028;1.305;-983.6432;0;180.4753;0;;
2023-09-29 16:34:38.212;-1261.988;1.305004;-984.2308;0;180.4753;0;;
2023-09-29 16:34:38.750;-1261.767;1.305057;-984.5872;0;180.4753;0;;
2023-09-29 16:34:39.279;-1261.626;1.305002;-985.4832;0;180.4753;0;;
2023-09-29 16:34:39.841;-1261.448;1.305017;-985.9;0;180.2885;0;;
2023-09-29 16:34:40.396;-1261.298;1.305005;-986.2114;0;177.6086;0;;
2023-09-29 16:34:40.916;-1261.06;1.30501;-986.2196;0;175.4787;0;;
2023-09-29 16:34:41.434;-1260.694;1.303132;-986.6736;0;174.7891;0;;
2023-09-29 16:34:41.957;-1260.86;1.305635;-987.5164;0;174.7891;0;;
2023-09-29 16:34:42.472;-1260.591;1.30501;-988.144;0;174.7891;0;;
2023-09-29 16:34:43.044;-1260.458;1.305017;-987.9106;0;174.7891;0;;
2023-09-29 16:34:43.614;-1260.923;1.305017;-988.0094;0;174.7891;0;;
2023-09-29 16:34:44.143;-1261.149;1.304999;-989.3689;0;174.7891;0;;
2023-09-29 16:34:44.648;-1261.132;1.305004;-990.6735;0;174.7891;0;;
2023-09-29 16:34:45.164;-1261.642;1.305004;-991.5063;0;174.7891;0;;
2023-09-29 16:34:45.697;-1261.657;1.305001;-993.009;0;174.7891;0;;
2023-09-29 16:34:46.237;-1262.501;1.305017;-993.6486;0;174.7891;0;;
2023-09-29 16:34:46.803;-1263.048;1.303407;-994.6799;0;174.7891;0;;
2023-09-29 16:34:47.339;-1263.195;1.364248;-994.4705;0;174.7891;0;;
2023-09-29 16:34:47.851;-1263.598;1.41615;-994.3685;0;174.7696;0;;
2023-09-29 16:34:48.384;-1264.308;1.500238;-994.803;0;170.3345;0;;
2023-09-29 16:34:48.904;-1264.636;1.678693;-996.0282;0;163.2794;0;;
2023-09-29 16:34:49.410;-1264.536;1.639678;-997.2889;0;157.4302;0;;
2023-09-29 16:34:49.935;-1264.281;1.576791;-997.4492;0;151.7536;0;;
2023-09-29 16:34:50.450;-1263.539;1.434373;-997.5375;0;143.717;0;;
2023-09-29 16:34:51.025;-1263.496;1.446205;-997.5785;0;135.6644;0;;
2023-09-29 16:34:51.541;-1263.693;1.460406;-997.4835;0;135.2128;0;;
2023-09-29 16:34:52.059;-1263.877;1.472599;-997.4423;0;135.2128;0;;
2023-09-29 16:34:52.574;-1263.473;1.459663;-997.0599;0;135.2128;0;;
2023-09-29 16:34:53.090;-1262.497;1.473862;-996.619;0;135.2128;0;;
2023-09-29 16:34:53.592;-1261.254;1.304998;-997.4609;0;135.2128;0;;
2023-09-29 16:34:54.128;-1260.804;1.304987;-998.2616;0;135.2635;0;;
2023-09-29 16:34:54.653;-1259.833;1.304999;-999.4126;0;135.6838;0;;
2023-09-29 16:34:55.221;-1258.646;1.304999;-1000.638;0;136.0282;0;;
2023-09-29 16:34:55.756;-1257.699;1.257285;-1001.633;0;136.2509;0;;
2023-09-29 16:34:56.259;-1257.186;1.155;-1002.212;0;141.8482;0;;
2023-09-29 16:34:56.778;-1257.134;1.155;-1002.29;0;150.6881;0;;
2023-09-29 16:34:57.301;-1257.075;1.155;-1002.431;0;159.528;0;;
2023-09-29 16:34:57.805;-1256.864;1.155;-1003.211;0;167.816;0;;
2023-09-29 16:34:58.357;-1256.58;1.155;-1004.839;0;171.5871;0;;
2023-09-29 16:34:58.896;-1256.381;1.155;-1006.448;0;174.8212;0;;
2023-09-29 16:34:59.399;-1256.308;1.155;-1007.948;0;179.7681;0;;
2023-09-29 16:34:59.928;-1256.38;1.155;-1009.538;0;185.5747;0;;
2023-09-29 16:35:00.460;-1256.621;1.155;-1011.111;0;191.8753;0;;
2023-09-29 16:35:00.997;-1257.031;1.155;-1012.679;0;197.3978;0;;
2023-09-29 16:35:01.534;-1257.563;1.193792;-1014.203;0;202.839;0;;
2023-09-29 16:35:02.052;-1257.887;1.303796;-1015.342;0;208.3514;0;;
2023-09-29 16:35:02.553;-1258.116;1.304998;-1016.49;0;212.5893;0;;
2023-09-29 16:35:03.096;-1258.57;1.305011;-1017.25;0;216.5939;0;;
2023-09-29 16:35:03.602;-1258.354;1.30502;-1017.898;0;219.0922;0;;
2023-09-29 16:35:04.149;-1258.237;1.305025;-1018.677;0;221.2323;0;;
2023-09-29 16:35:04.693;-1258.863;1.305013;-1019.911;0;222.1532;0;;
2023-09-29 16:35:05.248;-1259.054;1.305017;-1021.276;0;222.1532;0;;
2023-09-29 16:35:05.790;-1260.089;1.304999;-1022.523;0;222.1532;0;;
2023-09-29 16:35:06.314;-1260.361;1.305014;-1022.927;0;220.5277;0;;
2023-09-29 16:35:06.854;-1260.379;1.263312;-1022.852;0;216.5923;0;;
2023-09-29 16:35:07.370;-1260.91;1.339534;-1023.951;0;212.6017;0;;
2023-09-29 16:35:07.914;-1261.419;1.30501;-1024.865;0;207.9436;0;;
2023-09-29 16:35:08.435;-1260.957;1.305021;-1025.327;0;203.737;0;;
2023-09-29 16:35:08.954;-1261.11;1.304999;-1026.75;0;202.0571;0;;
2023-09-29 16:35:09.464;-1261.684;1.304999;-1028.169;0;202.0571;0;;
2023-09-29 16:35:09.967;-1262.242;1.304999;-1029.562;0;201.0233;0;;
2023-09-29 16:35:10.495;-1262.764;1.304999;-1031.064;0;196.7795;0;;
2023-09-29 16:35:11.041;-1262.765;1.305014;-1033.011;0;192.066;0;;
2023-09-29 16:35:11.540;-1261.943;1.304934;-1033.294;0;188.1626;0;;
2023-09-29 16:35:12.046;-1261.684;1.305;-1034.563;0;185.8795;0;;
2023-09-29 16:35:12.549;-1261.839;1.305;-1036.052;0;185.8376;0;;
2023-09-29 16:35:13.056;-1261.996;1.304999;-1037.571;0;185.8376;0;;
2023-09-29 16:35:13.578;-1262.157;1.304999;-1039.12;0;185.8376;0;;
2023-09-29 16:35:14.109;-1262.53;1.306;-1040.298;0;185.7044;0;;
2023-09-29 16:35:14.639;-1262.339;1.344507;-1040.082;0;182.4359;0;;
2023-09-29 16:35:15.162;-1261.759;1.327191;-1041.122;0;179.4114;0;;
2023-09-29 16:35:15.702;-1262.179;1.304999;-1042.661;0;178.8692;0;;
2023-09-29 16:35:16.257;-1261.882;1.304999;-1044.208;0;178.8692;0;;
2023-09-29 16:35:16.818;-1261.852;1.304999;-1045.89;0;178.8692;0;;
2023-09-29 16:35:17.365;-1261.641;1.305001;-1047.339;0;178.8692;0;;
2023-09-29 16:35:17.423;-1261.607;1.305001;-1047.468;0;178.8692;0;;mapLog:isScreenLocked+False
2023-09-29 16:35:17.483;-1261.601;1.299933;-1047.582;0;178.8692;0;;mapLog:positionXYZ+-1261.844+100+-1046.301
2023-09-29 16:35:17.898;-1262.086;1.30391;-1048.107;0;178.8692;0;;
2023-09-29 16:35:18.418;-1261.785;1.305003;-1049.106;0;178.8692;0;;
2023-09-29 16:35:18.933;-1261.372;1.304942;-1049.613;0;178.8692;0;;
2023-09-29 16:35:19.448;-1261.519;1.304964;-1049.414;0;178.8692;0;;
2023-09-29 16:35:19.968;-1262.22;1.305012;-1049.94;0;178.8692;0;;
2023-09-29 16:35:20.491;-1262.444;1.305005;-1051.312;0;178.8692;0;;
2023-09-29 16:35:20.999;-1261.887;1.305034;-1051.902;0;178.8692;0;;
2023-09-29 16:35:21.549;-1261.523;1.312127;-1052.501;0;178.8692;0;;
2023-09-29 16:35:22.100;-1261.37;1.301301;-1052.138;0;178.8692;0;;
2023-09-29 16:35:22.654;-1261.733;1.304127;-1051.782;0;178.8692;0;;
2023-09-29 16:35:23.155;-1262.016;1.306565;-1051.13;0;178.8692;0;;
2023-09-29 16:35:23.665;-1261.977;1.308727;-1051.614;0;178.8692;0;;
2023-09-29 16:35:24.179;-1262.23;1.308338;-1051.134;0;178.8692;0;;
2023-09-29 16:35:24.689;-1262.18;1.308728;-1050.952;0;178.8692;0;;
2023-09-29 16:35:25.210;-1262.587;1.332091;-1050.896;0;178.8692;0;;
2023-09-29 16:35:25.717;-1262.333;1.368413;-1050.74;0;178.8692;0;;
2023-09-29 16:35:26.225;-1262.22;1.304999;-1050.26;0;178.8692;0;;
2023-09-29 16:35:26.739;-1262.38;1.304999;-1049.496;0;178.8692;0;;
2023-09-29 16:35:27.256;-1262.275;1.304999;-1049.265;0;177.5878;0;;
2023-09-29 16:35:27.811;-1261.447;1.304999;-1050.05;0;169.4594;0;;
2023-09-29 16:35:27.875;-1261.407;1.304999;-1050.256;0;168.5398;0;;mapLog:isScreenLocked+True
2023-09-29 16:35:28.318;-1261.105;1.304999;-1051.54;0;165.1809;0;;
2023-09-29 16:35:28.870;-1260.759;1.305004;-1053.116;0;162.2459;0;;
2023-09-29 16:35:29.411;-1260.108;1.303919;-1053.419;0;160.1263;0;;
2023-09-29 16:35:29.948;-1260.32;1.361509;-1053.482;0;159.9867;0;;
2023-09-29 16:35:30.489;-1260.111;1.304999;-1054.95;0;159.9867;0;;
2023-09-29 16:35:31.028;-1259.775;1.305;-1056.44;0;160.1093;0;;
2023-09-29 16:35:31.561;-1260.315;1.305019;-1057.087;0;165.1997;0;;
2023-09-29 16:35:32.083;-1260.036;1.304999;-1058.644;0;171.1554;0;;
2023-09-29 16:35:32.631;-1259.84;1.304999;-1060.251;0;175.1435;0;;
2023-09-29 16:35:33.138;-1260.212;1.305003;-1061.432;0;181.2477;0;;
2023-09-29 16:35:33.655;-1261.111;1.305857;-1061.403;0;184.0792;0;;
2023-09-29 16:35:34.204;-1261.023;1.304375;-1062.161;0;184.0792;0;;
2023-09-29 16:35:34.718;-1261.276;1.305018;-1062.578;0;184.0792;0;;
2023-09-29 16:35:35.245;-1261.212;1.329421;-1062.927;0;184.0792;0;;
2023-09-29 16:35:35.767;-1261.671;1.304999;-1064.138;0;184.0792;0;;
2023-09-29 16:35:36.284;-1261.781;1.304999;-1065.693;0;184.0792;0;;
2023-09-29 16:35:36.824;-1261.896;1.304999;-1067.308;0;184.0792;0;;
2023-09-29 16:35:37.356;-1262.006;1.304999;-1068.893;0;183.5865;0;;
2023-09-29 16:35:37.856;-1261.552;1.304999;-1070.107;0;182.5984;0;;
2023-09-29 16:35:38.396;-1261.627;1.304999;-1071.728;0;182.5702;0;;
