DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-26 14:27:51.559;-603.856;1.30836;-650.9849;0;114.2241;0;setNavigationTarget:The Buttercup;
2023-09-26 14:27:51.559;-603.856;1.30836;-650.9849;0;114.2241;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-26 14:27:51.593;-603.856;1.30836;-650.9849;0;114.2241;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-09-26 14:27:51.628;-603.856;1.30836;-650.9849;0;114.2241;0;;mapLog:positionXYZ+-604.3442+100+-651.2267
2023-09-26 14:27:51.662;-603.856;1.30836;-650.9849;0;114.2241;0;;
2023-09-26 14:27:52.192;-603.856;1.30836;-650.9849;0;114.2241;0;;
2023-09-26 14:27:52.723;-602.9066;1.30836;-651.4132;0;114.2241;0;;
2023-09-26 14:27:53.256;-601.4573;1.30836;-652.0667;0;114.2241;0;;
2023-09-26 14:27:53.783;-600.7106;1.308359;-652.3815;0;108.7286;0;;
2023-09-26 14:27:54.303;-600.1792;1.30836;-652.5172;0;99.88908;0;;
2023-09-26 14:27:54.833;-598.8618;1.308359;-652.6622;0;93.15783;0;;
2023-09-26 14:27:55.359;-597.7947;1.308359;-652.647;0;84.23415;0;;
2023-09-26 14:27:55.870;-596.6277;1.308359;-652.4397;0;76.64716;0;;
2023-09-26 14:27:56.391;-595.6619;1.471185;-651.7935;0;70.70312;0;;
2023-09-26 14:27:56.905;-594.4655;1.308358;-651.111;0;65.203;0;;
2023-09-26 14:27:57.409;-593.0771;1.308359;-650.4697;0;65.203;0;;
2023-09-26 14:27:57.919;-591.6888;1.308359;-649.8285;0;65.203;0;;
2023-09-26 14:27:58.434;-590.3096;1.30836;-649.1683;0;62.33122;0;;
2023-09-26 14:27:58.963;-588.9305;1.308359;-648.3792;0;58.8842;0;;
2023-09-26 14:27:59.487;-587.5875;1.308359;-647.5303;0;55.25272;0;;
2023-09-26 14:27:59.988;-586.4647;1.308359;-646.6523;0;49.59599;0;;
2023-09-26 14:28:00.488;-585.3684;1.308359;-645.6766;0;49.64655;0;;
2023-09-26 14:28:00.999;-584.6118;1.308359;-645.093;0;56.15004;0;;
2023-09-26 14:28:01.513;-583.5965;1.308359;-644.499;0;62.77665;0;;
2023-09-26 14:28:01.901;-582.5963;1.30836;-644.0237;0;65.43798;0;;mapLog:isScreenLocked+True
2023-09-26 14:28:02.036;-582.2439;1.30836;-643.8628;0;65.43798;0;;
2023-09-26 14:28:02.539;-580.8459;1.308359;-643.243;0;68.10056;0;;
2023-09-26 14:28:02.913;-579.8035;1.308359;-642.8625;0;71.89986;0;;mapLog:isScreenLocked+False
2023-09-26 14:28:02.940;-579.7179;1.308359;-642.8347;0;72.24218;0;;mapLog:positionXYZ+-578.1381+100+-645.8049
2023-09-26 14:28:03.045;-579.4313;1.308359;-642.7459;0;73.51191;0;;
2023-09-26 14:28:03.565;-577.9135;1.308359;-642.3897;0;79.88972;0;;
2023-09-26 14:28:04.079;-576.3677;1.308359;-642.1848;0;84.644;0;;
2023-09-26 14:28:04.581;-574.8727;1.30836;-642.0536;0;85.04391;0;;
2023-09-26 14:28:05.089;-573.3469;1.308359;-641.9367;0;87.45699;0;;
2023-09-26 14:28:05.591;-571.8489;1.308359;-641.9247;0;90.28299;0;;
2023-09-26 14:28:06.095;-570.3505;1.308359;-641.9308;0;90.28299;0;;
2023-09-26 14:28:06.600;-568.8221;1.203497;-641.937;0;90.28299;0;;
2023-09-26 14:28:07.110;-567.2937;1.155;-641.9432;0;90.28299;0;;
2023-09-26 14:28:07.621;-565.7653;1.155;-641.95;0;90.34956;0;;
2023-09-26 14:28:08.132;-564.2369;1.155;-641.9855;0;92.78775;0;;
2023-09-26 14:28:08.654;-562.6805;1.155;-642.0853;0;94.04512;0;;
2023-09-26 14:28:09.162;-561.1552;1.155;-642.1942;0;94.04512;0;;
2023-09-26 14:28:09.664;-559.6599;1.155;-642.301;0;94.04512;0;;
2023-09-26 14:28:10.186;-558.1047;1.155;-642.4193;0;95.09219;0;;
2023-09-26 14:28:10.697;-556.5524;1.155;-642.5618;0;95.3049;0;;
2023-09-26 14:28:11.199;-555.1071;1.286546;-642.6633;0;95.3049;0;;
2023-09-26 14:28:11.715;-553.5866;1.305;-642.8021;0;95.3049;0;;
2023-09-26 14:28:12.235;-552.0346;1.305;-642.9449;0;95.3049;0;;
2023-09-26 14:28:12.754;-550.4826;1.305;-643.0877;0;95.3049;0;;
2023-09-26 14:28:12.974;-549.826;1.305;-643.1481;0;95.3049;0;;mapLog:isScreenLocked+True
2023-09-26 14:28:13.259;-548.9604;1.305;-643.2278;0;95.3049;0;;
2023-09-26 14:28:13.776;-547.4383;1.305;-643.3705;0;95.3049;0;;
2023-09-26 14:28:14.294;-545.8863;1.305;-643.5165;0;95.3049;0;;
2023-09-26 14:28:14.717;-544.6029;1.305;-643.6372;0;95.3049;0;;mapLog:isScreenLocked+False
2023-09-26 14:28:14.743;-544.5432;1.305;-643.6428;0;95.3049;0;;mapLog:positionXYZ+-545.4084+100+-643.9835
2023-09-26 14:28:14.797;-544.3641;1.305;-643.6597;0;95.3049;0;;
2023-09-26 14:28:15.313;-542.842;1.305;-643.8029;0;95.3049;0;;
2023-09-26 14:28:15.829;-541.29;1.305;-643.9489;0;95.3049;0;;
2023-09-26 14:28:16.345;-539.7678;1.305;-644.092;0;95.3049;0;;
2023-09-26 14:28:16.856;-538.2457;1.305;-644.2352;0;95.3049;0;;
2023-09-26 14:28:17.360;-536.7235;1.305;-644.3782;0;95.17233;0;;
2023-09-26 14:28:17.864;-535.228;1.305;-644.4983;0;93.34628;0;;
2023-09-26 14:28:18.374;-533.6996;1.305;-644.5664;0;92.30436;0;;
2023-09-26 14:28:18.890;-532.1412;1.305;-644.6299;0;92.30436;0;;
2023-09-26 14:28:19.390;-530.6428;1.305;-644.6909;0;92.30436;0;;
2023-09-26 14:28:19.900;-529.1144;1.305;-644.7472;0;91.7217;0;;
2023-09-26 14:28:20.409;-527.6623;1.305;-644.9949;0;91.7217;0;;
2023-09-26 14:28:20.909;-526.1639;1.305;-645.0313;0;90.30345;0;;
2023-09-26 14:28:21.425;-524.6355;1.305;-645.0276;0;89.8117;0;;
2023-09-26 14:28:21.937;-523.0771;1.305;-645.0182;0;89.42628;0;;
2023-09-26 14:28:22.442;-521.5787;1.305;-645.006;0;89.42628;0;;
2023-09-26 14:28:22.947;-520.0504;1.305;-644.9935;0;89.42628;0;;
2023-09-26 14:28:23.463;-518.522;1.305;-644.9811;0;89.42628;0;;
2023-09-26 14:28:23.971;-516.9936;1.305;-644.9686;0;89.42628;0;;
2023-09-26 14:28:24.480;-515.4652;1.305;-644.9562;0;89.42628;0;;
2023-09-26 14:28:24.763;-514.6261;1.305;-644.9493;0;89.42628;0;;mapLog:isScreenLocked+True
2023-09-26 14:28:24.991;-513.9368;1.305;-644.9437;0;89.42628;0;;
2023-09-26 14:28:25.427;-512.6182;1.305;-644.933;0;89.42628;0;;mapLog:isScreenLocked+False
2023-09-26 14:28:25.462;-512.5283;1.305;-644.9323;0;89.42628;0;;mapLog:positionXYZ+-512.8675+100+-647.7917
2023-09-26 14:28:25.496;-512.4384;1.305;-644.9315;0;89.42628;0;;
2023-09-26 14:28:25.999;-510.9205;1.305;-644.9191;0;89.42628;0;;
2023-09-26 14:28:26.502;-509.5595;1.305;-644.9075;0;89.67695;0;;
2023-09-26 14:28:27.017;-508.2833;1.305;-644.9409;0;93.67645;0;;
2023-09-26 14:28:27.519;-506.8467;1.305;-645.0607;0;94.97765;0;;
2023-09-26 14:28:28.031;-505.3427;1.305;-645.2057;0;95.76306;0;;
2023-09-26 14:28:28.536;-503.8206;1.305;-645.3613;0;95.82726;0;;
2023-09-26 14:28:29.042;-502.3287;1.305;-645.5172;0;96.13171;0;;
2023-09-26 14:28:29.550;-500.8097;1.305;-645.6876;0;96.60099;0;;
2023-09-26 14:28:30.054;-499.3226;1.305;-645.8796;0;98.90706;0;;
2023-09-26 14:28:30.565;-497.8724;1.305;-646.1987;0;106.2796;0;;
2023-09-26 14:28:31.078;-496.4113;1.305;-646.7273;0;113.1192;0;;
2023-09-26 14:28:31.582;-495.0633;1.305;-647.3811;0;118.5613;0;;
2023-09-26 14:28:32.103;-493.7204;1.305;-648.1746;0;121.6677;0;;
2023-09-26 14:28:32.623;-492.5662;1.305;-648.8933;0;121.8842;0;;
2023-09-26 14:28:33.123;-492.5662;1.305;-648.8933;0;121.8842;0;;
2023-09-26 14:28:33.630;-492.5662;1.305;-648.8933;0;121.8842;0;;mapLog:positionXYZ+-492.5662+100+-648.8933
2023-09-26 14:28:33.631;-492.5662;1.305;-648.8933;0;121.8842;0;checkedIn:The Buttercup;
2023-09-26 14:28:33.632;-492.5662;1.305;-648.8933;0;121.8842;0;;
2023-09-26 14:28:33.651;-492.5662;1.305;-648.8933;0;121.8842;0;;mapLog:positionXYZ+-492.17+100+-649.2389
2023-09-26 14:28:34.149;-492.5662;1.305;-648.8933;0;121.8842;0;;
2023-09-26 14:28:34.649;-492.5662;1.305;-648.8933;0;121.8842;0;;
2023-09-26 14:28:35.149;-492.5662;1.305;-648.8933;0;121.8842;0;;
2023-09-26 14:28:35.650;-492.4105;1.305;-648.9908;0;121.8842;0;;
2023-09-26 14:28:36.156;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:36.663;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:37.168;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:37.672;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:38.181;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:38.692;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:39.196;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:39.699;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:40.203;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:40.516;-491.9929;1.305;-649.2527;0;121.8842;0;;mapLog:positionXYZ+-492.17+100+-649.2389
2023-09-26 14:28:40.540;-491.9929;1.305;-649.2527;0;121.8842;0;taskAccepted;
2023-09-26 14:28:40.558;-491.9929;1.305;-649.2527;0;121.8842;0;;mapLog:positionXYZ+-491.4762+100+-648.7785
2023-09-26 14:28:40.705;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:41.209;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:41.728;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:42.230;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:42.293;-491.9929;1.305;-649.2527;0;121.8842;0;;mapLog:positionXYZ+-491.4762+100+-648.7785
2023-09-26 14:28:42.314;-491.9929;1.305;-649.2527;0;121.8842;0;;mapLog:MapButtonPoiClick+PoiClick_Culines Gourmet Vegan Cuisine
2023-09-26 14:28:42.355;-491.9929;1.305;-649.2527;0;121.8842;0;;mapLog:positionXYZ+-490.964+100+-649.5927
2023-09-26 14:28:42.732;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:43.240;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:43.749;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:43.939;-491.9929;1.305;-649.2527;0;121.8842;0;;mapLog:positionXYZ+-490.964+100+-649.5927
2023-09-26 14:28:43.960;-491.9929;1.305;-649.2527;0;121.8842;0;setNavigationTarget:Culines Gourmet Vegan Cuisine;
2023-09-26 14:28:43.961;-491.9929;1.305;-649.2527;0;121.8842;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-26 14:28:43.981;-491.9929;1.305;-649.2527;0;121.8842;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Culines Gourmet Vegan Cuisine
2023-09-26 14:28:44.003;-491.9929;1.305;-649.2527;0;121.8842;0;;mapLog:positionXYZ+-489.0877+100+-650.1637
2023-09-26 14:28:44.258;-491.9929;1.305;-649.2527;0;121.8842;0;;
2023-09-26 14:28:44.770;-491.9895;1.305;-649.2546;0;119.0067;0;;
2023-09-26 14:28:45.280;-490.9642;1.305;-649.713;0;110.9972;0;;
2023-09-26 14:28:45.797;-489.4731;1.305;-650.1653;0;102.3214;0;;
2023-09-26 14:28:46.310;-487.9605;1.305;-650.3816;0;93.65184;0;;
2023-09-26 14:28:46.820;-486.433;1.305;-650.3671;0;84.98234;0;;
2023-09-26 14:28:47.330;-484.9251;1.305;-650.1226;0;76.31281;0;;
2023-09-26 14:28:47.833;-483.575;1.447098;-649.5983;0;72.009;0;;
2023-09-26 14:28:48.346;-482.647;1.489078;-648.8683;0;72.009;0;;
2023-09-26 14:28:48.855;-481.808;1.496048;-648.1233;0;69.13159;0;;
2023-09-26 14:28:49.367;-481.0746;1.484779;-647.4453;0;60.29213;0;;
2023-09-26 14:28:49.875;-480.0975;1.498856;-646.5944;0;54.24987;0;;
2023-09-26 14:28:50.396;-478.8945;1.360918;-645.6572;0;54.13182;0;;
2023-09-26 14:28:50.904;-477.6451;1.305;-644.7753;0;56.53018;0;;
2023-09-26 14:28:51.415;-476.3322;1.305;-643.9938;0;62.57283;0;;
2023-09-26 14:28:51.916;-474.9369;1.305;-643.3721;0;69.30198;0;;
2023-09-26 14:28:52.431;-473.4789;1.305;-642.9135;0;75.8756;0;;
2023-09-26 14:28:52.940;-471.9854;1.3931;-642.6631;0;81.92233;0;;
2023-09-26 14:28:53.457;-470.435;1.396854;-642.5113;0;85.55051;0;;
2023-09-26 14:28:53.959;-468.938;1.305;-642.4402;0;89.90492;0;;
2023-09-26 14:28:54.185;-468.2787;1.305;-642.4525;0;92.19058;0;;mapLog:isScreenLocked+True
2023-09-26 14:28:54.472;-467.4103;1.305;-642.4969;0;93.29334;0;;
2023-09-26 14:28:54.975;-465.9149;1.305;-642.5823;0;93.29334;0;;
2023-09-26 14:28:55.196;-465.2271;1.305;-642.6216;0;93.29334;0;;mapLog:isScreenLocked+False
2023-09-26 14:28:55.278;-464.9878;1.305;-642.6353;0;93.29334;0;;mapLog:positionXYZ+-465.9173+100+-642.6243
2023-09-26 14:28:55.485;-464.3896;1.305;-642.6695;0;93.29334;0;;
2023-09-26 14:28:56.004;-462.8345;1.305;-642.7584;0;93.29334;0;;
2023-09-26 14:28:56.520;-461.2793;1.305;-642.8472;0;93.29334;0;;
2023-09-26 14:28:57.034;-459.754;1.305;-642.9344;0;93.29334;0;;
2023-09-26 14:28:57.546;-458.2288;1.305;-643.0215;0;93.29334;0;;
2023-09-26 14:28:58.052;-456.7035;1.305;-643.1087;0;93.29334;0;;
2023-09-26 14:28:58.553;-455.2081;1.305;-643.1942;0;93.29334;0;;
2023-09-26 14:28:59.058;-453.6829;1.305;-643.2814;0;93.29334;0;;
2023-09-26 14:28:59.568;-452.1576;1.305;-643.3685;0;93.29334;0;;
2023-09-26 14:29:00.068;-450.6622;1.305;-643.454;0;93.29334;0;;
2023-09-26 14:29:00.585;-449.137;1.305;-643.5411;0;93.29334;0;;
2023-09-26 14:29:01.101;-447.5818;1.305;-643.63;0;93.29334;0;;
2023-09-26 14:29:01.610;-446.0565;1.305;-643.7172;0;93.29334;0;;
2023-09-26 14:29:02.121;-444.5313;1.305;-643.8043;0;93.29334;0;;
2023-09-26 14:29:02.622;-443.0359;1.305;-643.8898;0;93.29334;0;;
2023-09-26 14:29:03.132;-441.5106;1.305;-643.9769;0;93.29334;0;;
2023-09-26 14:29:03.647;-439.9554;1.305;-644.0658;0;93.29334;0;;
2023-09-26 14:29:04.153;-438.4601;1.305;-644.1512;0;93.29334;0;;
2023-09-26 14:29:04.654;-436.9647;1.305;-644.2367;0;93.29334;0;;
2023-09-26 14:29:05.170;-435.4086;1.305;-644.3239;0;92.77465;0;;
2023-09-26 14:29:05.258;-435.1389;1.305;-644.3363;0;92.33023;0;;mapLog:isScreenLocked+True
2023-09-26 14:29:05.685;-433.8802;1.305;-644.3618;0;90.01998;0;;
2023-09-26 14:29:05.914;-433.191;1.305;-644.3599;0;89.63979;0;;mapLog:isScreenLocked+False
2023-09-26 14:29:05.947;-433.0711;1.305;-644.3594;0;89.63979;0;;mapLog:positionXYZ+-433.1883+100+-644.4315
2023-09-26 14:29:06.192;-432.3519;1.305;-644.3564;0;89.63979;0;;
2023-09-26 14:29:06.707;-430.7935;1.305;-644.3501;0;89.63979;0;;
2023-09-26 14:29:07.218;-429.2651;1.305;-644.3439;0;89.63979;0;;
2023-09-26 14:29:07.727;-427.7368;1.305;-644.3376;0;89.63979;0;;
2023-09-26 14:29:08.241;-426.2084;1.305;-644.3314;0;89.63979;0;;
2023-09-26 14:29:08.743;-424.71;1.305;-644.3253;0;89.63979;0;;
2023-09-26 14:29:09.261;-423.1516;1.305;-644.319;0;89.63979;0;;
2023-09-26 14:29:09.770;-421.6232;1.305;-644.3127;0;89.63979;0;;
2023-09-26 14:29:10.289;-420.0649;1.305;-644.3064;0;89.63979;0;;
2023-09-26 14:29:10.794;-418.5665;1.305;-644.3003;0;89.63979;0;;
2023-09-26 14:29:11.301;-417.0381;1.305;-644.2941;0;89.63979;0;;
2023-09-26 14:29:11.822;-415.4797;1.305;-644.2877;0;89.63979;0;;
2023-09-26 14:29:12.335;-413.9521;1.305;-644.3091;0;89.63979;0;;
2023-09-26 14:29:12.851;-412.3938;1.305;-644.3027;0;89.63979;0;;
2023-09-26 14:29:13.373;-410.8354;1.305;-644.2964;0;89.63979;0;;
2023-09-26 14:29:13.873;-409.337;1.305;-644.2903;0;89.63979;0;;
2023-09-26 14:29:14.386;-407.7787;1.305;-644.2839;0;89.63979;0;;
2023-09-26 14:29:14.897;-406.2503;1.305;-644.2777;0;89.63979;0;;
2023-09-26 14:29:15.410;-404.7219;1.305;-644.2715;0;89.63979;0;;
2023-09-26 14:29:15.929;-403.1636;1.305;-644.2651;0;89.63979;0;;
2023-09-26 14:29:15.997;-402.9538;1.305;-644.2643;0;89.63979;0;;mapLog:isScreenLocked+True
2023-09-26 14:29:16.435;-401.6652;1.305;-644.259;0;89.63979;0;;
2023-09-26 14:29:16.791;-400.5863;1.305;-644.2546;0;89.63979;0;;mapLog:isScreenLocked+False
2023-09-26 14:29:16.813;-400.5264;1.305;-644.2544;0;89.63979;0;;mapLog:positionXYZ+-401.4518+100+-644.2896
2023-09-26 14:29:16.938;-400.1368;1.305;-644.2528;0;89.63979;0;;
2023-09-26 14:29:17.446;-398.6384;1.305;-644.2467;0;89.63979;0;;
2023-09-26 14:29:17.959;-397.08;1.305;-644.2404;0;89.63979;0;;
2023-09-26 14:29:18.479;-395.5204;1.305;-644.234;0;89.63979;0;;
2023-09-26 14:29:18.991;-393.9904;1.305;-644.2278;0;89.63979;0;;
2023-09-26 14:29:19.494;-392.4905;1.305;-644.23;0;90.89922;0;;
2023-09-26 14:29:19.995;-390.9905;1.305;-644.2648;0;91.45316;0;;
2023-09-26 14:29:20.505;-389.4606;1.305;-644.3021;0;91.45316;0;;
2023-09-26 14:29:21.018;-387.9007;1.305;-644.3402;0;91.45316;0;;
2023-09-26 14:29:21.540;-386.3407;1.305;-644.3783;0;91.45316;0;;
2023-09-26 14:29:22.061;-384.7808;1.305;-644.4164;0;91.45316;0;;
2023-09-26 14:29:22.579;-383.2209;1.305;-644.4545;0;91.45316;0;;
2023-09-26 14:29:23.080;-381.7209;1.305;-644.4911;0;91.45316;0;;
2023-09-26 14:29:23.597;-380.161;1.305;-644.5292;0;91.45316;0;;
2023-09-26 14:29:24.098;-378.661;1.305;-644.5658;0;91.45316;0;;
2023-09-26 14:29:24.603;-377.1611;1.305;-644.6024;0;91.45316;0;;
2023-09-26 14:29:25.105;-375.6612;1.305;-644.639;0;91.45316;0;;
2023-09-26 14:29:25.630;-374.0732;1.305;-644.7174;0;94.90341;0;;
2023-09-26 14:29:26.143;-372.5562;1.305;-644.9131;0;100.0474;0;;
2023-09-26 14:29:26.649;-371.0698;1.305;-645.2726;0;107.6016;0;;
2023-09-26 14:29:26.817;-370.5874;1.305;-645.4388;0;110.4836;0;;mapLog:isScreenLocked+True
2023-09-26 14:29:27.157;-369.6505;1.389242;-645.8085;0;116.0399;0;;
2023-09-26 14:29:27.671;-368.3235;1.411844;-646.5664;0;123.5447;0;;
2023-09-26 14:29:27.822;-367.953;1.411844;-646.8223;0;125.7617;0;;mapLog:isScreenLocked+False
2023-09-26 14:29:27.851;-367.8801;1.411844;-646.8751;0;126.216;0;;mapLog:positionXYZ+-369.4091+100+-646.1172
2023-09-26 14:29:28.175;-367.1272;1.411844;-647.4711;0;130.5124;0;;
2023-09-26 14:29:28.687;-365.9979;1.411844;-648.5477;0;136.6119;0;;
2023-09-26 14:29:29.192;-365.0212;1.411844;-649.6868;0;142.4925;0;;
2023-09-26 14:29:29.719;-364.1268;1.411844;-651.002;0;149.0058;0;;
2023-09-26 14:29:30.227;-363.4178;1.305;-652.3507;0;154.4066;0;;
2023-09-26 14:29:30.754;-362.8094;1.305;-653.788;0;159.7407;0;;
2023-09-26 14:29:31.279;-362.3276;1.305;-655.3042;0;165.0043;0;;
2023-09-26 14:29:31.801;-361.9849;1.305;-656.8273;0;169.3708;0;;
2023-09-26 14:29:32.311;-361.739;1.305;-658.3386;0;171.9784;0;;
2023-09-26 14:29:32.828;-361.5562;1.305;-659.8896;0;174.6561;0;;
2023-09-26 14:29:33.341;-361.4445;1.305;-661.4166;0;176.8698;0;;
2023-09-26 14:29:33.844;-361.3812;1.305;-662.9181;0;177.9392;0;;
2023-09-26 14:29:34.372;-361.3289;1.305;-664.5096;0;178.8406;0;;
2023-09-26 14:29:34.881;-361.3363;1.305;-666.0411;0;181.3345;0;;
2023-09-26 14:29:35.404;-361.3728;1.305;-667.6027;0;181.3417;0;;
2023-09-26 14:29:35.915;-361.4086;1.305;-669.1342;0;181.3417;0;;
2023-09-26 14:29:36.438;-361.4458;1.305;-670.7257;0;181.3417;0;;
2023-09-26 14:29:36.955;-361.4816;1.305;-672.2572;0;181.3417;0;;
2023-09-26 14:29:37.470;-361.5181;1.305;-673.8187;0;181.3417;0;;
2023-09-26 14:29:37.880;-361.5468;1.305;-675.0499;0;181.3417;0;;mapLog:isScreenLocked+True
2023-09-26 14:29:37.982;-361.5539;1.305;-675.3502;0;181.3417;0;;
2023-09-26 14:29:38.507;-361.5911;1.305;-676.9418;0;181.3417;0;;
2023-09-26 14:29:38.558;-361.5946;1.305;-677.0919;0;181.3417;0;;mapLog:isScreenLocked+False
2023-09-26 14:29:38.583;-361.596;1.305;-677.152;0;181.3417;0;;mapLog:positionXYZ+-361.6746+100+-677.4499
2023-09-26 14:29:39.028;-361.6276;1.305;-678.5033;0;181.3417;0;;
2023-09-26 14:29:39.549;-361.6541;1.305;-680.0648;0;180.1683;0;;
2023-09-26 14:29:40.066;-361.6453;1.305;-681.5963;0;179.5474;0;;
2023-09-26 14:29:40.591;-361.6324;1.305;-683.1879;0;179.5474;0;;
2023-09-26 14:29:41.099;-361.6199;1.305;-684.7194;0;179.5474;0;;
2023-09-26 14:29:41.602;-361.6077;1.305;-686.2208;0;179.5474;0;;
2023-09-26 14:29:42.115;-361.5953;1.305;-687.7523;0;179.5474;0;;
2023-09-26 14:29:42.629;-361.5826;1.305;-689.3138;0;179.5474;0;;
2023-09-26 14:29:43.143;-361.5701;1.305;-690.8453;0;179.5474;0;;
2023-09-26 14:29:43.658;-361.5574;1.305;-692.4069;0;179.5474;0;;
2023-09-26 14:29:44.177;-361.5447;1.305;-693.9684;0;179.5474;0;;
2023-09-26 14:29:44.680;-361.5325;1.305;-695.4698;0;179.5474;0;;
2023-09-26 14:29:45.198;-361.5198;1.305;-697.0314;0;179.5474;0;;
2023-09-26 14:29:45.718;-361.4974;1.305;-698.5929;0;178.3485;0;;
2023-09-26 14:29:46.218;-361.4361;1.305;-700.0944;0;177.2442;0;;
2023-09-26 14:29:46.722;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:47.170;-361.3924;1.305;-701.0082;0;177.2442;0;;mapLog:positionXYZ+-361.3924+100+-701.0082
2023-09-26 14:29:47.229;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:47.307;-361.3924;1.305;-701.0082;0;177.2442;0;;mapLog:positionXYZ+-362.6108+100+-700.2009
2023-09-26 14:29:47.737;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:47.917;-361.3924;1.305;-701.0082;0;177.2442;0;;mapLog:positionXYZ+-362.6108+100+-700.2009
2023-09-26 14:29:47.972;-361.3924;1.305;-701.0082;0;177.2442;0;checkedIn:Culines Gourmet Vegan Cuisine;
2023-09-26 14:29:47.991;-361.3924;1.305;-701.0082;0;177.2442;0;;mapLog:positionXYZ+-362.5175+100+-698.6376
2023-09-26 14:29:48.252;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:48.766;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:49.274;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:49.782;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:50.292;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:50.801;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:51.309;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:51.819;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:52.326;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:52.835;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:53.352;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:53.863;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:54.373;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:54.882;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:55.390;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:55.900;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:56.409;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:56.920;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:57.431;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:57.942;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:58.446;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:58.960;-361.3924;1.305;-701.0082;0;177.2442;0;;
2023-09-26 14:29:59.478;-361.3924;1.305;-701.0082;0;177.4042;0;;
2023-09-26 14:29:59.994;-361.3924;1.305;-701.0082;0;177.4042;0;;
2023-09-26 14:30:00.512;-361.3924;1.305;-701.0082;0;177.4042;0;;
2023-09-26 14:30:01.029;-361.3924;1.305;-701.0082;0;177.4042;0;;
2023-09-26 14:30:01.549;-361.3924;1.305;-701.0082;0;177.4042;0;;
2023-09-26 14:30:02.065;-361.3924;1.305;-701.0082;0;177.4042;0;;
