DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-25 10:50:26.608;-237.1256;1.305;-1004.933;0;190.7327;0;;mapLog:positionXYZ+-222.2285+100.0064+-946.5358
2023-09-25 10:50:26.711;-237.1436;1.305;-1005.028;0;190.7327;0;;
2023-09-25 10:50:27.223;-237.2381;1.305;-1005.525;0;190.7327;0;;
2023-09-25 10:50:27.739;-237.5054;1.305;-1006.934;0;190.7327;0;;
2023-09-25 10:50:28.257;-237.7912;1.304999;-1008.441;0;190.7327;0;;
2023-09-25 10:50:28.777;-237.9457;1.304999;-1009.425;0;184.7936;0;;
2023-09-25 10:50:29.304;-237.9475;1.304999;-1010.2;0;175.7986;0;;
2023-09-25 10:50:29.834;-237.7911;1.305;-1011.28;0;167.8018;0;;
2023-09-25 10:50:30.364;-237.6989;1.305009;-1011.919;0;160.5387;0;;
2023-09-25 10:50:30.880;-237.8316;1.305016;-1012.001;0;152.5784;0;;
2023-09-25 10:50:31.398;-237.9276;1.305017;-1012.074;0;146.0046;0;;
2023-09-25 10:50:31.917;-237.8038;1.305;-1012.358;0;140.24;0;;
2023-09-25 10:50:32.466;-237.2205;1.305;-1013.005;0;135.1534;0;;
2023-09-25 10:50:32.990;-236.546;1.305;-1013.643;0;131.0687;0;;
2023-09-25 10:50:33.528;-235.8543;1.406412;-1014.237;0;126.7846;0;;
2023-09-25 10:50:34.063;-235.0514;1.410844;-1014.796;0;122.3377;0;;
2023-09-25 10:50:34.603;-234.1536;1.410844;-1015.313;0;117.1387;0;;
2023-09-25 10:50:35.124;-233.2161;1.410844;-1015.739;0;111.5408;0;;
2023-09-25 10:50:35.625;-232.306;1.410844;-1016.055;0;106.3973;0;;
2023-09-25 10:50:36.170;-231.2718;1.410844;-1016.306;0;100.8658;0;;
2023-09-25 10:50:36.663;-230.7886;1.410843;-1015.901;0;100.5584;0;;mapLog:isScreenLocked+True
2023-09-25 10:50:36.719;-230.7115;1.410843;-1015.86;0;100.5584;0;;
2023-09-25 10:50:37.273;-229.4633;1.410844;-1016.054;0;102.0451;0;;
2023-09-25 10:50:37.820;-227.8524;1.410844;-1016.409;0;102.5133;0;;
2023-09-25 10:50:38.363;-226.2712;1.410844;-1016.758;0;102.5133;0;;
2023-09-25 10:50:38.890;-224.7193;1.410844;-1017.101;0;102.5133;0;;
2023-09-25 10:50:39.410;-223.1965;1.410844;-1017.437;0;102.3883;0;;
2023-09-25 10:50:39.925;-221.7023;1.410844;-1017.767;0;102.3842;0;;
2023-09-25 10:50:40.434;-220.3254;1.407543;-1018.072;0;102.3842;0;;
2023-09-25 10:50:40.941;-218.8308;1.323806;-1018.372;0;101.917;0;;
2023-09-25 10:50:41.476;-217.2747;1.308524;-1018.695;0;101.6287;0;;
2023-09-25 10:50:41.523;-217.1278;1.308941;-1018.726;0;101.6065;0;;mapLog:isScreenLocked+False
2023-09-25 10:50:41.572;-216.981;1.309356;-1018.756;0;101.5811;0;;mapLog:positionXYZ+-220.8793+100.0064+-944.8425
2023-09-25 10:50:42.026;-215.6586;1.313188;-1019.029;0;101.2589;0;;
2023-09-25 10:50:42.541;-214.1283;1.318039;-1019.332;0;100.8113;0;;
2023-09-25 10:50:43.058;-212.5961;1.323222;-1019.626;0;100.5224;0;;
2023-09-25 10:50:43.583;-211.0626;1.328683;-1019.912;0;100.224;0;;
2023-09-25 10:50:44.106;-209.5275;1.334484;-1020.189;0;99.90145;0;;
2023-09-25 10:50:44.629;-207.9612;1.340686;-1020.463;0;99.40293;0;;
2023-09-25 10:50:45.139;-207.4189;1.349012;-1020.071;0;98.15308;0;;
2023-09-25 10:50:45.644;-205.9725;1.371325;-1020.151;0;97.0659;0;;
2023-09-25 10:50:46.193;-204.3339;1.381129;-1020.341;0;95.87045;0;;
2023-09-25 10:50:46.694;-202.8419;1.390755;-1020.495;0;95.5861;0;;
2023-09-25 10:50:47.205;-201.3197;1.400607;-1020.651;0;95.57191;0;;
2023-09-25 10:50:47.724;-199.7673;1.389291;-1020.801;0;94.7742;0;;
2023-09-25 10:50:48.245;-198.2119;1.305;-1020.915;0;93.30719;0;;
2023-09-25 10:50:48.756;-196.6845;1.305;-1020.993;0;92.22572;0;;
2023-09-25 10:50:49.272;-195.126;1.305;-1021.047;0;91.40033;0;;
2023-09-25 10:50:49.793;-193.567;1.305;-1021.077;0;90.42221;0;;
2023-09-25 10:50:50.304;-192.5951;1.392182;-1021.306;0;89.72884;0;;
2023-09-25 10:50:50.813;-191.5418;1.444664;-1021.793;0;89.04696;0;;
2023-09-25 10:50:51.321;-190.3056;1.427149;-1022.271;0;87.76321;0;;
2023-09-25 10:50:51.830;-188.7813;1.305;-1022.245;0;86.73373;0;;
2023-09-25 10:50:52.060;-188.2441;1.305;-1021.906;0;86.36636;0;;mapLog:isScreenLocked+True
2023-09-25 10:50:52.337;-187.4064;1.305;-1021.852;0;85.92448;0;;
2023-09-25 10:50:52.841;-185.9116;1.305;-1021.74;0;85.08937;0;;
2023-09-25 10:50:53.384;-184.3279;1.305;-1021.649;0;84.5393;0;;
2023-09-25 10:50:53.432;-184.1786;1.305;-1021.635;0;84.5393;0;;mapLog:isScreenLocked+False
2023-09-25 10:50:53.521;-183.91;1.305;-1021.61;0;84.5393;0;;mapLog:positionXYZ+-217.1086+100.0064+-941.7083
2023-09-25 10:50:53.887;-182.8054;1.305;-1021.506;0;84.5393;0;;
2023-09-25 10:50:54.394;-181.3129;1.305;-1021.367;0;84.5393;0;;
2023-09-25 10:50:54.895;-179.8452;1.394174;-1021.231;0;84.5393;0;;
2023-09-25 10:50:55.397;-178.3229;1.400181;-1021.088;0;84.5393;0;;
2023-09-25 10:50:55.899;-176.9267;1.411275;-1020.796;0;86.08019;0;;
2023-09-25 10:50:56.422;-175.5702;1.409346;-1020.786;0;93.95796;0;;
2023-09-25 10:50:56.960;-175.2607;1.40272;-1020.823;0;102.9678;0;;
2023-09-25 10:50:57.458;-175.2488;1.402445;-1020.833;0;111.4678;0;;
2023-09-25 10:50:58.014;-174.4153;1.384281;-1021.278;0;120.9878;0;;
2023-09-25 10:50:58.554;-173.3677;1.360447;-1021.688;0;129.4267;0;;
2023-09-25 10:50:59.059;-172.8509;1.349944;-1022.033;0;136.8318;0;;
2023-09-25 10:50:59.630;-172.136;1.334556;-1023;0;144.9403;0;;
2023-09-25 10:51:00.150;-171.5134;1.304551;-1024.013;0;151.6507;0;;
2023-09-25 10:51:00.673;-171.0116;1.154999;-1025.053;0;156.8915;0;;
2023-09-25 10:51:01.195;-170.6015;1.155;-1026.148;0;161.9369;0;;
2023-09-25 10:51:01.705;-170.2969;1.155;-1027.219;0;166.2717;0;;
2023-09-25 10:51:02.209;-170.0742;1.155;-1028.306;0;170.5495;0;;
2023-09-25 10:51:02.710;-169.9335;1.155;-1029.402;0;174.8455;0;;
2023-09-25 10:51:03.215;-169.8724;1.155;-1030.544;0;179.0995;0;;
2023-09-25 10:51:03.723;-169.8966;1.155;-1031.686;0;183.4446;0;;
2023-09-25 10:51:04.013;-169.9486;1.155;-1032.329;0;185.9235;0;;mapLog:isScreenLocked+True
2023-09-25 10:51:04.236;-170.0071;1.155;-1032.819;0;187.8337;0;;
2023-09-25 10:51:04.758;-170.2103;1.155;-1033.967;0;192.3845;0;;
2023-09-25 10:51:05.284;-170.517;1.155;-1035.14;0;197.1707;0;;
2023-09-25 10:51:05.824;-170.9205;1.155;-1036.285;0;201.8923;0;;
2023-09-25 10:51:06.363;-171.4277;1.155;-1037.415;0;206.6747;0;;
2023-09-25 10:51:06.903;-172.1393;1.155;-1038.719;0;210.6194;0;;
2023-09-25 10:51:07.440;-172.866;1.279414;-1039.81;0;214.2598;0;;
2023-09-25 10:51:07.977;-173.2186;1.30501;-1040.82;0;218.062;0;;
2023-09-25 10:51:08.511;-173.7327;1.306532;-1041.905;0;221.8464;0;;
2023-09-25 10:51:09.057;-174.6681;1.304999;-1042.951;0;225.7935;0;;mapLog:isScreenLocked+False
2023-09-25 10:51:09.061;-174.6681;1.304999;-1042.951;0;225.7935;0;;
2023-09-25 10:51:09.212;-174.9172;1.304999;-1043.189;0;226.9503;0;;mapLog:positionXYZ+-217.1086+100.0064+-941.7083
2023-09-25 10:51:09.291;-175.0185;1.306671;-1043.285;0;227.579;0;;mapLog:positionXYZ+-217.256+100.0064+-941.2587
2023-09-25 10:51:09.604;-175.0082;1.311118;-1043.295;0;230.3585;0;;
2023-09-25 10:51:10.139;-175.0179;1.309098;-1043.283;0;235.9622;0;;
2023-09-25 10:51:10.213;-175.0222;1.309483;-1043.278;0;236.8212;0;;mapLog:positionXYZ+-217.256+100.0064+-941.2587
2023-09-25 10:51:10.291;-175.0271;1.310567;-1043.272;0;237.6732;0;checkedIn:Migros;
2023-09-25 10:51:10.366;-175.0322;1.307411;-1043.266;0;238.415;0;;mapLog:positionXYZ+-217.8008+100.0064+-939.8961
2023-09-25 10:51:10.683;-175.0671;1.307245;-1043.229;0;241.7897;0;;
2023-09-25 10:51:11.240;-175.1995;1.308599;-1043.12;0;247.9705;0;;
2023-09-25 10:51:11.806;-175.4689;1.306692;-1043.002;0;254.2072;0;;
2023-09-25 10:51:12.352;-175.7285;1.3112;-1043.048;0;260.3208;0;;
2023-09-25 10:51:12.896;-175.9644;1.313658;-1043.228;0;266.3214;0;;
2023-09-25 10:51:13.443;-176.1421;1.322446;-1043.248;0;272.1908;0;;
2023-09-25 10:51:13.986;-176.1751;1.486368;-1043.388;0;278.2887;0;;
2023-09-25 10:51:14.560;-176.0627;1.423852;-1043.219;0;284.6855;0;;
2023-09-25 10:51:15.135;-176.375;1.304999;-1042.899;0;291.2196;0;;
2023-09-25 10:51:15.724;-176.5852;1.304999;-1042.813;0;297.6096;0;;
2023-09-25 10:51:16.296;-176.5854;1.304999;-1042.814;0;301.1576;0;;
2023-09-25 10:51:16.875;-176.5854;1.304999;-1042.814;0;301.1576;0;;
2023-09-25 10:51:17.120;-176.5854;1.304999;-1042.814;0;301.1576;0;;mapLog:positionXYZ+-217.8008+100.0064+-939.8961
2023-09-25 10:51:17.204;-176.5854;1.304999;-1042.814;0;301.1576;0;;mapLog:positionXYZ+-217.8008+100.0064+-939.8961
2023-09-25 10:51:17.450;-176.6186;1.304994;-1042.843;0;301.1576;0;;
2023-09-25 10:51:17.615;-176.6548;1.305006;-1042.873;0;301.1576;0;;mapLog:positionXYZ+-217.8008+100.0064+-939.8961
2023-09-25 10:51:18.028;-176.6699;1.304999;-1042.884;0;301.1576;0;;
2023-09-25 10:51:18.602;-176.7425;1.304999;-1042.968;0;301.1576;0;;
2023-09-25 10:51:19.189;-177.0849;1.320768;-1042.98;0;301.1576;0;;
2023-09-25 10:51:19.685;-177.3487;1.34371;-1043.003;0;301.1576;0;;
2023-09-25 10:51:20.268;-177.7239;1.382218;-1043.153;0;301.1576;0;;
2023-09-25 10:51:20.768;-177.8306;1.496471;-1043.048;0;301.1576;0;;
2023-09-25 10:51:21.267;-177.8428;1.435343;-1043.012;0;301.1576;0;;
