DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-18 14:34:43.517;-600.7;1.304999;-1242.5;0;0.06032227;0;;
2023-10-18 14:34:43.926;-600.7;1.304999;-1242.5;0;0.06032255;0;;mapLog:positionXYZ+-560.0055+100+-864.0037
2023-10-18 14:34:44.042;-600.7;1.304999;-1242.5;0;0.06032262;0;;
2023-10-18 14:34:44.071;-600.7;1.304999;-1242.5;0;0.06032264;0;;mapLog:positionXYZ+-562.4665+100+-864.3651
2023-10-18 14:34:44.568;-600.7;1.304999;-1242.5;0;0.06032297;0;;
2023-10-18 14:34:45.093;-600.7;1.304999;-1242.5;0;0.06032332;0;;
2023-10-18 14:34:45.617;-600.7;1.304999;-1242.5;0;0.06032367;0;;
2023-10-18 14:34:46.141;-600.7;1.304999;-1242.5;0;0.06032402;0;;
2023-10-18 14:34:46.667;-600.7;1.304999;-1242.5;0;0.06032437;0;;
2023-10-18 14:34:47.190;-600.7;1.304999;-1242.5;0;0.06032472;0;;
2023-10-18 14:34:47.715;-600.7;1.304999;-1242.5;0;0.06032507;0;;
2023-10-18 14:34:48.240;-600.7;1.304999;-1242.5;0;0.06032542;0;;
2023-10-18 14:34:48.763;-600.7;1.304999;-1242.5;0;0.06032576;0;;
2023-10-18 14:34:49.286;-600.7;1.304999;-1242.5;0;0.06032612;0;;
2023-10-18 14:34:49.812;-600.7;1.304999;-1242.5;0;0.06032647;0;;
2023-10-18 14:34:50.338;-600.7;1.304999;-1242.5;0;0.06032682;0;;
2023-10-18 14:34:50.863;-600.7;1.304999;-1242.5;0;0.06032717;0;;
2023-10-18 14:34:51.388;-600.7;1.304999;-1242.5;0;0.06032752;0;;
2023-10-18 14:34:51.736;-600.7;1.304999;-1242.5;0;0.06032775;0;;mapLog:positionXYZ+-562.4665+100+-864.3651
2023-10-18 14:34:51.823;-600.7;1.304999;-1242.5;0;0.06032781;0;;mapLog:positionXYZ+-561.236+100+-864.7264
2023-10-18 14:34:51.911;-600.7;1.304999;-1242.5;0;0.06032787;0;;
2023-10-18 14:34:52.437;-600.7;1.304999;-1242.5;0;0.06032822;0;;
2023-10-18 14:34:52.960;-600.7;1.304999;-1242.5;0;0.06032857;0;;
2023-10-18 14:34:53.483;-600.7;1.304999;-1242.5;0;0.06032892;0;;
2023-10-18 14:34:54.009;-600.7;1.304999;-1242.5;0;0.06032927;0;;
2023-10-18 14:34:54.531;-600.7;1.304999;-1242.5;0;0.06032962;0;;
2023-10-18 14:34:55.058;-600.7;1.304999;-1242.5;0;0.06032997;0;;
2023-10-18 14:34:55.582;-600.7;1.304999;-1242.5;0;0.06033032;0;;
2023-10-18 14:34:55.610;-600.7;1.304999;-1242.5;0;0.06033034;0;;mapLog:positionXYZ+-561.236+100+-864.7264
2023-10-18 14:34:55.727;-600.7;1.304999;-1242.5;0;0.06033041;0;taskAccepted;
2023-10-18 14:34:55.755;-600.7;1.304999;-1242.5;0;0.06033044;0;;mapLog:positionXYZ+-563.1696+100+-864.3651
2023-10-18 14:34:56.105;-600.7;1.304999;-1242.5;0;0.06033067;0;;
2023-10-18 14:34:56.368;-600.7;1.304999;-1242.5;0;0.06033084;0;;mapLog:positionXYZ+-563.1696+100+-864.3651
2023-10-18 14:34:56.630;-600.7;1.304999;-1242.5;0;0.06033102;0;;
2023-10-18 14:34:56.835;-600.7;1.304999;-1242.5;0;0.06033115;0;;mapLog:positionXYZ+-583.3843+100+-1007.09
2023-10-18 14:34:57.155;-600.7;1.304999;-1242.5;0;0.06033137;0;;
2023-10-18 14:34:57.389;-600.7;1.304999;-1242.5;0;0.06033152;0;;mapLog:positionXYZ+-583.3843+100+-1007.09
2023-10-18 14:34:57.447;-600.7;1.304999;-1242.5;0;0.06033156;0;;mapLog:MapButtonPoiClick+PoiClick_Apéro Café
2023-10-18 14:34:57.476;-600.7;1.304999;-1242.5;0;0.06033158;0;;mapLog:positionXYZ+-589.7125+100+-1005.644
2023-10-18 14:34:57.680;-600.7;1.304999;-1242.5;0;0.06033172;0;;
2023-10-18 14:34:58.205;-600.7;1.304999;-1242.5;0;0.06033207;0;;
2023-10-18 14:34:58.730;-600.7;1.304999;-1242.5;0;0.06033242;0;;
2023-10-18 14:34:59.255;-600.7;1.304999;-1242.5;0;0.06033277;0;;mapLog:positionXYZ+-589.7125+100+-1005.644
2023-10-18 14:34:59.258;-600.7;1.304999;-1242.5;0;0.06033277;0;setNavigationTarget:Apéro Café;
2023-10-18 14:34:59.259;-600.7;1.304999;-1242.5;0;0.06033277;0;;
2023-10-18 14:34:59.284;-600.7;1.304999;-1242.5;0;0.06033279;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-18 14:34:59.285;-600.7;1.304999;-1242.5;0;0.06033279;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Apéro Café
2023-10-18 14:34:59.313;-600.7;1.304999;-1242.5;0;0.06033281;0;;mapLog:positionXYZ+-601.3139+100+-1241.235
2023-10-18 14:34:59.778;-600.7;1.304999;-1242.5;0;0.06033312;0;;
2023-10-18 14:35:00.302;-600.7;1.304999;-1242.5;0;0.06033346;0;;
2023-10-18 14:35:00.829;-600.7;1.304999;-1242.5;0;0.06033382;0;;
2023-10-18 14:35:01.335;-600.7;1.304999;-1242.5;0;3.325818;0;;
2023-10-18 14:35:01.842;-600.7;1.304999;-1242.5;0;11.50364;0;;
2023-10-18 14:35:02.359;-600.7;1.304999;-1242.5;0;20.34365;0;;
2023-10-18 14:35:02.878;-600.7;1.304999;-1242.5;0;29.18367;0;;
2023-10-18 14:35:03.394;-600.6768;1.304999;-1242.469;0;38.02362;0;;
2023-10-18 14:35:03.910;-600.3715;1.304999;-1242.145;0;46.69354;0;;
2023-10-18 14:35:04.416;-599.8197;1.304999;-1241.698;0;55.36345;0;;
2023-10-18 14:35:04.935;-599.1559;1.304999;-1241.311;0;64.16624;0;;
2023-10-18 14:35:05.442;-598.4113;1.304999;-1240.98;0;67.46851;0;;
2023-10-18 14:35:05.959;-597.4117;1.304999;-1240.641;0;75.76234;0;;
2023-10-18 14:35:06.478;-596.3367;1.304999;-1240.454;0;84.60226;0;;
2023-10-18 14:35:06.979;-595.2391;1.304999;-1240.431;0;93.10217;0;;
2023-10-18 14:35:07.488;-594.0675;1.304999;-1240.564;0;99.80518;0;;
2023-10-18 14:35:07.995;-592.8721;1.304999;-1240.849;0;106.6362;0;;
2023-10-18 14:35:08.506;-591.7621;1.304999;-1241.193;0;107.374;0;;
2023-10-18 14:35:09.019;-590.8087;1.304999;-1241.491;0;107.374;0;;
2023-10-18 14:35:09.389;-590.3418;1.304999;-1241.637;0;107.374;0;;mapLog:isScreenLocked+True
2023-10-18 14:35:09.526;-590.1964;1.304999;-1241.682;0;107.2684;0;;
2023-10-18 14:35:10.030;-589.3588;1.304999;-1241.939;0;106.9827;0;;
2023-10-18 14:35:10.399;-588.505;1.304999;-1242.194;0;106.033;0;;mapLog:isScreenLocked+False
2023-10-18 14:35:10.417;-588.4575;1.304999;-1242.208;0;105.9191;0;;mapLog:positionXYZ+-587.9706+100+-1238.692
2023-10-18 14:35:10.540;-588.1746;1.304999;-1242.286;0;104.9912;0;;
2023-10-18 14:35:11.044;-586.936;1.304999;-1242.552;0;98.758;0;;
2023-10-18 14:35:11.549;-585.6531;1.304999;-1242.681;0;93.00557;0;;
2023-10-18 14:35:12.058;-584.1595;1.304999;-1242.691;0;88.12151;0;;
2023-10-18 14:35:12.569;-582.6324;1.304999;-1242.601;0;85.21093;0;;
2023-10-18 14:35:13.071;-581.1407;1.304999;-1242.445;0;82.8596;0;;
2023-10-18 14:35:13.578;-579.6263;1.304999;-1242.228;0;80.89823;0;;
2023-10-18 14:35:14.089;-578.1188;1.304999;-1241.967;0;79.46938;0;;
2023-10-18 14:35:14.598;-576.6199;1.304999;-1241.661;0;77.42329;0;;
2023-10-18 14:35:15.100;-575.1625;1.304999;-1241.307;0;74.94031;0;;
2023-10-18 14:35:15.604;-573.7099;1.304999;-1240.83;0;67.84249;0;;
2023-10-18 14:35:16.124;-572.315;1.304999;-1240.135;0;59.00302;0;;
2023-10-18 14:35:16.636;-571.0667;1.155;-1239.263;0;50.33353;0;;
2023-10-18 14:35:17.157;-569.9456;1.155;-1238.18;0;41.49406;0;;
2023-10-18 14:35:17.680;-569.0043;1.155;-1236.938;0;32.65455;0;;
2023-10-18 14:35:18.202;-568.265;1.155;-1235.566;0;23.81495;0;;
2023-10-18 14:35:18.727;-567.7356;1.155;-1234.068;0;15.35651;0;;
2023-10-18 14:35:19.240;-567.3576;1.155;-1232.587;0;14.05635;0;;
2023-10-18 14:35:19.767;-566.9727;1.155;-1231.047;0;14.05635;0;;
2023-10-18 14:35:20.287;-566.595;1.155;-1229.536;0;14.05635;0;;
2023-10-18 14:35:20.507;-566.4352;1.155;-1228.897;0;14.05635;0;;mapLog:isScreenLocked+True
2023-10-18 14:35:20.810;-566.2173;1.155;-1228.026;0;14.05635;0;;
2023-10-18 14:35:21.210;-565.9268;1.155;-1226.863;0;14.05635;0;;mapLog:isScreenLocked+False
2023-10-18 14:35:21.238;-565.905;1.155;-1226.776;0;14.05635;0;;mapLog:positionXYZ+-566.9185+100+-1228.011
2023-10-18 14:35:21.322;-565.8469;1.155;-1226.544;0;14.05635;0;;
2023-10-18 14:35:21.833;-565.4692;1.155;-1225.033;0;14.05635;0;;
2023-10-18 14:35:22.345;-565.0988;1.155;-1223.551;0;14.05635;0;;
2023-10-18 14:35:22.870;-564.6939;1.304999;-1222.096;0;14.05635;0;;
2023-10-18 14:35:23.372;-564.3307;1.304999;-1220.643;0;14.05635;0;;
2023-10-18 14:35:23.886;-563.9531;1.304999;-1219.133;0;14.05635;0;;
2023-10-18 14:35:24.397;-563.5826;1.304999;-1217.651;0;14.05635;0;;
2023-10-18 14:35:24.915;-563.205;1.305;-1216.14;0;14.05635;0;;
2023-10-18 14:35:25.422;-562.843;1.305;-1214.686;0;13.67659;0;;
2023-10-18 14:35:25.935;-562.4863;1.305;-1213.167;0;12.63302;0;;
2023-10-18 14:35:26.457;-562.1682;1.305;-1211.641;0;10.36931;0;;
2023-10-18 14:35:26.980;-561.944;1.305;-1210.097;0;6.578983;0;;
2023-10-18 14:35:27.488;-561.7855;1.305;-1208.576;0;5.308149;0;;
2023-10-18 14:35:27.998;-561.6897;1.305;-1207.049;0;1.643476;0;;
2023-10-18 14:35:28.520;-561.6534;1.305;-1205.487;0;1.278685;0;;
2023-10-18 14:35:29.028;-561.6191;1.305;-1203.956;0;1.278685;0;;
2023-10-18 14:35:29.538;-561.5849;1.305;-1202.424;0;1.278685;0;;
2023-10-18 14:35:30.048;-561.5507;1.305;-1200.893;0;1.278685;0;;
2023-10-18 14:35:30.561;-561.5164;1.305;-1199.361;0;1.278685;0;;
2023-10-18 14:35:31.075;-561.4815;1.305;-1197.8;0;1.278685;0;;
2023-10-18 14:35:31.284;-561.4674;1.305;-1197.169;0;1.278685;0;;mapLog:isScreenLocked+True
2023-10-18 14:35:31.577;-561.4479;1.305;-1196.298;0;1.278685;0;;
2023-10-18 14:35:32.078;-561.4144;1.305;-1194.797;0;1.278685;0;;
2023-10-18 14:35:32.602;-561.3795;1.305;-1193.235;0;1.278685;0;;
2023-10-18 14:35:32.880;-561.3607;1.305;-1192.394;0;1.278685;0;;mapLog:isScreenLocked+False
2023-10-18 14:35:32.936;-561.3566;1.305;-1192.214;0;1.278685;0;;mapLog:positionXYZ+-566.8784+100+-1193.112
2023-10-18 14:35:33.107;-561.3452;1.305;-1191.704;0;1.278685;0;;
2023-10-18 14:35:33.624;-561.3103;1.305;-1190.142;0;1.278685;0;;
2023-10-18 14:35:34.140;-561.2761;1.305;-1188.611;0;1.278685;0;;
2023-10-18 14:35:34.662;-561.2411;1.305;-1187.049;0;1.278685;0;;
2023-10-18 14:35:35.176;-561.2062;1.305;-1185.488;0;1.278685;0;;
2023-10-18 14:35:35.690;-561.172;1.305;-1183.956;0;1.278685;0;;
2023-10-18 14:35:36.199;-561.1378;1.305;-1182.425;0;1.278685;0;;
2023-10-18 14:35:36.707;-561.1035;1.305;-1180.893;0;1.278685;0;;
2023-10-18 14:35:37.224;-561.0686;1.305;-1179.332;0;1.278685;0;;
2023-10-18 14:35:37.745;-561.0337;1.305;-1177.77;0;1.278685;0;;
2023-10-18 14:35:38.258;-560.9995;1.305;-1176.239;0;1.278685;0;;
2023-10-18 14:35:38.765;-560.9652;1.305;-1174.707;0;1.278685;0;;
2023-10-18 14:35:39.285;-560.9303;1.305;-1173.146;0;1.278685;0;;
2023-10-18 14:35:39.804;-560.8954;1.305;-1171.584;0;1.278685;0;;
2023-10-18 14:35:40.321;-560.8611;1.305;-1170.053;0;1.278685;0;;
2023-10-18 14:35:40.824;-560.8269;1.305;-1168.521;0;1.278685;0;;
2023-10-18 14:35:41.330;-560.7933;1.305;-1167.02;0;1.278685;0;;
2023-10-18 14:35:41.838;-560.7591;1.305;-1165.488;0;1.278685;0;;
2023-10-18 14:35:42.352;-560.7249;1.305;-1163.957;0;1.278685;0;;
2023-10-18 14:35:42.875;-560.6898;1.305;-1162.365;0;1.099873;0;;
2023-10-18 14:35:42.948;-560.6859;1.305;-1162.155;0;0.975262;0;;mapLog:isScreenLocked+True
2023-10-18 14:35:43.393;-560.6758;1.305;-1160.804;0;359.7575;0;;
2023-10-18 14:35:43.910;-560.6989;1.305;-1159.272;0;358.6234;0;;
2023-10-18 14:35:44.124;-560.715;1.305;-1158.611;0;358.5896;0;;mapLog:isScreenLocked+False
2023-10-18 14:35:44.150;-560.7165;1.305;-1158.551;0;358.5896;0;;mapLog:zoom+415.1938+rotationXYZ+90+358.3189+0
2023-10-18 14:35:44.176;-560.7187;1.305;-1158.461;0;358.5896;0;;mapLog:positionXYZ+-560.6989+100+-1159.272
2023-10-18 14:35:44.412;-560.7355;1.305;-1157.771;0;358.5896;0;;
2023-10-18 14:35:44.936;-560.7744;1.305;-1156.179;0;358.5896;0;;
2023-10-18 14:35:45.454;-560.8122;1.305;-1154.618;0;358.8123;0;;
2023-10-18 14:35:45.976;-560.7993;1.305;-1153.056;0;2.86536;0;;
2023-10-18 14:35:46.501;-560.6413;1.305;-1151.505;0;8.85453;0;;
2023-10-18 14:35:47.014;-560.3198;1.305;-1149.979;0;15.00167;0;;
2023-10-18 14:35:47.536;-559.8685;1.304999;-1148.486;0;17.89104;0;;
2023-10-18 14:35:48.037;-559.3843;1.304999;-1147.067;0;19.68453;0;;
2023-10-18 14:35:48.540;-558.8504;1.304999;-1145.665;0;22.1954;0;;
2023-10-18 14:35:49.048;-558.2474;1.304999;-1144.259;0;23.95315;0;;
2023-10-18 14:35:49.565;-557.607;1.304999;-1142.837;0;24.66844;0;;
2023-10-18 14:35:50.095;-556.9168;1.304999;-1141.405;0;26.96385;0;;
2023-10-18 14:35:50.600;-556.2186;1.304999;-1140.077;0;28.54555;0;;
2023-10-18 14:35:51.108;-555.4702;1.304999;-1138.743;0;30.09367;0;;
2023-10-18 14:35:51.638;-554.6497;1.304999;-1137.381;0;32.16273;0;;
2023-10-18 14:35:52.159;-553.7922;1.304999;-1136.078;0;34.68853;0;;
2023-10-18 14:35:52.664;-552.8967;1.304999;-1134.838;0;36.88903;0;;
2023-10-18 14:35:53.165;-551.9749;1.304999;-1133.655;0;39.02616;0;;
2023-10-18 14:35:53.666;-551.0081;1.304999;-1132.508;0;41.3019;0;;
2023-10-18 14:35:54.168;-549.9995;1.304999;-1131.398;0;43.27766;0;;
2023-10-18 14:35:54.234;-549.8552;1.304999;-1131.245;0;43.5665;0;;mapLog:isScreenLocked+True
2023-10-18 14:35:54.670;-548.9519;1.304999;-1130.325;0;45.49645;0;;
2023-10-18 14:35:55.198;-547.7899;1.304999;-1129.24;0;48.55798;0;;
2023-10-18 14:35:55.705;-546.6133;1.304999;-1128.263;0;52.19439;0;;mapLog:isScreenLocked+False
2023-10-18 14:35:55.705;-546.6133;1.304999;-1128.263;0;52.19439;0;;
2023-10-18 14:35:55.739;-546.5421;1.304999;-1128.208;0;52.42646;0;;mapLog:zoom+431.792+rotationXYZ+90+47.77388+0
2023-10-18 14:35:56.225;-545.3471;1.304999;-1127.352;0;56.61375;0;;
2023-10-18 14:35:56.735;-544.0378;1.304999;-1126.562;0;61.32305;0;;
2023-10-18 14:35:57.257;-542.6385;1.304999;-1125.874;0;66.39334;0;;
2023-10-18 14:35:57.783;-541.191;1.304999;-1125.293;0;69.57869;0;;
2023-10-18 14:35:58.293;-539.7497;1.304999;-1124.78;0;71.18498;0;;
2023-10-18 14:35:58.820;-538.2426;1.304999;-1124.274;0;71.57694;0;;
2023-10-18 14:35:59.322;-536.8204;1.304999;-1123.798;0;71.57694;0;;
2023-10-18 14:35:59.847;-535.313;1.304999;-1123.293;0;71.57694;0;;
2023-10-18 14:36:00.357;-533.8614;1.304999;-1122.811;0;72.05441;0;;
2023-10-18 14:36:00.861;-532.4229;1.304999;-1122.387;0;75.68523;0;;
2023-10-18 14:36:01.375;-530.8982;1.304998;-1122.059;0;79.53548;0;;
2023-10-18 14:36:01.882;-529.4181;1.304998;-1121.817;0;81.79386;0;;
2023-10-18 14:36:02.395;-527.8712;1.304998;-1121.615;0;83.19864;0;;
2023-10-18 14:36:02.910;-526.3499;1.304998;-1121.455;0;84.88409;0;;
2023-10-18 14:36:03.414;-524.8239;1.304998;-1121.344;0;86.80789;0;;
2023-10-18 14:36:03.919;-523.3254;1.304998;-1121.283;0;88.57012;0;;
2023-10-18 14:36:04.436;-521.7671;1.304999;-1121.268;0;90.40054;0;;
2023-10-18 14:36:04.953;-520.2087;1.304999;-1121.302;0;92.09869;0;;
2023-10-18 14:36:05.469;-518.6804;1.304999;-1121.377;0;93.40321;0;;
2023-10-18 14:36:05.729;-517.9012;1.304999;-1121.425;0;93.59409;0;;mapLog:isScreenLocked+True
2023-10-18 14:36:05.980;-517.152;1.304999;-1121.471;0;93.61462;0;;
2023-10-18 14:36:06.495;-515.5936;1.304999;-1121.572;0;93.61689;0;;
2023-10-18 14:36:06.997;-514.0952;1.304999;-1121.67;0;93.61689;0;;
2023-10-18 14:36:07.519;-512.5369;1.304999;-1121.771;0;93.61689;0;;
2023-10-18 14:36:08.038;-510.9935;1.304999;-1121.871;0;93.61689;0;;
2023-10-18 14:36:08.556;-509.9266;1.304999;-1121.939;0;93.61689;0;;
2023-10-18 14:36:09.073;-509.8767;1.304999;-1121.942;0;93.40502;0;;
2023-10-18 14:36:09.584;-509.4527;1.304999;-1121.941;0;87.33494;0;;
2023-10-18 14:36:10.102;-508.445;1.304999;-1121.816;0;78.66543;0;;
2023-10-18 14:36:10.515;-507.5324;1.304999;-1121.573;0;71.52584;0;;mapLog:isScreenLocked+False
2023-10-18 14:36:10.585;-507.3989;1.304999;-1121.527;0;70.50591;0;;mapLog:zoom+444.1799+rotationXYZ+90+78.30173+0
2023-10-18 14:36:10.604;-507.3317;1.304999;-1121.503;0;69.99593;0;;mapLog:positionXYZ+-508.445+100+-1121.816
2023-10-18 14:36:10.604;-507.3317;1.304999;-1121.503;0;69.99593;0;;
2023-10-18 14:36:11.115;-506.2285;1.304999;-1121.005;0;61.32643;0;;
2023-10-18 14:36:11.618;-505.1983;1.304999;-1120.339;0;52.82695;0;;
2023-10-18 14:36:12.118;-504.2274;1.304999;-1119.483;0;44.32744;0;;
2023-10-18 14:36:12.637;-503.3209;1.304998;-1118.401;0;35.48794;0;;
2023-10-18 14:36:13.155;-502.5281;1.305;-1117.087;0;26.64835;0;;
2023-10-18 14:36:13.673;-501.941;1.305;-1115.653;0;17.80874;0;;
2023-10-18 14:36:14.179;-501.5882;1.305;-1114.197;0;9.309137;0;;
2023-10-18 14:36:14.701;-501.4521;1.305;-1112.644;0;1.141838;0;;
2023-10-18 14:36:15.201;-501.4728;1.305;-1111.143;0;356.6537;0;;
2023-10-18 14:36:15.712;-501.6725;1.305;-1109.627;0;348.7924;0;;
2023-10-18 14:36:16.233;-502.019;1.305;-1108.074;0;347.1133;0;;
2023-10-18 14:36:16.743;-502.3615;1.305;-1106.58;0;347.1133;0;;
2023-10-18 14:36:17.246;-502.6971;1.305;-1105.115;0;347.1133;0;;
2023-10-18 14:36:17.763;-503.0434;1.305;-1103.591;0;347.5814;0;;
2023-10-18 14:36:18.281;-503.3383;1.305;-1102.09;0;350.5393;0;;
2023-10-18 14:36:18.796;-503.5684;1.305;-1100.547;0;352.8969;0;;
2023-10-18 14:36:19.306;-503.6962;1.305;-1099.023;0;357.8459;0;;
2023-10-18 14:36:19.807;-503.7364;1.305;-1097.522;0;358.5908;0;;
2023-10-18 14:36:20.322;-503.7592;1.305;-1095.99;0;0.8345138;0;;
2023-10-18 14:36:20.587;-503.7322;1.305;-1095.18;0;2.837767;0;;mapLog:isScreenLocked+True
2023-10-18 14:36:20.833;-503.6943;1.305;-1094.432;0;2.98752;0;;
2023-10-18 14:36:21.349;-503.6145;1.305;-1092.907;0;3.281517;0;;
2023-10-18 14:36:21.851;-503.5098;1.305;-1091.412;0;4.833769;0;;
2023-10-18 14:36:22.139;-503.4359;1.305;-1090.544;0;4.884181;0;;mapLog:isScreenLocked+False
2023-10-18 14:36:22.174;-503.4257;1.305;-1090.425;0;4.884181;0;;mapLog:zoom+462.9031+rotationXYZ+90+4.010474+0
2023-10-18 14:36:22.210;-503.418;1.305;-1090.335;0;4.884181;0;;mapLog:positionXYZ+-503.9152+100+-1091.378
2023-10-18 14:36:22.369;-503.377;1.305;-1089.857;0;4.884181;0;;
2023-10-18 14:36:22.873;-503.2462;1.305;-1088.331;0;4.884181;0;;
2023-10-18 14:36:23.395;-503.1129;1.305;-1086.776;0;4.884181;0;;
2023-10-18 14:36:23.902;-502.9847;1.305;-1085.281;0;4.884181;0;;
2023-10-18 14:36:24.418;-502.8514;1.305;-1083.726;0;4.884181;0;;
2023-10-18 14:36:24.945;-502.7156;1.305;-1082.141;0;4.884181;0;;
2023-10-18 14:36:25.446;-502.5874;1.305;-1080.645;0;4.884181;0;;
2023-10-18 14:36:25.952;-502.4606;1.305;-1079.15;0;4.835857;0;;
2023-10-18 14:36:26.471;-502.3304;1.305;-1077.595;0;4.835857;0;;
2023-10-18 14:36:26.979;-502.2028;1.305;-1076.069;0;4.835857;0;;
2023-10-18 14:36:27.498;-502.0872;1.305;-1074.514;0;3.211395;0;;
2023-10-18 14:36:28.002;-502.0517;1.305;-1073.014;0;359.3551;0;;
2023-10-18 14:36:28.506;-502.1201;1.305;-1071.485;0;355.5463;0;;
2023-10-18 14:36:29.019;-502.2749;1.305;-1069.964;0;353.0636;0;;
2023-10-18 14:36:29.537;-502.4869;1.305;-1068.418;0;351.4907;0;;
2023-10-18 14:36:30.048;-502.7249;1.305;-1066.905;0;350.7826;0;;
2023-10-18 14:36:30.557;-502.9764;1.305;-1065.397;0;350.2754;0;;
2023-10-18 14:36:31.066;-503.2452;1.305;-1063.89;0;349.539;0;;
2023-10-18 14:36:31.586;-503.5469;1.305;-1062.36;0;347.2418;0;;
2023-10-18 14:36:32.112;-503.9476;1.305;-1060.99;0;339.1957;0;;
2023-10-18 14:36:32.256;-504.077;1.305;-1060.67;0;336.6459;0;;mapLog:isScreenLocked+True
2023-10-18 14:36:32.627;-504.2727;1.305;-1060.272;0;330.3566;0;;
2023-10-18 14:36:33.143;-504.287;1.305;-1060.251;0;321.6874;0;;
2023-10-18 14:36:33.654;-504.3947;1.305;-1060.131;0;312.8483;0;;
2023-10-18 14:36:33.981;-504.5561;1.305;-1059.996;0;308.9196;0;;mapLog:isScreenLocked+False
2023-10-18 14:36:34.018;-504.6061;1.305;-1059.956;0;308.6254;0;;mapLog:zoom+466.8296+rotationXYZ+89.98022+313.1949+0
2023-10-18 14:36:34.161;-504.8682;1.305;-1059.749;0;308.0331;0;;
2023-10-18 14:36:34.665;-506.0923;1.305;-1058.831;0;305.0977;0;;
2023-10-18 14:36:35.174;-507.4003;1.305;-1058.039;0;296.8546;0;;
2023-10-18 14:36:35.688;-508.8105;1.305077;-1057.456;0;288.1854;0;;
2023-10-18 14:36:36.207;-510.3002;1.304782;-1057.503;0;279.3463;0;;
2023-10-18 14:36:36.721;-511.8232;1.30405;-1057.504;0;272.5364;0;;
2023-10-18 14:36:37.238;-513.3818;1.305;-1057.477;0;272.4907;0;;
2023-10-18 14:36:37.756;-514.8018;1.305;-1057.414;0;272.4907;0;;
2023-10-18 14:36:38.269;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:38.781;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:39.160;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:positionXYZ+-515.1055+100+-1057.401
2023-10-18 14:36:39.187;-515.1055;1.305;-1057.401;0;272.4907;0;checkedIn:Apéro Café;
2023-10-18 14:36:39.187;-515.1055;1.305;-1057.401;0;272.4907;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-18 14:36:39.214;-515.1055;1.305;-1057.401;0;272.4907;0;;mapLog:positionXYZ+-515.052+100+-1056.171
2023-10-18 14:36:39.293;-515.1055;1.305;-1057.401;0;272.4907;0;;
2023-10-18 14:36:39.401;-515.1055;1.305;-1057.401;0;272.4907;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-18 14:36:39.803;-515.1055;1.305;-1057.401;0;272.4907;0;;
