DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-31 17:22:09.225;-600.7;1.304;-1224.033;0;0;0;;
2023-10-31 17:22:09.431;-600.7;1.304;-1224.033;0;0;0;;
2023-10-31 17:22:09.728;-600.7;1.304;-1224.033;0;0;0;;
2023-10-31 17:22:09.934;-600.7;1.304;-1224.033;0;0;0;;
2023-10-31 17:22:10.230;-600.7;1.304999;-1223.793;0;0;0;;
2023-10-31 17:22:10.445;-600.7;1.304999;-1223.132;0;0;0;;
2023-10-31 17:22:10.745;-600.7;1.304999;-1222.232;0;0;0;;
2023-10-31 17:22:10.955;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:11.266;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:11.472;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:11.781;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:11.987;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:12.296;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:12.501;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:12.810;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:13.015;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:13.321;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:13.525;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:13.830;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:13.972;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-560+100+-864
2023-10-31 17:22:14.033;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-573.3594+100+-855.6895
2023-10-31 17:22:14.034;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:14.340;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:14.543;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:14.849;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:15.051;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:15.357;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:15.560;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:15.866;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:16.069;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:16.375;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:16.579;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:16.884;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:17.088;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:17.392;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:17.595;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:17.900;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:18.103;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:18.409;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:18.614;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:18.920;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:19.082;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-573.3594+100+-855.6895
2023-10-31 17:22:19.103;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-574.7656+100+-850.6309
2023-10-31 17:22:19.123;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:19.430;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:19.634;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:19.900;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-574.7656+100+-850.6309
2023-10-31 17:22:19.940;-600.7;1.304999;-1221.711;0;0;0;taskAccepted;
2023-10-31 17:22:19.941;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:19.960;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-577.9297+100+-855.3281
2023-10-31 17:22:20.144;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:20.451;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:20.656;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:20.717;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-577.9297+100+-855.3281
2023-10-31 17:22:20.738;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-575.6445+100+-853.8828
2023-10-31 17:22:20.961;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:21.165;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:21.471;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:21.676;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:21.980;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:22.185;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:22.490;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:22.694;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:22.999;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:23.204;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:23.509;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:23.714;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:24.020;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:24.223;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:24.527;-600.7;1.304999;-1221.711;0;0;0;;mapLog:searchText+coffee
2023-10-31 17:22:24.528;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:24.731;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:25.037;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:25.241;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:25.546;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-575.6445+100+-853.8828
2023-10-31 17:22:25.546;-600.7;1.304999;-1221.711;0;0;0;;mapLog:suggestionClicked+coffee
2023-10-31 17:22:25.547;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:25.566;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-554.3283+100+-895.9492
2023-10-31 17:22:25.627;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-562.5416+100+-892.7333
2023-10-31 17:22:25.668;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-562.5416+100+-892.7333
2023-10-31 17:22:25.750;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:26.054;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:26.258;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:26.563;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:26.767;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:27.070;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:27.233;-600.7;1.304999;-1221.711;0;0;0;;mapLog:zoom+889.9936+rotationXYZ+90+0+0
2023-10-31 17:22:27.274;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:27.579;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:27.783;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:28.087;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:28.168;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-570.7138+100+-895.9394
2023-10-31 17:22:28.292;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:28.596;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:28.801;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:29.105;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:29.311;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:29.615;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:29.820;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:30.125;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:30.329;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:30.634;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:30.778;-600.7;1.304999;-1221.711;0;0;0;;mapLog:zoom+649.2614+rotationXYZ+90+358.0938+0
2023-10-31 17:22:30.840;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:31.148;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:31.354;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:31.478;-600.7;1.304999;-1221.711;0;0;0;;mapLog:zoom+437.9039+rotationXYZ+90+359.3936+0
2023-10-31 17:22:31.662;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:31.869;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:32.178;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:32.384;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:32.446;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-570.7138+100+-895.9394
2023-10-31 17:22:32.466;-600.7;1.304999;-1221.711;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Family Café
2023-10-31 17:22:32.507;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-573.0355+100+-894.7772
2023-10-31 17:22:32.693;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:32.899;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:33.208;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:33.415;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:33.456;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-573.0355+100+-894.7772
2023-10-31 17:22:33.460;-600.7;1.304999;-1221.711;0;0;0;setNavigationTarget:Family Café;
2023-10-31 17:22:33.479;-600.7;1.304999;-1221.711;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-31 17:22:33.479;-600.7;1.304999;-1221.711;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Family Café
2023-10-31 17:22:33.497;-600.7;1.304999;-1221.711;0;0;0;;mapLog:positionXYZ+-603.7791+100+-1221.711
2023-10-31 17:22:33.724;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:33.931;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:34.239;-600.7;1.304999;-1221.711;0;0;0;;
2023-10-31 17:22:34.445;-600.7;1.304999;-1221.687;0;0;0;;
2023-10-31 17:22:34.751;-600.7;1.304999;-1220.928;0;0;0;;
2023-10-31 17:22:34.952;-600.7;1.304999;-1220.359;0;0;0;;
2023-10-31 17:22:35.271;-600.7;1.305;-1220.2;0;358.8712;0;;
2023-10-31 17:22:35.471;-600.7;1.305;-1220.2;0;355.6911;0;;
2023-10-31 17:22:35.786;-600.7;1.305;-1220.2;0;350.4216;0;;
2023-10-31 17:22:35.974;-600.694;1.305;-1220.23;0;347.192;0;;
2023-10-31 17:22:36.286;-600.6868;1.305;-1220.257;0;341.9225;0;;
2023-10-31 17:22:36.493;-600.6724;1.305;-1220.297;0;338.3528;0;;
2023-10-31 17:22:36.803;-600.6718;1.305;-1220.299;0;333.0834;0;;
2023-10-31 17:22:37.006;-600.6718;1.305;-1220.299;0;329.6837;0;;
2023-10-31 17:22:37.305;-600.6718;1.305;-1220.299;0;324.5957;0;;
2023-10-31 17:22:37.521;-600.6718;1.305;-1220.299;0;320.9473;0;;
2023-10-31 17:22:37.822;-600.6718;1.305;-1220.299;0;315.8478;0;;
2023-10-31 17:22:38.023;-600.6718;1.305;-1220.299;0;312.4932;0;;
2023-10-31 17:22:38.336;-600.6718;1.305;-1220.299;0;307.8579;0;;
2023-10-31 17:22:38.528;-600.6718;1.305;-1220.299;0;305.4467;0;;
2023-10-31 17:22:38.853;-600.6718;1.305;-1220.299;0;302.0114;0;;
2023-10-31 17:22:39.041;-600.6718;1.305;-1220.299;0;300.5032;0;;
2023-10-31 17:22:39.358;-600.6718;1.305;-1220.299;0;298.1761;0;;
2023-10-31 17:22:39.542;-600.6718;1.305;-1220.299;0;295.5113;0;;
2023-10-31 17:22:39.874;-600.6718;1.305;-1220.299;0;289.9017;0;;
2023-10-31 17:22:40.057;-600.6718;1.305;-1220.299;0;286.842;0;;
2023-10-31 17:22:40.388;-600.6718;1.305;-1220.299;0;281.2326;0;;
2023-10-31 17:22:40.571;-600.6718;1.305;-1220.299;0;278.0029;0;;
2023-10-31 17:22:40.899;-600.6718;1.305;-1220.299;0;272.5635;0;;
2023-10-31 17:22:41.076;-600.6718;1.305;-1220.299;0;269.5038;0;;
2023-10-31 17:22:41.414;-600.788;1.305;-1220.305;0;266.771;0;;
2023-10-31 17:22:41.591;-601.1059;1.305;-1220.323;0;266.76;0;;
2023-10-31 17:22:41.914;-601.8718;1.305;-1220.367;0;266.76;0;;
2023-10-31 17:22:42.107;-602.3936;1.305;-1220.396;0;266.76;0;;
2023-10-31 17:22:42.420;-603.3485;1.305;-1220.451;0;266.76;0;;
2023-10-31 17:22:42.608;-603.8879;1.305;-1220.482;0;266.76;0;;
2023-10-31 17:22:42.934;-604.8769;1.305;-1220.538;0;266.76;0;;
2023-10-31 17:22:43.120;-605.4463;1.305;-1220.57;0;266.76;0;;
2023-10-31 17:22:43.438;-606.3753;1.305;-1220.623;0;266.76;0;;
2023-10-31 17:22:43.600;-606.8848;1.305;-1220.652;0;266.76;0;;mapLog:isScreenLocked+True
2023-10-31 17:22:43.629;-606.9447;1.305;-1220.656;0;266.76;0;;
2023-10-31 17:22:43.940;-607.9037;1.305;-1220.711;0;266.76;0;;
2023-10-31 17:22:44.131;-608.4731;1.305;-1220.743;0;266.76;0;;
2023-10-31 17:22:44.308;-608.9825;1.305;-1220.772;0;266.76;0;;mapLog:isScreenLocked+False
2023-10-31 17:22:44.338;-609.0724;1.305;-1220.777;0;266.76;0;;mapLog:positionXYZ+-608.0237+100+-1221.681
2023-10-31 17:22:44.440;-609.4021;1.305;-1220.796;0;266.76;0;;
2023-10-31 17:22:44.644;-610.0015;1.305;-1220.83;0;266.76;0;;
2023-10-31 17:22:44.946;-610.9005;1.305;-1220.881;0;266.76;0;;
2023-10-31 17:22:45.145;-611.4999;1.305;-1220.916;0;266.76;0;;
2023-10-31 17:22:45.461;-612.4589;1.305;-1220.97;0;266.76;0;;
2023-10-31 17:22:45.658;-612.652;1.305;-1220.98;0;269.0981;0;;
2023-10-31 17:22:45.971;-613.2071;1.305;-1220.976;0;270.3597;0;;
2023-10-31 17:22:46.170;-613.8065;1.305;-1220.972;0;270.3597;0;;
2023-10-31 17:22:46.483;-614.7355;1.305;-1220.964;0;270.3597;0;;
2023-10-31 17:22:46.679;-615.3049;1.305;-1220.959;0;270.3597;0;;
2023-10-31 17:22:46.989;-616.2339;1.305;-1220.952;0;270.3597;0;;
2023-10-31 17:22:47.184;-616.8333;1.305;-1220.947;0;270.3597;0;;
2023-10-31 17:22:47.495;-617.7623;1.305;-1220.939;0;270.3597;0;;
2023-10-31 17:22:47.693;-618.3616;1.305;-1220.934;0;270.3597;0;;
2023-10-31 17:22:48.006;-619.2906;1.305;-1220.927;0;270.3597;0;;
2023-10-31 17:22:48.204;-619.89;1.305;-1220.922;0;270.3597;0;;
2023-10-31 17:22:48.519;-620.819;1.305;-1220.914;0;270.3597;0;;
2023-10-31 17:22:48.704;-621.3884;1.305;-1220.91;0;270.3597;0;;
2023-10-31 17:22:49.019;-622.3474;1.305;-1220.902;0;270.3597;0;;
2023-10-31 17:22:49.204;-622.8868;1.305;-1220.898;0;270.3597;0;;
2023-10-31 17:22:49.534;-623.8758;1.305;-1220.89;0;270.3597;0;;
2023-10-31 17:22:49.705;-624.3853;1.305;-1220.885;0;270.3597;0;;
2023-10-31 17:22:50.034;-625.3742;1.305;-1220.877;0;270.3597;0;;
2023-10-31 17:22:50.205;-625.8837;1.305;-1220.873;0;270.3597;0;;
2023-10-31 17:22:50.534;-626.8726;1.305;-1220.865;0;270.3597;0;;
2023-10-31 17:22:50.707;-627.3821;1.305;-1220.861;0;270.3597;0;;
2023-10-31 17:22:51.037;-628.371;1.305;-1220.853;0;270.3597;0;;
2023-10-31 17:22:51.210;-628.9105;1.305;-1220.849;0;270.3597;0;;
2023-10-31 17:22:51.542;-629.8994;1.305;-1220.84;0;270.3597;0;;
2023-10-31 17:22:51.716;-630.4089;1.305;-1220.836;0;270.3597;0;;
2023-10-31 17:22:52.050;-631.4278;1.305;-1220.828;0;270.3597;0;;
2023-10-31 17:22:52.217;-631.9073;1.305;-1220.824;0;270.3597;0;;
2023-10-31 17:22:52.567;-632.7081;1.305;-1220.818;0;270.5799;0;;
2023-10-31 17:22:52.727;-632.7081;1.305;-1220.818;0;272.2418;0;;
2023-10-31 17:22:53.077;-632.7081;1.305;-1220.818;0;277.9821;0;;
2023-10-31 17:22:53.235;-632.717;1.305;-1220.817;0;279.3034;0;;
2023-10-31 17:22:53.582;-633.6348;1.305;-1220.663;0;279.4965;0;;
2023-10-31 17:22:53.749;-634.1084;1.305;-1220.583;0;279.514;0;;
2023-10-31 17:22:54.084;-634.5791;1.304999;-1220.499;0;283.5571;0;;
2023-10-31 17:22:54.265;-634.5791;1.304999;-1220.499;0;286.5829;0;;
2023-10-31 17:22:54.607;-634.5791;1.304999;-1220.499;0;291.7559;0;;
2023-10-31 17:22:54.654;-634.5791;1.304999;-1220.499;0;292.4501;0;;mapLog:isScreenLocked+True
2023-10-31 17:22:54.772;-634.5791;1.304999;-1220.499;0;294.3335;0;;
2023-10-31 17:22:55.123;-634.6165;1.304999;-1220.48;0;297.3384;0;;
2023-10-31 17:22:55.288;-635.0057;1.304999;-1220.279;0;297.3384;0;;
2023-10-31 17:22:55.626;-635.9125;1.304999;-1219.81;0;297.3384;0;;
2023-10-31 17:22:55.784;-636.3393;1.304999;-1219.589;0;297.3384;0;;mapLog:isScreenLocked+False
2023-10-31 17:22:55.809;-636.3524;1.304999;-1219.562;0;297.3384;0;;mapLog:positionXYZ+-638.0746+100+-1242.581
2023-10-31 17:22:55.810;-636.3524;1.304999;-1219.562;0;297.3384;0;;
2023-10-31 17:22:56.150;-636.3475;1.304999;-1219.258;0;300.6859;0;;
2023-10-31 17:22:56.335;-636.3475;1.304999;-1219.258;0;303.6414;0;;
2023-10-31 17:22:56.651;-636.3475;1.304999;-1219.258;0;308.2924;0;;
2023-10-31 17:22:56.836;-636.3475;1.304999;-1219.258;0;310.5245;0;;
2023-10-31 17:22:57.162;-636.5901;1.304999;-1218.708;0;311.1577;0;;
2023-10-31 17:22:57.355;-637.0172;1.304999;-1218.331;0;311.1577;0;;
2023-10-31 17:22:57.683;-637.7624;1.304999;-1217.678;0;311.1577;0;;
2023-10-31 17:22:57.875;-638.1915;1.304999;-1217.302;0;311.1577;0;;
2023-10-31 17:22:58.206;-638.4083;1.304999;-1217.109;0;315.0426;0;;
2023-10-31 17:22:58.377;-638.4526;1.304999;-1217.063;0;316.8014;0;;
2023-10-31 17:22:58.719;-638.5533;1.304999;-1216.95;0;320.3134;0;;
2023-10-31 17:22:58.888;-638.6015;1.304999;-1216.891;0;322.2787;0;;
2023-10-31 17:22:59.220;-638.6906;1.305;-1216.768;0;325.6758;0;;
2023-10-31 17:22:59.388;-638.7259;1.304999;-1216.716;0;326.8916;0;;
2023-10-31 17:22:59.722;-638.9603;1.304999;-1216.341;0;328.1162;0;;
2023-10-31 17:22:59.890;-639.2301;1.304999;-1215.908;0;328.1162;0;;
2023-10-31 17:23:00.233;-639.7697;1.305;-1215.04;0;328.1162;0;;
2023-10-31 17:23:00.412;-639.9088;1.305;-1214.813;0;330.271;0;;
2023-10-31 17:23:00.739;-639.9088;1.305;-1214.813;0;335.7113;0;;
2023-10-31 17:23:00.918;-639.9088;1.305;-1214.813;0;338.7715;0;;
2023-10-31 17:23:01.245;-639.9088;1.305;-1214.813;0;344.309;0;;
2023-10-31 17:23:01.425;-639.9088;1.305;-1214.813;0;347.2412;0;;
2023-10-31 17:23:01.746;-639.9088;1.305;-1214.813;0;351.0684;0;;
2023-10-31 17:23:01.952;-639.9381;1.305;-1214.625;0;351.144;0;;
2023-10-31 17:23:02.274;-640.0865;1.305;-1213.676;0;351.144;0;;
2023-10-31 17:23:02.479;-640.1793;1.305;-1213.082;0;351.144;0;;
2023-10-31 17:23:02.800;-640.3278;1.305;-1212.133;0;351.144;0;;
2023-10-31 17:23:03.000;-640.4205;1.305;-1211.54;0;351.144;0;;
2023-10-31 17:23:03.313;-640.4769;1.304999;-1211.178;0;354.123;0;;
2023-10-31 17:23:03.513;-640.4769;1.304999;-1211.178;0;357.4084;0;;
2023-10-31 17:23:03.827;-640.4769;1.305;-1211.178;0;2.525296;0;;
2023-10-31 17:23:04.025;-640.4665;1.304999;-1211.04;0;4.377124;0;;
2023-10-31 17:23:04.335;-640.3948;1.304999;-1210.114;0;4.377124;0;;
2023-10-31 17:23:04.533;-640.3484;1.304999;-1209.516;0;4.377124;0;;
2023-10-31 17:23:04.847;-640.2765;1.304999;-1208.589;0;4.377124;0;;
2023-10-31 17:23:05.035;-640.2324;1.304999;-1208.021;0;4.377124;0;;
2023-10-31 17:23:05.370;-640.1536;1.304999;-1207.004;0;4.377124;0;;
2023-10-31 17:23:05.549;-640.1141;1.304999;-1206.495;0;4.377124;0;;
2023-10-31 17:23:05.881;-640.0353;1.304999;-1205.478;0;4.377124;0;;
2023-10-31 17:23:06.058;-639.9958;1.304999;-1204.97;0;4.377124;0;;
2023-10-31 17:23:06.134;-639.9773;1.304999;-1204.731;0;4.377124;0;;mapLog:isScreenLocked+True
2023-10-31 17:23:06.389;-639.9193;1.304999;-1203.983;0;4.377124;0;;
2023-10-31 17:23:06.566;-639.8776;1.304999;-1203.445;0;4.377124;0;;
2023-10-31 17:23:06.901;-639.7987;1.304999;-1202.428;0;4.377124;0;;
2023-10-31 17:23:06.953;-639.7871;1.304999;-1202.278;0;4.377124;0;;mapLog:isScreenLocked+False
2023-10-31 17:23:06.978;-639.7825;1.304999;-1202.219;0;4.377124;0;;mapLog:positionXYZ+-647.6974+100+-1208.5
2023-10-31 17:23:07.083;-639.757;1.304999;-1201.89;0;4.377124;0;;
2023-10-31 17:23:07.423;-639.6781;1.304999;-1200.873;0;4.377124;0;;
2023-10-31 17:23:07.589;-639.641;1.304999;-1200.394;0;4.377124;0;;
2023-10-31 17:23:07.935;-639.5598;1.305;-1199.347;0;4.377124;0;;
2023-10-31 17:23:08.107;-639.5204;1.305;-1198.839;0;4.377124;0;;
2023-10-31 17:23:08.455;-639.4392;1.305;-1197.792;0;4.377124;0;;
2023-10-31 17:23:08.631;-639.3975;1.305;-1197.254;0;4.377124;0;;
2023-10-31 17:23:08.956;-639.3232;1.305;-1196.297;0;4.377124;0;;
2023-10-31 17:23:09.136;-639.2815;1.305;-1195.759;0;4.377124;0;;
2023-10-31 17:23:09.465;-639.205;1.305;-1194.772;0;4.377124;0;;
2023-10-31 17:23:09.648;-639.1632;1.305;-1194.233;0;4.377124;0;;
2023-10-31 17:23:09.971;-639.0867;1.305;-1193.246;0;4.377124;0;;
2023-10-31 17:23:10.163;-639.0426;1.305;-1192.678;0;4.377124;0;;
2023-10-31 17:23:10.486;-638.9684;1.305;-1191.721;0;4.377124;0;;
2023-10-31 17:23:10.680;-638.9243;1.305;-1191.153;0;4.377124;0;;
2023-10-31 17:23:11.006;-638.8478;1.305;-1190.166;0;4.377124;0;;
2023-10-31 17:23:11.203;-638.8014;1.305;-1189.568;0;4.377124;0;;
