DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-03 14:38:58.606;-862.9578;1.304999;-943.4498;0;87.11935;0;;
2023-10-03 14:38:59.123;-861.5172;1.1904;-943.3597;0;87.34849;0;;
2023-10-03 14:38:59.633;-859.9915;1.155;-943.3253;0;90.36574;0;;
2023-10-03 14:39:00.151;-858.4639;1.155;-943.3943;0;94.35007;0;;
2023-10-03 14:39:00.672;-856.9109;1.155;-943.5469;0;96.15656;0;;
2023-10-03 14:39:01.197;-855.3291;1.155;-943.7216;0;96.15656;0;;
2023-10-03 14:39:01.711;-853.8069;1.155;-943.8896;0;96.15656;0;;
2023-10-03 14:39:02.220;-852.2848;1.155;-944.0577;0;96.15656;0;;
2023-10-03 14:39:02.728;-850.7626;1.155;-944.2258;0;96.15656;0;;
2023-10-03 14:39:03.240;-849.2405;1.155;-944.3939;0;96.15656;0;;
2023-10-03 14:39:03.766;-847.6647;1.155;-944.6061;0;100.2944;0;;
2023-10-03 14:39:04.291;-846.1464;1.155;-944.9628;0;105.8511;0;;
2023-10-03 14:39:04.814;-844.6194;1.155;-945.4083;0;106.3564;0;;
2023-10-03 14:39:05.321;-843.179;1.155;-945.8295;0;106.3564;0;;
2023-10-03 14:39:05.845;-841.8046;1.155;-946.2321;0;105.9429;0;;
2023-10-03 14:39:06.360;-840.7728;1.293081;-946.4641;0;103.8721;0;;
2023-10-03 14:39:06.867;-839.3881;1.304999;-946.8065;0;103.8721;0;;
2023-10-03 14:39:07.367;-837.972;1.305;-947.1577;0;103.8721;0;;
2023-10-03 14:39:07.891;-836.4639;1.305;-947.5319;0;103.8721;0;;
2023-10-03 14:39:08.166;-835.6489;1.305;-947.7335;0;103.8721;0;;mapLog:isScreenLocked+False
2023-10-03 14:39:08.407;-834.9501;1.305;-947.9064;0;103.8721;0;;
2023-10-03 14:39:08.933;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:09.432;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:09.935;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:10.436;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:10.937;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:11.438;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:11.938;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:12.085;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-922.3608+100+-946.3537
2023-10-03 14:39:12.144;-834.4742;1.305;-948.0248;0;103.8721;0;checkedIn:Sweethart Coffee & Cake;
2023-10-03 14:39:12.145;-834.4742;1.305;-948.0248;0;103.8721;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-03 14:39:12.146;-834.4742;1.305;-948.0248;0;103.8721;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-03 14:39:12.174;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-918.5062+100+-944.4705
2023-10-03 14:39:12.467;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:12.968;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:13.469;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:13.970;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:14.471;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:14.973;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:15.474;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:15.975;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:16.477;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:16.979;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:17.481;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:17.983;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:18.485;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:18.899;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-918.5062+100+-944.4705
2023-10-03 14:39:18.959;-834.4742;1.305;-948.0248;0;103.8721;0;taskAccepted;
2023-10-03 14:39:18.988;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:19.018;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-918.5121+100+-944.2955
2023-10-03 14:39:19.491;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:19.998;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:20.498;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:20.734;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:zoom+193.7615+rotationXYZ+90+358.0397+0
2023-10-03 14:39:21.001;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:21.502;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:22.006;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:22.508;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:23.013;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:23.516;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:24.020;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:24.433;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-917.5024+100+-944.644
2023-10-03 14:39:24.522;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:25.025;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:25.528;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:25.854;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-917.5024+100+-944.644
2023-10-03 14:39:25.913;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:MapButtonPoiClick+PoiClick_Taj Mahal Indian Restaurant & Bar
2023-10-03 14:39:25.942;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-921.0096+100+-938.7442
2023-10-03 14:39:26.030;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:26.533;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:27.035;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:27.538;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:28.042;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:28.280;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-921.0096+100+-938.7442
2023-10-03 14:39:28.428;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Taj Mahal Indian Restaurant & Bar
2023-10-03 14:39:28.458;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-924.6036+100+-945.054
2023-10-03 14:39:28.546;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:29.049;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:29.228;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-924.6036+100+-945.054
2023-10-03 14:39:29.287;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:MapButtonPoiClick+PoiClick_Falafel House
2023-10-03 14:39:29.316;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-929.1473+100+-931.4844
2023-10-03 14:39:29.551;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:30.055;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:30.557;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:30.883;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-929.1473+100+-931.4844
2023-10-03 14:39:30.971;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Falafel House
2023-10-03 14:39:31.001;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-929.4616+100+-929.4684
2023-10-03 14:39:31.059;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:31.561;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:32.064;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:32.153;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-929.4616+100+-929.4684
2023-10-03 14:39:32.183;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:MapButtonPoiClick+PoiClick_Hot Grill
2023-10-03 14:39:32.242;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-928.1979+100+-927.3614
2023-10-03 14:39:32.567;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:33.070;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:33.544;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-928.1979+100+-927.3614
2023-10-03 14:39:33.574;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Hot Grill
2023-10-03 14:39:33.575;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:33.604;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-930.4713+100+-929.1199
2023-10-03 14:39:34.047;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-930.4713+100+-929.1199
2023-10-03 14:39:34.077;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:34.373;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-795.897+100+-874.1599
2023-10-03 14:39:34.581;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:34.818;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-795.897+100+-874.1599
2023-10-03 14:39:34.877;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:MapButtonPoiClick+PoiClick_Al Forno
2023-10-03 14:39:34.906;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-795.7232+100+-873.7431
2023-10-03 14:39:35.083;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:35.588;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:36.094;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:36.569;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-795.7232+100+-873.7431
2023-10-03 14:39:36.599;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:36.658;-834.4742;1.305;-948.0248;0;103.8721;0;setNavigationTarget:Al Forno;
2023-10-03 14:39:36.659;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 14:39:36.688;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Al Forno
2023-10-03 14:39:36.718;-834.4742;1.305;-948.0248;0;103.8721;0;;mapLog:positionXYZ+-834.0493+100+-951.386
2023-10-03 14:39:37.103;-834.4742;1.305;-948.0248;0;103.8721;0;;
2023-10-03 14:39:37.608;-834.4726;1.305;-948.0391;0;103.8721;0;;
2023-10-03 14:39:38.019;-834.4726;1.305;-948.0391;0;103.8721;0;;mapLog:positionXYZ+-834.4726+100+-948.0391
2023-10-03 14:39:38.108;-834.4726;1.305;-948.0391;0;103.8721;0;;
2023-10-03 14:39:38.610;-834.4726;1.305;-948.0391;0;103.8721;0;;
2023-10-03 14:39:39.111;-834.4726;1.305;-948.0391;0;103.8721;0;;
2023-10-03 14:39:39.613;-834.4726;1.305;-948.0391;0;103.8721;0;;
2023-10-03 14:39:40.114;-834.4726;1.305;-948.0391;0;103.8721;0;;
2023-10-03 14:39:40.641;-834.4726;1.305;-948.0391;0;103.8721;0;;
2023-10-03 14:39:41.168;-834.4726;1.305;-948.0391;0;103.8721;0;;
2023-10-03 14:39:41.695;-834.4726;1.305;-948.0391;0;103.8721;0;;
2023-10-03 14:39:41.754;-834.4726;1.305;-948.0391;0;103.8721;0;;mapLog:zoom+431.5098+rotationXYZ+90+0.2912492+0
2023-10-03 14:39:42.223;-834.4726;1.305;-948.0391;0;102.998;0;;
2023-10-03 14:39:42.745;-834.4726;1.305;-948.0391;0;94.33453;0;;
2023-10-03 14:39:43.255;-834.4726;1.305;-948.0391;0;85.66505;0;;
2023-10-03 14:39:43.775;-834.4726;1.305;-948.0391;0;76.82556;0;;
2023-10-03 14:39:44.286;-834.4726;1.305;-948.0391;0;68.15607;0;;
2023-10-03 14:39:44.802;-834.4726;1.305;-948.0391;0;59.31659;0;;
2023-10-03 14:39:45.310;-834.4726;1.305;-948.0391;0;50.81704;0;;
2023-10-03 14:39:45.821;-834.4726;1.305;-948.0391;0;42.14751;0;;
2023-10-03 14:39:46.349;-834.4726;1.305;-948.0391;0;33.15804;0;;
2023-10-03 14:39:46.880;-834.4726;1.305;-948.0391;0;28.34367;0;;
2023-10-03 14:39:47.407;-834.4726;1.305;-948.0391;0;27.62801;0;;
2023-10-03 14:39:47.926;-834.4726;1.305;-948.0391;0;27.61333;0;;
2023-10-03 14:39:48.447;-834.4726;1.305;-948.0391;0;27.61333;0;;
2023-10-03 14:39:48.968;-834.4726;1.305;-948.0391;0;27.61333;0;;
2023-10-03 14:39:49.488;-834.4726;1.305;-948.0391;0;27.61333;0;;
2023-10-03 14:39:50.008;-834.4726;1.305;-948.0391;0;27.61333;0;;
2023-10-03 14:39:50.533;-834.4606;1.305;-948.0129;0;23.79992;0;;
2023-10-03 14:39:51.067;-834.441;1.305;-947.9635;0;14.82756;0;;
2023-10-03 14:39:51.596;-834.2609;1.305;-947.1797;0;12.75699;0;;
2023-10-03 14:39:51.964;-834.0147;1.305;-946.1002;0;12.75699;0;;mapLog:isScreenLocked+True
2023-10-03 14:39:52.128;-833.9083;1.305;-945.6334;0;12.75699;0;;
2023-10-03 14:39:52.658;-833.5541;1.282654;-944.088;0;12.75699;0;;
2023-10-03 14:39:53.192;-833.2008;1.155;-942.542;0;12.75699;0;;
2023-10-03 14:39:53.693;-832.8615;1.155;-941.0541;0;12.75699;0;;
2023-10-03 14:39:53.767;-832.8149;1.155;-940.8499;0;12.75699;0;;mapLog:isScreenLocked+False
2023-10-03 14:39:53.806;-832.7883;1.155;-940.7332;0;12.75699;0;;mapLog:positionXYZ+-842.4541+100+-942.448
2023-10-03 14:39:54.216;-832.5156;1.155;-939.537;0;12.75699;0;;
2023-10-03 14:39:54.739;-832.1691;1.155;-938.0199;0;13.1343;0;;
2023-10-03 14:39:55.240;-831.776;1.155;-936.5745;0;17.76136;0;;
2023-10-03 14:39:55.775;-831.1948;1.155;-935.0651;0;24.63462;0;;
2023-10-03 14:39:56.311;-830.4478;1.155;-933.6647;0;31.54543;0;;
2023-10-03 14:39:56.815;-829.5811;1.155;-932.4064;0;37.7385;0;;
2023-10-03 14:39:57.347;-828.5593;1.176801;-931.201;0;43.49584;0;;
2023-10-03 14:39:57.856;-827.512;1.291618;-930.1293;0;47.20972;0;;
2023-10-03 14:39:58.380;-826.3634;1.305;-929.0753;0;47.43816;0;;
2023-10-03 14:39:58.899;-825.2145;1.299318;-928.0222;0;47.43816;0;;
2023-10-03 14:39:59.425;-824.0418;1.155;-926.9592;0;47.43816;0;;
2023-10-03 14:39:59.932;-822.915;1.155;-925.9258;0;47.43816;0;;
2023-10-03 14:40:00.448;-821.7644;1.155;-924.9196;0;51.78613;0;;
2023-10-03 14:40:00.955;-820.5124;1.155;-924.0432;0;58.05831;0;;
2023-10-03 14:40:01.486;-819.1396;1.155;-923.2426;0;60.45136;0;;
2023-10-03 14:40:01.986;-817.8334;1.155;-922.504;0;60.45136;0;;
2023-10-03 14:40:02.495;-816.5012;1.155;-921.7507;0;60.45355;0;;
2023-10-03 14:40:03.019;-815.1428;1.155;-920.9827;0;60.45355;0;;
2023-10-03 14:40:03.540;-813.7844;1.180526;-920.2312;0;60.45355;0;;
2023-10-03 14:40:03.897;-812.8439;1.304999;-919.7467;0;60.45355;0;;mapLog:isScreenLocked+True
2023-10-03 14:40:04.058;-812.426;1.304999;-919.5104;0;60.45355;0;;
2023-10-03 14:40:04.577;-811.2236;1.304999;-918.8048;0;56.35694;0;;
2023-10-03 14:40:05.079;-810.5062;1.304999;-918.2499;0;47.85741;0;;
2023-10-03 14:40:05.588;-809.7621;1.305;-917.4689;0;39.18793;0;;
2023-10-03 14:40:06.111;-809.1387;1.305;-916.5771;0;30.34842;0;;
2023-10-03 14:40:06.634;-808.5947;1.305;-915.4725;0;23.41625;0;;
2023-10-03 14:40:07.157;-807.9788;1.305;-914.0386;0;23.22254;0;;
2023-10-03 14:40:07.686;-807.3516;1.306;-912.5764;0;22.99944;0;;
2023-10-03 14:40:08.189;-806.9438;1.306;-911.4226;0;14.93651;0;;
2023-10-03 14:40:08.690;-806.7054;1.306;-910.157;0;7.469081;0;;
2023-10-03 14:40:09.211;-806.5023;1.306;-908.6145;0;7.462037;0;;
2023-10-03 14:40:09.736;-806.2953;1.306;-907.0424;0;7.462037;0;;
2023-10-03 14:40:10.265;-806.0883;1.306;-905.4702;0;7.462037;0;;
2023-10-03 14:40:10.770;-805.8929;1.306;-903.9871;0;7.462037;0;;
2023-10-03 14:40:11.297;-805.6859;1.306;-902.4149;0;7.462037;0;;
2023-10-03 14:40:11.812;-805.4867;1.306;-900.9021;0;7.462037;0;;
2023-10-03 14:40:12.324;-805.2836;1.306;-899.3596;0;7.462037;0;;
2023-10-03 14:40:12.830;-805.0883;1.306;-897.8765;0;7.462037;0;;
2023-10-03 14:40:13.337;-804.889;1.306;-896.3636;0;7.462037;0;;
2023-10-03 14:40:13.858;-804.6859;1.306;-894.8212;0;7.462037;0;;
2023-10-03 14:40:14.388;-804.4789;1.306;-893.249;0;7.462037;0;;
2023-10-03 14:40:14.895;-804.2797;1.306;-891.7362;0;7.462037;0;;
2023-10-03 14:40:15.421;-804.0765;1.305;-890.1937;0;7.462037;0;;
2023-10-03 14:40:15.921;-803.8812;1.305;-888.7106;0;7.462037;0;;
2023-10-03 14:40:16.432;-803.682;1.305;-887.1978;0;7.462037;0;;
2023-10-03 14:40:16.959;-803.5759;1.305;-886.3729;0;5.02274;0;;
2023-10-03 14:40:17.461;-803.551;1.305;-885.5875;0;1.523213;0;;
2023-10-03 14:40:17.969;-803.5245;1.305;-884.1359;0;1.523213;0;;
2023-10-03 14:40:18.495;-804.2037;1.305532;-883.8453;0;1.523213;0;;
2023-10-03 14:40:19.021;-804.3112;1.306;-882.3351;0;1.523213;0;;
2023-10-03 14:40:19.541;-804.27;1.306;-880.7799;0;1.525636;0;;
2023-10-03 14:40:20.048;-804.2295;1.306;-879.2546;0;1.525642;0;;
2023-10-03 14:40:20.554;-804.189;1.306;-877.7294;0;1.525648;0;;
2023-10-03 14:40:21.078;-804.1478;1.305704;-876.1742;0;1.525654;0;;
2023-10-03 14:40:21.592;-804.1065;1.305;-874.619;0;1.525661;0;;
2023-10-03 14:40:22.103;-804.066;1.305;-873.0938;0;1.525667;0;;
2023-10-03 14:40:22.619;-804.0256;1.305;-871.5685;0;1.525673;0;;
2023-10-03 14:40:23.124;-803.9851;1.305;-870.0432;0;1.525679;0;;
2023-10-03 14:40:23.638;-803.9446;1.305;-868.5179;0;1.525685;0;;
2023-10-03 14:40:24.143;-803.9042;1.305;-866.9927;0;1.525691;0;;
2023-10-03 14:40:24.647;-803.8645;1.305;-865.4973;0;1.525697;0;;
2023-10-03 14:40:25.153;-803.824;1.305;-863.972;0;1.525698;0;;
2023-10-03 14:40:25.660;-803.7844;1.305;-862.4767;0;1.525698;0;;
2023-10-03 14:40:26.167;-803.7439;1.305;-860.9514;0;1.525698;0;;
2023-10-03 14:40:26.675;-803.7034;1.305;-859.4261;0;1.525698;0;;
2023-10-03 14:40:27.178;-803.6638;1.305;-857.9308;0;1.525698;0;;
2023-10-03 14:40:27.679;-803.6241;1.305;-856.4354;0;1.525698;0;;
2023-10-03 14:40:28.186;-803.5836;1.305;-854.9102;0;1.525698;0;;
2023-10-03 14:40:28.689;-803.5439;1.305;-853.4148;0;1.525698;0;;
2023-10-03 14:40:29.205;-803.5027;1.305;-851.8596;0;1.525698;0;;
2023-10-03 14:40:29.709;-803.4626;1.305;-850.3713;0;1.937075;0;;
2023-10-03 14:40:30.231;-803.3552;1.305;-849.0787;0;8.648896;0;;
2023-10-03 14:40:30.736;-803.0943;1.305;-847.9408;0;17.3189;0;;
2023-10-03 14:40:31.248;-802.6376;1.305;-846.7887;0;25.98891;0;;
2023-10-03 14:40:31.767;-801.9632;1.305;-845.6387;0;34.5658;0;;
2023-10-03 14:40:32.296;-801.0878;1.305;-844.5317;0;41.90197;0;;
2023-10-03 14:40:32.826;-800.3245;1.295099;-843.4846;0;47.15523;0;;
2023-10-03 14:40:33.354;-799.5985;1.305;-842.5006;0;51.83098;0;;
2023-10-03 14:40:33.883;-798.5829;1.305;-841.8179;0;60.71259;0;;
2023-10-03 14:40:34.404;-797.6431;1.305;-841.3811;0;69.55246;0;;
2023-10-03 14:40:34.930;-796.7027;1.305;-841.1018;0;76.5408;0;;
2023-10-03 14:40:35.436;-795.4482;1.305;-840.8312;0;78.06084;0;;
2023-10-03 14:40:35.939;-793.9803;1.305;-840.5204;0;78.32918;0;;
2023-10-03 14:40:36.448;-792.4846;1.305;-840.3136;0;86.45787;0;;
2023-10-03 14:40:36.954;-790.9564;1.305;-840.3229;0;93.27847;0;;
2023-10-03 14:40:37.471;-789.428;1.305;-840.416;0;93.38298;0;;
2023-10-03 14:40:37.990;-787.88;1.305;-840.5106;0;93.35415;0;;
2023-10-03 14:40:38.495;-786.5666;1.305;-840.5721;0;91.41986;0;;
2023-10-03 14:40:38.998;-785.3017;1.305;-840.5942;0;90.51437;0;;
2023-10-03 14:40:39.500;-784.1078;1.305;-840.5992;0;89.63882;0;;
2023-10-03 14:40:40.005;-782.936;1.305;-840.5814;0;88.95937;0;;
2023-10-03 14:40:40.513;-782.4828;1.305;-839.903;0;88.95937;0;;
2023-10-03 14:40:41.023;-781.1791;1.305;-839.7593;0;88.95937;0;;
2023-10-03 14:40:41.528;-779.7067;1.305;-839.7349;0;88.95937;0;;
2023-10-03 14:40:42.036;-778.1783;1.305;-839.71;0;88.95937;0;;
2023-10-03 14:40:42.539;-776.6811;1.305;-839.6855;0;88.95937;0;;
2023-10-03 14:40:43.046;-775.1696;1.305;-839.6606;0;88.95937;0;;
2023-10-03 14:40:43.567;-773.629;1.305;-839.6353;0;88.95937;0;;
2023-10-03 14:40:44.073;-772.1232;1.305;-839.6104;0;88.95937;0;;
2023-10-03 14:40:44.597;-770.5987;1.305;-839.585;0;88.95937;0;;
2023-10-03 14:40:45.124;-769.0443;1.305;-839.5591;0;88.95937;0;;
2023-10-03 14:40:45.625;-767.5752;1.305;-839.5347;0;88.95937;0;;
2023-10-03 14:40:46.129;-766.1121;1.305;-839.5103;0;88.95937;0;;
2023-10-03 14:40:46.629;-764.6498;1.305;-839.4858;0;88.95937;0;;
2023-10-03 14:40:47.153;-763.1076;1.305;-839.46;0;88.95937;0;;
2023-10-03 14:40:47.677;-761.5974;1.305;-839.4346;0;88.95937;0;;
2023-10-03 14:40:48.185;-760.111;1.305;-839.4097;0;88.95937;0;;
2023-10-03 14:40:48.693;-758.6328;1.305;-839.3848;0;88.95937;0;;
2023-10-03 14:40:49.194;-757.1899;1.305;-839.3604;0;88.95937;0;;
2023-10-03 14:40:49.709;-755.7195;1.305;-839.3354;0;88.95937;0;;
2023-10-03 14:40:50.234;-754.1885;1.305;-839.3096;0;88.95937;0;;
2023-10-03 14:40:50.737;-752.7581;1.305;-839.2852;0;88.95937;0;;
2023-10-03 14:40:51.239;-751.3344;1.305;-839.2607;0;88.95937;0;;
2023-10-03 14:40:51.744;-749.8753;1.305;-839.2358;0;88.95937;0;;
2023-10-03 14:40:52.221;-748.5276;1.305;-839.2129;0;88.95937;0;;mapLog:isScreenLocked+False
2023-10-03 14:40:52.248;-748.4419;1.305;-839.2114;0;88.95937;0;;
2023-10-03 14:40:52.774;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:40:53.299;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:40:53.614;-747.1077;1.305;-839.189;0;88.95937;0;;mapLog:positionXYZ+-842.4541+100+-942.448
2023-10-03 14:40:53.694;-747.1077;1.305;-839.189;0;88.95937;0;checkedIn:Al Forno;
2023-10-03 14:40:53.694;-747.1077;1.305;-839.189;0;88.95937;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-03 14:40:53.719;-747.1077;1.305;-839.189;0;88.95937;0;;mapLog:positionXYZ+-833.3501+100+-942.1044
2023-10-03 14:40:53.825;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:40:54.327;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:40:54.829;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:40:55.331;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:40:55.833;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:40:56.335;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:40:56.837;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:40:57.338;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:40:57.843;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:40:58.345;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:40:58.847;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:40:59.349;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:40:59.852;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:41:00.355;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:41:00.434;-747.1077;1.305;-839.189;0;88.95937;0;;mapLog:positionXYZ+-833.3501+100+-942.1044
2023-10-03 14:41:00.857;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:41:01.358;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:41:01.703;-747.1077;1.305;-839.189;0;88.95937;0;;mapLog:positionXYZ+-828.9886+100+-942.1266
2023-10-03 14:41:01.860;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:41:02.363;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:41:02.865;-747.1077;1.305;-839.189;0;88.95937;0;;
2023-10-03 14:41:03.368;-747.1077;1.305;-839.189;0;88.95937;0;;
