DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-29 10:50:20.045;-600.8102;1.304999;-1242.793;0;0;0;;mapLog:positionXYZ+-600.986+100+-1243.708
2023-09-29 10:50:20.164;-600.8102;1.304999;-1242.793;0;0;0;;
2023-09-29 10:50:20.669;-600.8102;1.304999;-1242.793;0;0;0;;
2023-09-29 10:50:21.025;-600.8102;1.304999;-1242.793;0;0;0;;mapLog:positionXYZ+-600.8102+100+-1242.793
2023-09-29 10:50:21.173;-600.8102;1.304999;-1242.793;0;0;0;;
2023-09-29 10:50:21.690;-600.8102;1.304999;-1242.793;0;0;0;;
2023-09-29 10:50:21.868;-600.8102;1.304999;-1242.793;0;0;0;;mapLog:zoom+272.2778+rotationXYZ+90+359.425+0
2023-09-29 10:50:22.193;-600.8102;1.304999;-1242.793;0;0;0;;
2023-09-29 10:50:22.719;-600.8102;1.304999;-1242.793;0;2.935796;0;;
2023-09-29 10:50:23.241;-600.8102;1.305;-1242.793;0;11.73429;0;;
2023-09-29 10:50:23.751;-600.8102;1.304999;-1242.793;0;20.4043;0;;
2023-09-29 10:50:24.260;-600.8102;1.304999;-1242.793;0;29.07432;0;;
2023-09-29 10:50:24.763;-600.8102;1.304999;-1242.793;0;37.57428;0;;
2023-09-29 10:50:25.290;-600.8102;1.304999;-1242.793;0;46.58418;0;;
2023-09-29 10:50:25.818;-600.8102;1.304999;-1242.793;0;55.5941;0;;
2023-09-29 10:50:26.321;-600.8102;1.304999;-1242.793;0;64.09396;0;;
2023-09-29 10:50:26.833;-600.8102;1.304999;-1242.793;0;72.76386;0;;
2023-09-29 10:50:27.350;-600.8102;1.304999;-1242.793;0;81.60374;0;;
2023-09-29 10:50:27.867;-600.8102;1.304999;-1242.793;0;90.09899;0;;
2023-09-29 10:50:28.387;-600.8102;1.304999;-1242.793;0;93.31789;0;;
2023-09-29 10:50:28.889;-600.5546;1.304999;-1242.807;0;93.31789;0;;
2023-09-29 10:50:29.396;-600.0284;1.304999;-1242.843;0;94.09579;0;;
2023-09-29 10:50:29.907;-599.1177;1.304999;-1242.908;0;94.09579;0;;
2023-09-29 10:50:30.430;-598.0264;1.304999;-1242.987;0;94.09579;0;;
2023-09-29 10:50:30.956;-596.9738;1.304999;-1243.062;0;94.09579;0;;
2023-09-29 10:50:31.478;-595.96;1.304999;-1243.135;0;94.09579;0;;
2023-09-29 10:50:31.879;-595.233;1.304999;-1243.188;0;94.09579;0;;mapLog:isScreenLocked+True
2023-09-29 10:50:31.988;-595.0433;1.304999;-1243.201;0;94.09579;0;;
2023-09-29 10:50:32.488;-594.2749;1.304999;-1243.256;0;94.09579;0;;
2023-09-29 10:50:33.001;-592.832;1.304999;-1243.361;0;94.09579;0;;
2023-09-29 10:50:33.509;-591.3345;1.304999;-1243.469;0;94.09579;0;;
2023-09-29 10:50:34.017;-589.9767;1.304999;-1243.566;0;94.09579;0;;
2023-09-29 10:50:34.052;-589.8992;1.304999;-1243.571;0;94.09579;0;;mapLog:isScreenLocked+False
2023-09-29 10:50:34.069;-589.848;1.304999;-1243.575;0;94.09579;0;;mapLog:positionXYZ+-599.8555+100+-1242.537
2023-09-29 10:50:34.518;-589.0089;1.304999;-1243.635;0;94.09579;0;;
2023-09-29 10:50:35.035;-588.2271;1.304999;-1243.691;0;94.09579;0;;
2023-09-29 10:50:35.547;-587.3378;1.305;-1243.754;0;94.09579;0;;
2023-09-29 10:50:36.062;-586.4534;1.305;-1243.816;0;94.09579;0;;
2023-09-29 10:50:36.562;-585.5701;1.305;-1243.879;0;94.09579;0;;
2023-09-29 10:50:37.067;-584.4634;1.305;-1243.958;0;94.09579;0;;
2023-09-29 10:50:37.565;-583.363;1.305;-1244.037;0;94.09579;0;;
2023-09-29 10:50:38.074;-582.2471;1.305;-1244.118;0;94.09579;0;;
2023-09-29 10:50:38.576;-581.1547;1.305;-1244.198;0;94.09579;0;;
2023-09-29 10:50:39.095;-580.0325;1.305;-1244.278;0;94.09579;0;;
2023-09-29 10:50:39.606;-578.939;1.305;-1244.358;0;94.09579;0;;
2023-09-29 10:50:40.121;-577.9868;1.305;-1244.426;0;94.09579;0;;
2023-09-29 10:50:40.624;-577.1149;1.305;-1244.478;0;92.16279;0;;
2023-09-29 10:50:41.125;-576.3799;1.305;-1244.486;0;87.94511;0;;
2023-09-29 10:50:41.627;-575.559;1.305;-1244.426;0;85.38408;0;;
2023-09-29 10:50:42.141;-574.366;1.305;-1244.329;0;85.38408;0;;
2023-09-29 10:50:42.645;-573.1797;1.305;-1244.232;0;85.38408;0;;
2023-09-29 10:50:43.147;-571.9637;1.305;-1244.132;0;85.38408;0;;
2023-09-29 10:50:43.658;-570.7228;1.305;-1244.032;0;85.38408;0;;
2023-09-29 10:50:44.145;-570.6103;1.305;-1244.023;0;85.38408;0;;mapLog:isScreenLocked+True
2023-09-29 10:50:44.167;-570.6103;1.305;-1244.023;0;85.38408;0;;
2023-09-29 10:50:44.677;-570.6103;1.305;-1244.023;0;83.56538;0;;
2023-09-29 10:50:45.200;-570.6103;1.305;-1244.023;0;75.85406;0;;
2023-09-29 10:50:45.705;-570.5967;1.305;-1244.018;0;68.09846;0;;
2023-09-29 10:50:46.220;-570.0691;1.305;-1243.768;0;62.76647;0;;
2023-09-29 10:50:46.732;-569.3119;1.305;-1243.327;0;55.8115;0;;
2023-09-29 10:50:47.240;-568.6539;1.305;-1242.805;0;47.17931;0;;
2023-09-29 10:50:47.755;-568.0317;1.305;-1242.137;0;38.52353;0;;
2023-09-29 10:50:48.271;-567.5136;1.265209;-1241.382;0;29.68816;0;;
2023-09-29 10:50:48.797;-567.1141;1.208085;-1240.549;0;20.73268;0;;
2023-09-29 10:50:49.307;-566.8398;1.155;-1239.64;0;13.26254;0;;
2023-09-29 10:50:49.821;-566.5715;1.155;-1238.322;0;10.468;0;;
2023-09-29 10:50:50.333;-566.3944;1.155;-1237.122;0;5.103986;0;;
2023-09-29 10:50:50.838;-566.3643;1.155;-1235.981;0;358.4746;0;;
2023-09-29 10:50:51.360;-566.4068;1.155;-1234.567;0;358.2631;0;;
2023-09-29 10:50:51.878;-566.4542;1.155;-1233.031;0;358.2631;0;;
2023-09-29 10:50:52.389;-566.4982;1.155;-1231.579;0;358.2631;0;;
2023-09-29 10:50:52.708;-566.5255;1.155;-1230.677;0;358.2631;0;;mapLog:isScreenLocked+False
2023-09-29 10:50:52.738;-566.5281;1.155;-1230.593;0;358.2631;0;;mapLog:positionXYZ+-599.0204+100+-1242.283
2023-09-29 10:50:52.915;-566.5426;1.155;-1230.119;0;358.2631;0;;
2023-09-29 10:50:53.432;-566.5854;1.155;-1228.704;0;358.2631;0;;
2023-09-29 10:50:53.950;-566.6282;1.155;-1227.291;0;358.2631;0;;
2023-09-29 10:50:54.451;-566.674;1.155;-1225.79;0;358.2631;0;;
2023-09-29 10:50:54.964;-566.7183;1.155;-1224.321;0;358.54;0;;
2023-09-29 10:50:55.470;-566.7193;1.155;-1223.989;0;3.606501;0;;
2023-09-29 10:50:55.973;-566.6285;1.250524;-1223.221;0;8.605306;0;;
2023-09-29 10:50:56.489;-566.5493;1.295186;-1222.796;0;15.33405;0;;
2023-09-29 10:50:57.001;-566.4025;1.305;-1222.38;0;21.43;0;;
2023-09-29 10:50:57.510;-566.0784;1.305;-1221.598;0;23.11192;0;;
2023-09-29 10:50:58.020;-565.9224;1.305;-1221.252;0;24.79718;0;;
2023-09-29 10:50:58.542;-565.3375;1.305;-1220.037;0;27.65617;0;;
2023-09-29 10:50:59.058;-565.1349;1.305;-1219.675;0;34.24745;0;;
2023-09-29 10:50:59.564;-565.1349;1.305;-1219.675;0;42.34056;0;;
2023-09-29 10:51:00.086;-564.8651;1.305;-1219.392;0;43.63367;0;;
2023-09-29 10:51:00.600;-564.7289;1.305;-1219.25;0;43.63367;0;;
2023-09-29 10:51:01.113;-564.7289;1.305;-1219.25;0;43.63367;0;;
2023-09-29 10:51:01.632;-564.5111;1.305;-1219.013;0;41.89705;0;;
2023-09-29 10:51:02.157;-563.7866;1.305;-1218.15;0;37.17043;0;;
2023-09-29 10:51:02.657;-563.3673;1.305;-1217.52;0;29.73241;0;;
2023-09-29 10:51:02.869;-563.218;1.305;-1217.243;0;26.65797;0;;mapLog:isScreenLocked+True
2023-09-29 10:51:03.158;-563.0352;1.305;-1216.843;0;22.4265;0;;
2023-09-29 10:51:03.681;-562.7576;1.305;-1216.026;0;15.5416;0;;
2023-09-29 10:51:04.185;-562.521;1.305;-1215.04;0;12.15259;0;;
2023-09-29 10:51:04.258;-562.4868;1.305;-1214.879;0;11.76146;0;;mapLog:isScreenLocked+False
2023-09-29 10:51:04.305;-562.4706;1.305;-1214.801;0;11.54024;0;;mapLog:positionXYZ+-598.9032+100+-1242.036
2023-09-29 10:51:04.687;-562.345;1.305;-1214.124;0;9.342671;0;;
2023-09-29 10:51:05.199;-562.2197;1.305;-1213.129;0;5.902649;0;;
2023-09-29 10:51:05.711;-562.0666;1.305;-1211.653;0;5.902649;0;;
2023-09-29 10:51:06.223;-561.9303;1.305;-1210.334;0;5.902649;0;;
2023-09-29 10:51:06.741;-561.7848;1.305;-1208.928;0;5.902649;0;;
2023-09-29 10:51:07.260;-561.6409;1.305;-1207.532;0;5.902649;0;;
2023-09-29 10:51:07.780;-561.5165;1.305;-1206.24;0;4.074926;0;;
2023-09-29 10:51:08.282;-561.4478;1.305;-1204.85;0;2.454306;0;;
2023-09-29 10:51:08.791;-561.3824;1.305;-1203.318;0;2.454306;0;;
2023-09-29 10:51:09.303;-561.3171;1.305;-1201.789;0;2.454306;0;;
2023-09-29 10:51:09.820;-561.252;1.305;-1200.269;0;2.454306;0;;
2023-09-29 10:51:10.331;-561.1989;1.305;-1199.033;0;2.454306;0;;
2023-09-29 10:51:10.841;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:11.217;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-598.9032+100+-1242.036
2023-09-29 10:51:11.244;-561.1917;1.305;-1198.867;0;2.454306;0;checkedIn:Migros;
2023-09-29 10:51:11.245;-561.1917;1.305;-1198.867;0;2.454306;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-29 10:51:11.272;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-600.2341+100+-1240.573
2023-09-29 10:51:11.354;-561.1917;1.305;-1198.867;0;2.454306;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-29 10:51:11.355;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:11.871;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:12.380;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:12.888;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:13.398;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:13.905;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:14.414;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:14.922;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:15.430;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:15.938;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:16.454;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:16.968;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:17.475;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:17.983;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:18.118;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-600.2341+100+-1240.573
2023-09-29 10:51:18.144;-561.1917;1.305;-1198.867;0;2.454306;0;taskAccepted;
2023-09-29 10:51:18.172;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-602.5001+100+-1241.334
2023-09-29 10:51:18.492;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:19.000;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:19.510;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:20.018;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:20.097;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-602.5001+100+-1241.334
2023-09-29 10:51:20.151;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-601.892+100+-1242.312
2023-09-29 10:51:20.526;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:20.660;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-601.892+100+-1242.312
2023-09-29 10:51:20.712;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-600.4612+100+-1241.805
2023-09-29 10:51:21.033;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:21.552;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:22.063;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:22.573;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:23.082;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:23.591;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:24.099;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:24.607;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:25.116;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:25.627;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:25.708;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:searchText+sight
2023-09-29 10:51:26.135;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:26.657;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:27.165;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:27.675;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:27.756;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-600.4612+100+-1241.805
2023-09-29 10:51:27.783;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:suggestionClicked+sight
2023-09-29 10:51:27.809;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-570.9147+100+-869.6205
2023-09-29 10:51:28.184;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:28.695;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:29.205;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:29.424;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-570.9147+100+-869.6205
2023-09-29 10:51:29.714;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:30.224;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:30.733;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:31.244;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:31.410;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:zoom+301.5894+rotationXYZ+90+354.2721+0
2023-09-29 10:51:31.765;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:31.952;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-570.9147+100+-869.6205
2023-09-29 10:51:32.273;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:32.783;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:32.917;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-573.6968+100+-874.6759
2023-09-29 10:51:33.292;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:33.803;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:33.937;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-573.6968+100+-874.6759
2023-09-29 10:51:33.991;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-09-29 10:51:34.044;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-577.0825+100+-875.6545
2023-09-29 10:51:34.312;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:34.822;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:35.333;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:35.493;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-577.0825+100+-875.6545
2023-09-29 10:51:35.547;-561.1917;1.305;-1198.867;0;2.454306;0;setNavigationTarget:Dude;
2023-09-29 10:51:35.548;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-29 10:51:35.574;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-09-29 10:51:35.601;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:positionXYZ+-562.4351+100+-1199.643
2023-09-29 10:51:35.842;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:36.355;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:36.874;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:37.383;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:37.733;-561.1917;1.305;-1198.867;0;2.454306;0;;mapLog:zoom+458.5203+rotationXYZ+90+2.454306+0
2023-09-29 10:51:37.893;-561.1917;1.305;-1198.867;0;2.454306;0;;
2023-09-29 10:51:38.403;-561.1917;1.305;-1198.867;0;2.454306;0;;
