DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-21 16:43:48.625;-1260.3;1.304999;-936.0793;0;0.5099997;0;;
2023-09-21 16:43:49.149;-1260.3;1.304999;-936.0793;0;0.5099997;0;;
2023-09-21 16:43:49.672;-1260.3;1.304999;-936.0793;0;0.5099997;0;;
2023-09-21 16:43:50.197;-1260.3;1.304999;-936.0793;0;0.5099997;0;;
2023-09-21 16:43:50.720;-1260.3;1.304999;-936.0793;0;0.5099997;0;;
2023-09-21 16:43:51.031;-1260.3;1.304999;-936.0793;0;0.5099997;0;;mapLog:searchText+super
2023-09-21 16:43:51.246;-1260.3;1.304999;-936.0793;0;0.5099997;0;;
2023-09-21 16:43:51.771;-1260.3;1.304999;-936.0793;0;0.5099997;0;;
2023-09-21 16:43:52.050;-1260.3;1.304999;-936.0793;0;0.5099997;0;;mapLog:positionXYZ+-605.2725+100+-863.733
2023-09-21 16:43:52.142;-1260.3;1.304999;-936.0793;0;0.5099997;0;;mapLog:suggestionClicked+supermarket
2023-09-21 16:43:52.173;-1260.3;1.304999;-936.0793;0;0.5099997;0;;mapLog:positionXYZ+-597.2615+100+-856.2731
2023-09-21 16:43:52.296;-1260.3;1.304999;-936.0793;0;0.5099997;0;;
2023-09-21 16:43:52.821;-1260.3;1.304999;-936.0793;0;0.5099997;0;;
2023-09-21 16:43:53.345;-1260.3;1.304999;-936.0793;0;0.5099997;0;;
2023-09-21 16:43:53.868;-1260.3;1.304999;-936.0024;0;0.5099997;0;;
2023-09-21 16:43:54.394;-1260.298;1.304999;-935.1519;0;0.5099997;0;;
2023-09-21 16:43:54.916;-1260.293;1.304999;-934.1808;0;0.5099997;0;;
2023-09-21 16:43:55.440;-1260.293;1.304999;-934.0958;0;0.5099997;0;;
2023-09-21 16:43:55.808;-1260.293;1.304999;-934.024;0;0.5099997;0;;mapLog:positionXYZ+-597.2615+100+-856.2731
2023-09-21 16:43:55.869;-1260.293;1.304999;-933.9362;0;0.5099997;0;;mapLog:positionXYZ+-597.2615+100+-857.3311
2023-09-21 16:43:55.962;-1260.293;1.304999;-933.7511;0;0.5099997;0;;
2023-09-21 16:43:56.471;-1260.29;1.304999;-932.9023;0;0.5099997;0;;
2023-09-21 16:43:56.987;-1260.29;1.304999;-932.899;0;0.5099997;0;;
2023-09-21 16:43:57.503;-1260.29;1.304999;-932.4136;0;0.5099997;0;;
2023-09-21 16:43:58.021;-1260.29;1.304999;-931.4973;0;0.5099997;0;;
2023-09-21 16:43:58.538;-1260.29;1.304999;-930.6165;0;0.5099997;0;;
2023-09-21 16:43:59.054;-1260.29;1.304999;-929.7429;0;0.5099997;0;;
2023-09-21 16:43:59.227;-1260.29;1.304999;-929.4611;0;0.5099997;0;;mapLog:searchText+superm
2023-09-21 16:43:59.572;-1260.29;1.304999;-928.874;0;0.5099997;0;;
2023-09-21 16:44:00.029;-1260.29;1.304999;-928.108;0;0.5099997;0;;mapLog:positionXYZ+-597.2615+100+-857.3311
2023-09-21 16:44:00.058;-1260.29;1.304999;-928.0748;0;0.5099997;0;;mapLog:suggestionClicked+supermarket
2023-09-21 16:44:00.087;-1260.29;1.304999;-928.025;0;0.5099997;0;;mapLog:positionXYZ+-597.2938+100+-856.2249
2023-09-21 16:44:00.088;-1260.29;1.304999;-928.025;0;0.5099997;0;;
2023-09-21 16:44:00.607;-1260.29;1.304999;-927.1604;0;0.5099997;0;;
2023-09-21 16:44:01.123;-1260.29;1.304999;-926.2841;0;0.5099997;0;;
2023-09-21 16:44:01.645;-1260.29;1.304999;-925.8815;0;0.5099997;0;;
2023-09-21 16:44:02.165;-1260.29;1.304999;-925.8562;0;0.5099997;0;;
2023-09-21 16:44:02.686;-1260.29;1.304999;-925.0631;0;0.5099997;0;;
2023-09-21 16:44:03.209;-1260.29;1.304999;-924.1431;0;0.5099997;0;;
2023-09-21 16:44:03.721;-1260.29;1.304999;-923.1799;0;0.5099997;0;;
2023-09-21 16:44:04.228;-1260.29;1.304999;-922.2649;0;0.5099997;0;;
2023-09-21 16:44:04.313;-1260.29;1.304999;-922.1078;0;0.5099997;0;;mapLog:positionXYZ+-597.2938+100+-856.2249
2023-09-21 16:44:04.343;-1260.29;1.304999;-922.0558;0;0.5099997;0;;mapLog:positionXYZ+-600.3821+100+-854.1089
2023-09-21 16:44:04.734;-1260.29;1.304999;-921.42;0;0.5099997;0;;
2023-09-21 16:44:05.246;-1260.29;1.304999;-920.4587;0;0.5099997;0;;
2023-09-21 16:44:05.776;-1260.307;1.305012;-919.4736;0;0.5099997;0;;
2023-09-21 16:44:06.275;-1260.306;1.304999;-918.7275;0;0.5099997;0;;
2023-09-21 16:44:06.778;-1260.306;1.304999;-917.9883;0;0.5099997;0;;
2023-09-21 16:44:07.292;-1260.306;1.304999;-917.1031;0;0.5099997;0;;
2023-09-21 16:44:07.501;-1260.306;1.304999;-916.7369;0;0.5099997;0;;mapLog:searchText+superma
2023-09-21 16:44:07.798;-1260.306;1.304999;-916.2279;0;0.5099997;0;;
2023-09-21 16:44:08.310;-1260.306;1.304999;-915.3218;0;0.5099997;0;;
2023-09-21 16:44:08.401;-1260.306;1.304999;-915.1643;0;0.5099997;0;;mapLog:positionXYZ+-600.3821+100+-854.1089
2023-09-21 16:44:08.461;-1260.306;1.304999;-915.0585;0;0.5099997;0;;mapLog:suggestionClicked+supermarket
2023-09-21 16:44:08.491;-1260.306;1.304999;-915.0054;0;0.5099997;0;;mapLog:positionXYZ+-596.7703+100+-856.2249
2023-09-21 16:44:08.822;-1260.306;1.305;-914.4121;0;0.5099997;0;;
2023-09-21 16:44:09.325;-1260.306;1.305;-913.5247;0;0.5099997;0;;
2023-09-21 16:44:09.801;-1260.306;1.305;-912.6595;0;0.5099997;0;;mapLog:positionXYZ+-596.7703+100+-856.2249
2023-09-21 16:44:09.828;-1260.306;1.305;-912.6239;0;0.5099997;0;;
2023-09-21 16:44:10.331;-1260.306;1.304999;-911.6997;0;0.5099997;0;;
2023-09-21 16:44:10.681;-1260.306;1.304999;-911.0684;0;0.5099997;0;;mapLog:zoom+883.9762+rotationXYZ+90+355.4146+0
2023-09-21 16:44:10.707;-1260.306;1.304999;-911.032;0;0.5099997;0;;mapLog:positionXYZ+-599.6083+100+-849.6495
2023-09-21 16:44:10.841;-1260.306;1.304999;-910.7773;0;0.5099997;0;;
2023-09-21 16:44:11.347;-1260.306;1.304999;-909.8647;0;0.5099997;0;;
2023-09-21 16:44:11.614;-1260.306;1.304999;-909.3755;0;0.5099997;0;;mapLog:positionXYZ+-599.6083+100+-849.6495
2023-09-21 16:44:11.641;-1260.306;1.304999;-909.3213;0;0.5099997;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-21 16:44:11.667;-1260.306;1.304999;-909.2852;0;0.5099997;0;;mapLog:positionXYZ+-1260.306+100+-909.8647
2023-09-21 16:44:11.853;-1260.306;1.304999;-908.9938;0;0.5099997;0;;
2023-09-21 16:44:12.356;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:12.861;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:13.365;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:13.871;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:14.137;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-1260.306+100+-908.9736
2023-09-21 16:44:14.375;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:14.880;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:15.278;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:zoom+368.6274+rotationXYZ+90+7.399367+0
2023-09-21 16:44:15.384;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:15.703;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-1260.306+100+-908.9736
2023-09-21 16:44:15.730;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-1259.589+100+-909.7383
2023-09-21 16:44:15.889;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:16.260;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:searchText+superma
2023-09-21 16:44:16.394;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:16.817;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-1259.589+100+-909.7383
2023-09-21 16:44:16.897;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-1260.595+100+-909.9434
2023-09-21 16:44:16.898;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:17.402;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:17.907;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:18.412;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:18.921;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:19.428;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:19.935;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:20.442;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:20.948;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:21.081;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:searchText+supermar
2023-09-21 16:44:21.454;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:21.960;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:22.146;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-1260.595+100+-909.9434
2023-09-21 16:44:22.200;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:suggestionClicked+supermarket
2023-09-21 16:44:22.226;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-598.6719+100+-854.9779
2023-09-21 16:44:22.465;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:22.971;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:23.476;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:23.741;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-598.6719+100+-854.9779
2023-09-21 16:44:23.980;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:24.113;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-940.4406+100+-972.7631
2023-09-21 16:44:24.485;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:24.591;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:zoom+900+rotationXYZ+90+7.399367+0
2023-09-21 16:44:24.989;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:25.494;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:25.626;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-946.7502+100+-975.1851
2023-09-21 16:44:25.998;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:26.503;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:27.011;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:27.330;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-946.7502+100+-975.1851
2023-09-21 16:44:27.516;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:27.995;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:zoom+361.1956+rotationXYZ+90+4.847633+0
2023-09-21 16:44:28.022;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-986.8667+100+-972.2171
2023-09-21 16:44:28.023;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:28.262;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-986.8667+100+-972.2171
2023-09-21 16:44:28.527;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:28.820;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-1234.732+100+-951.5233
2023-09-21 16:44:29.032;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:29.538;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:30.043;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-1234.732+100+-951.5233
2023-09-21 16:44:30.044;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:30.070;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-09-21 16:44:30.096;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-1234.677+100+-950.873
2023-09-21 16:44:30.548;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:31.054;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:31.375;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-1234.677+100+-950.873
2023-09-21 16:44:31.485;-1260.306;1.304999;-908.9736;0;0.5099997;0;setNavigationTarget:Coop;
2023-09-21 16:44:31.486;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-21 16:44:31.507;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-09-21 16:44:31.535;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:zoom+363.3247+rotationXYZ+90+0.2844462+0
2023-09-21 16:44:31.561;-1260.306;1.304999;-908.9736;0;0.5099997;0;;mapLog:positionXYZ+-1260.306+100+-908.9736
2023-09-21 16:44:31.562;-1260.306;1.304999;-908.9736;0;0.5099997;0;;
2023-09-21 16:44:32.069;-1260.306;1.304999;-908.9736;0;0.8282257;0;;
2023-09-21 16:44:32.597;-1260.306;1.304999;-908.9736;0;4.321179;0;;
2023-09-21 16:44:33.108;-1260.388;1.304999;-909.9595;0;4.861819;0;;
2023-09-21 16:44:33.638;-1260.524;1.304999;-911.4913;0;5.22503;0;;
2023-09-21 16:44:34.162;-1260.673;1.305;-913.0746;0;5.468269;0;;
2023-09-21 16:44:34.689;-1260.827;1.304999;-914.6298;0;5.636742;0;;
2023-09-21 16:44:35.198;-1260.979;1.304999;-916.155;0;5.649492;0;;
2023-09-21 16:44:35.709;-1261.099;1.304999;-917.3549;0;5.649492;0;;
2023-09-21 16:44:36.226;-1261.093;1.304999;-917.324;0;7.251574;0;;
2023-09-21 16:44:36.746;-1260.975;1.304999;-916.5425;0;10.4005;0;;
2023-09-21 16:44:37.275;-1260.834;1.304999;-915.9503;0;18.14533;0;;
2023-09-21 16:44:37.778;-1260.565;1.304999;-915.2919;0;26.64535;0;;
2023-09-21 16:44:38.300;-1260.119;1.305;-914.5553;0;35.65532;0;;
2023-09-21 16:44:38.807;-1259.584;1.301146;-913.9131;0;44.15526;0;;
2023-09-21 16:44:39.318;-1258.994;1.267928;-913.3873;0;52.82518;0;;
2023-09-21 16:44:39.852;-1258.484;1.250181;-913.0503;0;62.00508;0;;
2023-09-21 16:44:40.363;-1258.29;1.243068;-912.9661;0;70.67497;0;;
2023-09-21 16:44:40.872;-1258.076;1.232987;-912.9097;0;79.34483;0;;
2023-09-21 16:44:41.374;-1257.875;1.220026;-912.8865;0;87.84473;0;;
2023-09-21 16:44:41.862;-1257.739;1.191463;-912.8865;0;95.2584;0;;mapLog:isScreenLocked+True
2023-09-21 16:44:41.896;-1257.739;1.191568;-912.8865;0;95.47346;0;;
2023-09-21 16:44:42.413;-1257.745;1.193279;-912.8866;0;96.45093;0;;
2023-09-21 16:44:42.933;-1257.751;1.195091;-912.8866;0;96.30827;0;;
2023-09-21 16:44:43.446;-1257.757;1.196371;-912.8868;0;94.01874;0;;
2023-09-21 16:44:43.958;-1257.228;1.155;-912.9199;0;93.247;0;;
2023-09-21 16:44:44.481;-1256.706;1.155;-912.942;0;90.85395;0;;
2023-09-21 16:44:45.009;-1256.704;1.155;-912.942;0;90.85395;0;;
2023-09-21 16:44:45.533;-1256.149;1.155;-912.9519;0;90.85395;0;;
2023-09-21 16:44:46.053;-1255.043;1.155;-912.9706;0;90.85395;0;;
2023-09-21 16:44:46.571;-1254.012;1.155;-912.9896;0;90.85395;0;;
2023-09-21 16:44:47.091;-1253.021;1.155;-913.0087;0;90.85395;0;;
2023-09-21 16:44:47.159;-1252.909;1.155;-913.0109;0;90.85395;0;;mapLog:isScreenLocked+False
2023-09-21 16:44:47.297;-1252.649;1.155;-913.0155;0;90.85395;0;;mapLog:positionXYZ+-1254.345+100+-913.304
2023-09-21 16:44:47.612;-1252.074;1.155;-913.0243;0;90.85395;0;;
2023-09-21 16:44:48.136;-1251.045;1.155;-913.0413;0;90.85395;0;;
2023-09-21 16:44:48.648;-1250.142;1.155;-913.0562;0;91.06135;0;;
