DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-26 14:45:32.032;-561.9146;1.305;-1190.388;0;174.3981;0;;
2023-09-26 14:45:32.557;-561.9146;1.305;-1190.388;0;174.3981;0;;mapLog:positionXYZ+-521.1483+100+-1057.288
2023-09-26 14:45:32.558;-561.9146;1.305;-1190.388;0;174.3981;0;setNavigationTarget:Apéro Café;
2023-09-26 14:45:32.560;-561.9146;1.305;-1190.388;0;174.3981;0;;
2023-09-26 14:45:32.605;-561.9146;1.305;-1190.388;0;174.3981;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-26 14:45:32.605;-561.9146;1.305;-1190.388;0;174.3981;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Apéro Café
2023-09-26 14:45:32.653;-561.9146;1.305;-1190.388;0;174.3981;0;;mapLog:positionXYZ+-561.5226+100+-1190.721
2023-09-26 14:45:33.086;-561.9146;1.305;-1190.388;0;174.3981;0;;
2023-09-26 14:45:33.614;-561.9146;1.305;-1190.388;0;169.0972;0;;
2023-09-26 14:45:34.141;-561.9146;1.305;-1190.388;0;160.2573;0;;
2023-09-26 14:45:34.689;-561.9146;1.305;-1190.388;0;150.9074;0;;
2023-09-26 14:45:35.192;-561.9146;1.305;-1190.388;0;142.4075;0;;
2023-09-26 14:45:35.738;-561.9146;1.305;-1190.388;0;133.0576;0;;
2023-09-26 14:45:36.290;-561.9146;1.305;-1190.388;0;123.7079;0;;
2023-09-26 14:45:36.836;-561.9146;1.305;-1190.388;0;114.3585;0;;
2023-09-26 14:45:37.374;-561.9146;1.305;-1190.388;0;105.349;0;;
2023-09-26 14:45:37.917;-561.9146;1.305;-1190.388;0;95.99954;0;;
2023-09-26 14:45:38.464;-561.9146;1.305;-1190.388;0;86.82005;0;;
2023-09-26 14:45:39.012;-561.9146;1.305;-1190.388;0;77.47054;0;;
2023-09-26 14:45:39.530;-561.9146;1.305;-1190.388;0;68.63102;0;;
2023-09-26 14:45:40.061;-561.9146;1.305;-1190.388;0;59.62155;0;;
2023-09-26 14:45:40.592;-561.9146;1.305;-1190.388;0;50.61207;0;;
2023-09-26 14:45:41.113;-561.9146;1.305;-1190.388;0;41.77258;0;;
2023-09-26 14:45:41.659;-561.9117;1.305;-1190.383;0;32.42311;0;;
2023-09-26 14:45:42.210;-561.722;1.305;-1189.998;0;23.66441;0;;
2023-09-26 14:45:42.759;-561.119;1.305;-1188.5;0;20.2253;0;;mapLog:isScreenLocked+True
2023-09-26 14:45:42.761;-561.119;1.305;-1188.5;0;20.2253;0;;
2023-09-26 14:45:43.272;-560.6941;1.305;-1187.032;0;11.95144;0;;
2023-09-26 14:45:43.787;-560.4529;1.305;-1185.491;0;6.188391;0;;
2023-09-26 14:45:44.323;-560.314;1.305;-1183.907;0;3.525338;0;;
2023-09-26 14:45:44.866;-560.2337;1.305;-1182.292;0;2.707689;0;;
2023-09-26 14:45:45.404;-560.1579;1.305;-1180.677;0;2.707689;0;;
2023-09-26 14:45:45.938;-560.0821;1.305;-1179.062;0;2.707689;0;;
2023-09-26 14:45:46.470;-560.0077;1.305;-1177.477;0;2.707689;0;;
2023-09-26 14:45:46.995;-559.9758;1.305;-1175.917;0;359.0117;0;;
2023-09-26 14:45:47.500;-560.0145;1.305;-1174.385;0;358.5411;0;;
2023-09-26 14:45:47.996;-560.0542;1.305;-1172.884;0;358.5411;0;;mapLog:isScreenLocked+False
2023-09-26 14:45:48.046;-560.0582;1.305;-1172.734;0;358.5411;0;;mapLog:positionXYZ+-561.6755+100.0005+-1173.704
2023-09-26 14:45:48.049;-560.0582;1.305;-1172.734;0;358.5411;0;;
2023-09-26 14:45:48.558;-560.0986;1.305;-1171.202;0;358.5411;0;;
2023-09-26 14:45:49.069;-560.1391;1.305;-1169.671;0;358.5411;0;;
2023-09-26 14:45:49.576;-560.1796;1.305;-1168.139;0;358.5411;0;;
2023-09-26 14:45:50.089;-560.22;1.305;-1166.608;0;358.5411;0;;
2023-09-26 14:45:50.593;-560.2597;1.305;-1165.106;0;358.5411;0;;
2023-09-26 14:45:51.103;-560.3002;1.305;-1163.575;0;358.5411;0;;
2023-09-26 14:45:51.622;-560.3414;1.305;-1162.013;0;358.5411;0;;
2023-09-26 14:45:52.141;-560.2339;1.305;-1160.516;0;358.5411;0;;
2023-09-26 14:45:52.674;-560.483;1.305;-1158.924;0;358.5411;0;;
2023-09-26 14:45:53.183;-560.5853;1.305;-1157.392;0;357.795;0;;
2023-09-26 14:45:53.689;-560.5325;1.305;-1156.006;0;357.6676;0;;
2023-09-26 14:45:54.195;-560.5948;1.305;-1154.474;0;357.6798;0;;
2023-09-26 14:45:54.741;-560.6271;1.305;-1152.853;0;359.991;0;;
2023-09-26 14:45:55.244;-560.5972;1.305;-1151.352;0;2.675426;0;;
2023-09-26 14:45:55.757;-560.4894;1.305;-1149.796;0;5.03718;0;;
2023-09-26 14:45:56.287;-560.3503;1.305;-1148.211;0;5.03718;0;;
2023-09-26 14:45:56.790;-560.2059;1.304999;-1146.717;0;5.03718;0;;
2023-09-26 14:45:57.290;-560.0746;1.304999;-1145.221;0;5.03718;0;;
2023-09-26 14:45:57.796;-559.9408;1.304999;-1143.696;0;5.03718;0;;
2023-09-26 14:45:58.258;-559.8227;1.304999;-1142.35;0;5.03718;0;;mapLog:isScreenLocked+True
2023-09-26 14:45:58.314;-559.8069;1.304999;-1142.171;0;5.03718;0;;
2023-09-26 14:45:58.826;-559.6705;1.304999;-1140.616;0;5.03718;0;;mapLog:isScreenLocked+False
2023-09-26 14:45:58.829;-559.6705;1.304999;-1140.616;0;5.03718;0;;
2023-09-26 14:45:58.881;-559.6573;1.304999;-1140.466;0;5.03718;0;;mapLog:positionXYZ+-567.1435+100.0005+-1147.328
2023-09-26 14:45:59.348;-559.534;1.304999;-1139.061;0;5.03718;0;;
2023-09-26 14:45:59.883;-559.3949;1.304999;-1137.475;0;5.03718;0;;
2023-09-26 14:46:00.422;-559.2532;1.304999;-1135.86;0;5.03718;0;;
2023-09-26 14:46:00.972;-559.1088;1.304998;-1134.216;0;5.03718;0;;
2023-09-26 14:46:01.528;-558.9619;1.304998;-1132.541;0;5.03718;0;;
2023-09-26 14:46:02.084;-558.8175;1.304998;-1130.896;0;5.03718;0;;
2023-09-26 14:46:02.635;-558.6732;1.304998;-1129.251;0;5.03718;0;;
2023-09-26 14:46:03.162;-558.5341;1.304995;-1129.214;0;5.03718;0;;
2023-09-26 14:46:03.691;-558.396;1.304996;-1129.214;0;4.503194;0;;
2023-09-26 14:46:04.238;-558.3292;1.304996;-1129.214;0;1.437451;0;;
2023-09-26 14:46:04.788;-558.2889;1.304996;-1129.214;0;1.437451;0;;
2023-09-26 14:46:05.349;-558.2487;1.304996;-1129.214;0;1.437451;0;;
2023-09-26 14:46:05.885;-558.2545;1.304998;-1129.708;0;1.437451;0;;
2023-09-26 14:46:06.435;-558.2948;1.304998;-1131.36;0;1.437451;0;;
2023-09-26 14:46:06.988;-558.2927;1.304998;-1131.142;0;0.4867551;0;;
2023-09-26 14:46:07.536;-558.3723;1.304998;-1129.536;0;353.8433;0;;
2023-09-26 14:46:08.080;-558.5875;1.304997;-1129.214;0;351.7768;0;;
2023-09-26 14:46:08.629;-558.8209;1.304997;-1129.216;0;350.4606;0;;
2023-09-26 14:46:09.053;-558.7352;1.304998;-1129.697;0;349.8169;0;;mapLog:isScreenLocked+True
2023-09-26 14:46:09.175;-558.6714;1.304998;-1130.052;0;349.8169;0;;
2023-09-26 14:46:09.723;-558.7714;1.304998;-1129.554;0;347.9609;0;;
2023-09-26 14:46:10.268;-559.0515;1.304996;-1129.217;0;338.9664;0;;
2023-09-26 14:46:10.802;-559.7066;1.30506;-1129.203;0;333.2176;0;;
2023-09-26 14:46:11.339;-560.6333;1.304998;-1128.139;0;333.0883;0;;
2023-09-26 14:46:11.873;-561.3452;1.304998;-1126.719;0;334.444;0;;
2023-09-26 14:46:12.401;-561.941;1.304998;-1125.246;0;342.2445;0;;
2023-09-26 14:46:12.922;-562.3137;1.304997;-1123.732;0;350.1133;0;;
2023-09-26 14:46:13.473;-562.4758;1.304997;-1122.184;0;357.7322;0;;
2023-09-26 14:46:14.010;-561.8176;1.304999;-1121.813;0;4.675395;0;;
2023-09-26 14:46:14.528;-561.5685;1.304997;-1120.287;0;8.911785;0;;mapLog:isScreenLocked+False
2023-09-26 14:46:14.531;-561.5685;1.304997;-1120.287;0;8.911785;0;;
2023-09-26 14:46:14.589;-561.5402;1.304997;-1120.109;0;9.282506;0;;mapLog:positionXYZ+-569.4424+100.0005+-1120.581
2023-09-26 14:46:15.082;-561.4212;1.304997;-1118.776;0;10.67071;0;;
2023-09-26 14:46:15.643;-561.3337;1.305;-1117.217;0;10.67071;0;;
2023-09-26 14:46:16.151;-561.0443;1.305;-1115.717;0;11.36628;0;;
2023-09-26 14:46:16.659;-561.5057;1.305;-1114.937;0;11.40486;0;;
2023-09-26 14:46:17.163;-561.26;1.305;-1113.457;0;11.8109;0;;
2023-09-26 14:46:17.704;-560.882;1.305;-1111.882;0;15.66041;0;;
2023-09-26 14:46:18.240;-560.3964;1.305;-1110.336;0;18.92755;0;;
2023-09-26 14:46:18.752;-559.8816;1.305;-1108.896;0;20.17366;0;;
2023-09-26 14:46:19.302;-559.3068;1.305;-1107.35;0;20.53812;0;;
2023-09-26 14:46:19.838;-558.7382;1.305;-1105.834;0;20.69455;0;;
2023-09-26 14:46:20.361;-558.1938;1.305;-1104.402;0;20.96752;0;;
2023-09-26 14:46:20.859;-557.6428;1.305;-1102.977;0;21.33356;0;;
2023-09-26 14:46:21.367;-557.0813;1.305;-1101.553;0;21.74948;0;;
2023-09-26 14:46:21.915;-556.462;1.305;-1100.024;0;22.40601;0;;
2023-09-26 14:46:22.459;-555.8315;1.305;-1098.532;0;23.70907;0;;
2023-09-26 14:46:22.989;-555.1777;1.305;-1097.082;0;24.5718;0;;
2023-09-26 14:46:23.508;-554.5303;1.305;-1095.666;0;24.57179;0;;
2023-09-26 14:46:24.028;-553.8828;1.305;-1094.25;0;24.57179;0;;
2023-09-26 14:46:24.556;-553.2229;1.305;-1092.808;0;24.57179;0;;
2023-09-26 14:46:24.635;-553.1233;1.305;-1092.59;0;24.57179;0;;mapLog:isScreenLocked+True
2023-09-26 14:46:25.074;-552.5754;1.305;-1091.392;0;24.57179;0;;
2023-09-26 14:46:25.609;-551.9155;1.305;-1089.949;0;24.57179;0;;
2023-09-26 14:46:26.123;-551.2805;1.305;-1088.561;0;24.57179;0;;
2023-09-26 14:46:26.317;-551.0315;1.305;-1088.017;0;24.57179;0;;mapLog:isScreenLocked+False
2023-09-26 14:46:26.364;-550.9692;1.305;-1087.881;0;24.57179;0;;mapLog:positionXYZ+-554.7739+100.0005+-1089.437
2023-09-26 14:46:26.657;-550.6072;1.305;-1087.091;0;24.59837;0;;
2023-09-26 14:46:27.184;-549.9566;1.305;-1085.676;0;24.60209;0;;
2023-09-26 14:46:27.719;-549.2709;1.305;-1084.209;0;26.326;0;;
2023-09-26 14:46:28.258;-548.5079;1.305;-1082.781;0;29.28059;0;;
2023-09-26 14:46:28.790;-547.7205;1.305;-1081.399;0;30.15305;0;;
2023-09-26 14:46:29.321;-546.9214;1.305;-1080.027;0;30.19168;0;;
2023-09-26 14:46:29.859;-546.1074;1.305;-1078.63;0;30.19168;0;;
2023-09-26 14:46:30.399;-545.2933;1.305;-1077.232;0;30.19168;0;;
2023-09-26 14:46:30.907;-544.5244;1.305;-1075.912;0;30.19168;0;;
2023-09-26 14:46:31.420;-543.7556;1.305;-1074.593;0;30.19168;0;;
2023-09-26 14:46:31.941;-543.377;1.305;-1073.639;0;30.19168;0;;
2023-09-26 14:46:32.461;-543.2646;1.305;-1073.487;0;30.19168;0;;
2023-09-26 14:46:32.984;-542.4249;1.305;-1072.479;0;30.19274;0;;
2023-09-26 14:46:33.507;-541.641;1.305;-1071.134;0;30.19274;0;;
2023-09-26 14:46:34.021;-540.8721;1.305;-1069.814;0;30.19274;0;;
2023-09-26 14:46:34.539;-540.0882;1.305;-1068.468;0;30.19274;0;;
2023-09-26 14:46:34.578;-540.0279;1.305;-1068.365;0;30.19274;0;;mapLog:positionXYZ+-540.8721+100.0005+-1069.814
2023-09-26 14:46:35.048;-539.3193;1.305;-1067.148;0;30.19274;0;;
2023-09-26 14:46:35.125;-539.1987;1.305;-1066.941;0;30.19274;0;;mapLog:zoom+100+rotationXYZ+90+34.14918+0
2023-09-26 14:46:35.589;-538.5051;1.305;-1065.751;0;30.34864;0;;
2023-09-26 14:46:36.090;-537.5525;1.304999;-1064.867;0;33.82809;0;;
2023-09-26 14:46:36.600;-536.363;1.305;-1064.04;0;36.35564;0;;
2023-09-26 14:46:37.114;-535.7407;1.304999;-1062.837;0;34.70615;0;;
2023-09-26 14:46:37.668;-534.8213;1.305;-1061.434;0;33.85532;0;;
2023-09-26 14:46:38.205;-533.9349;1.305;-1060.114;0;33.85532;0;;
2023-09-26 14:46:38.708;-533.0373;1.305;-1058.876;0;39.7534;0;;
2023-09-26 14:46:39.238;-531.9451;1.305;-1057.829;0;48.76329;0;;
2023-09-26 14:46:39.770;-531.9209;1.305;-1057.808;0;57.7732;0;;
2023-09-26 14:46:40.278;-531.7622;1.305;-1057.735;0;66.44309;0;;
2023-09-26 14:46:40.817;-530.2964;1.308085;-1057.239;0;74.63902;0;;
2023-09-26 14:46:41.348;-529.0026;1.307441;-1057.503;0;81.87254;0;;
2023-09-26 14:46:41.850;-527.5119;1.306396;-1057.503;0;83.80305;0;;
2023-09-26 14:46:42.359;-525.9898;1.306142;-1057.503;0;83.80305;0;;
2023-09-26 14:46:42.879;-524.7603;1.305;-1057.37;0;83.80305;0;;
2023-09-26 14:46:43.411;-524.7588;1.305;-1057.37;0;83.80305;0;;
2023-09-26 14:46:43.744;-524.7588;1.305;-1057.37;0;83.80305;0;;mapLog:positionXYZ+-540.8721+100.0005+-1069.814
2023-09-26 14:46:43.790;-524.7588;1.305;-1057.37;0;83.80305;0;checkedIn:Apéro Café;
2023-09-26 14:46:43.840;-524.7588;1.305;-1057.37;0;83.80305;0;;mapLog:positionXYZ+-541.2148+100.0005+-1069.145
2023-09-26 14:46:43.939;-524.7588;1.305;-1057.37;0;83.80305;0;;
2023-09-26 14:46:44.469;-524.7588;1.305;-1057.37;0;83.80305;0;;
2023-09-26 14:46:44.998;-524.7588;1.305;-1057.37;0;83.80305;0;;
2023-09-26 14:46:45.531;-524.7588;1.305;-1057.37;0;83.80305;0;;
2023-09-26 14:46:46.066;-524.7588;1.305;-1057.37;0;83.80305;0;;
2023-09-26 14:46:46.604;-524.7588;1.305;-1057.37;0;83.80305;0;;
2023-09-26 14:46:47.144;-524.7588;1.305;-1057.37;0;83.80305;0;;
2023-09-26 14:46:47.688;-524.7588;1.305;-1057.37;0;83.80305;0;;
2023-09-26 14:46:48.226;-524.7588;1.305;-1057.37;0;83.80305;0;;
2023-09-26 14:46:48.766;-524.7588;1.305;-1057.37;0;83.80305;0;;
2023-09-26 14:46:49.306;-524.7588;1.305;-1057.37;0;83.80305;0;;
