DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 17:35:30.408;61.15849;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:30.943;61.16127;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:31.456;61.16399;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:31.989;61.16673;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:32.525;61.16956;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:33.056;61.17236;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:33.589;61.17528;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:34.122;61.1783;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:34.286;61.17924;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-559.4558+100+-859.6572
2023-10-25 17:35:34.367;61.17967;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-561.2136+100+-858.5732
2023-10-25 17:35:34.656;61.1813;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:35.191;61.18422;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:35.725;61.18713;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:36.232;61.18999;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:36.733;61.19283;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:37.270;61.19585;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:37.807;61.19896;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:38.343;61.2018;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:38.880;61.20457;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:39.416;61.20737;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:39.951;61.21021;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:40.488;61.21306;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:41.028;61.21608;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:41.539;61.21892;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:42.077;61.22176;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:42.614;61.22458;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:43.150;61.22758;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:43.687;61.23064;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:44.224;61.2337;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:44.760;61.23668;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:45.296;61.23979;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:45.832;61.24303;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:45.914;61.24355;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-561.2136+100+-858.5732
2023-10-25 17:35:45.999;61.24403;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-564.0261+100+-861.4638
2023-10-25 17:35:46.344;61.24617;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:46.883;61.24956;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:47.417;61.25282;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:47.951;61.2558;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:48.485;61.25856;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:49.015;61.26157;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:49.550;61.26479;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:50.082;61.26781;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:50.616;61.2708;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:51.157;61.2737;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:51.662;61.27635;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:52.197;61.27911;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:52.237;61.27934;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-564.0261+100+-861.4638
2023-10-25 17:35:52.279;61.27953;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-568.5964+100+-864.3544
2023-10-25 17:35:52.732;61.28192;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:53.061;61.28365;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-568.5964+100+-864.3544
2023-10-25 17:35:53.102;61.28384;1.304999;-938.5107;0;357.6506;0;taskAccepted;
2023-10-25 17:35:53.142;61.28406;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-571.4089+100+-865.0771
2023-10-25 17:35:53.266;61.28468;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:53.800;61.28746;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:54.331;61.29039;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:54.661;61.29216;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-571.4089+100+-865.0771
2023-10-25 17:35:54.701;61.29243;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-574.573+100+-863.9931
2023-10-25 17:35:54.864;61.29332;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:55.396;61.29625;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:55.929;61.29915;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:56.438;61.30186;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:56.969;61.30489;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:57.257;61.30653;1.304999;-938.5107;0;357.6506;0;;mapLog:searchText+su
2023-10-25 17:35:57.504;61.30794;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:58.033;61.31082;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:58.566;61.31374;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:58.689;61.31436;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-574.573+100+-863.9931
2023-10-25 17:35:58.729;61.31459;1.304999;-938.5107;0;357.6506;0;;mapLog:suggestionClicked+supermarket
2023-10-25 17:35:58.770;61.31482;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-604.491+100+-854.1089
2023-10-25 17:35:59.099;61.31651;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:35:59.630;61.31926;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:00.162;61.32205;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:00.696;61.32491;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:01.197;61.32762;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:01.737;61.33043;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:01.859;61.33107;1.304999;-938.5107;0;357.6506;0;;mapLog:zoom+900+rotationXYZ+90+0+0
2023-10-25 17:36:02.269;61.33321;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:02.351;61.33369;1.304999;-938.5107;0;357.6506;0;;mapLog:zoom+110.3069+rotationXYZ+90+355.0618+0
2023-10-25 17:36:02.597;61.33507;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-604.491+100+-854.1089
2023-10-25 17:36:02.800;61.33621;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:03.251;61.33881;1.304999;-938.5107;0;357.6506;0;;mapLog:zoom+900+rotationXYZ+90+354.5197+0
2023-10-25 17:36:03.332;61.33928;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:03.618;61.34084;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-604.2715+100+-854.233
2023-10-25 17:36:03.660;61.34108;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-615.2065+100+-847.9316
2023-10-25 17:36:03.863;61.34227;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:04.353;61.34508;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-615.2065+100+-847.9316
2023-10-25 17:36:04.394;61.34531;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:04.435;61.34554;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-617.3303+100+-846.5019
2023-10-25 17:36:04.925;61.34833;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:05.458;61.35133;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:05.991;61.3544;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:06.500;61.35741;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:07.032;61.36081;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:07.569;61.36383;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:07.727;61.36469;1.304999;-938.5107;0;357.6506;0;;mapLog:searchText+su
2023-10-25 17:36:08.097;61.36659;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:08.629;61.36938;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:09.164;61.37263;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:09.246;61.37312;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+-617.3303+100+-846.5019
2023-10-25 17:36:09.328;61.37361;1.304999;-938.5107;0;357.6506;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-25 17:36:09.368;61.37386;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+43.73601+100+-936.9355
2023-10-25 17:36:09.697;61.37587;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:10.231;61.37927;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:10.312;61.37973;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+61.37587+100+-938.5107
2023-10-25 17:36:10.762;61.38226;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:11.269;61.38512;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:11.807;61.38814;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:12.299;61.3907;1.304999;-938.5107;0;357.6506;0;;mapLog:zoom+415.1963+rotationXYZ+90+359.9764+0
2023-10-25 17:36:12.342;61.39095;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:12.670;61.39265;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+61.37587+100+-938.5107
2023-10-25 17:36:12.712;61.3929;1.304999;-938.5107;0;357.6506;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-25 17:36:12.752;61.39308;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+60.46296+100+-937.0108
2023-10-25 17:36:12.874;61.39371;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:13.406;61.39647;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:13.858;61.39885;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+60.46296+100+-937.0108
2023-10-25 17:36:13.861;61.39885;1.304999;-938.5107;0;357.6506;0;setNavigationTarget:Coop;
2023-10-25 17:36:13.899;61.39903;1.304999;-938.5107;0;357.6506;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 17:36:13.899;61.39903;1.304999;-938.5107;0;357.6506;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-25 17:36:13.939;61.39925;1.304999;-938.5107;0;357.6506;0;;mapLog:positionXYZ+60.27188+100+-937.8061
2023-10-25 17:36:13.940;61.39925;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:14.473;61.40233;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:15.010;61.40535;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:15.550;61.40822;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:16.091;61.41107;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:16.597;61.41371;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:17.133;61.4166;1.304999;-938.5107;0;357.6506;0;;
2023-10-25 17:36:17.669;61.41945;1.305;-938.5107;0;355.5775;0;;
2023-10-25 17:36:18.210;61.42232;1.305;-938.5107;0;346.5996;0;;
2023-10-25 17:36:18.732;61.42516;1.304999;-938.5107;0;337.5905;0;;
2023-10-25 17:36:19.255;61.42809;1.304999;-938.5107;0;328.7514;0;;
2023-10-25 17:36:19.799;61.43089;1.304999;-938.5107;0;319.5721;0;;
2023-10-25 17:36:20.310;61.43361;1.304999;-938.5107;0;310.903;0;;
2023-10-25 17:36:20.815;61.43626;1.304999;-938.5107;0;302.2339;0;;
2023-10-25 17:36:21.331;61.43913;1.304999;-938.5107;0;293.3948;0;;
2023-10-25 17:36:21.851;61.44197;1.304999;-938.5107;0;285.9292;0;;
2023-10-25 17:36:22.364;60.61665;1.304999;-938.3186;0;282.255;0;;
2023-10-25 17:36:22.885;59.22681;1.304999;-938.0614;0;277.4984;0;;
2023-10-25 17:36:23.426;57.99657;1.303686;-937.9941;0;268.4102;0;;
2023-10-25 17:36:23.953;56.73642;1.155;-938.1167;0;262.1155;0;;
2023-10-25 17:36:23.998;56.61778;1.155;-938.1333;0;262.0564;0;;mapLog:isScreenLocked+True
2023-10-25 17:36:24.485;55.16574;1.155;-938.3447;0;261.5221;0;;
2023-10-25 17:36:25.018;53.59708;1.155;-938.5869;0;261.0947;0;;
2023-10-25 17:36:25.384;52.50304;1.155;-938.7627;0;260.7617;0;;mapLog:isScreenLocked+False
2023-10-25 17:36:25.385;52.50304;1.155;-938.7627;0;260.7617;0;;mapLog:zoom+539.5942+rotationXYZ+90+260.6719+0
2023-10-25 17:36:25.429;52.38483;1.155;-938.7822;0;260.722;0;;mapLog:positionXYZ+53.15224+100+-938.8966
2023-10-25 17:36:25.521;52.08934;1.155;-938.8311;0;260.6057;0;;
2023-10-25 17:36:26.036;50.58376;1.155;-939.0887;0;260.1307;0;;
2023-10-25 17:36:26.552;49.05031;1.155;-939.361;0;259.8615;0;;
2023-10-25 17:36:27.086;47.48836;1.155;-939.6456;0;259.6861;0;;
2023-10-25 17:36:27.619;45.92645;1.155;-939.9303;0;259.6861;0;;
2023-10-25 17:36:28.147;44.3645;1.155;-940.215;0;259.6861;0;;
2023-10-25 17:36:28.659;42.86145;1.155;-940.4889;0;259.6861;0;;
2023-10-25 17:36:29.187;41.29959;1.155;-940.7736;0;259.6861;0;;
2023-10-25 17:36:29.707;39.76706;1.155;-941.0529;0;259.6861;0;;
2023-10-25 17:36:30.232;38.205;1.155;-941.3375;0;259.6861;0;;
2023-10-25 17:36:30.512;37.37971;1.155;-941.4879;0;259.6861;0;;mapLog:positionXYZ+38.205+100+-941.3375
2023-10-25 17:36:30.753;36.67244;1.155;-941.6168;0;259.6861;0;;
2023-10-25 17:36:31.277;35.17461;1.304999;-941.8455;0;259.6861;0;;
2023-10-25 17:36:31.812;33.58324;1.304999;-942.1355;0;259.6861;0;;
2023-10-25 17:36:32.339;32.05032;1.305;-942.412;0;260.8589;0;;
2023-10-25 17:36:32.859;30.5025;1.305;-942.5776;0;265.7831;0;;
2023-10-25 17:36:33.379;28.94991;1.304999;-942.6919;0;265.7831;0;;
2023-10-25 17:36:33.898;27.39725;1.304999;-942.8062;0;265.7831;0;;
2023-10-25 17:36:34.415;25.84462;1.304999;-942.9204;0;265.7831;0;;
2023-10-25 17:36:34.933;24.29199;1.304999;-943.0347;0;265.7831;0;;
2023-10-25 17:36:35.448;22.7691;1.304999;-943.1467;0;265.7831;0;;
2023-10-25 17:36:35.959;21.24619;1.304999;-943.2588;0;265.7831;0;;
2023-10-25 17:36:36.481;19.66347;1.304999;-943.3752;0;265.7831;0;;
2023-10-25 17:36:37.007;18.11053;1.304999;-943.4895;0;265.7831;0;;
2023-10-25 17:36:37.526;16.55777;1.304999;-943.6038;0;265.7831;0;;
2023-10-25 17:36:37.843;15.60207;1.304999;-943.6741;0;265.7831;0;;mapLog:positionXYZ+26.79117+100+-794.2228
2023-10-25 17:36:38.053;14.9749;1.304999;-943.7202;0;265.7831;0;;
2023-10-25 17:36:38.584;13.39;1.304999;-943.8037;0;269.4184;0;;
2023-10-25 17:36:39.103;11.8327;1.304999;-943.7748;0;272.2597;0;;
2023-10-25 17:36:39.622;10.27667;1.304999;-943.7115;0;272.3136;0;;
2023-10-25 17:36:40.148;8.720642;1.304999;-943.6481;0;272.3136;0;;
2023-10-25 17:36:40.677;7.134735;1.304999;-943.5834;0;272.3136;0;;
2023-10-25 17:36:41.218;5.518723;1.304999;-943.5175;0;272.3136;0;;
2023-10-25 17:36:41.717;4.022446;1.304999;-943.4564;0;272.3136;0;;
2023-10-25 17:36:42.221;2.496033;1.304999;-943.3942;0;272.3136;0;;
2023-10-25 17:36:42.456;1.807709;1.304999;-943.3661;0;272.3136;0;;mapLog:positionXYZ+26.79117+100+-794.2228
2023-10-25 17:36:42.730;0.9697418;1.304999;-943.3319;0;272.3136;0;;
2023-10-25 17:36:43.240;-0.5269318;1.304999;-943.2723;0;272.3136;0;;
2023-10-25 17:36:43.511;-1.33519;1.304999;-943.2427;0;272.3136;0;;mapLog:positionXYZ+-26.40797+100+-880.3077
2023-10-25 17:36:43.775;-2.143585;1.304999;-943.2126;0;272.3136;0;;
2023-10-25 17:36:44.278;-3.64064;1.304999;-943.1572;0;272.3136;0;;
2023-10-25 17:36:44.800;-5.227493;1.304999;-943.0986;0;272.3136;0;;
2023-10-25 17:36:45.322;-6.784241;1.304999;-943.0406;0;272.3136;0;;
2023-10-25 17:36:45.830;-8.311157;1.304999;-942.9844;0;272.3136;0;;
2023-10-25 17:36:46.335;-9.80809;1.304999;-942.9286;0;272.3136;0;;
2023-10-25 17:36:46.848;-11.33508;1.304999;-942.8724;0;272.3136;0;;
2023-10-25 17:36:47.359;-12.89195;1.304999;-942.8148;0;272.3136;0;;
2023-10-25 17:36:47.871;-14.41891;1.304999;-942.7581;0;272.3136;0;;
2023-10-25 17:36:48.386;-15.9459;1.304999;-942.7014;0;272.3136;0;;
2023-10-25 17:36:48.904;-17.50297;1.304999;-942.6438;0;272.3136;0;;
2023-10-25 17:36:49.415;-19.03012;1.304999;-942.5869;0;272.3136;0;;
2023-10-25 17:36:49.919;-20.52731;1.304999;-942.5314;0;272.3136;0;;
2023-10-25 17:36:50.420;-22.05452;1.304999;-942.4749;0;272.3136;0;;
2023-10-25 17:36:50.699;-22.89281;1.304999;-942.4437;0;272.3136;0;;mapLog:positionXYZ+-26.40797+100+-880.3077
2023-10-25 17:36:50.931;-23.58142;1.304999;-942.418;0;272.3136;0;;
2023-10-25 17:36:51.042;-23.91074;1.304999;-942.4055;0;272.3136;0;;mapLog:positionXYZ+-22.48574+100+-833.7999
2023-10-25 17:36:51.444;-25.10837;1.304999;-942.3611;0;272.3136;0;;
2023-10-25 17:36:51.953;-26.06985;1.304999;-942.3262;0;272.3136;0;;
2023-10-25 17:36:52.461;-27.2684;1.304999;-942.2831;0;272.3136;0;;
2023-10-25 17:36:52.965;-28.26059;1.304999;-942.2463;0;273.1267;0;;
2023-10-25 17:36:53.475;-29.32982;1.304999;-942.1229;0;280.0032;0;;
2023-10-25 17:36:53.983;-30.47952;1.305;-941.8461;0;288.2005;0;;
2023-10-25 17:36:54.498;-31.30034;1.277338;-941.5198;0;296.871;0;;
2023-10-25 17:36:55.015;-31.97125;1.235636;-941.1134;0;305.7115;0;;
2023-10-25 17:36:55.517;-32.59991;1.197905;-940.5939;0;314.2121;0;;
2023-10-25 17:36:56.033;-33.1348;1.155;-939.9987;0;323.0527;0;;
2023-10-25 17:36:56.534;-33.55054;1.155;-939.3545;0;331.5532;0;;
2023-10-25 17:36:57.044;-33.87244;1.155;-938.6373;0;340.2238;0;;
2023-10-25 17:36:57.551;-34.08139;1.155;-937.8804;0;348.7244;0;;
2023-10-25 17:36:58.050;-34.27757;1.155;-936.4193;0;354.7722;0;;
2023-10-25 17:36:58.559;-34.36262;1.155;-934.9254;0;358.7415;0;;
2023-10-25 17:36:59.066;-34.34576;1.155;-933.4001;0;2.102421;0;;
2023-10-25 17:36:59.573;-34.27271;1.155;-931.8749;0;2.833088;0;;
2023-10-25 17:37:00.077;-34.19687;1.155;-930.3795;0;2.833088;0;;
2023-10-25 17:37:00.582;-34.11951;1.155;-928.8542;0;2.833088;0;;
2023-10-25 17:37:01.092;-34.04214;1.155;-927.329;0;2.833088;0;;
2023-10-25 17:37:01.401;-33.99515;1.155;-926.4019;0;2.833088;0;;mapLog:isScreenLocked+True
2023-10-25 17:37:01.594;-33.96637;1.155;-925.8336;0;2.833088;0;;
2023-10-25 17:37:02.103;-33.88908;1.155;-924.3083;0;2.833088;0;;
2023-10-25 17:37:02.592;-33.8197;1.304428;-922.8926;0;2.833088;0;;mapLog:isScreenLocked+False
2023-10-25 17:37:02.609;-33.81818;1.304885;-922.8627;0;2.833088;0;;
2023-10-25 17:37:02.627;-33.81512;1.304998;-922.8029;0;2.833088;0;;mapLog:zoom+560.8501+rotationXYZ+90+261.0868+0
2023-10-25 17:37:02.662;-33.80905;1.304999;-922.6832;0;2.833088;0;;mapLog:positionXYZ+-22.48574+100+-833.7999
2023-10-25 17:37:02.905;-33.77266;1.304999;-921.9655;0;2.833088;0;;mapLog:positionXYZ+-22.48574+100+-833.7999
2023-10-25 17:37:03.114;-33.7408;1.304999;-921.3374;0;2.833088;0;;
2023-10-25 17:37:03.516;-33.68015;1.304999;-920.1411;0;2.833088;0;;mapLog:positionXYZ+-70.61046+100+-687.1688
2023-10-25 17:37:03.620;-33.6635;1.304999;-919.8121;0;2.775687;0;;
2023-10-25 17:37:03.811;-33.64114;1.304999;-919.2439;0;1.269621;0;;mapLog:positionXYZ+-70.61046+100+-687.1688
2023-10-25 17:37:03.933;-33.63779;1.304999;-918.9122;0;359.4128;0;;mapLog:positionXYZ+-102.6705+100+-652.779
2023-10-25 17:37:04.126;-33.65343;1.304999;-918.4709;0;356.1831;0;;
2023-10-25 17:37:04.627;-33.80485;1.304999;-917.3657;0;347.684;0;;
2023-10-25 17:37:05.142;-34.27779;1.307966;-916.2629;0;338.8448;0;;
2023-10-25 17:37:05.652;-34.94533;1.410844;-914.9515;0;338.1107;0;;
2023-10-25 17:37:06.164;-35.45655;1.410844;-913.5117;0;344.0333;0;;
2023-10-25 17:37:06.677;-35.7991;1.410844;-912.0227;0;349.3779;0;;
2023-10-25 17:37:07.182;-35.98911;1.410632;-910.8088;0;353.422;0;;
2023-10-25 17:37:07.504;-36.0864;1.402747;-909.8557;0;354.7234;0;;mapLog:positionXYZ+-102.6705+100+-652.779
2023-10-25 17:37:07.687;-36.13255;1.394859;-909.3179;0;355.1802;0;;
2023-10-25 17:37:07.888;-36.17888;1.384367;-908.7197;0;355.4864;0;;mapLog:positionXYZ+6.765804+100+-775.0752
2023-10-25 17:37:07.906;-36.18335;1.383399;-908.6599;0;355.5119;0;;mapLog:positionXYZ+-1.719783+100+-773.5741
2023-10-25 17:37:07.941;-36.19217;1.381388;-908.5403;0;355.5627;0;;mapLog:positionXYZ+-1.719783+100+-773.5741
2023-10-25 17:37:08.192;-36.24351;1.3657;-907.7926;0;355.8646;0;;
2023-10-25 17:37:08.224;-36.24924;1.363513;-907.7029;0;355.903;0;;mapLog:positionXYZ+-1.719783+100+-773.5741
2023-10-25 17:37:08.256;-36.25489;1.361346;-907.6132;0;355.9414;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-25 17:37:08.273;-36.25874;1.360261;-907.5533;0;355.9666;0;;mapLog:positionXYZ+-33.19792+100+-915.1315
2023-10-25 17:37:08.691;-36.32988;1.33093;-906.2972;0;356.4625;0;;
2023-10-25 17:37:08.867;-36.35449;1.31836;-905.7888;0;356.6388;0;;mapLog:positionXYZ+-36.24351+100+-907.7926
2023-10-25 17:37:09.158;-36.39706;1.305;-904.9215;0;356.836;0;;mapLog:positionXYZ+55.04268+100+-862.0414
2023-10-25 17:37:09.206;-36.40533;1.305;-904.772;0;356.836;0;;
2023-10-25 17:37:09.717;-36.48842;1.305;-903.2467;0;356.836;0;;
2023-10-25 17:37:10.232;-36.57288;1.305;-901.6915;0;356.836;0;;mapLog:positionXYZ+55.04268+100+-862.0414
2023-10-25 17:37:10.233;-36.57288;1.305;-901.6915;0;356.836;0;;
2023-10-25 17:37:10.248;-36.57449;1.305;-901.6616;0;356.836;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 17:37:10.281;-36.58101;1.305;-901.542;0;356.836;0;;mapLog:positionXYZ+-38.20582+100+-903.3416
2023-10-25 17:37:10.738;-36.65405;1.305;-900.1962;0;356.836;0;;
2023-10-25 17:37:11.248;-36.73687;1.305;-898.6709;0;356.836;0;;
