DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 16:44:21.677;-600.7;1.304999;-1242.5;0;0;0;;
2023-10-05 16:44:22.142;-600.7891;1.304999;-1242.308;0;0;0;;mapLog:positionXYZ+-590.935+100+-850.9895
2023-10-05 16:44:22.171;-600.7936;1.304999;-1242.29;0;0;0;;mapLog:suggestionClicked+Migros
2023-10-05 16:44:22.199;-600.7974;1.304999;-1242.273;0;0;0;;mapLog:positionXYZ+-564.9725+100+-1193.95
2023-10-05 16:44:22.199;-600.7974;1.304999;-1242.273;0;0;0;;
2023-10-05 16:44:22.721;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:23.238;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:23.539;-600.8;1.304999;-1242.102;0;0;0;;mapLog:positionXYZ+-564.9725+100+-1193.95
2023-10-05 16:44:23.593;-600.8;1.304999;-1242.102;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-05 16:44:23.620;-600.8;1.304999;-1242.102;0;0;0;;mapLog:positionXYZ+-566.203+100+-1192.866
2023-10-05 16:44:23.756;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:24.273;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:24.789;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:25.307;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:25.713;-600.8;1.304999;-1242.102;0;0;0;;mapLog:positionXYZ+-566.203+100+-1192.866
2023-10-05 16:44:25.771;-600.8;1.304999;-1242.102;0;0;0;setNavigationTarget:Migros;
2023-10-05 16:44:25.772;-600.8;1.304999;-1242.102;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 16:44:25.795;-600.8;1.304999;-1242.102;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-05 16:44:25.823;-600.8;1.304999;-1242.102;0;0;0;;mapLog:positionXYZ+-593.7687+100+-1244.812
2023-10-05 16:44:25.823;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:26.339;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:26.857;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:26.966;-600.8;1.304999;-1242.102;0;0;0;;mapLog:positionXYZ+-600.8+100+-1242.102
2023-10-05 16:44:27.320;-600.8;1.304999;-1242.102;0;0;0;;mapLog:positionXYZ+-583.7492+100+-1118.166
2023-10-05 16:44:27.374;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:27.483;-600.8;1.304999;-1242.102;0;0;0;;mapLog:positionXYZ+-583.7492+100+-1118.166
2023-10-05 16:44:27.891;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:28.409;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:28.928;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:29.443;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:29.714;-600.8;1.304999;-1242.102;0;0;0;;mapLog:positionXYZ+-583.2688+100+-1118.128
2023-10-05 16:44:29.960;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:30.479;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:30.996;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:31.513;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:32.030;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:32.547;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:33.064;-600.8;1.304999;-1242.102;0;0;0;;
2023-10-05 16:44:33.584;-600.8;1.304999;-1242.103;0;5.010103;0;;
2023-10-05 16:44:34.104;-600.8;1.304999;-1242.103;0;13.85011;0;;
2023-10-05 16:44:34.607;-600.8;1.304999;-1242.103;0;22.52012;0;;
2023-10-05 16:44:35.127;-600.8;1.304999;-1242.103;0;31.36012;0;;
2023-10-05 16:44:35.640;-600.8;1.304999;-1242.103;0;40.03004;0;;
2023-10-05 16:44:36.145;-600.8;1.304999;-1242.103;0;48.52997;0;;
2023-10-05 16:44:36.668;-600.8;1.304999;-1242.103;0;57.53988;0;;
2023-10-05 16:44:37.170;-600.8;1.304999;-1242.103;0;66.03975;0;;
2023-10-05 16:44:37.678;-600.8;1.304999;-1242.103;0;74.70963;0;;
2023-10-05 16:44:38.188;-600.8;1.304999;-1242.103;0;83.37949;0;;
2023-10-05 16:44:38.693;-600.8;1.304999;-1242.103;0;91.87942;0;;
2023-10-05 16:44:39.198;-600.8;1.304999;-1242.103;0;100.4237;0;;
2023-10-05 16:44:39.702;-600.8;1.304999;-1242.103;0;102.2713;0;;
2023-10-05 16:44:40.207;-600.6805;1.304999;-1242.129;0;102.2713;0;;mapLog:isScreenLocked+True
2023-10-05 16:44:40.208;-600.6805;1.304999;-1242.129;0;102.2713;0;;
2023-10-05 16:44:40.713;-599.409;1.304999;-1242.405;0;102.2713;0;;
2023-10-05 16:44:41.218;-597.9149;1.304999;-1242.729;0;102.2713;0;;
2023-10-05 16:44:41.722;-596.45;1.304999;-1243.046;0;102.2713;0;;
2023-10-05 16:44:42.230;-594.9559;1.304999;-1243.37;0;102.2713;0;;
2023-10-05 16:44:42.741;-593.4617;1.304999;-1243.694;0;102.2713;0;;
2023-10-05 16:44:43.253;-591.9675;1.305;-1244.017;0;102.0981;0;;
2023-10-05 16:44:43.762;-590.5074;1.305;-1244.299;0;99.06063;0;;
2023-10-05 16:44:44.268;-589.0381;1.305;-1244.485;0;95.45105;0;;
2023-10-05 16:44:44.769;-587.5826;1.305;-1244.585;0;92.41479;0;;
2023-10-05 16:44:45.277;-586.0687;1.305;-1244.614;0;89.74282;0;;
2023-10-05 16:44:45.786;-584.5403;1.305;-1244.57;0;86.82038;0;;
2023-10-05 16:44:46.302;-583.0156;1.305;-1244.446;0;83.86551;0;;
2023-10-05 16:44:46.810;-581.4988;1.305;-1244.246;0;81.10996;0;;
2023-10-05 16:44:47.324;-579.993;1.305;-1243.976;0;78.53804;0;;
2023-10-05 16:44:47.844;-578.4707;1.305;-1243.636;0;76.26273;0;;
2023-10-05 16:44:48.348;-576.9912;1.305;-1243.247;0;74.31695;0;;
2023-10-05 16:44:48.858;-575.5273;1.305;-1242.803;0;71.83789;0;;
2023-10-05 16:44:49.363;-574.1112;1.305;-1242.309;0;69.76063;0;;
2023-10-05 16:44:49.874;-572.6861;1.304999;-1241.753;0;67.289;0;;
2023-10-05 16:44:50.399;-571.2425;1.304999;-1241.088;0;62.70291;0;;
2023-10-05 16:44:50.898;-569.9552;1.265025;-1240.326;0;55.52159;0;;
2023-10-05 16:44:51.417;-568.7471;1.155;-1239.356;0;46.69035;0;;
2023-10-05 16:44:51.920;-568.2496;1.155;-1238.854;0;41.17174;0;;
2023-10-05 16:44:52.432;-568.2496;1.155;-1238.854;0;39.48796;0;;
2023-10-05 16:44:52.961;-568.1438;1.155;-1238.699;0;32.8402;0;;
2023-10-05 16:44:53.463;-567.7108;1.155;-1237.895;0;24.34058;0;;
2023-10-05 16:44:53.976;-567.2555;1.155;-1236.631;0;15.52491;0;;
2023-10-05 16:44:54.508;-566.9232;1.155;-1235.083;0;9.507028;0;;
2023-10-05 16:44:55.038;-566.6793;1.155;-1233.511;0;8.6203;0;;
2023-10-05 16:44:55.543;-566.4534;1.155;-1232.028;0;8.6203;0;;
2023-10-05 16:44:56.073;-566.2141;1.155;-1230.456;0;8.6203;0;;
2023-10-05 16:44:56.586;-565.9792;1.155;-1228.914;0;8.6203;0;;
2023-10-05 16:44:57.106;-565.7443;1.155;-1227.371;0;8.6203;0;;
2023-10-05 16:44:57.617;-565.514;1.155;-1225.858;0;8.6203;0;;
2023-10-05 16:44:58.131;-565.2836;1.155;-1224.346;0;8.6203;0;;
2023-10-05 16:44:58.642;-565.0297;1.256305;-1222.879;0;9.137162;0;;
2023-10-05 16:44:59.169;-564.7454;1.305;-1221.519;0;15.19793;0;;
2023-10-05 16:44:59.669;-564.3564;1.304999;-1220.38;0;22.17757;0;;
2023-10-05 16:45:00.187;-563.8396;1.304999;-1219.139;0;22.63249;0;;
2023-10-05 16:45:00.694;-563.2897;1.304999;-1217.819;0;22.63249;0;;
2023-10-05 16:45:01.196;-562.7238;1.305;-1216.461;0;22.63249;0;;
2023-10-05 16:45:01.708;-562.1475;1.305;-1215.012;0;19.71322;0;;
2023-10-05 16:45:02.215;-561.7223;1.305;-1213.582;0;13.06533;0;;
2023-10-05 16:45:02.734;-561.4604;1.305;-1212.06;0;6.532034;0;;
2023-10-05 16:45:03.259;-561.3298;1.305;-1210.476;0;4.007556;0;;
2023-10-05 16:45:03.772;-561.2244;1.305;-1208.95;0;3.874201;0;;
2023-10-05 16:45:04.278;-561.1235;1.305;-1207.425;0;3.749099;0;;
2023-10-05 16:45:04.785;-561.0259;1.305;-1205.93;0;3.706059;0;;
2023-10-05 16:45:05.300;-560.9281;1.305;-1204.375;0;3.468308;0;;
2023-10-05 16:45:05.819;-560.8367;1.305;-1202.819;0;3.265413;0;;
2023-10-05 16:45:06.342;-560.75;1.305;-1201.264;0;3.114901;0;;
2023-10-05 16:45:06.843;-560.6701;1.305;-1199.769;0;2.991347;0;;
2023-10-05 16:45:07.352;-560.5892;1.305;-1198.244;0;2.974217;0;;
2023-10-05 16:45:07.544;-560.559;1.305;-1197.675;0;2.974221;0;;mapLog:isScreenLocked+False
2023-10-05 16:45:07.859;-560.5091;1.305;-1196.718;0;2.973239;0;;
2023-10-05 16:45:08.382;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:08.807;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-583.2688+100+-1118.128
2023-10-05 16:45:08.891;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:08.919;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-585.2925+100+-1119.03
2023-10-05 16:45:09.401;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:09.907;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:10.048;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-585.2925+100+-1119.03
2023-10-05 16:45:10.135;-560.4655;1.305;-1195.868;0;2.973239;0;checkedIn:Migros;
2023-10-05 16:45:10.135;-560.4655;1.305;-1195.868;0;2.973239;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-05 16:45:10.162;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-583.7737+100+-1118.576
2023-10-05 16:45:10.304;-560.4655;1.305;-1195.868;0;2.973239;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-05 16:45:10.416;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:10.923;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:11.432;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:11.942;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:12.452;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:12.962;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:13.472;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:13.982;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:14.492;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:15.003;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:15.514;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:16.027;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:16.537;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:17.046;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:17.244;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-583.7737+100+-1118.576
2023-10-05 16:45:17.274;-560.4655;1.305;-1195.868;0;2.973239;0;taskAccepted;
2023-10-05 16:45:17.301;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-585.5117+100+-1118.584
2023-10-05 16:45:17.554;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:17.894;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-585.5117+100+-1118.584
2023-10-05 16:45:17.950;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-586.1641+100+-1118.438
2023-10-05 16:45:18.063;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:18.571;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:18.740;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:searchText+supermarket
2023-10-05 16:45:19.078;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:19.332;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-586.1641+100+-1118.438
2023-10-05 16:45:19.388;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-586.8895+100+-1118.143
2023-10-05 16:45:19.585;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:20.092;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:20.204;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-586.8895+100+-1118.143
2023-10-05 16:45:20.261;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-587.4022+100+-1116.806
2023-10-05 16:45:20.599;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:21.104;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:21.612;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:22.118;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:22.625;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:23.134;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:23.642;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:24.149;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:24.657;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:25.165;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:25.645;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:searchText+sight
2023-10-05 16:45:25.674;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:26.182;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:26.437;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-587.4022+100+-1116.806
2023-10-05 16:45:26.465;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:suggestionClicked+Dude
2023-10-05 16:45:26.494;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-644.8997+100+-1127.045
2023-10-05 16:45:26.690;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:27.200;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:27.710;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:28.023;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-644.8997+100+-1127.045
2023-10-05 16:45:28.050;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-10-05 16:45:28.079;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-644.9023+100+-1126.449
2023-10-05 16:45:28.219;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:28.728;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:29.236;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:29.350;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-644.9023+100+-1126.449
2023-10-05 16:45:29.378;-560.4655;1.305;-1195.868;0;2.973239;0;setNavigationTarget:Dude;
2023-10-05 16:45:29.379;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-05 16:45:29.406;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-10-05 16:45:29.434;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-560.1647+100+-1195.66
2023-10-05 16:45:29.744;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:30.253;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:30.757;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:31.093;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-560.4655+100+-1195.868
2023-10-05 16:45:31.259;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:31.705;-560.4655;1.305;-1195.868;0;2.973239;0;;mapLog:positionXYZ+-590.3188+100+-1201.025
2023-10-05 16:45:31.761;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:32.264;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:32.766;-560.4655;1.305;-1195.868;0;2.973239;0;;
2023-10-05 16:45:33.269;-560.4653;1.305;-1195.866;0;2.973239;0;;
2023-10-05 16:45:33.768;-560.4417;1.305;-1195.412;0;2.973239;0;;
2023-10-05 16:45:34.283;-560.3902;1.305;-1194.428;0;2.973239;0;;
2023-10-05 16:45:34.799;-560.3394;1.305;-1193.466;0;2.973239;0;;
2023-10-05 16:45:35.316;-560.2845;1.305;-1192.411;0;2.973239;0;;
2023-10-05 16:45:35.837;-560.2237;1.305;-1191.228;0;2.973239;0;;
