DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 10:46:41.589;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:42.120;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:42.649;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:43.183;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:43.710;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:44.245;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:44.778;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:45.326;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:45.858;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:46.390;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:46.924;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:47.454;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:47.985;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:48.513;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:49.047;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:49.590;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:50.122;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:50.658;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:51.192;-600.6909;1.305;-1244.132;0;350.7957;0;;
2023-10-12 10:46:51.726;-600.5598;1.305;-1244.398;0;350.7957;0;;
2023-10-12 10:46:52.261;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:46:52.799;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:46:53.336;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:46:53.875;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:46:54.412;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:46:54.958;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:46:55.504;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:46:56.043;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:46:56.582;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:46:57.116;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:46:57.642;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:46:58.170;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:46:58.703;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:46:59.231;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:46:59.758;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:47:00.295;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:47:00.821;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:47:01.057;-600.5521;1.305;-1244.479;0;350.7957;0;;mapLog:positionXYZ+-562.8125+100+-860.748
2023-10-12 10:47:01.172;-600.5521;1.305;-1244.479;0;350.7957;0;;mapLog:positionXYZ+-564.7461+100+-858.5801
2023-10-12 10:47:01.350;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:47:01.877;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:47:02.401;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:47:02.931;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:47:03.459;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:47:03.988;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:47:04.518;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:47:05.055;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:47:05.593;-600.5521;1.305;-1244.479;0;350.7957;0;;
2023-10-12 10:47:06.132;-600.4554;1.305;-1244.4;0;350.7957;0;;
2023-10-12 10:47:06.668;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:07.207;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:07.744;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:08.281;-600.4486;1.305;-1244.397;0;350.7957;0;;mapLog:positionXYZ+-564.7461+100+-858.5801
2023-10-12 10:47:08.284;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:08.341;-600.4486;1.305;-1244.397;0;350.7957;0;taskAccepted;
2023-10-12 10:47:08.401;-600.4486;1.305;-1244.397;0;350.7957;0;;mapLog:positionXYZ+-571.7773+100+-856.4121
2023-10-12 10:47:08.823;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:09.363;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:09.910;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:10.459;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:11.000;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:11.058;-600.4486;1.305;-1244.397;0;350.7957;0;;mapLog:positionXYZ+-571.7773+100+-856.4121
2023-10-12 10:47:11.480;-600.4486;1.305;-1244.397;0;350.7957;0;;mapLog:positionXYZ+-605.7031+100+-1069.596
2023-10-12 10:47:11.542;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:12.084;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:12.626;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:13.164;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:13.645;-600.4486;1.305;-1244.397;0;350.7957;0;;mapLog:positionXYZ+-605.7031+100+-1069.596
2023-10-12 10:47:13.708;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:14.248;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:14.428;-600.4486;1.305;-1244.397;0;350.7957;0;;mapLog:zoom+654.6106+rotationXYZ+90+357.9841+0
2023-10-12 10:47:14.791;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:15.342;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:15.402;-600.4486;1.305;-1244.397;0;350.7957;0;;mapLog:positionXYZ+-605.7031+100+-1069.596
2023-10-12 10:47:15.465;-600.4486;1.305;-1244.397;0;350.7957;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-12 10:47:15.522;-600.4486;1.305;-1244.397;0;350.7957;0;;mapLog:positionXYZ+-607.2959+100+-1238.129
2023-10-12 10:47:15.885;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:16.126;-600.4486;1.305;-1244.397;0;350.7957;0;;mapLog:positionXYZ+-600.4486+100+-1244.397
2023-10-12 10:47:16.430;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:16.976;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:17.521;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:18.068;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:18.308;-600.4486;1.305;-1244.397;0;350.7957;0;;mapLog:zoom+263.6648+rotationXYZ+90+355.9421+0
2023-10-12 10:47:18.376;-600.4486;1.305;-1244.397;0;350.7957;0;;mapLog:positionXYZ+-600.4486+100+-1244.397
2023-10-12 10:47:18.617;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:18.733;-600.4486;1.305;-1244.397;0;350.7957;0;;mapLog:positionXYZ+-600.4486+100+-1244.397
2023-10-12 10:47:18.795;-600.4486;1.305;-1244.397;0;350.7957;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-10-12 10:47:18.856;-600.4486;1.305;-1244.397;0;350.7957;0;;mapLog:positionXYZ+-601.2745+100+-1244.217
2023-10-12 10:47:19.163;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:19.711;-600.4486;1.305;-1244.397;0;350.7957;0;;
2023-10-12 10:47:20.275;-600.4938;1.305;-1244.386;0;350.7957;0;;
2023-10-12 10:47:20.825;-600.554;1.305;-1244.381;0;350.7957;0;;
2023-10-12 10:47:21.375;-600.554;1.305;-1244.381;0;350.7957;0;;
2023-10-12 10:47:21.926;-600.554;1.305;-1244.381;0;350.7957;0;;
2023-10-12 10:47:22.475;-600.554;1.305;-1244.381;0;350.7957;0;;
2023-10-12 10:47:23.023;-600.6835;1.305;-1244.415;0;350.7957;0;;
2023-10-12 10:47:23.577;-600.7697;1.305;-1244.381;0;350.7957;0;;
2023-10-12 10:47:23.816;-600.9755;1.305;-1244.337;0;350.7957;0;;mapLog:positionXYZ+-601.2745+100+-1244.217
2023-10-12 10:47:23.878;-601.0308;1.305;-1244.337;0;350.7957;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Dude
2023-10-12 10:47:23.940;-601.0746;1.305;-1244.341;0;350.7957;0;;mapLog:positionXYZ+-600.9638+100+-1242.046
2023-10-12 10:47:24.125;-601.1314;1.305;-1244.355;0;350.7957;0;;
2023-10-12 10:47:24.307;-601.1314;1.305;-1244.355;0;350.7957;0;;mapLog:positionXYZ+-600.9638+100+-1242.046
2023-10-12 10:47:24.682;-601.1314;1.305;-1244.355;0;350.7957;0;;
2023-10-12 10:47:25.230;-601.2809;1.305;-1244.115;0;350.7957;0;;
2023-10-12 10:47:25.349;-601.2823;1.305;-1244.108;0;350.7957;0;;mapLog:zoom+363.1616+rotationXYZ+90+355.7825+0
2023-10-12 10:47:25.769;-601.2823;1.305;-1244.108;0;350.7957;0;;
2023-10-12 10:47:26.307;-601.2823;1.305;-1244.108;0;350.7957;0;;
2023-10-12 10:47:26.848;-601.2823;1.305;-1244.108;0;350.7957;0;;
2023-10-12 10:47:27.208;-601.2823;1.305;-1244.108;0;350.7957;0;;mapLog:zoom+363.1616+rotationXYZ+90+355.7825+0
2023-10-12 10:47:27.391;-601.2649;1.305;-1244.092;0;350.7957;0;;
2023-10-12 10:47:27.935;-600.9718;1.305;-1243.934;0;350.7957;0;;
2023-10-12 10:47:28.118;-600.9633;1.305;-1243.932;0;350.7957;0;;mapLog:zoom+462.281+rotationXYZ+90+356.7293+0
2023-10-12 10:47:28.491;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:28.927;-600.9161;1.305;-1243.931;0;350.7957;0;;mapLog:positionXYZ+-631.4752+100+-1140.78
2023-10-12 10:47:28.990;-600.9161;1.305;-1243.931;0;350.7957;0;;mapLog:positionXYZ+-633.2169+100+-1138.788
2023-10-12 10:47:29.054;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:29.555;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:30.063;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:30.567;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:31.128;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:31.688;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:32.245;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:32.801;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:33.354;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:33.910;-600.9161;1.305;-1243.931;0;350.7957;0;;mapLog:searchText+
2023-10-12 10:47:33.912;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:34.468;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:34.708;-600.9161;1.305;-1243.931;0;350.7957;0;;mapLog:positionXYZ+-633.2169+100+-1138.788
2023-10-12 10:47:35.025;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:35.518;-600.9161;1.305;-1243.931;0;350.7957;0;;mapLog:zoom+275.155+rotationXYZ+90+0.5898652+0
2023-10-12 10:47:35.579;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:35.947;-600.9161;1.305;-1243.931;0;350.7957;0;;mapLog:positionXYZ+-633.511+100+-1137.202
2023-10-12 10:47:36.009;-600.9161;1.305;-1243.931;0;350.7957;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-10-12 10:47:36.069;-600.9161;1.305;-1243.931;0;350.7957;0;;mapLog:positionXYZ+-631.5458+100+-1134.24
2023-10-12 10:47:36.134;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:36.683;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:36.927;-600.9161;1.305;-1243.931;0;350.7957;0;;mapLog:positionXYZ+-631.5458+100+-1134.24
2023-10-12 10:47:36.992;-600.9161;1.305;-1243.931;0;350.7957;0;setNavigationTarget:Dude;
2023-10-12 10:47:36.994;-600.9161;1.305;-1243.931;0;350.7957;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-12 10:47:37.051;-600.9161;1.305;-1243.931;0;350.7957;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-10-12 10:47:37.113;-600.9161;1.305;-1243.931;0;350.7957;0;;mapLog:positionXYZ+-601.9106+100+-1243.085
2023-10-12 10:47:37.239;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:37.790;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:38.341;-600.9161;1.305;-1243.931;0;350.7957;0;;
2023-10-12 10:47:38.893;-600.9161;1.305;-1243.931;0;349.2732;0;;
2023-10-12 10:47:39.437;-600.9755;1.305;-1243.744;0;339.9241;0;;
2023-10-12 10:47:39.993;-601.0411;1.305;-1243.595;0;330.575;0;;
2023-10-12 10:47:40.490;-601.1057;1.305;-1243.619;0;322.0759;0;;
2023-10-12 10:47:41.001;-601.1807;1.305;-1243.533;0;313.4067;0;;
2023-10-12 10:47:41.511;-601.2475;1.305;-1243.481;0;304.7376;0;;
2023-10-12 10:47:42.014;-601.5212;1.304999;-1243.315;0;299.4415;0;;
2023-10-12 10:47:42.543;-602.6075;1.304999;-1242.72;0;296.7423;0;;
2023-10-12 10:47:43.050;-604.0197;1.304999;-1242.135;0;288.0732;0;;
2023-10-12 10:47:43.569;-605.1611;1.304999;-1241.997;0;279.2339;0;;
2023-10-12 10:47:44.086;-605.5641;1.304999;-1242.193;0;270.3948;0;;
2023-10-12 10:47:44.603;-604.5341;1.304999;-1242.105;0;261.8957;0;;
2023-10-12 10:47:45.144;-603.6892;1.304999;-1241.943;0;253.1846;0;;
2023-10-12 10:47:45.662;-603.8792;1.304999;-1242.019;0;246.0214;0;;
2023-10-12 10:47:46.179;-604.3828;1.304999;-1242.285;0;238.3911;0;;
2023-10-12 10:47:46.683;-604.9568;1.304999;-1242.645;0;237.892;0;;
2023-10-12 10:47:47.227;-606.0155;1.304999;-1243.308;0;237.892;0;;mapLog:isScreenLocked+True
2023-10-12 10:47:47.230;-606.0155;1.304999;-1243.308;0;237.892;0;;
2023-10-12 10:47:47.767;-606.865;1.305;-1243.839;0;239.0114;0;;
2023-10-12 10:47:48.313;-607.0347;1.305;-1243.934;0;246.4277;0;;
2023-10-12 10:47:48.565;-607.0347;1.305;-1243.934;0;250.8475;0;;mapLog:isScreenLocked+False
2023-10-12 10:47:48.615;-607.0347;1.305;-1243.934;0;251.6975;0;;mapLog:positionXYZ+-606.9966+100+-1244.643
2023-10-12 10:47:48.823;-607.1617;1.305;-1243.971;0;254.344;0;;
2023-10-12 10:47:49.329;-608.4573;1.305;-1244.332;0;254.4865;0;;
2023-10-12 10:47:49.877;-610.0485;1.305;-1244.775;0;254.4865;0;;
2023-10-12 10:47:50.389;-611.5239;1.305;-1245.185;0;254.5975;0;;
2023-10-12 10:47:50.894;-612.8572;1.305;-1245.528;0;257.7513;0;;
2023-10-12 10:47:51.399;-613.3619;1.311469;-1245.6;0;266.025;0;;
2023-10-12 10:47:51.909;-614.768;1.323557;-1245.623;0;269.3329;0;;
2023-10-12 10:47:52.436;-616.3563;1.32989;-1245.636;0;269.6432;0;;
2023-10-12 10:47:52.965;-617.9446;1.328417;-1245.633;0;270.8133;0;;
2023-10-12 10:47:53.494;-619.533;1.312464;-1245.601;0;272.2401;0;;
2023-10-12 10:47:54.026;-621.1207;1.305;-1245.518;0;273.9382;0;;
2023-10-12 10:47:54.528;-622.6151;1.305;-1245.392;0;275.9078;0;;
2023-10-12 10:47:55.058;-624.0483;1.305;-1245.205;0;280.313;0;;
2023-10-12 10:47:55.565;-624.8193;1.305;-1245.016;0;288.7455;0;;
2023-10-12 10:47:56.096;-625.8037;1.305;-1244.593;0;295.3721;0;;
2023-10-12 10:47:56.630;-627.2305;1.305;-1243.891;0;296.6848;0;;
2023-10-12 10:47:57.148;-628.5966;1.305;-1243.139;0;301.3082;0;;
2023-10-12 10:47:57.684;-629.0601;1.305;-1242.837;0;310.0566;0;;
2023-10-12 10:47:58.249;-629.1244;1.305;-1242.766;0;319.7472;0;;
2023-10-12 10:47:58.761;-629.6265;1.304999;-1242.469;0;327.7729;0;;
2023-10-12 10:47:58.951;-629.7535;1.304998;-1242.505;0;330.6409;0;;mapLog:isScreenLocked+True
2023-10-12 10:47:59.265;-629.8694;1.305;-1242.538;0;333.8281;0;;
2023-10-12 10:47:59.811;-629.6424;1.305;-1243.019;0;334.9604;0;;
2023-10-12 10:48:00.369;-629.424;1.305;-1243.288;0;335.1229;0;;
2023-10-12 10:48:00.917;-629.3131;1.304999;-1243.25;0;335.1229;0;;
2023-10-12 10:48:01.469;-629.2756;1.305;-1243.269;0;331.5371;0;;
2023-10-12 10:48:01.982;-629.2756;1.305;-1243.269;0;322.8679;0;;
2023-10-12 10:48:02.500;-629.2843;1.305;-1243.337;0;314.0286;0;;
2023-10-12 10:48:03.008;-629.476;1.305;-1243.557;0;306.4031;0;;
2023-10-12 10:48:03.558;-630.5016;1.305;-1242.806;0;306.6539;0;;
2023-10-12 10:48:04.103;-631.6961;1.305;-1242.428;0;312.5995;0;;
2023-10-12 10:48:04.662;-632.1462;1.305;-1242.042;0;321.5898;0;;
2023-10-12 10:48:05.171;-632.4666;1.305;-1241.875;0;330.2604;0;;
2023-10-12 10:48:05.716;-632.8181;1.258945;-1241.109;0;338.9972;0;;
2023-10-12 10:48:06.269;-633.3893;1.155;-1239.569;0;340.645;0;;
2023-10-12 10:48:06.784;-633.827;1.155;-1238.104;0;346.9619;0;;
2023-10-12 10:48:07.293;-634.1116;1.155;-1236.601;0;351.459;0;;
2023-10-12 10:48:07.795;-632.1356;1.179321;-1235.633;0;355.5244;0;;
2023-10-12 10:48:08.342;-630.7511;1.155;-1234.382;0;357.314;0;;
2023-10-12 10:48:08.870;-630.879;1.155;-1232.799;0;352.5537;0;;
2023-10-12 10:48:09.387;-631.1417;1.155;-1231.262;0;348.0823;0;;
2023-10-12 10:48:09.894;-631.4836;1.155;-1229.801;0;346.3939;0;;
2023-10-12 10:48:10.409;-631.8518;1.155;-1228.284;0;346.3939;0;;
2023-10-12 10:48:10.919;-632.2129;1.155;-1226.796;0;346.3939;0;;
2023-10-12 10:48:11.426;-632.574;1.155;-1225.308;0;346.3939;0;;
2023-10-12 10:48:11.973;-632.9873;1.155;-1223.826;0;340.3902;0;;
2023-10-12 10:48:12.518;-633.5096;1.304963;-1222.686;0;331.0411;0;;
2023-10-12 10:48:13.055;-634.2908;1.305;-1221.504;0;323.0908;0;;
2023-10-12 10:48:13.602;-635.2662;1.304999;-1220.212;0;322.9948;0;;
2023-10-12 10:48:14.120;-635.7874;1.305;-1219.77;0;320.8536;0;;
2023-10-12 10:48:14.629;-636.6884;1.305;-1218.58;0;320.8536;0;;
2023-10-12 10:48:15.172;-637.5337;1.305;-1217.54;0;320.8536;0;;
2023-10-12 10:48:15.709;-638.1611;1.304999;-1216.71;0;327.3691;0;;
2023-10-12 10:48:16.242;-638.5237;1.305;-1216.039;0;336.3798;0;;
2023-10-12 10:48:16.777;-638.7834;1.305;-1215.279;0;345.5604;0;;
2023-10-12 10:48:17.199;-638.9383;1.305;-1214.457;0;352.7009;0;;mapLog:isScreenLocked+False
2023-10-12 10:48:17.254;-638.9568;1.305;-1214.303;0;353.7209;0;;mapLog:positionXYZ+-639.2761+100+-1214.877
2023-10-12 10:48:17.309;-638.9701;1.305;-1214.175;0;354.571;0;;
2023-10-12 10:48:17.859;-639.0043;1.305;-1212.622;0;1.65764;0;;
2023-10-12 10:48:18.398;-638.9242;1.305;-1211.006;0;3.28409;0;;
2023-10-12 10:48:18.938;-638.8319;1.305;-1209.391;0;3.28409;0;;
2023-10-12 10:48:19.473;-638.7396;1.305;-1207.776;0;3.28409;0;;
2023-10-12 10:48:20.011;-638.649;1.305;-1206.191;0;3.28409;0;;
2023-10-12 10:48:20.544;-638.5568;1.305;-1204.576;0;3.28409;0;;
2023-10-12 10:48:21.071;-638.4679;1.305;-1203.02;0;3.28409;0;;
2023-10-12 10:48:21.608;-638.3756;1.305;-1201.405;0;3.28409;0;;
2023-10-12 10:48:22.108;-637.8478;1.304999;-1200.509;0;2.545016;0;;
2023-10-12 10:48:22.643;-637.6024;1.305;-1199.036;0;358.1669;0;;
2023-10-12 10:48:23.148;-637.743;1.305;-1197.745;0;349.6678;0;;
2023-10-12 10:48:23.678;-638.1472;1.305;-1196.212;0;340.6587;0;;
