DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 17:04:32.051;60.79178;1.304999;-949.1262;0;43.40227;0;;
2023-10-06 17:04:32.592;60.79462;1.304999;-949.1262;0;43.40227;0;;
2023-10-06 17:04:33.135;60.79779;1.304999;-949.1262;0;43.80462;0;;
2023-10-06 17:04:33.693;60.80074;1.304999;-949.1262;0;47.17225;0;;
2023-10-06 17:04:34.204;60.80356;1.304999;-949.1262;0;49.21664;0;;
2023-10-06 17:04:34.728;60.80626;1.304999;-949.1262;0;49.21664;0;;
2023-10-06 17:04:35.251;60.80904;1.304999;-949.1262;0;47.28832;0;;
2023-10-06 17:04:35.788;60.81197;1.304999;-949.1262;0;46.77866;0;;
2023-10-06 17:04:36.325;60.81479;1.304999;-949.1262;0;46.77866;0;;
2023-10-06 17:04:36.705;60.81682;1.304999;-949.1262;0;46.77866;0;;mapLog:positionXYZ+-559.8242+100+-864.7227
2023-10-06 17:04:36.785;60.81723;1.304999;-949.1262;0;46.77866;0;taskAccepted;
2023-10-06 17:04:36.860;60.81766;1.304999;-949.1262;0;46.77866;0;;mapLog:positionXYZ+-559.2969+100+-864
2023-10-06 17:04:36.862;60.81766;1.304999;-949.1262;0;46.77866;0;;
2023-10-06 17:04:37.395;60.82033;1.304999;-949.1262;0;46.77866;0;;
2023-10-06 17:04:37.930;60.82315;1.304999;-949.1262;0;46.77866;0;;
2023-10-06 17:04:38.466;60.82597;1.304999;-949.1262;0;46.77866;0;;mapLog:zoom+400+rotationXYZ+90+0+0
2023-10-06 17:04:38.468;60.82597;1.304999;-949.1262;0;46.77866;0;;
2023-10-06 17:04:39.007;60.82886;1.304999;-949.1262;0;46.77866;0;;
2023-10-06 17:04:39.232;60.83009;1.304999;-949.1262;0;46.77866;0;;mapLog:positionXYZ+-559.2969+100+-864
2023-10-06 17:04:39.539;60.83176;1.304999;-949.1262;0;46.77866;0;;
2023-10-06 17:04:40.001;60.83421;1.304999;-949.1262;0;46.77866;0;;mapLog:positionXYZ+-559.2969+100+-864
2023-10-06 17:04:40.073;60.83461;1.304999;-949.1262;0;46.77866;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-06 17:04:40.075;60.83461;1.304999;-949.1262;0;46.77866;0;;
2023-10-06 17:04:40.151;60.83505;1.304999;-949.1262;0;46.77866;0;;mapLog:positionXYZ+58.23631+100+-947.6272
2023-10-06 17:04:40.612;60.83754;1.304999;-949.1262;0;46.77866;0;;
2023-10-06 17:04:41.149;60.84048;1.304999;-949.1262;0;46.77866;0;;
2023-10-06 17:04:41.688;60.8287;1.305004;-949.1412;0;46.77866;0;;
2023-10-06 17:04:42.225;60.74919;1.304999;-949.2002;0;46.77866;0;;
2023-10-06 17:04:42.759;60.75211;1.304999;-949.2002;0;46.77866;0;;
2023-10-06 17:04:43.290;60.75502;1.304999;-949.2002;0;49.29417;0;;
2023-10-06 17:04:43.812;60.75781;1.304999;-949.2002;0;52.134;0;;
2023-10-06 17:04:44.320;60.76053;1.304999;-949.2002;0;52.02237;0;;
2023-10-06 17:04:44.839;60.76331;1.304999;-949.2002;0;46.9346;0;;
2023-10-06 17:04:45.379;60.7661;1.304999;-949.2002;0;46.5518;0;;
2023-10-06 17:04:45.919;60.76898;1.304999;-949.2002;0;46.5518;0;;
2023-10-06 17:04:46.459;60.77197;1.304999;-949.2002;0;46.56129;0;;
2023-10-06 17:04:47.000;60.77489;1.304999;-949.2002;0;46.56129;0;;
2023-10-06 17:04:47.544;60.77791;1.304999;-949.2002;0;46.83797;0;;
2023-10-06 17:04:48.084;60.7807;1.304999;-949.2002;0;46.85168;0;;
2023-10-06 17:04:48.626;60.78352;1.304999;-949.2002;0;46.85168;0;;
2023-10-06 17:04:48.781;60.78429;1.304999;-949.2002;0;46.85168;0;;mapLog:positionXYZ+60.7807+100+-949.2002
2023-10-06 17:04:49.169;60.7863;1.304999;-949.2002;0;46.85168;0;;
2023-10-06 17:04:49.709;60.78914;1.304999;-949.2002;0;46.85168;0;;
2023-10-06 17:04:50.250;60.79202;1.304999;-949.2002;0;46.85168;0;;
2023-10-06 17:04:50.789;60.79491;1.304999;-949.2002;0;46.85168;0;;mapLog:zoom+900+rotationXYZ+90+291.5023+0
2023-10-06 17:04:50.791;60.79491;1.304999;-949.2002;0;46.85168;0;;
2023-10-06 17:04:51.327;60.79767;1.304999;-949.2002;0;46.85168;0;;mapLog:zoom+900+rotationXYZ+90+291.5023+0
2023-10-06 17:04:51.329;60.79767;1.304999;-949.2002;0;46.85168;0;;
2023-10-06 17:04:51.870;60.8721;1.304999;-949.3099;0;46.85168;0;;
2023-10-06 17:04:52.180;60.87369;1.304999;-949.3099;0;46.85168;0;;mapLog:zoom+891.0728+rotationXYZ+90+273.0036+0
2023-10-06 17:04:52.254;60.8741;1.304999;-949.3099;0;46.85168;0;;mapLog:positionXYZ+58.5158+100+-946.2806
2023-10-06 17:04:52.411;60.87498;1.304999;-949.3099;0;46.85168;0;;
2023-10-06 17:04:52.564;60.87584;1.304999;-949.3099;0;46.85168;0;;mapLog:positionXYZ+58.5158+100+-946.2806
2023-10-06 17:04:52.951;60.95238;1.304999;-949.3254;0;46.85168;0;;
2023-10-06 17:04:53.258;60.95393;1.304999;-949.3254;0;46.85168;0;;mapLog:positionXYZ+58.50016+100+-946.6152
2023-10-06 17:04:53.494;61.00549;1.304999;-949.3666;0;46.85168;0;;
2023-10-06 17:04:53.880;61.32858;1.304999;-949.7188;0;46.85168;0;;mapLog:positionXYZ+58.50016+100+-946.6152
2023-10-06 17:04:53.958;61.38206;1.304999;-949.776;0;46.85168;0;;mapLog:MapButtonPoiClick+PoiClick_The Palms Hotel
2023-10-06 17:04:54.035;61.42392;1.304999;-949.8184;0;46.85168;0;;mapLog:positionXYZ+52.27746+100+-954.3741
2023-10-06 17:04:54.036;61.42392;1.304999;-949.8184;0;46.85168;0;;
2023-10-06 17:04:54.575;61.48317;1.304999;-949.868;0;46.85168;0;;
2023-10-06 17:04:55.113;61.48598;1.304999;-949.868;0;46.85168;0;;
2023-10-06 17:04:55.654;61.58582;1.30499;-949.5665;0;46.85168;0;;
2023-10-06 17:04:55.731;61.60966;1.304999;-949.5325;0;46.85168;0;;mapLog:positionXYZ+52.27746+100+-954.3741
2023-10-06 17:04:55.809;61.62666;1.304999;-949.5125;0;46.85168;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_The Palms Hotel
2023-10-06 17:04:55.886;61.64053;1.304999;-949.4983;0;46.85168;0;;mapLog:positionXYZ+52.23837+100+-955.2108
2023-10-06 17:04:56.196;61.74576;1.304999;-949.4207;0;46.85168;0;;
2023-10-06 17:04:56.275;61.77112;1.304999;-949.4077;0;46.85168;0;;mapLog:positionXYZ+52.23837+100+-955.2108
2023-10-06 17:04:56.351;61.77135;1.305006;-949.4088;0;46.85168;0;;mapLog:MapButtonPoiClick+PoiClick_Hotel Square
2023-10-06 17:04:56.429;61.75125;1.305012;-949.4192;0;46.85168;0;;mapLog:positionXYZ+50.25273+100+-960.8198
2023-10-06 17:04:56.741;61.86142;1.305036;-949.4358;0;46.85168;0;;
2023-10-06 17:04:57.285;61.86446;1.304999;-949.4358;0;46.85168;0;;
2023-10-06 17:04:57.750;61.86702;1.304999;-949.4358;0;46.85168;0;;mapLog:positionXYZ+50.25273+100+-960.8198
2023-10-06 17:04:57.751;61.86702;1.304999;-949.4358;0;46.85168;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Hotel Square
2023-10-06 17:04:57.828;61.86751;1.304999;-949.4358;0;46.85168;0;;mapLog:positionXYZ+48.12638+100+-962.0621
2023-10-06 17:04:57.830;61.86751;1.304999;-949.4358;0;46.85168;0;;
2023-10-06 17:04:58.376;61.8705;1.304999;-949.4358;0;46.85168;0;;
2023-10-06 17:04:58.923;61.87367;1.304999;-949.4358;0;46.85168;0;;
2023-10-06 17:04:59.470;61.87691;1.304999;-949.4358;0;46.85168;0;;
2023-10-06 17:05:00.010;61.87993;1.305;-949.4358;0;48.28447;0;;
2023-10-06 17:05:00.550;61.88286;1.304999;-949.4358;0;42.30299;0;;
2023-10-06 17:05:01.081;61.88568;1.305;-949.4358;0;33.54704;0;;
2023-10-06 17:05:01.644;61.88895;1.305;-949.4358;0;24.0469;0;;
2023-10-06 17:05:02.178;61.89197;1.304999;-949.4358;0;15.85445;0;;
2023-10-06 17:05:02.703;61.89476;1.304999;-949.4358;0;8.648709;0;;
2023-10-06 17:05:03.220;61.89761;1.305;-949.4358;0;2.572951;0;;
2023-10-06 17:05:03.760;61.90056;1.304999;-949.4358;0;356.508;0;;
2023-10-06 17:05:04.298;61.90358;1.305;-949.4358;0;347.3289;0;;
2023-10-06 17:05:04.851;61.90652;1.304999;-949.4358;0;337.9798;0;;
2023-10-06 17:05:05.352;61.90929;1.304999;-949.4358;0;329.4807;0;;
2023-10-06 17:05:05.864;61.91203;1.304999;-949.4358;0;320.8115;0;;
2023-10-06 17:05:06.403;61.91504;1.305;-949.4358;0;311.8097;0;;
2023-10-06 17:05:06.962;61.91808;1.305;-949.4358;0;310.5831;0;;
2023-10-06 17:05:07.521;61.92477;1.305;-949.4397;0;310.5831;0;;
2023-10-06 17:05:07.760;62.00003;1.305;-949.5042;0;310.5831;0;;mapLog:isScreenLocked+True
2023-10-06 17:05:08.082;62.0918;1.305;-949.5823;0;310.5831;0;;
2023-10-06 17:05:08.560;62.2392;1.305;-949.7083;0;310.5831;0;;mapLog:isScreenLocked+False
2023-10-06 17:05:08.640;62.25725;1.305;-949.7239;0;310.5831;0;;mapLog:positionXYZ+50.53404+100+-969.5554
2023-10-06 17:05:08.642;62.25725;1.305;-949.7239;0;310.5831;0;;
2023-10-06 17:05:09.199;62.39293;1.305;-949.8391;0;310.5831;0;;
2023-10-06 17:05:09.757;62.47627;1.305;-949.9094;0;310.5831;0;;
2023-10-06 17:05:10.320;62.47923;1.305;-949.9094;0;310.5831;0;;
2023-10-06 17:05:10.883;62.47768;1.305;-949.9055;0;310.5831;0;;
2023-10-06 17:05:11.442;62.63231;1.305;-950.0354;0;310.5831;0;;
2023-10-06 17:05:12.002;62.63548;1.305;-950.0354;0;310.5831;0;;
2023-10-06 17:05:12.564;62.47993;1.305;-949.9006;0;310.5831;0;;
2023-10-06 17:05:13.126;62.48714;1.305;-949.901;0;310.5831;0;;
2023-10-06 17:05:13.698;62.11554;1.305;-949.582;0;310.5831;0;;
2023-10-06 17:05:14.264;61.87634;1.305;-949.387;0;302.8643;0;;
2023-10-06 17:05:14.828;61.69994;1.304999;-949.2957;0;293.1753;0;;
2023-10-06 17:05:15.382;60.81815;1.304999;-949.0192;0;284.3956;0;;
2023-10-06 17:05:15.942;59.18755;1.301606;-948.627;0;283.4028;0;;
2023-10-06 17:05:16.503;57.55904;1.165157;-948.2375;0;283.4028;0;;
2023-10-06 17:05:17.066;55.92081;1.155;-947.8812;0;280.1367;0;;
2023-10-06 17:05:17.631;54.2251;1.155;-947.6989;0;271.9054;0;;
2023-10-06 17:05:18.210;52.4912;1.155;-947.7682;0;263.4808;0;;
2023-10-06 17:05:18.633;51.25122;1.155;-947.9769;0;257.4731;0;;mapLog:isScreenLocked+True
2023-10-06 17:05:18.732;50.98863;1.155;-948.0382;0;256.3137;0;;
2023-10-06 17:05:19.237;49.52565;1.155;-948.4768;0;250.5205;0;;
2023-10-06 17:05:19.752;48.08405;1.155;-949.0667;0;245.0994;0;;
2023-10-06 17:05:20.266;46.73308;1.155;-949.7802;0;239.2142;0;;
2023-10-06 17:05:20.777;45.46455;1.155;-950.6318;0;233.1527;0;;
2023-10-06 17:05:21.322;44.20457;1.155;-951.6943;0;226.6359;0;;
2023-10-06 17:05:21.832;43.14664;1.155;-952.7975;0;220.7311;0;;
2023-10-06 17:05:22.386;42.2095;1.283133;-954.1107;0;213.7523;0;;
2023-10-06 17:05:22.902;41.4142;1.304999;-955.4504;0;208.1501;0;;
2023-10-06 17:05:23.425;40.70973;1.304999;-956.8427;0;206.5348;0;;
2023-10-06 17:05:23.946;40.02695;1.304999;-958.2451;0;205.1599;0;;
2023-10-06 17:05:24.459;39.43042;1.304999;-959.6862;0;199.2806;0;;
2023-10-06 17:05:24.990;38.9977;1.304999;-961.2159;0;192.517;0;;
2023-10-06 17:05:25.533;38.72742;1.304999;-962.8138;0;187.25;0;;
2023-10-06 17:05:26.063;38.53865;1.304999;-964.3925;0;186.8524;0;;
2023-10-06 17:05:26.584;38.35474;1.305;-965.9413;0;186.8512;0;;
2023-10-06 17:05:27.102;38.17879;1.305;-967.4911;0;185.5485;0;;
2023-10-06 17:05:27.611;38.13484;1.305;-969.0209;0;177.3896;0;;
2023-10-06 17:05:28.133;38.21024;1.305011;-969.86;0;170.9161;0;;
2023-10-06 17:05:28.637;38.73589;1.305016;-969.9716;0;170.9161;0;;
2023-10-06 17:05:29.141;39.36279;1.305041;-970.6571;0;170.9161;0;;
2023-10-06 17:05:29.644;39.50238;1.333425;-970.3904;0;171.3767;0;;
2023-10-06 17:05:30.147;39.28278;1.335619;-970.2816;0;171.3797;0;;
2023-10-06 17:05:30.684;38.94408;1.307113;-969.8229;0;177.1973;0;;
2023-10-06 17:05:31.196;39.19159;1.304999;-970.0316;0;181.2331;0;;
2023-10-06 17:05:31.703;39.5282;1.305011;-970.1915;0;181.2331;0;;
2023-10-06 17:05:32.207;39.78355;1.305029;-971.212;0;181.2331;0;;
2023-10-06 17:05:32.746;39.69481;1.304999;-972.8466;0;184.1509;0;;
2023-10-06 17:05:33.281;39.32413;1.304999;-974.3044;0;185.0496;0;;
2023-10-06 17:05:33.816;39.18509;1.304999;-975.8895;0;185.132;0;;
2023-10-06 17:05:34.358;39.02303;1.304999;-977.5334;0;187.0849;0;;
2023-10-06 17:05:34.860;38.81642;1.304999;-978.7177;0;193.8973;0;;
2023-10-06 17:05:35.364;38.45636;1.304999;-979.8717;0;201.059;0;;
2023-10-06 17:05:35.879;37.90074;1.305;-981.087;0;208.3329;0;;
2023-10-06 17:05:36.419;37.8548;1.305015;-981.8082;0;216.9308;0;;
2023-10-06 17:05:36.932;37.84746;1.304999;-981.899;0;224.0244;0;;
2023-10-06 17:05:37.454;37.64333;1.305012;-982.4633;0;227.9626;0;;
2023-10-06 17:05:37.985;37.34999;1.305;-983.4554;0;228.7355;0;;
2023-10-06 17:05:38.508;36.2514;1.305003;-984.4878;0;229.7195;0;;
2023-10-06 17:05:39.037;36.20235;1.305;-984.697;0;229.7195;0;;
2023-10-06 17:05:39.568;36.17966;1.305;-984.7205;0;227.5038;0;;mapLog:isScreenLocked+False
2023-10-06 17:05:39.570;36.17966;1.305;-984.7205;0;227.5038;0;;
2023-10-06 17:05:39.628;36.16391;1.305;-984.7351;0;227.0954;0;;mapLog:positionXYZ+56.3109+100+-971.3395
2023-10-06 17:05:40.105;35.92305;1.305;-984.9626;0;226.9252;0;;
2023-10-06 17:05:40.642;35.67137;1.305;-985.1761;0;233.4593;0;;
2023-10-06 17:05:41.183;35.23958;1.305;-985.4489;0;241.8346;0;;
2023-10-06 17:05:41.725;34.72357;1.305;-985.6859;0;249.8045;0;;
2023-10-06 17:05:42.262;34.18126;1.305;-985.8418;0;258.2114;0;;
2023-10-06 17:05:42.788;33.64996;1.40069;-985.9352;0;264.326;0;;
2023-10-06 17:05:43.304;33.46376;1.484331;-985.9785;0;270.0818;0;;
2023-10-06 17:05:43.815;33.46408;1.483532;-985.9453;0;274.524;0;;
2023-10-06 17:05:44.320;33.43443;1.509765;-985.856;0;278.1732;0;;
2023-10-06 17:05:44.820;33.42743;1.51534;-985.6842;0;286.3813;0;;
2023-10-06 17:05:45.356;33.43773;1.507857;-985.3792;0;295.3918;0;;
2023-10-06 17:05:45.865;32.59464;1.304895;-984.7432;0;299.8547;0;;
2023-10-06 17:05:46.415;31.39064;1.305;-984.1179;0;293.4815;0;;
2023-10-06 17:05:46.921;29.97806;1.305;-983.6281;0;284.8124;0;;
2023-10-06 17:05:47.073;29.54074;1.305;-983.5225;0;282.2626;0;;mapLog:positionXYZ+56.3109+100+-971.3395
2023-10-06 17:05:47.125;29.39398;1.305;-983.4916;0;281.4127;0;;mapLog:MapButtonPoiClick+PoiClick_The Palms Hotel
2023-10-06 17:05:47.178;29.21727;1.305;-983.4574;0;280.3928;0;;mapLog:positionXYZ+57.39751+100+-977.5952
2023-10-06 17:05:47.436;28.47548;1.305;-983.3483;0;276.4319;0;;
2023-10-06 17:05:47.840;27.24884;1.305;-983.2626;0;271.8143;0;;mapLog:positionXYZ+57.39751+100+-977.5952
2023-10-06 17:05:47.893;27.09892;1.305;-983.2584;0;271.3983;0;setNavigationTarget:The Palms Hotel;
2023-10-06 17:05:47.894;27.09892;1.305;-983.2584;0;271.3983;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 17:05:47.941;26.94893;1.305;-983.2554;0;271.0331;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Palms Hotel
2023-10-06 17:05:47.942;26.94893;1.305;-983.2554;0;271.0331;0;;
2023-10-06 17:05:47.992;26.79893;1.305;-983.2531;0;270.7698;0;;mapLog:positionXYZ+34.97294+100+-979.621
2023-10-06 17:05:48.451;26.10187;1.305012;-983.8728;0;270.0793;0;;
2023-10-06 17:05:48.956;25.16545;1.305001;-983.9897;0;269.216;0;;
2023-10-06 17:05:49.478;24.22929;1.305001;-984.1616;0;268.6369;0;;
2023-10-06 17:05:49.984;23.21832;1.305001;-984.434;0;268.5894;0;;
2023-10-06 17:05:50.522;22.00497;1.305003;-984.7412;0;267.3212;0;;
2023-10-06 17:05:51.063;22.08609;1.446641;-984.9889;0;266.4546;0;;
2023-10-06 17:05:51.596;22.26802;1.491212;-985.1266;0;266.4307;0;;
2023-10-06 17:05:52.132;22.62856;1.519394;-985.2183;0;266.4307;0;;
2023-10-06 17:05:52.668;22.76221;1.510441;-985.1858;0;266.4307;0;;
2023-10-06 17:05:53.203;21.41943;1.492697;-985.0792;0;266.4307;0;;
2023-10-06 17:05:53.729;20.18816;1.416226;-985.1138;0;266.4307;0;;
2023-10-06 17:05:54.260;19.17738;1.305;-985.1631;0;268.0369;0;;
2023-10-06 17:05:54.776;17.93263;1.305;-985.177;0;270.6973;0;;
2023-10-06 17:05:55.309;17.3674;1.305;-985.1715;0;270.7526;0;;
2023-10-06 17:05:55.841;17.16631;1.305;-985.1666;0;273.2253;0;;
2023-10-06 17:05:56.360;16.47792;1.305;-985.1007;0;277.7455;0;;
2023-10-06 17:05:56.863;15.16005;1.341089;-984.8446;0;279.5501;0;;
2023-10-06 17:05:57.363;13.68161;1.305;-984.5911;0;279.5501;0;;
2023-10-06 17:05:57.899;12.10643;1.305;-984.6345;0;279.5501;0;;
2023-10-06 17:05:58.108;11.48564;1.305;-984.5294;0;279.5501;0;;mapLog:isScreenLocked+True
2023-10-06 17:05:58.432;10.82133;1.305;-984.3658;0;279.5501;0;;
2023-10-06 17:05:58.965;9.718338;1.305;-984.0649;0;279.5501;0;;
2023-10-06 17:05:59.487;8.615051;1.305001;-983.7136;0;279.3078;0;;
2023-10-06 17:06:00.017;7.454575;1.305001;-983.3346;0;277.6833;0;;
2023-10-06 17:06:00.551;6.673721;1.305009;-983.1891;0;275.7902;0;;
2023-10-06 17:06:01.069;6.470413;1.304675;-983.7108;0;274.152;0;;
2023-10-06 17:06:01.569;5.457214;1.305001;-983.978;0;272.8535;0;;
2023-10-06 17:06:02.079;4.393448;1.305001;-984.0015;0;271.9283;0;;
2023-10-06 17:06:02.593;3.317795;1.305001;-984.0591;0;270.8783;0;;
2023-10-06 17:06:03.120;2.196045;1.305001;-984.166;0;270.6265;0;;
2023-10-06 17:06:03.658;1.045181;1.305001;-984.3105;0;270.6265;0;;
2023-10-06 17:06:04.158;-0.08839417;1.305001;-984.4996;0;270.6265;0;;
2023-10-06 17:06:04.661;-1.282349;1.305001;-984.713;0;270.6265;0;;
2023-10-06 17:06:05.167;-2.574326;1.305001;-984.9332;0;270.8744;0;;
2023-10-06 17:06:05.679;-3.990173;1.305;-985.1746;0;271.5699;0;;
2023-10-06 17:06:06.225;-5.639038;1.305;-985.126;0;271.9619;0;;
2023-10-06 17:06:06.772;-7.204361;1.302622;-984.7573;0;272.9731;0;;
2023-10-06 17:06:07.306;-8.699677;1.297885;-984.3395;0;273.4177;0;;
2023-10-06 17:06:07.824;-10.21388;1.305;-984.0776;0;272.1298;0;;
2023-10-06 17:06:08.354;-11.8029;1.305;-984.079;0;267.253;0;;
2023-10-06 17:06:08.867;-13.35786;1.305013;-984.0996;0;264.7446;0;;
2023-10-06 17:06:09.382;-14.88018;1.305016;-984.0997;0;264.2244;0;;
2023-10-06 17:06:09.894;-16.40199;1.305016;-984.0997;0;264.2071;0;;
2023-10-06 17:06:10.417;-17.32472;1.312617;-984.115;0;264.2071;0;;
2023-10-06 17:06:10.930;-18.16051;1.311736;-984.1145;0;264.2071;0;;
2023-10-06 17:06:11.438;-19.32503;1.31172;-984.1111;0;264.2071;0;;
2023-10-06 17:06:11.971;-20.6659;1.311865;-984.2048;0;264.2071;0;;
2023-10-06 17:06:12.472;-22.05121;1.311898;-984.3495;0;264.2071;0;;
2023-10-06 17:06:12.995;-23.5705;1.305;-984.0728;0;264.2071;0;;
2023-10-06 17:06:13.497;-25.06042;1.304878;-984.101;0;260.8675;0;;
2023-10-06 17:06:14.042;-26.66269;1.305;-984.4774;0;251.5179;0;;
2023-10-06 17:06:14.563;-28.14529;1.297939;-984.9241;0;242.678;0;;
2023-10-06 17:06:15.108;-29.6458;1.303077;-985.3466;0;233.4982;0;;
2023-10-06 17:06:15.645;-30.93694;1.305;-986.1898;0;224.3183;0;;
2023-10-06 17:06:16.179;-31.95566;1.305;-987.4102;0;215.3084;0;;
2023-10-06 17:06:16.718;-32.78427;1.305;-988.802;0;206.1285;0;;
2023-10-06 17:06:17.236;-33.36285;1.305;-990.2505;0;197.2886;0;;
2023-10-06 17:06:17.788;-33.75858;1.305;-991.8534;0;191.9945;0;;
2023-10-06 17:06:18.314;-34.08893;1.305;-993.4126;0;191.9673;0;;
2023-10-06 17:06:18.833;-34.38425;1.305;-994.946;0;188.5579;0;;
2023-10-06 17:06:19.361;-34.52689;1.305;-996.5305;0;181.8287;0;;
2023-10-06 17:06:19.896;-34.49666;1.305;-998.1218;0;176.1789;0;;
2023-10-06 17:06:20.410;-34.36334;1.305;-999.677;0;174.8212;0;;
2023-10-06 17:06:20.941;-34.2198;1.305;-1001.262;0;174.8212;0;;
2023-10-06 17:06:21.456;-34.08167;1.305;-1002.787;0;174.8212;0;;
2023-10-06 17:06:21.962;-33.94353;1.305;-1004.313;0;174.8212;0;;
2023-10-06 17:06:22.474;-33.8054;1.305;-1005.838;0;174.8212;0;;
2023-10-06 17:06:22.996;-33.66457;1.305;-1007.393;0;174.8212;0;;
2023-10-06 17:06:23.534;-33.51831;1.305;-1009.008;0;174.8212;0;;
2023-10-06 17:06:24.074;-33.37206;1.305;-1010.623;0;174.8212;0;;
2023-10-06 17:06:24.303;-33.30976;1.305;-1011.311;0;174.8212;0;;mapLog:isScreenLocked+False
2023-10-06 17:06:24.585;-33.08653;1.308307;-1011.709;0;174.8212;0;;
2023-10-06 17:06:25.103;-33.07552;1.253421;-1011.742;0;174.8212;0;;
2023-10-06 17:06:25.286;-33.07648;1.258189;-1011.733;0;174.8212;0;;mapLog:positionXYZ+-33.08653+100+-1011.709
2023-10-06 17:06:25.381;-33.0759;1.255276;-1011.734;0;174.8212;0;checkedIn:The Palms Hotel;
2023-10-06 17:06:25.382;-33.0759;1.255276;-1011.734;0;174.8212;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-06 17:06:25.428;-33.07667;1.259115;-1011.724;0;174.8212;0;;mapLog:positionXYZ+-33.4627+100+-1013.126
2023-10-06 17:06:25.616;-33.07451;1.248359;-1011.74;0;174.8212;0;;
