DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-24 17:04:05.011;60.66089;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:05.545;60.6637;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:06.044;60.66629;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:06.578;60.66905;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:07.118;60.67189;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:07.655;60.67468;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:08.192;60.67749;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:08.728;60.68025;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:09.266;60.68311;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:09.806;60.68588;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:10.307;60.68852;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:10.808;60.69112;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:11.308;60.69371;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:11.812;60.69635;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:12.313;60.69896;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:12.545;60.70016;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+-558.418+100+-853.5215
2023-10-24 17:04:12.621;60.70058;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+-558.5938+100+-851.7148
2023-10-24 17:04:12.815;60.70158;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:13.316;60.70416;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:13.817;60.7068;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:14.318;60.7094;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:14.820;60.71199;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:15.320;60.71458;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:15.859;60.71742;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:16.360;60.72008;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:16.861;60.72267;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:17.362;60.72528;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:17.864;60.72787;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:18.366;60.73048;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:18.869;60.73308;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:18.907;60.73329;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+-558.5938+100+-851.7148
2023-10-24 17:04:18.946;60.73352;1.304999;-949.4;0;0.269972;0;taskAccepted;
2023-10-24 17:04:18.984;60.7337;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+-559.4727+100+-849.5469
2023-10-24 17:04:19.371;60.73575;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:19.872;60.73836;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:19.950;60.73877;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+-559.4727+100+-849.5469
2023-10-24 17:04:20.066;60.73935;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+-564.043+100+-850.2695
2023-10-24 17:04:20.376;60.74095;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:20.878;60.74358;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:21.381;60.74623;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:21.882;60.74881;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:22.385;60.75143;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:22.888;60.75404;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:23.390;60.75668;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:23.737;60.75847;1.304999;-949.4;0;0.269972;0;;mapLog:searchText+cof
2023-10-24 17:04:23.892;60.75928;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:24.394;60.76189;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:24.894;60.76451;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:25.396;60.76714;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:25.897;60.76973;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:26.088;60.77071;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+-564.043+100+-850.2695
2023-10-24 17:04:26.127;60.77092;1.304999;-949.4;0;0.269972;0;;mapLog:suggestionClicked+coffee
2023-10-24 17:04:26.165;60.77113;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+-197.4408+100+-859.3077
2023-10-24 17:04:26.436;60.77252;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:26.938;60.77513;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:27.054;60.77576;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+-197.4408+100+-859.3077
2023-10-24 17:04:27.439;60.77773;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+-203.7642+100+-1111.713
2023-10-24 17:04:27.440;60.77773;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:27.941;60.7804;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:28.286;60.78217;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+-203.7642+100+-1111.713
2023-10-24 17:04:28.324;60.78238;1.304999;-949.4;0;0.269972;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-24 17:04:28.441;60.783;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:28.480;60.78316;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+53.05996+100+-946.6795
2023-10-24 17:04:28.942;60.7856;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:29.174;60.78679;1.304999;-949.4;0;0.269972;0;;mapLog:zoom+334.6339+rotationXYZ+90+0+0
2023-10-24 17:04:29.444;60.78821;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:29.521;60.78862;1.304999;-949.4;0;0.269972;0;;mapLog:zoom+896.1218+rotationXYZ+90+7.169893+0
2023-10-24 17:04:29.944;60.7908;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+60.7856+100+-949.4
2023-10-24 17:04:29.945;60.7908;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:30.445;60.79341;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:30.829;60.79543;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+58.76497+100+-949.4907
2023-10-24 17:04:30.946;60.79604;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:31.292;60.79787;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+58.76497+100+-949.4907
2023-10-24 17:04:31.370;60.79822;1.304999;-949.4;0;0.269972;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-24 17:04:31.415;60.79845;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+53.66679+100+-948.6791
2023-10-24 17:04:31.448;60.79863;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:31.948;60.80125;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:32.487;60.80405;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:32.986;60.80669;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:33.254;60.80804;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+53.66679+100+-948.6791
2023-10-24 17:04:33.297;60.80827;1.304999;-949.4;0;0.269972;0;setNavigationTarget:Cafécity;
2023-10-24 17:04:33.298;60.80827;1.304999;-949.4;0;0.269972;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 17:04:33.332;60.80849;1.304999;-949.4;0;0.269972;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-24 17:04:33.371;60.80867;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+65.5935+100+-944.2296
2023-10-24 17:04:33.488;60.80925;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:33.988;60.81187;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:34.411;60.8141;1.304999;-949.4;0;0.269972;0;;mapLog:zoom+575.3357+rotationXYZ+90+0.269972+0
2023-10-24 17:04:34.488;60.81447;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:34.989;60.81709;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:35.490;60.81973;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:35.605;60.82033;1.304999;-949.4;0;0.269972;0;;mapLog:positionXYZ+57.62908+100+-956.0563
2023-10-24 17:04:35.992;60.82233;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:36.493;60.82495;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:36.994;60.82753;1.304999;-949.4;0;0.269972;0;;
2023-10-24 17:04:37.493;60.83015;1.304999;-949.4;0;358.3428;0;;
2023-10-24 17:04:38.029;60.84557;1.304999;-949.5411;0;351.7791;0;;
2023-10-24 17:04:38.539;60.85924;1.304999;-949.6041;0;346.733;0;;
2023-10-24 17:04:39.055;60.86208;1.304999;-949.6041;0;345.0563;0;;
2023-10-24 17:04:39.577;60.75703;1.304999;-949.2745;0;341.6337;0;;
2023-10-24 17:04:40.107;60.33223;1.304999;-947.9932;0;340.696;0;;
2023-10-24 17:04:40.641;60.2473;1.304999;-947.7665;0;331.8748;0;;
2023-10-24 17:04:41.183;60.25032;1.304999;-947.7665;0;322.6956;0;;
2023-10-24 17:04:41.696;60.25313;1.304999;-947.7665;0;314.5649;0;;
2023-10-24 17:04:42.211;60.256;1.304999;-947.7665;0;307.1069;0;;
2023-10-24 17:04:42.746;60.25891;1.304999;-947.7665;0;300.2816;0;;
2023-10-24 17:04:43.251;60.2556;1.304999;-947.765;0;294.0222;0;;
2023-10-24 17:04:43.771;60.19789;1.304999;-947.7415;0;291.377;0;;
2023-10-24 17:04:44.289;59.78767;1.304999;-947.5804;0;291.377;0;;
2023-10-24 17:04:44.807;58.34285;1.304999;-947.0175;0;291.377;0;;
2023-10-24 17:04:45.333;56.88278;1.155;-946.4481;0;291.377;0;;
2023-10-24 17:04:45.870;55.45566;1.155;-945.8907;0;291.377;0;;
2023-10-24 17:04:46.062;54.95689;1.155;-945.6958;0;291.377;0;;mapLog:isScreenLocked+True
2023-10-24 17:04:46.411;54.04567;1.155;-945.3394;0;291.377;0;;
2023-10-24 17:04:46.919;52.79993;1.155;-944.8715;0;289.1237;0;;
2023-10-24 17:04:47.429;51.86038;1.155;-944.5979;0;282;0;;
2023-10-24 17:04:47.941;50.75845;1.155;-944.4327;0;277.6272;0;;
2023-10-24 17:04:48.464;49.22194;1.155;-944.2301;0;277.6272;0;;
2023-10-24 17:04:48.985;47.76353;1.155;-944.0367;0;277.6272;0;;
2023-10-24 17:04:49.519;46.40099;1.155;-943.8551;0;277.6272;0;;
2023-10-24 17:04:50.052;44.98515;1.155;-943.6665;0;277.6272;0;;
2023-10-24 17:04:50.583;43.61275;1.155;-943.4849;0;277.6272;0;;
2023-10-24 17:04:51.115;42.3253;1.155;-943.3132;0;277.6272;0;;
2023-10-24 17:04:51.623;41.17033;1.155;-943.1589;0;277.6272;0;;
2023-10-24 17:04:52.133;39.66331;1.155;-942.9602;0;277.6272;0;;
2023-10-24 17:04:52.645;38.18118;1.155;-942.7646;0;277.6272;0;;
2023-10-24 17:04:53.177;37.31049;1.26835;-942.6139;0;273.6399;0;;
2023-10-24 17:04:53.686;36.86438;1.305;-942.6155;0;264.9707;0;;
2023-10-24 17:04:54.223;36.31735;1.304999;-942.7104;0;255.7916;0;;
2023-10-24 17:04:54.754;35.51146;1.304999;-942.9341;0;254.5352;0;;
2023-10-24 17:04:55.283;35.1994;1.304999;-943.0228;0;257.1833;0;;
2023-10-24 17:04:55.783;34.12332;1.304999;-943.2185;0;260.2779;0;;
2023-10-24 17:04:56.314;32.59261;1.304999;-943.4832;0;260.7675;0;;
2023-10-24 17:04:56.838;31.52063;1.304999;-943.6273;0;265.3483;0;;
2023-10-24 17:04:57.357;30.14809;1.305;-943.7192;0;266.2386;0;;
2023-10-24 17:04:57.876;28.59418;1.304999;-943.8208;0;266.2386;0;;
2023-10-24 17:04:58.393;27.04016;1.304999;-943.9224;0;266.2386;0;;
2023-10-24 17:04:58.906;25.51602;1.304999;-944.022;0;266.2386;0;;
2023-10-24 17:04:59.421;23.96432;1.304999;-944.1235;0;266.2386;0;;
2023-10-24 17:04:59.934;22.54015;1.304999;-944.2186;0;266.2386;0;;
2023-10-24 17:05:00.442;21.21968;1.305;-944.3066;0;266.3596;0;;
2023-10-24 17:05:00.973;19.64915;1.304999;-944.3798;0;268.5211;0;;
2023-10-24 17:05:01.498;18.10497;1.304999;-944.4019;0;269.8186;0;;
2023-10-24 17:05:02.019;16.81184;1.304999;-944.4031;0;270.0332;0;;
2023-10-24 17:05:02.538;15.30069;1.304999;-944.4031;0;270.0332;0;;
2023-10-24 17:05:03.054;13.74316;1.304999;-944.4031;0;270.0332;0;;
2023-10-24 17:05:03.569;12.21553;1.304999;-944.4031;0;270.0332;0;;
2023-10-24 17:05:04.094;10.64146;1.304999;-944.4031;0;270.0332;0;;
2023-10-24 17:05:04.622;9.242767;1.304999;-944.4031;0;270.0332;0;;
2023-10-24 17:05:05.153;7.72113;1.304999;-944.4031;0;270.0332;0;;
2023-10-24 17:05:05.672;6.163086;1.304999;-944.4031;0;270.0332;0;;
2023-10-24 17:05:06.193;4.605072;1.304999;-944.4031;0;270.0332;0;;
2023-10-24 17:05:06.717;3.046982;1.304999;-944.4031;0;270.0332;0;;
2023-10-24 17:05:07.219;1.580612;1.304999;-944.4031;0;270.0332;0;;
2023-10-24 17:05:07.729;0.1307983;1.304999;-944.4031;0;270.0332;0;;
2023-10-24 17:05:08.251;-1.366348;1.304999;-944.4044;0;270.0332;0;;
2023-10-24 17:05:08.773;-2.833008;1.304999;-944.4052;0;270.0332;0;;
2023-10-24 17:05:09.282;-4.201584;1.304999;-944.4052;0;270.0332;0;;
2023-10-24 17:05:09.801;-5.572937;1.304999;-944.4056;0;270.0332;0;;
2023-10-24 17:05:10.005;-6.083954;1.304999;-944.4056;0;270.0332;0;;mapLog:isScreenLocked+False
2023-10-24 17:05:10.034;-6.159836;1.304999;-944.4056;0;270.0332;0;;mapLog:positionXYZ+57.58942+100+-956.1466
2023-10-24 17:05:10.315;-6.876572;1.304999;-944.4056;0;270.0332;0;;
2023-10-24 17:05:10.833;-8.234467;1.304999;-944.4065;0;270.0332;0;;
2023-10-24 17:05:11.342;-9.547318;1.304999;-944.4072;0;270.0332;0;;mapLog:positionXYZ+57.58942+100+-956.1466
2023-10-24 17:05:11.343;-9.547318;1.304999;-944.4072;0;270.0332;0;;
2023-10-24 17:05:11.851;-10.83606;1.304999;-944.408;0;270.0332;0;;
2023-10-24 17:05:12.010;-11.23822;1.304999;-944.4087;0;270.0332;0;;mapLog:zoom+517.4404+rotationXYZ+90+268.3314+0
2023-10-24 17:05:12.363;-12.11975;1.304999;-944.4092;0;270.0332;0;;
2023-10-24 17:05:12.879;-13.42432;1.304999;-944.4092;0;270.0332;0;;
2023-10-24 17:05:13.380;-14.91734;1.304999;-944.4103;0;270.0332;0;;
2023-10-24 17:05:13.884;-16.34889;1.305;-944.4078;0;270.5181;0;;
2023-10-24 17:05:14.390;-17.43304;1.304999;-943.8589;0;270.5181;0;;
2023-10-24 17:05:14.909;-18.99136;1.305;-943.8496;0;270.5181;0;;
2023-10-24 17:05:15.418;-20.46746;1.305;-943.8407;0;270.5181;0;;
2023-10-24 17:05:15.938;-21.08974;1.304999;-943.8402;0;267.1736;0;;
2023-10-24 17:05:16.446;-21.12331;1.305;-943.8484;0;259.5032;0;;
2023-10-24 17:05:16.961;-22.30231;1.304999;-944.0814;0;258.9282;0;;
2023-10-24 17:05:17.478;-23.50877;1.305;-944.3337;0;256.6857;0;;
2023-10-24 17:05:17.992;-24.30478;1.305001;-944.0717;0;249.7044;0;;
2023-10-24 17:05:18.505;-25.12187;1.305014;-943.9413;0;243.757;0;;
2023-10-24 17:05:19.013;-26.21671;1.304999;-944.3383;0;243.0983;0;;
2023-10-24 17:05:19.523;-27.46918;1.305;-944.9777;0;243.0983;0;;
2023-10-24 17:05:20.030;-28.68953;1.309294;-945.5996;0;243.0983;0;;
2023-10-24 17:05:20.532;-29.76102;1.410844;-946.1108;0;243.0983;0;;
2023-10-24 17:05:21.034;-30.8069;1.410844;-946.6418;0;243.0983;0;;
2023-10-24 17:05:21.545;-32.17108;1.410844;-947.3329;0;243.0983;0;;
2023-10-24 17:05:22.049;-33.50851;1.410844;-948.0104;0;243.0983;0;;
2023-10-24 17:05:22.113;-33.69576;1.410844;-948.1052;0;243.0983;0;;mapLog:isScreenLocked+True
2023-10-24 17:05:22.560;-34.89835;1.397858;-948.7164;0;243.0983;0;;
2023-10-24 17:05:23.066;-36.2198;1.304999;-949.4116;0;243.0983;0;;
2023-10-24 17:05:23.571;-37.58272;1.304999;-950.1062;0;243.0983;0;;
2023-10-24 17:05:24.075;-38.91882;1.305;-950.7871;0;243.0983;0;;
2023-10-24 17:05:24.594;-40.30841;1.305;-951.4954;0;243.0983;0;;
2023-10-24 17:05:25.111;-41.69768;1.29864;-952.2041;0;243.0983;0;;
2023-10-24 17:05:25.627;-43.05318;1.155;-952.9032;0;243.0983;0;;
2023-10-24 17:05:26.141;-44.44289;1.155;-953.6118;0;243.0983;0;;
2023-10-24 17:05:26.655;-45.80309;1.155;-954.3055;0;242.9717;0;;
2023-10-24 17:05:27.168;-46.86508;1.155;-954.8993;0;237.6212;0;;
2023-10-24 17:05:27.678;-47.60454;1.155;-955.448;0;229.7515;0;;
2023-10-24 17:05:28.191;-48.63503;1.155;-956.3851;0;227.5215;0;;
2023-10-24 17:05:28.703;-49.76232;1.155;-957.4213;0;227.5215;0;;
2023-10-24 17:05:29.203;-50.86743;1.155;-958.4369;0;227.5215;0;;
2023-10-24 17:05:29.715;-51.99462;1.155;-959.4728;0;227.5215;0;;
2023-10-24 17:05:30.224;-53.12186;1.155;-960.5088;0;227.5215;0;;
2023-10-24 17:05:30.726;-54.22699;1.155;-961.5245;0;227.5215;0;;
2023-10-24 17:05:31.231;-55.35417;1.155;-962.5604;0;227.5215;0;;
2023-10-24 17:05:31.732;-56.45935;1.155;-963.5753;0;227.5215;0;;
2023-10-24 17:05:32.245;-57.11978;1.155;-964.1895;0;225.2519;0;;
2023-10-24 17:05:32.746;-57.11868;1.155;-964.1912;0;220.4149;0;;
2023-10-24 17:05:33.250;-57.25789;1.155;-964.3669;0;219.1368;0;;
2023-10-24 17:05:33.751;-57.78351;1.281406;-965.0914;0;219.1368;0;;
2023-10-24 17:05:34.265;-58.34445;1.305163;-965.7903;0;219.1368;0;;
2023-10-24 17:05:34.774;-58.80998;1.305099;-966.3677;0;219.1368;0;;
2023-10-24 17:05:35.288;-58.81689;1.305099;-966.3809;0;216.4974;0;;
2023-10-24 17:05:35.792;-59.16344;1.305054;-966.8545;0;216.4812;0;;
2023-10-24 17:05:36.295;-59.6571;1.304999;-967.5271;0;216.4812;0;;
2023-10-24 17:05:36.798;-59.65581;1.304999;-967.5297;0;214.9183;0;;
2023-10-24 17:05:37.301;-59.65443;1.304999;-967.5311;0;214.0026;0;;
2023-10-24 17:05:37.810;-59.92592;1.304999;-968.0167;0;206.3074;0;;
2023-10-24 17:05:38.321;-60.25764;1.304999;-968.8512;0;197.7919;0;;
2023-10-24 17:05:38.828;-60.5256;1.304999;-969.9156;0;190.8424;0;;
2023-10-24 17:05:39.340;-60.70984;1.304999;-971.1611;0;187.6564;0;;
2023-10-24 17:05:39.843;-60.90712;1.442117;-972.5797;0;187.6564;0;;
2023-10-24 17:05:40.347;-61.09824;1.373432;-974.0688;0;187.6564;0;;
2023-10-24 17:05:40.854;-61.55283;1.305131;-975.3948;0;187.6564;0;;
2023-10-24 17:05:41.361;-61.86183;1.305107;-976.8041;0;187.6564;0;;
2023-10-24 17:05:41.763;-61.96373;1.305135;-977.5721;0;187.6564;0;;mapLog:isScreenLocked+False
2023-10-24 17:05:41.797;-61.96413;1.305135;-977.5759;0;187.6564;0;;mapLog:positionXYZ+57.58012+100+-956.1453
2023-10-24 17:05:41.865;-61.96419;1.305135;-977.5781;0;187.6564;0;;
2023-10-24 17:05:42.381;-62.03424;1.305154;-978.1132;0;187.6564;0;;
2023-10-24 17:05:42.883;-62.22569;1.305204;-979.5482;0;187.6564;0;;
2023-10-24 17:05:43.251;-62.36124;1.30524;-980.567;0;187.6564;0;;mapLog:positionXYZ+57.58012+100+-956.1453
2023-10-24 17:05:43.398;-62.4101;1.305253;-980.9342;0;187.6564;0;;
2023-10-24 17:05:43.911;-62.58426;1.305299;-982.2441;0;187.6564;0;;
2023-10-24 17:05:44.216;-62.68099;1.305278;-982.9714;0;187.6564;0;;mapLog:positionXYZ+56.00243+100+-955.6516
2023-10-24 17:05:44.412;-62.74033;1.305266;-983.4202;0;187.354;0;;
2023-10-24 17:05:44.926;-62.78758;1.305255;-984.0284;0;180.1143;0;;
2023-10-24 17:05:45.434;-62.77364;1.305258;-985.3458;0;179.4035;0;;
2023-10-24 17:05:45.943;-62.75647;1.305262;-986.8773;0;179.4035;0;;
2023-10-24 17:05:46.446;-62.73956;1.305266;-988.3788;0;179.4035;0;;
2023-10-24 17:05:46.946;-62.72264;1.305269;-989.8802;0;179.4035;0;;
2023-10-24 17:05:47.456;-62.70688;1.305273;-991.2654;0;179.4035;0;;
2023-10-24 17:05:47.963;-62.6916;1.305276;-992.6028;0;179.4035;0;;
2023-10-24 17:05:48.465;-62.67474;1.30528;-994.1042;0;179.4035;0;;
2023-10-24 17:05:48.967;-62.65787;1.305283;-995.6057;0;179.4035;0;;
2023-10-24 17:05:49.475;-62.64064;1.305287;-997.1372;0;179.4035;0;;
2023-10-24 17:05:49.981;-62.62341;1.305218;-998.6687;0;179.4035;0;;
2023-10-24 17:05:50.483;-62.60654;1.305119;-1000.17;0;179.4035;0;;
2023-10-24 17:05:50.987;-62.58965;1.30502;-1001.672;0;179.4035;0;;
2023-10-24 17:05:51.498;-62.57327;1.304999;-1003.123;0;179.4167;0;;
2023-10-24 17:05:52.002;-62.57302;1.304999;-1004.427;0;180.627;0;;
2023-10-24 17:05:52.503;-62.5882;1.304999;-1005.929;0;180.63;0;;
2023-10-24 17:05:53.008;-62.60364;1.304999;-1007.43;0;180.63;0;;
2023-10-24 17:05:53.509;-62.61935;1.304999;-1008.962;0;180.63;0;;
2023-10-24 17:05:54.010;-62.63337;1.304999;-1010.324;0;180.7331;0;;
2023-10-24 17:05:54.340;-62.64836;1.305;-1011.014;0;182.0539;0;;mapLog:isScreenLocked+True
2023-10-24 17:05:54.514;-62.66606;1.305;-1011.411;0;183.3462;0;;
2023-10-24 17:05:55.022;-62.7348;1.304999;-1012.126;0;189.3598;0;;
2023-10-24 17:05:55.524;-62.95392;1.304999;-1013.141;0;194.3098;0;;
2023-10-24 17:05:56.040;-63.25507;1.304999;-1014.199;0;200.1679;0;;
2023-10-24 17:05:56.547;-63.33801;1.304999;-1014.372;0;208.3057;0;;
2023-10-24 17:05:57.049;-64.02921;1.304999;-1015.528;0;213.1893;0;;
2023-10-24 17:05:57.572;-64.72644;1.304999;-1016.51;0;219.9498;0;;
2023-10-24 17:05:58.091;-64.93685;1.305;-1016.738;0;228.7897;0;;
2023-10-24 17:05:58.600;-65.29009;1.305;-1016.998;0;236.3595;0;;
2023-10-24 17:05:59.111;-66.46516;1.304999;-1017.744;0;240.2383;0;;
2023-10-24 17:05:59.618;-67.662;1.304999;-1018.326;0;248.0768;0;;
2023-10-24 17:06:00.127;-69.08107;1.305;-1018.793;0;255.8648;0;;
2023-10-24 17:06:00.651;-70.63575;1.304999;-1019.113;0;260.4924;0;;
2023-10-24 17:06:01.168;-72.14979;1.335067;-1019.324;0;263.6765;0;;
2023-10-24 17:06:01.684;-73.70055;1.368772;-1019.481;0;264.7894;0;;
2023-10-24 17:06:02.203;-75.25276;1.402508;-1019.622;0;265.155;0;;
2023-10-24 17:06:02.726;-76.80653;1.436278;-1019.744;0;266.7188;0;;
2023-10-24 17:06:03.227;-78.30409;1.445032;-1019.81;0;268.482;0;;
